Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
431,946,0.013402992902722559,31.0,3.0
431,947,0.0071959929283881,31.0,4.0
431,1086,0.013402992905742036,31.0,3.0
431,1141,0.013130064735544258,31.0,3.0
431,1144,0.012564418053947965,31.0,3.0
431,1319,0.01267442238286951,31.0,3.0
432,468,0.00909967228900155,2.0,40.0
432,469,0.0156299612882215,2.0,24.0
433,345,0.0114679849152366,3.0,20.0
433,346,0.011678879088923533,3.0,21.0
433,347,0.011300218600624001,3.0,22.0
434,345,0.014129369000520002,3.0,20.0
434,346,0.013964808025481,3.0,21.0
434,347,0.013454068252210067,3.0,22.0
435,255,0.03151399957410295,2.0,16.0
435,256,0.02948678009984395,2.0,17.0
437,665,0.0387854568775351,2.0,13.0
437,1182,0.19719045482839315,2.0,3.0
438,446,0.05503828614144563,3.0,6.0
438,663,0.03956106087363493,3.0,6.0
438,1384,0.07134088242329693,3.0,4.0
439,345,0.004256432957169191,11.0,20.0
439,346,0.004159331356970637,11.0,21.0
439,347,0.003989565443057718,11.0,22.0
439,443,0.00564147384300099,11.0,18.0
439,692,0.006398782403914337,11.0,15.0
439,693,0.006740585082825128,11.0,14.0
439,933,0.0022623882877606002,11.0,43.0
439,934,0.002166404162246482,11.0,43.0
439,935,0.002190489466884127,11.0,43.0
439,1114,0.020154405975039,11.0,5.0
439,1136,0.01974263724010778,11.0,5.0
440,345,0.0027632378437708926,14.0,20.0
440,346,0.0027746683603744144,14.0,21.0
440,347,0.0026631874633385286,14.0,22.0
440,439,0.003896808963561393,14.0,17.0
440,441,0.004286742596946729,14.0,16.0
440,442,0.004616073957655444,14.0,15.0
440,443,0.0037536739098506786,14.0,18.0
440,692,0.004486907956206814,14.0,15.0
440,693,0.004718773136394022,14.0,14.0
440,933,0.0015521900156006214,14.0,43.0
440,934,0.0013929772050367713,14.0,43.0
440,935,0.0013197650484176502,14.0,43.0
440,1114,0.013073363989302427,14.0,5.0
440,1136,0.013473898214842878,14.0,5.0
441,345,0.0036177127734009335,12.0,20.0
441,346,0.0035723355942537667,12.0,21.0
441,347,0.0034245852784711337,12.0,22.0
441,439,0.0051011494624284915,12.0,17.0
441,443,0.00481228649375975,12.0,18.0
441,692,0.005593144486219442,12.0,15.0
441,693,0.005880762715938633,12.0,14.0
441,933,0.0019485249847893832,12.0,43.0
441,934,0.001824798693317725,12.0,43.0
441,935,0.0018069443842953668,12.0,43.0
441,1114,0.01697006559282371,12.0,5.0
441,1136,0.016868669206968275,12.0,5.0
442,345,0.003389155352454092,13.0,20.0
442,346,0.003337119019560777,13.0,21.0
442,347,0.003203362971918877,13.0,22.0
442,439,0.0047530661273250925,13.0,17.0
442,441,0.0050354045499819925,13.0,16.0
442,443,0.004459126825393015,13.0,18.0
442,692,0.005159694743429731,13.0,15.0
442,693,0.005452386978399131,13.0,14.0
442,933,0.001774804193927754,13.0,43.0
442,934,0.0017220661515660615,13.0,43.0
442,935,0.0016953353475339,13.0,43.0
442,1114,0.015475929745589822,13.0,5.0
442,1136,0.015223453526941075,13.0,5.0
443,345,0.004050214656786269,10.0,20.0
443,346,0.00403859410842433,10.0,21.0
443,347,0.00387928185865834,10.0,22.0
443,692,0.00643555076162246,10.0,15.0
443,693,0.006785894005460209,10.0,14.0
443,933,0.0022320547605304197,10.0,43.0
443,934,0.00205554665366614,10.0,43.0
443,935,0.00196636382238689,10.0,43.0
443,1114,0.01904465646957878,10.0,5.0
443,1136,0.01938674874570982,10.0,5.0
445,910,0.0013016031541731624,8.0,58.0
445,911,0.0016936601254875126,8.0,58.0
445,912,0.0016699369649960875,8.0,58.0
445,914,0.0015967839960998374,8.0,58.0
445,915,0.00163694336154445,8.0,58.0
445,916,0.0016324237924141875,8.0,58.0
445,1214,0.018985795980889224,8.0,6.0
445,1215,0.018336055255460212,8.0,6.0
446,910,0.001326487499434475,8.0,58.0
446,911,0.00168615805128705,8.0,58.0
446,912,0.0016653193384360374,8.0,58.0
446,914,0.0015804716354329124,8.0,58.0
446,915,0.001637751414684075,8.0,58.0
446,916,0.0016341642130460125,8.0,58.0
446,1214,0.018838853777301087,8.0,6.0
446,1215,0.018221644764040562,8.0,6.0
450,464,0.0086675328855954,3.0,32.0
450,465,0.0087623152277691,3.0,32.0
450,467,0.09974832299531981,3.0,3.0
451,722,0.059451543475819,1.0,5.0
452,722,0.0592332400046801,1.0,5.0
455,123,0.04394087194929795,2.0,8.0
455,124,0.03437667448985955,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0172395237259906,1.0,24.0
459,108,0.0024343885431617166,6.0,55.0
459,174,0.004611627031981267,6.0,31.0
459,175,0.0060649836071242835,6.0,22.0
459,1024,0.06685439984139364,6.0,3.0
459,1025,0.06458824745709828,6.0,3.0
459,1245,0.047370601567862713,6.0,4.0
460,933,0.007544267044201767,3.0,43.0
460,934,0.007078254079043133,3.0,43.0
460,935,0.006712543838793533,3.0,43.0
461,1031,0.02705593986115443,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.0163845548403536,3.0,16.0
462,146,0.0159222885925117,5.0,15.0
462,913,0.01090646528673946,5.0,25.0
462,918,0.01088218580124804,5.0,25.0
462,919,0.0099296881029641,5.0,25.0
462,1101,0.01202176818127924,5.0,16.0
463,933,0.0077088956500259995,3.0,43.0
463,934,0.007540614332293267,3.0,43.0
463,935,0.007318114041081633,3.0,43.0
464,22,0.0008402916693510973,37.0,23.0
464,23,0.0008398073357085621,37.0,23.0
464,24,0.0008391406072859108,37.0,23.0
464,25,0.0008365223710840325,37.0,23.0
464,26,0.0008340411884302378,37.0,23.0
464,412,0.013792027337352951,37.0,2.0
464,470,0.0034267617352531942,37.0,8.0
464,471,0.0031131410843276974,37.0,9.0
464,472,0.0016955211884302377,37.0,17.0
464,473,0.005691496057258505,37.0,5.0
464,474,0.0023583621913817084,37.0,12.0
464,475,0.002193488812497362,37.0,13.0
464,476,0.0019282591989712,37.0,15.0
464,477,0.0028174502552599377,37.0,10.0
464,478,0.0025585104794872866,37.0,11.0
464,479,0.0020627924817219704,37.0,14.0
464,504,0.013611935392334611,37.0,2.0
464,522,0.00041675523951174056,37.0,58.0
464,635,0.004774275054180546,37.0,5.0
464,644,0.00041886476251212166,37.0,58.0
464,701,0.013721571306657673,37.0,2.0
464,837,0.0008670853725597649,37.0,21.0
464,845,0.00041737951532655677,37.0,58.0
464,910,0.0003512260031833703,37.0,58.0
464,911,0.0004083858052241,37.0,58.0
464,912,0.0004059395804907865,37.0,58.0
464,913,0.001151032500358392,37.0,25.0
464,914,0.0003922288953071622,37.0,58.0
464,915,0.0004013354877724838,37.0,58.0
464,916,0.0004015104160096108,37.0,58.0
464,918,0.0011485915030568783,37.0,25.0
464,919,0.001121943286967154,37.0,25.0
464,933,0.000606927742041573,37.0,43.0
464,934,0.0006219175893662757,37.0,43.0
464,935,0.0006036913075852757,37.0,43.0
464,1010,0.0017116556081713515,37.0,15.0
464,1221,0.0010032014076400892,37.0,22.0
465,22,0.0007743644435215243,37.0,23.0
465,23,0.0007704435083062758,37.0,23.0
465,24,0.0007706389129105703,37.0,23.0
465,25,0.0007656915463169865,37.0,23.0
465,26,0.0007640214177594109,37.0,23.0
465,412,0.013234999691360627,37.0,2.0
465,470,0.003343913144748492,37.0,8.0
465,471,0.0030034283133195594,37.0,9.0
465,472,0.0016482336757178378,37.0,17.0
465,473,0.005527768849348568,37.0,5.0
465,474,0.0022902849499515108,37.0,12.0
465,475,0.0021257368852300026,37.0,13.0
465,476,0.0018894328801703406,37.0,15.0
465,477,0.002773762589028965,37.0,10.0
465,478,0.002505610045705611,37.0,11.0
465,479,0.001988595554328119,37.0,14.0
465,504,0.013415091595058397,37.0,2.0
465,522,0.00038867276179533516,37.0,58.0
465,635,0.004458666074124046,37.0,5.0
465,644,0.00040800764164944863,37.0,58.0
465,701,0.013305455780242021,37.0,2.0
465,837,0.0007968516311928135,37.0,21.0
465,845,0.00038796368391870537,37.0,58.0
465,910,0.00029769811501454595,37.0,58.0
465,911,0.00037596124855588644,37.0,58.0
465,912,0.0003722842325968703,37.0,58.0
465,913,0.0011210790493738649,37.0,25.0
465,914,0.00035951992397857837,37.0,58.0
465,915,0.00036411056149597294,37.0,58.0
465,916,0.00036361509271830273,37.0,58.0
465,918,0.0011024090878272946,37.0,25.0
465,919,0.001093169863136146,37.0,25.0
465,933,0.000608587550406881,37.0,43.0
465,934,0.000558932494834927,37.0,43.0
465,935,0.0005295307069401675,37.0,43.0
465,1010,0.0016223673404730783,37.0,15.0
465,1221,0.0009324815698865784,37.0,22.0
466,22,0.00919738221216848,5.0,23.0
466,23,0.00917430426926676,5.0,23.0
466,24,0.0091907369850234,5.0,23.0
466,25,0.0091443498602184,5.0,23.0
466,26,0.009091915084555379,5.0,23.0
467,22,0.0010156514064301695,23.0,23.0
467,23,0.0010099164122973608,23.0,23.0
467,24,0.0010092793498270348,23.0,23.0
467,25,0.0010053631723868914,23.0,23.0
467,26,0.0010038203295462218,23.0,23.0
467,470,0.004741651106626874,23.0,8.0
467,471,0.004166261258495557,23.0,9.0
467,472,0.002257734614732413,23.0,17.0
467,473,0.007753387617174251,23.0,5.0
467,474,0.003227632876822896,23.0,12.0
467,475,0.0029904566742861,23.0,13.0
467,476,0.002568131077189174,23.0,15.0
467,477,0.0037847942065386956,23.0,10.0
467,478,0.0034700172315675214,23.0,11.0
467,479,0.002771891765990639,23.0,14.0
467,635,0.0059975636883266605,23.0,5.0
467,913,0.0015040990306586176,23.0,25.0
467,918,0.0015162220897375,23.0,25.0
467,919,0.0015737418935087826,23.0,25.0
467,933,0.000823263432205113,23.0,43.0
467,934,0.0007813118583056347,23.0,43.0
467,935,0.0006829922158651521,23.0,43.0
467,1221,0.0013169587027741956,23.0,22.0
468,522,0.0009468233352757588,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0009605774046067705,17.0,58.0
468,786,0.001557720384325959,17.0,35.0
468,845,0.0009454584002936588,17.0,58.0
468,933,0.0013971313615674,17.0,43.0
468,934,0.0014205173181609588,17.0,43.0
468,935,0.0014079754770120177,17.0,43.0
468,939,0.0023689533362393294,17.0,26.0
468,940,0.002396662887216665,17.0,25.0
468,996,0.0024838486193447702,17.0,21.0
468,997,0.002574606195741947,17.0,21.0
468,998,0.0024191355655685002,17.0,21.0
468,1001,0.0024838486120033,17.0,21.0
468,1002,0.002483848621730747,17.0,21.0
468,1128,0.0014095719479673295,17.0,36.0
468,1129,0.0014095719443883588,17.0,36.0
469,22,0.0015948833039196562,16.0,23.0
469,23,0.0015807224632897812,16.0,23.0
469,24,0.0015801892286953939,16.0,23.0
469,25,0.0015686500180382187,16.0,23.0
469,26,0.0015646970936524938,16.0,23.0
469,470,0.007385807801969575,16.0,8.0
469,471,0.006531237274570981,16.0,9.0
469,472,0.0035939771287051437,16.0,17.0
469,473,0.012104131163221525,16.0,5.0
469,474,0.005031166997172387,16.0,12.0
469,475,0.0046605623128900125,16.0,13.0
469,476,0.004138144049629481,16.0,15.0
469,477,0.006101357030226206,16.0,10.0
469,478,0.005516030075078,16.0,11.0
469,479,0.004327410956903275,16.0,14.0
469,1221,0.0019717672067082626,16.0,22.0
470,22,0.0005292604233662667,45.0,23.0
470,23,0.0005257062764430555,45.0,23.0
470,24,0.0005257194462991845,45.0,23.0
470,25,0.0005230256733749333,45.0,23.0
470,26,0.0005222456650546,45.0,23.0
470,146,0.0009343254742243021,45.0,15.0
470,471,0.0021755649251170043,45.0,9.0
470,472,0.0011821174072456223,45.0,17.0
470,474,0.00168117875101404,45.0,12.0
470,475,0.0015589998671173512,45.0,13.0
470,476,0.0013457770397989244,45.0,15.0
470,477,0.001984899384815391,45.0,10.0
470,478,0.001815881421736869,45.0,11.0
470,479,0.0014451952374068288,45.0,14.0
470,522,0.0002822164863927889,45.0,58.0
470,644,0.0002903525978852467,45.0,58.0
470,686,0.0011429613562142467,45.0,16.0
470,687,0.001315241661778471,45.0,14.0
470,786,0.00047262375351014006,45.0,35.0
470,845,0.00028416523759750223,45.0,58.0
470,910,0.0002038777343213711,45.0,58.0
470,911,0.0002743742587276822,45.0,58.0
470,912,0.0002700441582943311,45.0,58.0
470,913,0.0007869125769110755,45.0,25.0
470,914,0.0002515917433315978,45.0,58.0
470,915,0.00026452140785924663,45.0,58.0
470,916,0.00026386439386722003,45.0,58.0
470,918,0.0007918180492979711,45.0,25.0
470,919,0.0008204770091523644,45.0,25.0
470,933,0.0004324853626971733,45.0,43.0
470,934,0.00039775961185647334,45.0,43.0
470,935,0.00035476772106084225,45.0,43.0
470,939,0.00071837981438724,45.0,26.0
470,940,0.0006192751055295533,45.0,25.0
470,993,0.001078051310244409,45.0,16.0
470,996,0.0006698091374934978,45.0,21.0
470,997,0.0007471712448951288,45.0,21.0
470,998,0.0006193232143525734,45.0,21.0
470,1001,0.0006698091366267977,45.0,21.0
470,1002,0.0006698091367308022,45.0,21.0
470,1010,0.0011200871073322911,45.0,15.0
470,1074,0.000926738972161551,45.0,16.0
470,1075,0.000860895369492111,45.0,16.0
470,1128,0.0003835009109204356,45.0,36.0
470,1129,0.0003835009106084222,45.0,36.0
471,22,0.0005203647137640045,44.0,23.0
471,23,0.0005168198377535091,44.0,23.0
471,24,0.0005167360862998136,44.0,23.0
471,25,0.0005142030734647545,44.0,23.0
471,26,0.00051346912375195,44.0,23.0
471,146,0.0009185449570273704,44.0,15.0
471,472,0.0011739530318394546,44.0,17.0
471,474,0.0016785456855410567,44.0,12.0
471,475,0.0015555382044390865,44.0,13.0
471,476,0.0013364283899446885,44.0,15.0
471,477,0.001971696524570982,44.0,10.0
471,478,0.0018076440992412408,44.0,11.0
471,479,0.0014391770487164931,44.0,14.0
471,522,0.0002814891215784977,44.0,58.0
471,644,0.00028814275221599774,44.0,58.0
471,686,0.0011338153152389728,44.0,16.0
471,687,0.0013098001019358956,44.0,14.0
471,786,0.0004712429754999272,44.0,35.0
471,845,0.0002831981260991341,44.0,58.0
471,910,0.00020089694097291137,44.0,58.0
471,911,0.00027315215807332274,44.0,58.0
471,912,0.000268814936895475,44.0,58.0
471,913,0.0007807346145582182,44.0,25.0
471,914,0.0002491797865905523,44.0,58.0
471,915,0.00026298838850162955,44.0,58.0
471,916,0.00026227329770599775,44.0,58.0
471,918,0.0007862609446886954,44.0,25.0
471,919,0.0008230103621472113,44.0,25.0
471,933,0.00042971677148631365,44.0,43.0
471,934,0.00039700553568642726,44.0,43.0
471,935,0.0003450306057119546,44.0,43.0
471,939,0.0007203453055594932,44.0,26.0
471,940,0.0006078313364061819,44.0,25.0
471,993,0.0010632721660048204,44.0,16.0
471,996,0.0006573835331867818,44.0,21.0
471,997,0.0007366908325414818,44.0,21.0
471,998,0.0006104920294284478,44.0,21.0
471,1001,0.0006573835293575363,44.0,21.0
471,1002,0.0006573835328322204,44.0,21.0
471,1010,0.0011061246680612658,44.0,15.0
471,1074,0.0009081002010707682,44.0,16.0
471,1075,0.0008454843479293705,44.0,16.0
471,1128,0.0003775824325450273,44.0,36.0
471,1129,0.00037758243484966594,44.0,36.0
472,22,0.0007600975016467305,36.0,23.0
472,23,0.000757914829433175,36.0,23.0
472,24,0.00075777196546195,36.0,23.0
472,25,0.0007556244635985417,36.0,23.0
472,26,0.0007539138159126361,36.0,23.0
472,146,0.0013428346154446167,36.0,15.0
472,522,0.000392931664824925,36.0,58.0
472,644,0.00039277685885768615,36.0,58.0
472,686,0.0016111551501126694,36.0,16.0
472,786,0.0006502117005546888,36.0,35.0
472,845,0.0003954227774744305,36.0,58.0
472,910,0.000312505807769975,36.0,58.0
472,911,0.0003850649467845361,36.0,58.0
472,912,0.00038089487192320833,36.0,58.0
472,913,0.0010698063934824055,36.0,25.0
472,914,0.0003592694094947111,36.0,58.0
472,915,0.00037650770891835554,36.0,58.0
472,916,0.000375810391900675,36.0,58.0
472,918,0.0010828398757150278,36.0,25.0
472,919,0.0010960065100103999,36.0,25.0
472,933,0.0005733044677587082,36.0,43.0
472,934,0.0005757920425550333,36.0,43.0
472,935,0.0005322817200121334,36.0,43.0
472,939,0.0009771329106430917,36.0,26.0
472,940,0.000911175723262261,36.0,25.0
472,993,0.0014353182950684667,36.0,16.0
472,996,0.0009625070629658499,36.0,21.0
472,997,0.0010283608768850748,36.0,21.0
472,998,0.0009453671415756612,36.0,21.0
472,1001,0.0009625070615357944,36.0,21.0
472,1002,0.0009625070604524165,36.0,21.0
472,1010,0.0015704717493066388,36.0,15.0
472,1074,0.0012949252878748472,36.0,16.0
472,1075,0.001236423195614489,36.0,16.0
472,1128,0.0005500670980672556,36.0,36.0
472,1129,0.0005500670961171777,36.0,36.0
473,22,0.0008264320380915229,48.0,23.0
473,23,0.0008270167115184604,48.0,23.0
473,24,0.0008276356901001021,48.0,23.0
473,25,0.0008254468258905354,48.0,23.0
473,26,0.0008225175642550688,48.0,23.0
473,146,0.0014690290463793543,48.0,15.0
473,393,0.0036435501472633896,48.0,6.0
473,470,0.0030497296551612063,48.0,8.0
473,471,0.0028396720477444084,48.0,9.0
473,472,0.0015481315597048876,48.0,17.0
473,474,0.002110461060094902,48.0,12.0
473,475,0.001970498342108683,48.0,13.0
473,476,0.001754999386830473,48.0,15.0
473,477,0.0025512673509815375,48.0,10.0
473,478,0.002306805486316952,48.0,11.0
473,479,0.0018708182733359333,48.0,14.0
473,522,0.0003802324055512208,48.0,58.0
473,644,0.0003815095522295875,48.0,58.0
473,685,0.005003352906591262,48.0,4.0
473,686,0.001607059718733748,48.0,16.0
473,687,0.0017969800198257915,48.0,14.0
473,786,0.0006210361152496083,48.0,35.0
473,845,0.0003805550678627125,48.0,58.0
473,910,0.00035586638632670206,48.0,58.0
473,911,0.00037514886383580205,48.0,58.0
473,912,0.00037448061635465417,48.0,58.0
473,913,0.0010582172916341647,48.0,25.0
473,914,0.00037187653948907916,48.0,58.0
473,915,0.00037432448950207916,48.0,58.0
473,916,0.00037393030065327503,48.0,58.0
473,918,0.0010562744222243875,48.0,25.0
473,919,0.0009909794367849707,48.0,25.0
473,933,0.0005468299455928229,48.0,43.0
473,934,0.0005859258690197604,48.0,43.0
473,935,0.0006251001833723333,48.0,43.0
473,939,0.0009278789860244397,48.0,26.0
473,940,0.0010276844467303687,48.0,25.0
473,993,0.0014673487997919916,48.0,16.0
473,996,0.0010532969326898063,48.0,21.0
473,997,0.0010462334530681207,48.0,21.0
473,998,0.0010650217894240751,48.0,21.0
473,1001,0.0010532969266770667,48.0,21.0
473,1002,0.001053296928074623,48.0,21.0
473,1010,0.0016404083901456043,48.0,15.0
473,1074,0.0013644699049987,48.0,16.0
473,1075,0.0013509648565067603,48.0,16.0
473,1128,0.0005933939203718146,48.0,36.0
473,1129,0.0005933939205668208,48.0,36.0
474,22,0.0005898157264944243,41.0,23.0
474,23,0.0005858200993112878,41.0,23.0
474,24,0.0005857970025493683,41.0,23.0
474,25,0.0005827948086450268,41.0,23.0
474,26,0.0005819697220615634,41.0,23.0
474,146,0.0010412159878239024,41.0,15.0
474,472,0.0013143488004261608,41.0,17.0
474,475,0.0017314511031924194,41.0,13.0
474,476,0.0014970994286747075,41.0,15.0
474,479,0.0016057378658346317,41.0,14.0
474,522,0.00031357843053917073,41.0,58.0
474,644,0.0003229531331760585,41.0,58.0
474,686,0.0012689797921311976,41.0,16.0
474,687,0.001459427022411627,41.0,14.0
474,786,0.0005250816543510513,41.0,35.0
474,845,0.00031562391807769753,41.0,58.0
474,910,0.00022701338751569513,41.0,58.0
474,911,0.0003048300014573244,41.0,58.0
474,912,0.00030008246992123416,41.0,58.0
474,913,0.0008755128404931317,41.0,25.0
474,914,0.0002800644727369561,41.0,58.0
474,915,0.00029395305762718293,41.0,58.0
474,916,0.0002932024519614927,41.0,58.0
474,918,0.0008804388790000365,41.0,25.0
474,919,0.0009101362677219269,41.0,25.0
474,933,0.000481499506145122,41.0,43.0
474,934,0.00044255589865301704,41.0,43.0
474,935,0.00039581432753700243,41.0,43.0
474,939,0.0007982762240021292,41.0,26.0
474,940,0.0006898860274723171,41.0,25.0
474,993,0.0012020199131311585,41.0,16.0
474,996,0.0007467105760435293,41.0,21.0
474,997,0.0008322159605037854,41.0,21.0
474,998,0.0006898684273048951,41.0,21.0
474,1001,0.0007467105725048512,41.0,21.0
474,1002,0.0007467105727712025,41.0,21.0
474,1010,0.001247666903770783,41.0,15.0
474,1074,0.0010329730033864755,41.0,16.0
474,1075,0.0009597179141204659,41.0,16.0
474,1128,0.0004273297401925341,41.0,36.0
474,1129,0.0004273297413340415,41.0,36.0
475,22,0.0005989421781006225,40.0,23.0
475,23,0.0005948394381435249,40.0,23.0
475,24,0.0005947958813182525,40.0,23.0
475,25,0.000591741773166925,40.0,23.0
475,26,0.00059092543525741,40.0,23.0
475,146,0.0010573003808112325,40.0,15.0
475,472,0.001338710408892355,40.0,17.0
475,476,0.0015245898569032751,40.0,15.0
475,479,0.0016362491487129475,40.0,14.0
475,522,0.00031934539190717497,40.0,58.0
475,644,0.0003287501496879875,40.0,58.0
475,686,0.0012916748794851774,40.0,16.0
475,687,0.0014863675314352575,40.0,14.0
475,786,0.0005350104039391574,40.0,35.0
475,845,0.00032159288652496,40.0,58.0
475,910,0.00023006144787051248,40.0,58.0
475,911,0.000310456997687205,40.0,58.0
475,912,0.0003055025032371275,40.0,58.0
475,913,0.0008906569858424324,40.0,25.0
475,914,0.0002846126862168475,40.0,58.0
475,915,0.00029924512976209,40.0,58.0
475,916,0.00029843976466458497,40.0,58.0
475,918,0.0008968384530811224,40.0,25.0
475,919,0.0009290618043291725,40.0,25.0
475,933,0.0004904098850624025,40.0,43.0
475,934,0.000449817118135725,40.0,43.0
475,935,0.0004012105557332275,40.0,43.0
475,939,0.0008125302119344751,40.0,26.0
475,940,0.0006992034708658325,40.0,25.0
475,993,0.0012206308333073301,40.0,16.0
