Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
336,737,0.003169215,9.0,38.0
336,740,0.0023693079526143778,9.0,43.0
336,743,0.0025311262401960777,9.0,43.0
337,731,0.0026922033725490114,9.0,38.0
337,732,0.0025552694281045663,9.0,43.0
337,733,0.0027882510588235223,9.0,39.0
337,734,0.0027366639673202554,9.0,39.0
337,735,0.0026753118594771224,9.0,39.0
337,736,0.0030645970375816887,9.0,39.0
337,737,0.0028747179607843108,9.0,38.0
337,740,0.002157362073529411,9.0,43.0
337,743,0.0021711095522875777,9.0,43.0
338,731,0.0031780477549019554,9.0,38.0
338,732,0.0032695296078431332,9.0,43.0
338,733,0.0031997000637254886,9.0,39.0
338,734,0.003154320021241822,9.0,39.0
338,735,0.0030465876209150224,9.0,39.0
338,736,0.003594135403594767,9.0,39.0
338,737,0.003333398665032678,9.0,38.0
338,740,0.0025559987745098,9.0,43.0
338,743,0.0028262051307189444,9.0,43.0
339,731,0.002847415191176467,9.0,38.0
339,732,0.0027912899493464003,9.0,43.0
339,733,0.0029086657320261337,9.0,39.0
339,734,0.0028551978039215668,9.0,39.0
339,735,0.0027796648545751557,9.0,39.0
339,736,0.0032386405277777777,9.0,39.0
339,737,0.0030150640277777667,9.0,38.0
339,740,0.0022667992794117558,9.0,43.0
339,743,0.0023699360016339777,9.0,43.0
340,731,0.0029077497516339776,9.0,38.0
340,732,0.0028157632091503223,9.0,43.0
340,733,0.0029341373954248334,9.0,39.0
340,734,0.002880282120915022,9.0,39.0
340,735,0.0028092676617647,9.0,39.0
340,736,0.0032706263529411663,9.0,39.0
340,737,0.0030416254117646997,9.0,38.0
340,740,0.0022862319820261333,9.0,43.0
340,743,0.002388807651960778,9.0,43.0
341,731,0.002646037300653589,9.0,38.0
341,732,0.0025341688872549,9.0,43.0
341,733,0.002763322196078422,9.0,39.0
341,734,0.0027068302826797333,9.0,39.0
341,735,0.0026633712581699332,9.0,39.0
341,736,0.0029775918790849666,9.0,39.0
341,737,0.0028364939313725445,9.0,38.0
341,740,0.002192564238562089,9.0,43.0
341,743,0.0022482989803921556,9.0,43.0
342,731,0.0132119570955882,2.0,38.0
342,737,0.0138545075735294,2.0,38.0
343,731,0.0030146483774509776,9.0,38.0
343,732,0.0029156419689542446,9.0,43.0
343,733,0.00300646425,9.0,39.0
343,734,0.0029541541470588222,9.0,39.0
343,735,0.002879813851307189,9.0,39.0
343,736,0.0033596678333333223,9.0,39.0
343,737,0.0031187817581699332,9.0,38.0
343,740,0.0023499286160130663,9.0,43.0
343,743,0.002477725547385611,9.0,43.0
344,731,0.0026152722745098,9.0,38.0
344,732,0.0024857599950980336,9.0,43.0
344,733,0.0027395060179738555,9.0,39.0
344,734,0.002687907248366011,9.0,39.0
344,735,0.0026348340049019555,9.0,39.0
344,736,0.002970413026143789,9.0,39.0
344,737,0.0028165741568627447,9.0,38.0
344,740,0.0021499043496732,9.0,43.0
344,743,0.002166226999999989,9.0,43.0
345,270,0.02416233445378151,14.0,3.0
345,271,0.023851874674369743,14.0,3.0
345,272,0.02416663091386554,14.0,3.0
345,346,0.003620439628151257,14.0,21.0
345,347,0.0034202897184873932,14.0,22.0
345,499,0.005212666362394957,14.0,14.0
345,838,0.003961684038865543,14.0,19.0
345,839,0.003947871235294114,14.0,19.0
345,840,0.0040256191302521,14.0,19.0
345,994,0.024752832321428574,14.0,3.0
345,995,0.02438047084033613,14.0,3.0
345,1052,0.0033342675451680645,14.0,23.0
345,1053,0.003959276871848736,14.0,19.0
345,1352,0.015648435105042015,14.0,5.0
346,270,0.025698079638009054,13.0,3.0
346,271,0.025963839762443437,13.0,3.0
346,272,0.02574660918552036,13.0,3.0
346,347,0.0038348932545248845,13.0,22.0
346,499,0.005835101356334838,13.0,14.0
346,838,0.004407943636877823,13.0,19.0
346,839,0.004346673233031669,13.0,19.0
346,840,0.004592190846153846,13.0,19.0
346,994,0.025591473269230766,13.0,3.0
346,995,0.0251554406561086,13.0,3.0
346,1052,0.0036938584490950155,13.0,23.0
346,1053,0.004449247320135746,13.0,19.0
346,1352,0.017498241843891402,13.0,5.0
347,270,0.027304357107843135,12.0,3.0
347,271,0.02737865283088235,12.0,3.0
347,272,0.027246770465686274,12.0,3.0
347,499,0.005976287438725483,12.0,14.0
347,838,0.004534618601715683,12.0,19.0
347,839,0.004538858659313725,12.0,19.0
347,840,0.004620626584558816,12.0,19.0
347,994,0.026730932965686276,12.0,3.0
347,995,0.027637722892156855,12.0,3.0
347,1052,0.0038191035208333334,12.0,23.0
347,1053,0.004477607953431367,12.0,19.0
347,1352,0.018333467683823525,12.0,5.0
348,349,0.05875997970588235,4.0,4.0
348,792,0.01001795670588235,4.0,20.0
348,1085,0.039668198749999974,4.0,5.0
348,1275,0.03481607790441175,4.0,6.0
349,792,0.014645953857843133,3.0,20.0
349,1085,0.06212770784313723,3.0,5.0
349,1275,0.0538097987745098,3.0,6.0
351,1336,0.0388830050588235,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0363430207352941,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.005319198100267372,11.0,17.0
358,381,0.005030917175133682,11.0,18.0
358,410,0.005013309402406409,11.0,18.0
358,411,0.005018147689839564,11.0,18.0
358,419,0.004067869024064163,11.0,22.0
358,420,0.005339948176470582,11.0,17.0
358,422,0.005051850491978609,11.0,18.0
358,546,0.0050957761323529365,11.0,18.0
358,585,0.0037564798903743273,11.0,24.0
358,641,0.005386286278074864,11.0,17.0
358,880,0.0036980925614973183,11.0,25.0
359,259,0.0013781194338235287,42.0,17.0
359,260,0.0026450735451680665,42.0,10.0
359,261,0.002495212211834733,42.0,10.0
359,262,0.002587843922619048,42.0,10.0
359,380,0.002480423893207281,42.0,11.0
359,381,0.0012836033354341715,42.0,18.0
359,410,0.0013028379558823525,42.0,18.0
359,411,0.0012711182549019595,42.0,18.0
359,419,0.0010364691726190475,42.0,22.0
359,420,0.0013624515024509786,42.0,17.0
359,422,0.0012961566729691857,42.0,18.0
359,540,0.0022811146092436975,42.0,12.0
359,541,0.0021723388480392146,42.0,13.0
359,542,0.0027073554373249287,42.0,10.0
359,543,0.0027632467615546215,42.0,10.0
359,545,0.002397534183473388,42.0,10.0
359,546,0.0012736955227591023,42.0,18.0
359,552,0.0026638971022408956,42.0,10.0
359,553,0.0026464721214985976,42.0,10.0
359,554,0.0029240012955182074,42.0,10.0
359,555,0.0026690463616946764,42.0,10.0
359,556,0.002656939059873948,42.0,10.0
359,557,0.0025613020500700264,42.0,10.0
359,559,0.002695386839985993,42.0,10.0
359,567,0.0026918473427871145,42.0,10.0
359,570,0.002577634319677869,42.0,10.0
359,571,0.001929103458333331,42.0,14.0
359,572,0.0017352350371148452,42.0,15.0
359,573,0.0017078000990896358,42.0,16.0
359,574,0.0016478176116946762,42.0,17.0
359,575,0.001507103384453781,42.0,18.0
359,576,0.0027343443175770307,42.0,10.0
359,577,0.0014756100833333333,42.0,19.0
359,578,0.0026360664541316523,42.0,10.0
359,580,0.0011455657507002785,42.0,23.0
359,585,0.0010281392902661047,42.0,24.0
359,641,0.0013354418963585429,42.0,17.0
359,669,0.002601850959033612,42.0,11.0
359,785,0.0024786490521708665,42.0,10.0
359,855,0.0010273338371848738,42.0,25.0
359,880,0.0008278989677871143,42.0,25.0
359,1016,0.0009057297489495785,42.0,29.0
360,512,0.0570966127205882,1.0,19.0
361,512,0.0538039965147058,1.0,19.0
362,512,0.0506429725588235,1.0,19.0
369,367,0.19026467183823526,2.0,3.0
369,368,0.1969377400735294,2.0,3.0
370,174,0.0306511698235294,1.0,31.0
371,372,0.029300076921568597,3.0,8.0
371,427,0.010126184588235268,3.0,26.0
371,1223,0.059335482254901935,3.0,5.0
372,427,0.01591586621323525,2.0,26.0
372,1223,0.09307174227941176,2.0,5.0
373,1052,0.01768474171323525,2.0,23.0
373,1053,0.020241727625,2.0,19.0
374,512,0.018787211745098033,3.0,19.0
374,1088,0.07868305941176469,3.0,5.0
374,1362,0.17022009161764706,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.012332936562499975,4.0,19.0
375,1088,0.05430812330882352,4.0,5.0
375,1362,0.12233493297794118,4.0,2.0
379,46,0.004243958486786018,69.0,4.0
379,47,0.004228069113384484,69.0,4.0
379,50,0.0042013177770673475,69.0,4.0
379,51,0.004205003194799658,69.0,4.0
379,65,0.00506487482523444,69.0,3.0
379,70,0.0008085339737851652,69.0,26.0
379,108,0.00035268472719522464,69.0,55.0
379,215,0.0008415261274509797,69.0,20.0
379,216,0.0018246412549019608,69.0,10.0
379,218,0.002430018531543051,69.0,7.0
379,246,0.0010355508373827782,69.0,16.0
379,247,0.0010021544825234436,69.0,16.0
379,251,0.000852955520247229,69.0,20.0
379,253,0.000792173695012787,69.0,21.0
379,359,0.00403931578005115,69.0,4.0
379,376,0.003928076146632565,69.0,4.0
379,377,0.003922092841005968,69.0,4.0
379,378,0.003944965777919862,69.0,4.0
379,419,0.000719706901960784,69.0,22.0
379,444,0.000849330385336742,69.0,19.0
379,454,0.004049435718243818,69.0,4.0
379,512,0.0008234140701193507,69.0,19.0
379,513,0.0030927438533674334,69.0,5.0
379,514,0.003095394637681158,69.0,5.0
379,515,0.0030922358716965045,69.0,5.0
379,516,0.003072684863597613,69.0,5.0
379,519,0.003856342352941175,69.0,4.0
379,632,0.005166910483802216,69.0,3.0
379,633,0.0021739466602728047,69.0,8.0
379,666,0.003975518269394714,69.0,4.0
379,667,0.00407625731031543,69.0,4.0
379,668,0.0014347239887041769,69.0,12.0
379,699,0.002376511148763852,69.0,7.0
379,704,0.0028617009484228463,69.0,6.0
379,705,0.004097764850809888,69.0,4.0
379,706,0.005213405326086956,69.0,3.0
379,806,0.0024268494629156,69.0,7.0
379,808,0.002885246485507246,69.0,6.0
379,837,0.0007267999735720362,69.0,21.0
379,868,0.0007400677423273652,69.0,21.0
379,883,0.0038553371057118498,69.0,4.0
379,888,0.0016971258548593346,69.0,9.0
379,890,0.0038729109441602723,69.0,4.0
379,891,0.003900774315856777,69.0,4.0
379,892,0.00401853679028133,69.0,4.0
379,896,0.004092122561807332,69.0,4.0
379,1087,0.001023706956521739,69.0,22.0
379,1134,0.0006931494207161116,69.0,27.0
379,1135,0.0009161624748508088,69.0,27.0
379,1154,0.0015659473729752768,69.0,11.0
379,1174,0.0015683017892156857,69.0,10.0
379,1190,0.0017156572075873826,69.0,9.0
379,1216,0.004166898361040068,69.0,4.0
379,1227,0.0006236328829923261,69.0,26.0
379,1228,0.0010225750144927535,69.0,15.0
379,1229,0.0007016411553708434,69.0,23.0
379,1230,0.0009644144179454391,69.0,16.0
379,1231,0.0006849206255328217,69.0,24.0
379,1232,0.0006375338141517464,69.0,25.0
379,1233,0.000801027311381074,69.0,19.0
379,1267,0.0010016698638107406,69.0,17.0
379,1268,0.0011189632896419434,69.0,15.0
379,1269,0.001208356385549871,69.0,14.0
379,1274,0.0038794590260017047,69.0,4.0
379,1276,0.003907509782608696,69.0,4.0
379,1288,0.0005959564554560942,69.0,32.0
379,1289,0.0006576361898976971,69.0,29.0
379,1293,0.003922589791133845,69.0,4.0
379,1360,0.0009249897050298377,69.0,17.0
380,540,0.004781749455882347,15.0,12.0
380,541,0.004608600384313721,15.0,13.0
380,571,0.0042095059372549,15.0,14.0
380,572,0.0038406001931372536,15.0,15.0
380,573,0.0037223744196078403,15.0,16.0
380,574,0.003541216713725487,15.0,17.0
380,575,0.0033493564774509797,15.0,18.0
380,577,0.0031835914950980333,15.0,19.0
380,580,0.00238210690490196,15.0,23.0
380,626,0.0014056439382352933,15.0,45.0
380,627,0.0009240745151960734,15.0,64.0
380,628,0.0009289481284313666,15.0,64.0
380,855,0.002380566000980387,15.0,25.0
380,1016,0.0019433859343137199,15.0,29.0
380,1346,0.0014807916539215668,15.0,44.0
381,486,0.0031259001344537784,14.0,24.0
381,598,0.0032108868445378143,14.0,23.0
381,707,0.005248706473739493,14.0,13.0
381,708,0.00525985283613445,14.0,13.0
381,910,0.0014685066880252072,14.0,58.0
381,911,0.0013392021523109215,14.0,58.0
381,912,0.0013437820682773072,14.0,58.0
381,914,0.0013661044485294073,14.0,58.0
381,915,0.001363506082983193,14.0,58.0
381,916,0.001365177,14.0,58.0
381,939,0.0030834409443277282,14.0,26.0
381,940,0.003621542388655457,14.0,25.0
381,1169,0.0041820407121848716,14.0,18.0
381,1170,0.004182018243697479,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.005280488299465236,11.0,17.0
383,381,0.004997149232620318,11.0,18.0
383,410,0.004973942814171118,11.0,18.0
383,411,0.005031837129679136,11.0,18.0
383,419,0.0040769397620320814,11.0,22.0
383,420,0.0053074231978609545,11.0,17.0
383,422,0.0049787300922459815,11.0,18.0
383,546,0.0050826098221925095,11.0,18.0
383,585,0.0037487110120320816,11.0,24.0
383,641,0.005352582046791437,11.0,17.0
383,880,0.0036273640521390367,11.0,25.0
384,108,0.0007171237070378143,14.0,55.0
384,281,0.01289864847689075,14.0,5.0
384,350,0.013508720892857142,14.0,5.0
384,385,0.005405991861344535,14.0,8.0
384,427,0.0020676085220588214,14.0,26.0
384,630,0.0019481529107142855,14.0,27.0
384,646,0.012961438109243693,14.0,5.0
384,647,0.013927552163865542,14.0,5.0
384,806,0.009474736218487392,14.0,7.0
384,808,0.010439376428571429,14.0,6.0
384,1066,0.012245182279411765,14.0,5.0
384,1216,0.015088864096638658,14.0,4.0
384,1221,0.002430496519957979,14.0,22.0
384,1277,0.014085041355042014,14.0,5.0
385,108,0.0008022071808823461,13.0,55.0
385,281,0.014057591165158369,13.0,5.0
385,350,0.015197006334841622,13.0,5.0
385,427,0.002347882355203615,13.0,26.0
385,630,0.0021862218800904926,13.0,27.0
385,646,0.014807051255656107,13.0,5.0
385,647,0.015759272092760176,13.0,5.0
385,806,0.010599046787330315,13.0,7.0
385,808,0.011783674592760177,13.0,6.0
385,1066,0.013773697613122169,13.0,5.0
385,1216,0.01684529831447963,13.0,4.0
385,1221,0.002697638194570131,13.0,22.0
385,1277,0.01565291064479638,13.0,5.0
388,357,0.293602385,1.0,3.0
389,357,0.1566481888970588,2.0,3.0
389,388,0.22892821375,2.0,2.0
390,14,0.0688857945220588,2.0,7.0
390,15,0.0686692198088235,2.0,7.0
391,1261,0.201448109117647,1.0,5.0
392,1102,0.1878315955147058,1.0,5.0
393,460,0.0033199438759590784,23.0,14.0
393,461,0.0029523126937340133,23.0,15.0
393,462,0.002994549836317135,23.0,15.0
393,463,0.0037321653765984655,23.0,12.0
393,468,0.0011140837352941173,23.0,40.0
393,469,0.0019047992058823522,23.0,24.0
393,470,0.005309795338235291,23.0,8.0
393,471,0.004824832733375957,23.0,9.0
393,472,0.002698181433503835,23.0,17.0
393,474,0.003699697622122761,23.0,12.0
393,475,0.0034577971911764695,23.0,13.0
393,476,0.0030612042928388735,23.0,15.0
393,477,0.004427453601023017,23.0,10.0
393,478,0.004049624459079283,23.0,11.0
393,479,0.003267875466751917,23.0,14.0
393,686,0.002835835687979539,23.0,16.0
393,687,0.0032065684789002523,23.0,14.0
393,913,0.0018565863318414303,23.0,25.0
393,918,0.0018635515927109957,23.0,25.0
393,919,0.001770004169437339,23.0,25.0
393,933,0.0010385099705882347,23.0,43.0
393,934,0.0010952480594629132,23.0,43.0
393,935,0.0011716262186700738,23.0,43.0
394,468,0.0126534821102941,2.0,40.0
394,469,0.0208148802867647,2.0,24.0
395,156,0.16431220416666667,3.0,2.0
395,157,0.023038826151960765,3.0,13.0
395,161,0.048133523612745095,3.0,7.0
397,210,0.1045229692794117,1.0,9.0
398,311,0.3319389430882353,1.0,3.0
399,398,0.4837187474999999,1.0,2.0
401,815,0.3299779989705882,1.0,3.0
405,132,0.09568675435294116,5.0,2.0
405,277,0.00821719914411764,5.0,21.0
405,282,0.0921893830882353,5.0,2.0
405,459,0.01583895994705882,5.0,11.0
405,1183,0.03570209945294116,5.0,5.0
406,407,0.0450378137867647,4.0,6.0
406,438,0.03323329678308822,4.0,8.0
406,787,0.13494758889705882,4.0,2.0
406,1247,0.0376279076102941,4.0,8.0
407,231,0.18002622941176472,3.0,2.0
407,438,0.0486964632843137,3.0,8.0
407,1247,0.05736731299019607,3.0,8.0
409,464,0.01236718522794115,2.0,32.0
409,465,0.01291062231617645,2.0,32.0
410,255,0.00352697166985294,20.0,16.0
410,256,0.00324851387573529,20.0,17.0
410,486,0.002348410190441175,20.0,24.0
410,522,0.0009733403088235251,20.0,58.0
410,598,0.0023758581102941148,20.0,23.0
410,644,0.0009945132845588201,20.0,58.0
410,845,0.000991411483088235,20.0,58.0
410,910,0.001144725936764705,20.0,58.0
410,911,0.0009866213375,20.0,58.0
410,912,0.00098639144742647,20.0,58.0
410,914,0.00099226629485294,20.0,58.0
410,915,0.001021081285294115,20.0,58.0
410,916,0.001019497899264705,20.0,58.0
410,933,0.001208452299264705,20.0,43.0
410,934,0.001324152919117645,20.0,43.0
410,935,0.001483618721323525,20.0,43.0
410,939,0.002183832269117645,20.0,26.0
410,940,0.00274731578235294,20.0,25.0
410,1169,0.0030501339007352898,20.0,18.0
410,1170,0.0030506280375,20.0,18.0
411,255,0.0033948260816176446,20.0,16.0
411,256,0.0031159257036764702,20.0,17.0
411,486,0.0022828315625,20.0,24.0
411,522,0.00096108527867647,20.0,58.0
411,598,0.00234086493455882,20.0,23.0
411,644,0.000995132495588235,20.0,58.0
411,845,0.000962616589338235,20.0,58.0
411,910,0.00113101077205882,20.0,58.0
411,911,0.00095855334852941,20.0,58.0
411,912,0.000967127745588235,20.0,58.0
411,914,0.001006148113970585,20.0,58.0
411,915,0.00098610520220588,20.0,58.0
411,916,0.000990333821323525,20.0,58.0
411,933,0.001243938444117645,20.0,43.0
411,934,0.00132088582720588,20.0,43.0
411,935,0.001462614531617645,20.0,43.0
411,939,0.00221019456102941,20.0,26.0
411,940,0.002794515194117645,20.0,25.0
411,1169,0.00297911080220588,20.0,18.0
411,1170,0.002978423092647055,20.0,18.0
412,328,0.014346160790441174,16.0,4.0
412,373,0.01125708225183823,16.0,5.0
412,620,0.004063109085477938,16.0,13.0
412,910,0.0006035341608455875,16.0,58.0
412,911,0.00082879501056985,16.0,58.0
412,912,0.0008285840298713188,16.0,58.0
412,913,0.0022690767481617627,16.0,25.0
412,914,0.0007993833253676437,16.0,58.0
412,915,0.000779445798253675,16.0,58.0
412,916,0.0007823867209558813,16.0,58.0
412,918,0.0021005712352941126,16.0,25.0
412,919,0.00227000756525735,16.0,25.0
412,1030,0.0006532507807904375,16.0,52.0
412,1031,0.005468570575367644,16.0,8.0
412,1169,0.002674521780330881,16.0,18.0
412,1170,0.0026782330147058814,16.0,18.0
413,1227,0.0059316032373949576,7.0,26.0
413,1228,0.009605708123949572,7.0,15.0
413,1229,0.0068049170420168,7.0,23.0
413,1230,0.0087646085,7.0,16.0
413,1231,0.006581489497899157,7.0,24.0
413,1232,0.006149458915966385,7.0,25.0
413,1233,0.007585765159663857,7.0,19.0
414,425,0.08808447568627449,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.01140815968137255,6.0,13.0
414,1125,0.011816704002450967,6.0,12.0
414,1126,0.01103026286764705,6.0,11.0
414,1127,0.012377594188725484,6.0,10.0
419,255,0.0057387532687165725,11.0,16.0
419,256,0.005350801105614973,11.0,17.0
419,486,0.0038325440895721906,11.0,24.0
419,598,0.003967051798128337,11.0,23.0
419,933,0.0023122956216577455,11.0,43.0
419,934,0.002245143109625664,11.0,43.0
419,935,0.002252140508021382,11.0,43.0
419,939,0.003957654501336891,11.0,26.0
419,940,0.0045943370828877,11.0,25.0
419,1169,0.005146841953208554,11.0,18.0
419,1170,0.0051550492687165725,11.0,18.0
420,486,0.010304579801470575,4.0,24.0
420,598,0.01065554839338235,4.0,23.0
420,1169,0.0139904634227941,4.0,18.0
420,1170,0.014005600121323524,4.0,18.0
421,259,0.005254965240641709,11.0,17.0
421,381,0.004970244835561491,11.0,18.0
421,410,0.0049376068328876995,11.0,18.0
421,411,0.005022123573529409,11.0,18.0
421,419,0.004093658137700527,11.0,22.0
421,420,0.005271877732620318,11.0,17.0
421,422,0.004930456680481281,11.0,18.0
421,546,0.005063347764705881,11.0,18.0
421,585,0.0037678985387700455,11.0,24.0
421,641,0.005320340803475927,11.0,17.0
421,880,0.0035526600133689817,11.0,25.0
422,255,0.006478348560160427,11.0,16.0
422,256,0.005978022939839564,11.0,17.0
422,486,0.004241259937165773,11.0,24.0
422,598,0.004317377606951864,11.0,23.0
422,933,0.002181401112299464,11.0,43.0
422,934,0.0024080533756684454,11.0,43.0
422,935,0.002633363183155073,11.0,43.0
422,939,0.003976754201871655,11.0,26.0
422,940,0.004877338490641709,11.0,25.0
422,1169,0.005590444213903736,11.0,18.0
422,1170,0.005576370351604272,11.0,18.0
423,1278,0.1334210655882353,2.0,4.0
423,1279,0.1764324938970588,2.0,3.0
424,601,0.0026418218572664353,17.0,22.0
424,602,0.002899987024221453,17.0,20.0
424,603,0.002557995370242212,17.0,23.0
424,604,0.002149599525951553,17.0,26.0
424,605,0.0022417220813148765,17.0,25.0
424,606,0.002117697931660894,17.0,26.0
424,607,0.0020671416695501703,17.0,27.0
424,608,0.0027857792145328706,17.0,21.0
424,609,0.001984280047577853,17.0,28.0
424,612,0.0019722807698961883,17.0,29.0
424,613,0.0016537210666089943,17.0,34.0
424,615,0.0016902325787197176,17.0,33.0
424,616,0.0017788616747404823,17.0,32.0
424,617,0.0017702696885813119,17.0,33.0
424,618,0.0016342546098615882,17.0,34.0
424,619,0.0015770350700691999,17.0,35.0
424,1030,0.001222258684256053,17.0,52.0
425,414,0.10336489185294118,5.0,2.0
425,1124,0.01283432182941176,5.0,13.0
425,1125,0.01378517881764706,5.0,12.0
425,1126,0.014219635461764699,5.0,11.0
425,1127,0.01600240284117646,5.0,10.0
426,414,0.08052925727941176,6.0,2.0
426,425,0.0785821912745098,6.0,2.0
426,1124,0.010424207281862732,6.0,13.0
426,1125,0.010898570360294117,6.0,12.0
426,1126,0.01059336777941175,6.0,11.0
426,1127,0.012763543281862735,6.0,10.0
427,169,0.009116855743034053,19.0,5.0
427,170,0.009157012020123836,19.0,5.0
427,171,0.009138657763157889,19.0,5.0
