Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
878,546,0.004892076663461537,11.0,18.0
878,585,0.0036954550236013906,11.0,24.0
878,641,0.005185276491258737,11.0,17.0
878,880,0.0034618817744755184,11.0,25.0
879,259,0.005478868075174818,11.0,17.0
879,381,0.005227697716783209,11.0,18.0
879,410,0.005151253607517481,11.0,18.0
879,411,0.005269115438811181,11.0,18.0
879,419,0.004342279722902091,11.0,22.0
879,420,0.005531065041958037,11.0,17.0
879,422,0.0051523101695804185,11.0,18.0
879,546,0.005344231707167827,11.0,18.0
879,585,0.0039016329073426545,11.0,24.0
879,641,0.005655792568181818,11.0,17.0
879,880,0.003984290145104891,11.0,25.0
880,255,0.0022942699403044834,24.0,16.0
880,256,0.0022371377191506376,24.0,17.0
880,445,0.0069270542988782045,24.0,6.0
880,446,0.006937312011217945,24.0,6.0
880,486,0.0014414339759615377,24.0,24.0
880,598,0.0015380062139423044,24.0,23.0
880,626,0.0009509905312499999,24.0,45.0
880,627,0.000665368011017625,24.0,64.0
880,628,0.0006265952495993583,24.0,64.0
880,910,0.0005769153359375,24.0,58.0
880,911,0.0006667172958733958,24.0,58.0
880,912,0.000673577381610575,24.0,58.0
880,914,0.0006972127381810874,24.0,58.0
880,915,0.0006405123349358958,24.0,58.0
880,916,0.0006454689296875,24.0,58.0
880,933,0.0010816088802083333,24.0,43.0
880,934,0.0008766396342147417,24.0,43.0
880,935,0.0006674247812499999,24.0,43.0
880,939,0.0017323658301282043,24.0,26.0
880,940,0.0015646517956730752,24.0,25.0
880,1033,0.003921014364583334,24.0,9.0
880,1169,0.0021485944651442293,24.0,18.0
880,1170,0.0021467299499198706,24.0,18.0
880,1346,0.0009502256474358959,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.0015042940871794867,15.0,39.0
884,44,0.0014976261698717932,15.0,39.0
884,45,0.0014984160262820469,15.0,39.0
884,227,0.0028662627038461537,15.0,19.0
884,549,0.0022368061410256404,15.0,26.0
884,923,0.03051966346153846,15.0,2.0
884,924,0.02045249207692307,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.00794469264102564,15.0,7.0
884,1011,0.004162214710256407,15.0,13.0
884,1013,0.0033842501083333333,15.0,17.0
884,1121,0.0060986707884615335,15.0,10.0
884,1122,0.006062184163461533,15.0,10.0
884,1162,0.032524837429487176,15.0,2.0
884,1163,0.06666666666666667,15.0,1.0
885,179,0.0019636460497737527,17.0,24.0
885,180,0.0019494122499999998,17.0,24.0
885,181,0.0019521867562217175,17.0,24.0
885,182,0.001980719901583706,17.0,24.0
885,183,0.0019499792420814472,17.0,24.0
885,184,0.001960313815610859,17.0,24.0
885,185,0.001965571404977371,17.0,24.0
885,186,0.001948270333710406,17.0,24.0
885,187,0.0019677479083710352,17.0,24.0
885,188,0.001989976634615382,17.0,24.0
885,284,0.002132428007352941,17.0,24.0
885,290,0.002036031325791853,17.0,25.0
885,291,0.0021137821176470586,17.0,25.0
885,292,0.0019348026957013529,17.0,24.0
885,293,0.0018521066097285058,17.0,24.0
885,294,0.0021282635639140236,17.0,24.0
885,295,0.0021355487256787295,17.0,24.0
886,179,0.002438649901018094,17.0,24.0
886,180,0.002430399414027147,17.0,24.0
886,181,0.0024393453105203584,17.0,24.0
886,182,0.0024598792912895883,17.0,24.0
886,183,0.0024340794592760174,17.0,24.0
886,184,0.002454082490950224,17.0,24.0
886,185,0.0024346763144796352,17.0,24.0
886,186,0.0024318081578054295,17.0,24.0
886,187,0.0024452496708144765,17.0,24.0
886,188,0.002460555945135741,17.0,24.0
886,284,0.002404458036764706,17.0,24.0
886,290,0.002281962966628959,17.0,25.0
886,291,0.0023186827867647058,17.0,25.0
886,292,0.002378919062217194,17.0,24.0
886,293,0.002158208880090494,17.0,24.0
886,294,0.002419305525452488,17.0,24.0
886,295,0.002389434151583706,17.0,24.0
893,14,0.0804015525480769,2.0,7.0
893,15,0.0797826645673077,2.0,7.0
894,14,0.08406191798076924,2.0,7.0
894,15,0.0830900650961538,2.0,7.0
895,327,0.3009409108653846,1.0,3.0
897,138,0.00461198445576923,10.0,24.0
897,139,0.00452689521442307,10.0,25.0
897,140,0.0042698645076923005,10.0,26.0
897,141,0.00416065196442307,10.0,27.0
897,898,0.010051975829807689,10.0,10.0
897,899,0.010054622932692301,10.0,11.0
897,900,0.009131645210576921,10.0,12.0
897,1041,0.014032068490384611,10.0,8.0
897,1042,0.014389259563461529,10.0,8.0
897,1043,0.012959905658653839,10.0,8.0
898,138,0.006291198829059822,9.0,24.0
898,139,0.006260449243589733,9.0,25.0
898,140,0.0058608652767094,9.0,26.0
898,141,0.0057239606292735,9.0,27.0
898,899,0.013113013460470078,9.0,11.0
898,900,0.0113580831068376,9.0,12.0
898,1041,0.01940321964743589,9.0,8.0
898,1042,0.019693926399572643,9.0,8.0
898,1043,0.016239962564102553,9.0,8.0
899,138,0.0052660691887019126,8.0,24.0
899,139,0.00508722783653845,8.0,25.0
899,140,0.004825515228365375,8.0,26.0
899,141,0.004683937875,8.0,27.0
899,900,0.010548955621394225,8.0,12.0
899,1041,0.015723529412259612,8.0,8.0
899,1042,0.016246350548076924,8.0,8.0
899,1043,0.01527147516947115,8.0,8.0
900,138,0.0052590200604395575,7.0,24.0
900,139,0.005047535274725271,7.0,25.0
900,140,0.004846417210164829,7.0,26.0
900,141,0.004684310567307686,7.0,27.0
900,1041,0.015645412225274716,7.0,8.0
900,1042,0.015879157965659328,7.0,8.0
900,1043,0.01650343427472527,7.0,8.0
901,42,0.009563796259615367,3.0,39.0
901,44,0.009621336201923066,3.0,39.0
901,45,0.009595157903846133,3.0,39.0
902,42,0.009567435169871767,3.0,39.0
902,44,0.009616317544871767,3.0,39.0
902,45,0.009589278756410234,3.0,39.0
903,1227,0.006585190771978014,7.0,26.0
903,1228,0.010857129395604386,7.0,15.0
903,1229,0.007648732663461528,7.0,23.0
903,1230,0.009980461674450544,7.0,16.0
903,1231,0.0072018010192307575,7.0,24.0
903,1232,0.0067447380631868005,7.0,25.0
903,1233,0.008480752582417572,7.0,19.0
904,1227,0.0057372002664835145,7.0,26.0
904,1228,0.009260393299450543,7.0,15.0
904,1229,0.006589451708791201,7.0,23.0
904,1230,0.0083964103076923,7.0,16.0
904,1231,0.006361537256868129,7.0,24.0
904,1232,0.005977200590659329,7.0,25.0
904,1233,0.007340195854395599,7.0,19.0
905,1227,0.006842755129120872,7.0,26.0
905,1228,0.0112890605370879,7.0,15.0
905,1229,0.007987237928571428,7.0,23.0
905,1230,0.010417461759615372,7.0,16.0
905,1231,0.007523517751373615,7.0,24.0
905,1232,0.006995320222527471,7.0,25.0
905,1233,0.008824180166208785,7.0,19.0
906,1227,0.0055179141304945,7.0,26.0
906,1228,0.008914334339285715,7.0,15.0
906,1229,0.006302030866758229,7.0,23.0
906,1230,0.008069691648351644,7.0,16.0
906,1231,0.006078859464285714,7.0,24.0
906,1232,0.005756717473901086,7.0,25.0
906,1233,0.0070589425549450425,7.0,19.0
908,190,0.04521840559065934,7.0,3.0
908,910,0.001994530277472514,7.0,58.0
908,911,0.0021142232912087855,7.0,58.0
908,912,0.0021318987815934,7.0,58.0
908,914,0.0021605879759615284,7.0,58.0
908,915,0.002083367592032957,7.0,58.0
908,916,0.0020980171820054855,7.0,58.0
909,114,0.4968811391346154,1.0,2.0
910,42,0.0011842775081360923,26.0,39.0
910,44,0.0011774310591715963,26.0,39.0
910,45,0.0011855707448224847,26.0,39.0
910,76,0.005025220676035503,26.0,8.0
910,77,0.005057634155325443,26.0,8.0
910,78,0.005060957151997039,26.0,8.0
910,79,0.005096811115754439,26.0,8.0
910,80,0.0050693737474112426,26.0,8.0
910,157,0.003426929257026627,26.0,13.0
910,436,0.005245260898668639,26.0,8.0
910,512,0.0022292777414940805,26.0,19.0
910,522,0.0007724591127958576,26.0,58.0
910,620,0.0036485471076183424,26.0,13.0
910,644,0.0008583129275147924,26.0,58.0
910,789,0.0017601983343195232,26.0,24.0
910,845,0.0007629885136834308,26.0,58.0
910,884,0.004820400611686389,26.0,9.0
910,993,0.0035899553280325422,26.0,16.0
910,1011,0.003125610150147927,26.0,13.0
910,1013,0.0024596931886094655,26.0,17.0
910,1030,0.0008441592847633115,26.0,52.0
910,1052,0.001972517796967454,26.0,23.0
910,1053,0.0023949747773668617,26.0,19.0
910,1054,0.0019319365909763306,26.0,25.0
910,1221,0.0018802060355029575,26.0,22.0
910,1288,0.0015196635003698192,26.0,32.0
911,42,0.0011444111997041386,26.0,39.0
911,44,0.0011521646442307692,26.0,39.0
911,45,0.001153761558062127,26.0,39.0
911,76,0.004664701225591716,26.0,8.0
911,77,0.004681305846893489,26.0,8.0
911,78,0.004676607815458577,26.0,8.0
911,79,0.00467177965347633,26.0,8.0
911,80,0.004665017072855027,26.0,8.0
911,157,0.003462066216715973,26.0,13.0
911,436,0.004619964757396447,26.0,8.0
911,512,0.002049649703402365,26.0,19.0
911,522,0.0007226043313609461,26.0,58.0
911,620,0.0032184022333579883,26.0,13.0
911,644,0.0007377153309911231,26.0,58.0
911,789,0.0017016747292899386,26.0,24.0
911,845,0.0007243344234467424,26.0,58.0
911,884,0.0045523202455621265,26.0,9.0
911,993,0.002823957186390531,26.0,16.0
911,1011,0.0031646424663461497,26.0,13.0
911,1013,0.002744745770340235,26.0,17.0
911,1030,0.0008234063102810615,26.0,52.0
911,1052,0.0017713324644970385,26.0,23.0
911,1053,0.0021098722884615386,26.0,19.0
911,1054,0.0017110835417899384,26.0,25.0
911,1221,0.0017996222551775116,26.0,22.0
911,1288,0.0014427426612426,26.0,32.0
912,42,0.0010791583350591692,26.0,39.0
912,44,0.0010840164149408269,26.0,39.0
912,45,0.0010858197437130152,26.0,39.0
912,76,0.004478328478180473,26.0,8.0
912,77,0.004505482397189346,26.0,8.0
912,78,0.004501144215606508,26.0,8.0
912,79,0.0045089300658284,26.0,8.0
912,80,0.004486459266272188,26.0,8.0
912,157,0.0032190359885355003,26.0,13.0
912,436,0.004573659004437869,26.0,8.0
912,512,0.002013382960059169,26.0,19.0
912,522,0.0007068546519970384,26.0,58.0
912,620,0.003195119414940827,26.0,13.0
912,644,0.0007256502004437846,26.0,58.0
912,789,0.001646920665680473,26.0,24.0
912,845,0.0007038181808431924,26.0,58.0
912,884,0.004382565681213015,26.0,9.0
912,993,0.0028587863084319496,26.0,16.0
912,1011,0.0029691031020710043,26.0,13.0
912,1013,0.0025230743990384617,26.0,17.0
912,1030,0.0007791900976331346,26.0,52.0
912,1052,0.001721911640162719,26.0,23.0
912,1053,0.00202973016531065,26.0,19.0
912,1054,0.0016639904563609462,26.0,25.0
912,1221,0.0017496757107988152,26.0,22.0
912,1288,0.0013961868028846156,26.0,32.0
913,42,0.001966589027777778,9.0,39.0
913,44,0.0019614346864316222,9.0,39.0
913,45,0.0019481729177350333,9.0,39.0
913,522,0.0017108432174145222,9.0,58.0
913,620,0.008102070624999989,9.0,13.0
913,644,0.0016081245918803332,9.0,58.0
913,845,0.0017282715069444445,9.0,58.0
913,1013,0.004826545585470078,9.0,17.0
913,1030,0.0013739349449786223,9.0,52.0
914,42,0.000903325907544377,26.0,39.0
914,44,0.0009004442433431923,26.0,39.0
914,45,0.0009006652352070999,26.0,39.0
914,76,0.0039646726464497035,26.0,8.0
914,77,0.004000468112795858,26.0,8.0
914,78,0.003997049861686388,26.0,8.0
914,79,0.004012317542159761,26.0,8.0
914,80,0.003972067404215973,26.0,8.0
914,157,0.0025790353698224846,26.0,13.0
914,436,0.004483280671967454,26.0,8.0
914,512,0.0019657948468934884,26.0,19.0
914,522,0.000675394816198223,26.0,58.0
914,620,0.003231765276257396,26.0,13.0
914,644,0.0006983635639792884,26.0,58.0
914,789,0.0015317938687130152,26.0,24.0
914,845,0.0006684324685650885,26.0,58.0
914,884,0.004045453335798815,26.0,9.0
914,993,0.0028292973794378693,26.0,16.0
914,1011,0.0025725623746301767,26.0,13.0
914,1013,0.0019937093261834307,26.0,17.0
914,1030,0.0006484572407544347,26.0,52.0
914,1052,0.0015768041653106502,26.0,23.0
914,1053,0.0018452234803994078,26.0,19.0
914,1054,0.0014535636368343192,26.0,25.0
914,1221,0.0016594557729289923,26.0,22.0
914,1288,0.0012890801845414192,26.0,32.0
915,42,0.0011254343402366846,26.0,39.0
915,44,0.001130078970044377,26.0,39.0
915,45,0.0011324905554733692,26.0,39.0
915,76,0.004626366365384616,26.0,8.0
915,77,0.004642354699704142,26.0,8.0
915,78,0.004642225679733727,26.0,8.0
915,79,0.004650800365014792,26.0,8.0
915,80,0.004633222590976331,26.0,8.0
915,157,0.00336387311760355,26.0,13.0
915,436,0.004609036110946743,26.0,8.0
915,512,0.0020367777843934886,26.0,19.0
915,522,0.0007187828010355,26.0,58.0
915,620,0.003220045245562127,26.0,13.0
915,644,0.0007427100007396422,26.0,58.0
915,789,0.0016705330133136077,26.0,24.0
915,845,0.0007143320976331346,26.0,58.0
915,884,0.004482689066568046,26.0,9.0
915,993,0.0029328924648668615,26.0,16.0
915,1011,0.0030587062196745537,26.0,13.0
915,1013,0.0026123300543639035,26.0,17.0
915,1030,0.0008068097603550269,26.0,52.0
915,1052,0.0017807626653106499,26.0,23.0
915,1053,0.0021002344419378694,26.0,19.0
915,1054,0.0017215824219674537,26.0,25.0
915,1221,0.0017738257215236654,26.0,22.0
915,1288,0.0014178477418639037,26.0,32.0
916,42,0.0011947803827662693,26.0,39.0
916,44,0.0012017288735207078,26.0,39.0
916,45,0.001204870947855027,26.0,39.0
916,76,0.00486055901072485,26.0,8.0
916,77,0.004873036653106507,26.0,8.0
916,78,0.0048716606431213,26.0,8.0
916,79,0.004871977648298816,26.0,8.0
916,80,0.004862592699334319,26.0,8.0
916,157,0.003619312171597631,26.0,13.0
916,436,0.004771871218195265,26.0,8.0
916,512,0.0021026757303994077,26.0,19.0
916,522,0.0007411668639053231,26.0,58.0
916,620,0.0033111682056213,26.0,13.0
916,644,0.0007673587566568039,26.0,58.0
916,789,0.001746547977071004,26.0,24.0
916,845,0.0007431650392011808,26.0,58.0
916,884,0.004704501256656804,26.0,9.0
916,993,0.002951177998890531,26.0,16.0
916,1011,0.0032757069252958575,26.0,13.0
916,1013,0.002827836741494081,26.0,17.0
916,1030,0.0008586989670857962,26.0,52.0
916,1052,0.0018429597448224846,26.0,23.0
916,1053,0.002215866969304731,26.0,19.0
916,1054,0.0017931746486686386,26.0,25.0
916,1221,0.0018437516190828384,26.0,22.0
916,1288,0.0014875093150887538,26.0,32.0
917,114,0.5031188608653846,1.0,2.0
918,42,0.0019456655058760668,9.0,39.0
918,44,0.0019372281132478556,9.0,39.0
918,45,0.0019269210940170889,9.0,39.0
918,522,0.0016395450165598222,9.0,58.0
918,620,0.0075627276848290554,9.0,13.0
918,644,0.0015425942126068334,9.0,58.0
918,845,0.0016172454524572555,9.0,58.0
918,1013,0.004618011407051277,9.0,17.0
918,1030,0.0013502460865384555,9.0,52.0
919,42,0.0019670624797008445,9.0,39.0
919,44,0.001958932419871789,9.0,39.0
919,45,0.0019517100908119556,9.0,39.0
919,522,0.0015823428285256333,9.0,58.0
919,620,0.007079444908119657,9.0,13.0
919,644,0.0014879621672008445,9.0,58.0
919,845,0.0015362181591880334,9.0,58.0
919,1013,0.004602632076923067,9.0,17.0
919,1030,0.0013601428408119556,9.0,52.0
920,816,0.0540894049038461,1.0,16.0
921,594,0.1878885615384615,1.0,5.0
923,771,0.10912170772435897,3.0,3.0
923,924,0.11253245753205127,3.0,3.0
923,1379,0.05773407634615383,3.0,6.0
924,771,0.1771651057211538,2.0,3.0
924,1379,0.10724667144230765,2.0,6.0
933,1007,0.027824621444711525,4.0,7.0
933,1008,0.024627358233173077,4.0,7.0
933,1009,0.0349254269110577,4.0,5.0
933,1010,0.01690112545673075,4.0,15.0
934,1007,0.03667769266826922,4.0,7.0
934,1008,0.029394486793269226,4.0,7.0
934,1009,0.05115150134615382,4.0,5.0
934,1010,0.0197671113918269,4.0,15.0
935,1007,0.03999433435096152,4.0,7.0
935,1008,0.035476092668269225,4.0,7.0
935,1009,0.04798528759615382,4.0,5.0
935,1010,0.023869495999999976,4.0,15.0
939,138,0.003554397495951416,19.0,24.0
939,139,0.0035794727343117366,19.0,25.0
939,140,0.0032901604883603212,19.0,26.0
939,141,0.0032588264104251,19.0,27.0
939,629,0.008152694736842105,19.0,7.0
939,660,0.017176840754048583,19.0,4.0
939,665,0.005335117397773279,19.0,13.0
939,837,0.0031949566695344107,19.0,21.0
939,927,0.010151775991902832,19.0,7.0
939,928,0.009164528036437247,19.0,7.0
939,929,0.010182111300607284,19.0,7.0
939,985,0.01179008012145749,19.0,6.0
939,986,0.011087472909919027,19.0,6.0
939,987,0.012836898765182184,19.0,6.0
939,988,0.011177339782388664,19.0,6.0
939,1007,0.008212541290485827,19.0,7.0
939,1008,0.010082889357287447,19.0,7.0
939,1009,0.01205847439777328,19.0,5.0
939,1167,0.026593710733805665,19.0,2.0
940,119,0.014555133520299144,18.0,5.0
940,138,0.003602885114316239,18.0,24.0
940,139,0.003596346674679483,18.0,25.0
940,140,0.003362960404914528,18.0,26.0
940,141,0.0032885308392094,18.0,27.0
940,629,0.009271316025641022,18.0,7.0
940,837,0.0035548535309829054,18.0,21.0
940,927,0.010478196885683761,18.0,7.0
940,928,0.009886518856837605,18.0,7.0
940,929,0.010293794497863244,18.0,7.0
940,985,0.012580215384615383,18.0,6.0
940,986,0.011299066682692305,18.0,6.0
940,987,0.012979555293803418,18.0,6.0
940,988,0.011238122996794872,18.0,6.0
940,1007,0.009618610961538461,18.0,7.0
940,1008,0.010384463050213672,18.0,7.0
940,1009,0.013035562788461533,18.0,5.0
940,1167,0.027484416618589743,18.0,2.0
941,1217,0.03132386564903845,2.0,16.0
941,1218,0.0328174841201923,2.0,16.0
942,1217,0.02768678545192305,2.0,16.0
942,1218,0.02825926327884615,2.0,16.0
948,81,0.19402148230769226,2.0,3.0
948,82,0.19496150033653845,2.0,3.0
951,30,0.2,5.0,1.0
951,34,0.2,5.0,1.0
951,457,0.2,5.0,1.0
951,533,0.2,5.0,1.0
951,1028,0.2,5.0,1.0
952,1367,0.041803431826923074,8.0,3.0
952,1368,0.04161067570913461,8.0,3.0
952,1369,0.04226132256009615,8.0,3.0
952,1370,0.04232752555288461,8.0,3.0
952,1371,0.04269946225961538,8.0,3.0
952,1372,0.039071637319711534,8.0,3.0
952,1373,0.02593960537259615,8.0,5.0
952,1374,0.04099192207932693,8.0,3.0
953,2,0.01197217332760989,28.0,3.0
953,5,0.011895672146291208,28.0,3.0
953,6,0.010002538258928573,28.0,4.0
953,7,0.01003520441620879,28.0,4.0
953,8,0.011990412963598901,28.0,3.0
953,9,0.011919498877060439,28.0,3.0
953,10,0.011938277276785715,28.0,3.0
953,11,0.011910211538461534,28.0,3.0
953,12,0.01194496472184066,28.0,3.0
953,246,0.0022193656813186786,28.0,16.0
953,247,0.002198222894917582,28.0,16.0
953,248,0.01200735554945055,28.0,3.0
953,312,0.012099232918956043,28.0,3.0
953,396,0.011922459886675823,28.0,3.0
953,444,0.0018376960020604395,28.0,19.0
953,518,0.012152651888736264,28.0,3.0
953,691,0.009808433413461536,28.0,4.0
953,754,0.012300697764423076,28.0,3.0
953,843,0.01247007926510989,28.0,3.0
953,868,0.0016661163986950536,28.0,21.0
953,949,0.01251236099587912,28.0,3.0
953,1134,0.0015223784347527466,28.0,27.0
953,1135,0.0015118695631868107,28.0,27.0
953,1147,0.008060405855082414,28.0,4.0
953,1148,0.00885676934065934,28.0,4.0
953,1149,0.0118235181146978,28.0,3.0
953,1188,0.012144245333104398,28.0,3.0
953,1189,0.012264911394230768,28.0,3.0
954,6,0.015129292230769231,10.0,4.0
954,7,0.015022914903846149,10.0,4.0
954,246,0.004143840675,10.0,16.0
954,247,0.00435042583076923,10.0,16.0
954,581,0.02417767833653846,10.0,3.0
954,691,0.01891288236538461,10.0,4.0
954,884,0.007457618115384609,10.0,9.0
954,1134,0.00329884656346153,10.0,27.0
954,1135,0.00236434231057692,10.0,27.0
954,1347,0.02528955507692307,10.0,3.0
955,179,0.002035989660067871,17.0,24.0
955,180,0.002020787809389135,17.0,24.0
955,181,0.0020197215203619882,17.0,24.0
955,182,0.0020383771804298586,17.0,24.0
955,183,0.002019877211538459,17.0,24.0
955,184,0.0020167902929864234,17.0,24.0
955,185,0.0020320337092760176,17.0,24.0
955,186,0.002012869182126694,17.0,24.0
955,187,0.0020351733891402707,17.0,24.0
955,188,0.0020513341651583706,17.0,24.0
955,284,0.0022895238919683238,17.0,24.0
955,290,0.0022038633744343884,17.0,25.0
955,291,0.002285299984162894,17.0,25.0
955,292,0.0020284820520361942,17.0,24.0
955,293,0.002114972420248865,17.0,24.0
955,294,0.0022707257777149293,17.0,24.0
955,295,0.0023146362319004473,17.0,24.0
956,1185,0.0936428058974359,6.0,2.0
956,1186,0.06133301652243588,6.0,3.0
956,1187,0.0465459838301282,6.0,4.0
956,1357,0.03709133634615385,6.0,5.0
956,1358,0.030528886586538448,6.0,6.0
956,1359,0.025710642355769236,6.0,7.0
957,709,0.013835914252403825,4.0,16.0
957,710,0.015105451355769225,4.0,15.0
957,712,0.014460563389423075,4.0,15.0
957,713,0.013998113033653826,4.0,17.0
958,725,0.0511438838076923,1.0,17.0
960,138,0.00157547016009615,20.0,24.0
960,139,0.001452967901923075,20.0,25.0
960,140,0.00142442211826923,20.0,26.0
960,141,0.001368813213942305,20.0,27.0
960,249,0.003095377762499995,20.0,13.0
960,250,0.003344209125,20.0,12.0
960,251,0.002150254919230765,20.0,20.0
960,252,0.00258956034230769,20.0,16.0
960,253,0.002310206412980765,20.0,21.0
960,501,0.002709346765384615,20.0,15.0
960,795,0.004015614434134615,20.0,10.0
960,796,0.004028025826442305,20.0,10.0
960,797,0.003957765363461535,20.0,10.0
960,897,0.00508046025384615,20.0,9.0
960,898,0.004633485790865385,20.0,10.0
960,899,0.003619166876923075,20.0,11.0
960,900,0.0035571706927884595,20.0,12.0
960,961,0.00872316125,20.0,6.0
960,962,0.00636047402884615,20.0,7.0
960,1326,0.013016402427884616,20.0,3.0
961,138,0.00273681675,19.0,24.0
961,139,0.0026829734210526315,19.0,25.0
961,140,0.0025369142449392684,19.0,26.0
961,141,0.002476624111842105,19.0,27.0
961,249,0.005070068664473684,19.0,13.0
961,250,0.005645531974696353,19.0,12.0
961,251,0.0032109920207489843,19.0,20.0
961,252,0.004124829433198379,19.0,16.0
961,253,0.002912517805668016,19.0,21.0
961,501,0.004344414509109311,19.0,15.0
961,795,0.0058019972717611315,19.0,10.0
961,796,0.005835923271761132,19.0,10.0
