Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
468,940,5.362658389253529e-05,17.0,25.0
468,996,0.0006025127360282647,17.0,21.0
468,997,6.335566647747059e-05,17.0,21.0
468,998,8.90820831430647e-05,17.0,21.0
468,1001,0.0006025127349453941,17.0,21.0
468,1002,0.0006025127348536295,17.0,21.0
468,1128,0.0002150604602459353,17.0,36.0
468,1129,0.00021506046031017647,17.0,36.0
469,22,0.000542293353174725,16.0,23.0
469,23,0.000456165554569225,16.0,23.0
469,24,0.0004987743261667,16.0,23.0
469,25,0.000422002300711775,16.0,23.0
469,26,0.0003879683641234375,16.0,23.0
469,470,0.005308613033248825,16.0,8.0
469,471,0.004898589075663025,16.0,9.0
469,472,0.002890150739859594,16.0,17.0
469,473,0.009317823684964893,16.0,5.0
469,474,0.003589593343603744,16.0,12.0
469,475,0.0035206540360764376,16.0,13.0
469,476,0.003411425034418875,16.0,15.0
469,477,0.004868714051189544,16.0,10.0
469,478,0.004401671882995319,16.0,11.0
469,479,0.0033760248110374373,16.0,14.0
469,1221,6.86198184476875e-06,16.0,22.0
470,22,0.00017879669749055113,45.0,23.0
470,23,0.00014620399879285777,45.0,23.0
470,24,0.00016023322929167557,45.0,23.0
470,25,0.00013338762614387113,45.0,23.0
470,26,0.00012167526137008,45.0,23.0
470,146,0.0002722300428689889,45.0,15.0
470,471,0.0012548889396429177,45.0,9.0
470,472,0.0007812243637372157,45.0,17.0
470,474,0.0009164472432657289,45.0,12.0
470,475,0.0009017222083549999,45.0,13.0
470,476,0.0009327635524007622,45.0,15.0
470,477,0.0013117864022534223,45.0,10.0
470,478,0.001197295356734269,45.0,11.0
470,479,0.0008531533992719689,45.0,14.0
470,522,3.0804858326919745e-07,45.0,58.0
470,644,1.7126753104524182e-06,45.0,58.0
470,686,1.3794083342006667e-05,45.0,16.0
470,687,1.3849716167917778e-05,45.0,14.0
470,786,5.465053954238169e-07,45.0,35.0
470,845,1.7167576458658347e-07,45.0,58.0
470,910,7.427663201490725e-07,45.0,58.0
470,911,1.0750739097659906e-07,45.0,58.0
470,912,1.3562054066389322e-07,45.0,58.0
470,913,0.00030886103052522,45.0,25.0
470,914,1.2661177734789391e-06,45.0,58.0
470,915,1.6917241602426763e-07,45.0,58.0
470,916,1.0363319027214421e-07,45.0,58.0
470,918,0.00028275344631651777,45.0,25.0
470,919,0.0003227273001213378,45.0,25.0
470,933,0.00011434326723868889,45.0,43.0
470,934,1.9808351046904444e-05,45.0,43.0
470,935,3.5021236632344445e-05,45.0,43.0
470,939,4.406352342866889e-05,45.0,26.0
470,940,1.4782652518944444e-05,45.0,25.0
470,993,0.0006581610225342334,45.0,16.0
470,996,0.00019031293973998889,45.0,21.0
470,997,1.5242822286633335e-05,45.0,21.0
470,998,2.4959032700986666e-05,45.0,21.0
470,1001,0.00019031293934130666,45.0,21.0
470,1002,0.00019031293918876665,45.0,21.0
470,1010,0.0005443420452764777,45.0,15.0
470,1074,0.00018054937347893778,45.0,16.0
470,1075,0.00016536123109030888,45.0,16.0
470,1128,6.794563546888444e-05,45.0,36.0
470,1129,6.794563551048667e-05,45.0,36.0
471,22,0.00017248032337806592,44.0,23.0
471,23,0.0001382405710115568,44.0,23.0
471,24,0.0001525564876676909,44.0,23.0
471,25,0.00012539496834775,44.0,23.0
471,26,0.00011326670170365682,44.0,23.0
471,146,0.0002594723617546091,44.0,15.0
471,472,0.0005672906365054592,44.0,17.0
471,474,0.0006331335163097432,44.0,12.0
471,475,0.0006269895970784273,44.0,13.0
471,476,0.0006791009536945114,44.0,15.0
471,477,0.0009325268588498068,44.0,10.0
471,478,0.0008706330957311,44.0,11.0
471,479,0.0005873087707771932,44.0,14.0
471,522,2.1685345243795207e-07,44.0,58.0
471,644,1.2875981957169195e-06,44.0,58.0
471,686,9.674084943520455e-06,44.0,16.0
471,687,9.746465548475e-06,44.0,14.0
471,786,3.888555571231031e-07,44.0,35.0
471,845,1.1761911490923274e-07,44.0,58.0
471,910,5.62767448865409e-07,44.0,58.0
471,911,7.293170639519218e-08,44.0,58.0
471,912,9.286153944192313e-08,44.0,58.0
471,913,0.00021854301606154998,44.0,25.0
471,914,9.42170796723869e-07,44.0,58.0
471,915,1.1761551987235856e-07,44.0,58.0
471,916,7.037200918415827e-08,44.0,58.0
471,918,0.0001964603943554091,44.0,25.0
471,919,0.00023428100569068184,44.0,25.0
471,933,9.8750470631825e-05,44.0,43.0
471,934,1.6240683502515908e-05,44.0,43.0
471,935,2.8842527545027274e-05,44.0,43.0
471,939,3.694984047815909e-05,44.0,26.0
471,940,1.1937711360054545e-05,44.0,25.0
471,993,0.0005468104750035454,44.0,16.0
471,996,0.00017451870742447729,44.0,21.0
471,997,1.1913394371045454e-05,44.0,21.0
471,998,2.094941556431591e-05,44.0,21.0
471,1001,0.00017451870689972956,44.0,21.0
471,1002,0.0001745187066834477,44.0,21.0
471,1010,0.0004989428384271727,44.0,15.0
471,1074,0.00016151026843709999,44.0,16.0
471,1075,0.00015154881755779319,44.0,16.0
471,1128,6.227984307899546e-05,44.0,36.0
471,1129,6.227984314636137e-05,44.0,36.0
472,22,0.00031851959039304724,36.0,23.0
472,23,0.0002820445711580861,36.0,23.0
472,24,0.0002988863678861139,36.0,23.0
472,25,0.0002642358308992,36.0,23.0
472,26,0.0002488162648032583,36.0,23.0
472,146,0.0005073231527280722,36.0,15.0
472,522,1.7007922497833247e-06,36.0,58.0
472,644,7.099857432525e-06,36.0,58.0
472,686,8.836349932093611e-05,36.0,16.0
472,786,2.843612704402778e-06,36.0,35.0
472,845,1.0607004523747617e-06,36.0,58.0
472,910,3.4613349121583336e-06,36.0,58.0
472,911,6.85480074183134e-07,36.0,58.0
472,912,8.276677908389668e-07,36.0,58.0
472,913,0.0016330049447044529,36.0,25.0
472,914,5.3155021805333335e-06,36.0,58.0
472,915,1.0051938791298318e-06,36.0,58.0
472,916,6.653818898725949e-07,36.0,58.0
472,918,0.0016100713338533528,36.0,25.0
472,919,0.0016420224142399027,36.0,25.0
472,933,0.00027195524206101386,36.0,43.0
472,934,6.580468301785278e-05,36.0,43.0
472,935,0.00010879889735829166,36.0,43.0
472,939,0.0001387591969817111,36.0,26.0
472,940,5.2634646664497223e-05,36.0,25.0
472,993,0.0019466446032674637,36.0,16.0
472,996,0.00041137354694054166,36.0,21.0
472,997,5.3183580533452774e-05,36.0,21.0
472,998,7.811950678540278e-05,36.0,21.0
472,1001,0.00041137354629485,36.0,21.0
472,1002,0.0004113735459698361,36.0,21.0
472,1010,0.0011770434265903945,36.0,15.0
472,1074,0.0003826776190934278,36.0,16.0
472,1075,0.0003572267002990111,36.0,16.0
472,1128,0.00014693699670653332,36.0,36.0
472,1129,0.00014693699683220556,36.0,36.0
473,22,0.00023731587638942914,48.0,23.0
473,23,0.00020936096679212085,48.0,23.0
473,24,0.00022532526997685832,48.0,23.0
473,25,0.00019707124977573956,48.0,23.0
473,26,0.000184900570654575,48.0,23.0
473,146,0.0003823297480052958,48.0,15.0
473,393,6.504518144172917e-05,48.0,6.0
473,470,0.004831281875975038,48.0,8.0
473,471,0.004668462870514819,48.0,9.0
473,472,0.002417190502665106,48.0,17.0
473,474,0.0033976021584113357,48.0,12.0
473,475,0.0032745817994344773,48.0,13.0
473,476,0.002797645767485698,48.0,15.0
473,477,0.00423828797029381,48.0,10.0
473,478,0.0036374782670306814,48.0,11.0
473,479,0.0031936056545761814,48.0,14.0
473,522,1.077946603071373e-06,48.0,58.0
473,644,4.3735074491020835e-06,48.0,58.0
473,685,9.118729493660207e-05,48.0,4.0
473,686,5.404666784135208e-05,48.0,16.0
473,687,5.485375724745625e-05,48.0,14.0
473,786,1.739143339346074e-06,48.0,35.0
473,845,6.455624074135465e-07,48.0,58.0
473,910,2.3391828666791666e-06,48.0,58.0
473,911,4.1639311026716075e-07,48.0,58.0
473,912,5.131503315555122e-07,48.0,58.0
473,913,0.001048432679407175,48.0,25.0
473,914,3.5799149009354167e-06,48.0,58.0
473,915,6.204516559802391e-07,48.0,58.0
473,916,4.054782864762091e-07,48.0,58.0
473,918,0.0010001321979979188,48.0,25.0
473,919,0.0010466689479329166,48.0,25.0
473,933,0.0001921158893330729,48.0,43.0
473,934,4.720489104686667e-05,48.0,43.0
473,935,7.23658534587875e-05,48.0,43.0
473,939,9.464124304179584e-05,48.0,26.0
473,940,3.5285770684477084e-05,48.0,25.0
473,993,0.0013202876000065,48.0,16.0
473,996,0.00030365758792901665,48.0,21.0
473,997,3.380164702726667e-05,48.0,21.0
473,998,5.7915632055706246e-05,48.0,21.0
473,1001,0.0003036575876137542,48.0,21.0
473,1002,0.0003036575872074875,48.0,21.0
473,1010,0.0008679835123829938,48.0,15.0
473,1074,0.00028098151465808543,48.0,16.0
473,1075,0.0002635620640698125,48.0,16.0
473,1128,0.00010834487451247916,48.0,36.0
473,1129,0.00010834487453848126,48.0,36.0
474,22,0.00017803894685050002,41.0,23.0
474,23,0.00014176197287492682,41.0,23.0
474,24,0.00015691700948520975,41.0,23.0
474,25,0.0001285617003493,41.0,23.0
474,26,0.00011562484538792195,41.0,23.0
474,146,0.00026701833789433415,41.0,15.0
474,472,0.0005377726665271488,41.0,17.0
474,475,0.0005832574258970341,41.0,13.0
474,476,0.0006423456341463415,41.0,15.0
474,479,0.0005453608435371561,41.0,14.0
474,522,2.034654509759903e-07,41.0,58.0
474,644,1.2303872312697386e-06,41.0,58.0
474,686,8.889597492307316e-06,41.0,16.0
474,687,8.909684637117073e-06,41.0,14.0
474,786,3.676676492812298e-07,41.0,35.0
474,845,1.0907305733571781e-07,41.0,58.0
474,910,5.456160608842891e-07,41.0,58.0
474,911,6.762724305734181e-08,41.0,58.0
474,912,8.642951264601804e-08,41.0,58.0
474,913,0.00020685245238765608,41.0,25.0
474,914,9.037295174118184e-07,41.0,58.0
474,915,1.097621958985579e-07,41.0,58.0
474,916,6.539884569460827e-08,41.0,58.0
474,918,0.00018282484211787806,41.0,25.0
474,919,0.00021950110168562684,41.0,25.0
474,933,9.819261459419269e-05,41.0,43.0
474,934,1.5772884605378048e-05,41.0,43.0
474,935,2.8334244644039026e-05,41.0,43.0
474,939,3.624695277995366e-05,41.0,26.0
474,940,1.180321352882195e-05,41.0,25.0
474,993,0.0005366349978691829,41.0,16.0
474,996,0.00017737183338533414,41.0,21.0
474,997,1.143340531277317e-05,41.0,21.0
474,998,2.0673418814121953e-05,41.0,21.0
474,1001,0.0001773718329439512,41.0,21.0
474,1002,0.00017737183284501952,41.0,21.0
474,1010,0.0005071212049389292,41.0,15.0
474,1074,0.00016439877265705122,41.0,16.0
474,1075,0.0001540461710361073,41.0,16.0
474,1128,6.330365702979269e-05,41.0,36.0
474,1129,6.330365709447805e-05,41.0,36.0
475,22,0.00019723999415475747,40.0,23.0
475,23,0.000160715194179405,40.0,23.0
475,24,0.0001769458379545225,40.0,23.0
475,25,0.00014630736580733,40.0,23.0
475,26,0.00013318028202105998,40.0,23.0
475,146,0.0003004726563037425,40.0,15.0
475,472,0.0007842281508190325,40.0,17.0
475,476,0.0009399790923166925,40.0,15.0
475,479,0.0008410698187207475,40.0,14.0
475,522,3.0729109358814356e-07,40.0,58.0
475,644,1.7238247384165368e-06,40.0,58.0
475,686,1.38641848577e-05,40.0,16.0
475,687,1.39479567259975e-05,40.0,14.0
475,786,5.433939451365055e-07,40.0,35.0
475,845,1.6923999892355694e-07,40.0,58.0
475,910,7.632363650585023e-07,40.0,58.0
475,911,1.0589687312597504e-07,40.0,58.0
475,912,1.343989317472699e-07,40.0,58.0
475,913,0.0003079084125780025,40.0,25.0
475,914,1.2961217979329174e-06,40.0,58.0
475,915,1.6812164370202808e-07,40.0,58.0
475,916,1.0218827956474262e-07,40.0,58.0
475,918,0.0002805011828393125,40.0,25.0
475,919,0.00032383257187987497,40.0,25.0
475,933,0.00012147765244539749,40.0,43.0
475,934,2.099580283046e-05,40.0,43.0
475,935,3.672932700858e-05,40.0,43.0
475,939,4.61611932250375e-05,40.0,26.0
475,940,1.5333371700195e-05,40.0,25.0
475,993,0.00069107416404056,40.0,16.0
475,996,0.0002072471725897025,40.0,21.0
475,997,1.56512522318625e-05,40.0,21.0
475,998,2.6736488873594997e-05,40.0,21.0
475,1001,0.000207247172425895,40.0,21.0
475,1002,0.0002072471723322925,40.0,21.0
475,1010,0.0005925232423556924,40.0,15.0
475,1074,0.0001944315047152875,40.0,16.0
475,1075,0.0001799529643135725,40.0,16.0
475,1128,7.3961884395475e-05,40.0,36.0
475,1129,7.39618844461775e-05,40.0,36.0
476,22,0.00030248232500862106,38.0,23.0
476,23,0.0002651757577933316,38.0,23.0
476,24,0.00028020513979718945,38.0,23.0
476,25,0.0002502526320880184,38.0,23.0
476,26,0.00023480836087938156,38.0,23.0
476,146,0.00047660715996378943,38.0,15.0
476,472,0.0033593793579111578,38.0,17.0
476,522,1.4771889873060184e-06,38.0,58.0
476,644,6.349585293331579e-06,38.0,58.0
476,686,7.662487961622105e-05,38.0,16.0
476,687,7.740943923711316e-05,38.0,14.0
476,786,2.485476125080056e-06,38.0,35.0
476,845,9.149338361688152e-07,38.0,58.0
476,910,3.21390208206579e-06,38.0,58.0
476,911,5.943056770424501e-07,38.0,58.0
476,912,7.141806131209459e-07,38.0,58.0
476,913,0.001449333192339271,38.0,25.0
476,914,4.543979611092105e-06,38.0,58.0
476,915,8.789660730396584e-07,38.0,58.0
476,916,5.798568444043024e-07,38.0,58.0
476,918,0.0013757922692749817,38.0,25.0
476,919,0.0014543184567698474,38.0,25.0
476,933,0.0002460452833196474,38.0,43.0
476,934,5.916216421873684e-05,38.0,43.0
476,935,9.853407575211316e-05,38.0,43.0
476,939,0.00013441205877001315,38.0,26.0
476,940,5.079753872485263e-05,38.0,25.0
476,993,0.0017665256552262078,38.0,16.0
476,996,0.00038778813093850003,38.0,21.0
476,997,4.608520253772631e-05,38.0,21.0
476,998,7.081575492527895e-05,38.0,21.0
476,1001,0.0003877881304212158,38.0,21.0
476,1002,0.00038778813015436317,38.0,21.0
476,1010,0.001109280430289842,38.0,15.0
476,1074,0.00035357330256999736,38.0,16.0
476,1075,0.0003369257375359211,38.0,16.0
476,1128,0.00013845868929714998,38.0,36.0
476,1129,0.0001384586892766237,38.0,36.0
477,22,0.00023177310096070698,43.0,23.0
477,23,0.00019771799427638372,43.0,23.0
477,24,0.0002117065230103744,43.0,23.0
477,25,0.00018336773078039302,43.0,23.0
477,26,0.00017027734916010465,43.0,23.0
477,146,0.0003592771827059442,43.0,15.0
477,472,0.0017794643140079068,43.0,17.0
477,474,0.002330717367158872,43.0,12.0
477,475,0.002284652436781191,43.0,13.0
477,476,0.0020549010047890277,43.0,15.0
477,478,0.002697816075753728,43.0,11.0
477,479,0.002213324180785835,43.0,14.0
477,522,7.473316178500164e-07,43.0,58.0
477,644,3.6290046313162794e-06,43.0,58.0
477,686,3.734159703876279e-05,43.0,16.0
477,687,3.75976829129093e-05,43.0,14.0
477,786,1.3029552066248232e-06,43.0,35.0
477,845,4.4702896673076217e-07,43.0,58.0
477,910,1.6532468712585712e-06,43.0,58.0
477,911,2.872314359833835e-07,43.0,58.0
477,912,3.517805471937017e-07,43.0,58.0
477,913,0.0007320942989514907,43.0,25.0
477,914,2.610626730362791e-06,43.0,58.0
477,915,4.3438135819395573e-07,43.0,58.0
477,916,2.783880582857454e-07,43.0,58.0
477,918,0.0006997878949316093,43.0,25.0
477,919,0.0007529196264194745,43.0,25.0
477,933,0.0001738323296230442,43.0,43.0
477,934,3.549588487065814e-05,43.0,43.0
477,935,6.317565978703256e-05,43.0,43.0
477,939,7.921861490512558e-05,43.0,26.0
477,940,2.8912321381706977e-05,43.0,25.0
477,993,0.0011258726130682418,43.0,16.0
477,996,0.00027513976531944886,43.0,21.0
477,997,2.9107989252258138e-05,43.0,21.0
477,998,4.353722997133721e-05,43.0,21.0
477,1001,0.000275139764615607,43.0,21.0
477,1002,0.0002751397643834116,43.0,21.0
477,1010,0.000786813191452307,43.0,15.0
477,1074,0.0002603585756775372,43.0,16.0
477,1075,0.00023899312332111862,43.0,16.0
477,1128,9.82147028407628e-05,43.0,36.0
477,1129,9.821470286253256e-05,43.0,36.0
478,22,0.0002549890093655738,42.0,23.0
478,23,0.00022178283736460716,42.0,23.0
478,24,0.00023580466938076427,42.0,23.0
478,25,0.0002076482248495643,42.0,23.0
478,26,0.00019432671086100478,42.0,23.0
478,146,0.00039998533494142144,42.0,15.0
478,472,0.002528606036067155,42.0,17.0
478,474,0.003502778009100364,42.0,12.0
478,475,0.003413532120050514,42.0,13.0
478,476,0.00288684357484585,42.0,15.0
478,479,0.0033387864555010764,42.0,14.0
478,522,1.0979119929128593e-06,42.0,58.0
478,644,4.8979705731e-06,42.0,58.0
478,686,5.521182238386429e-05,42.0,16.0
478,687,5.566642943705714e-05,42.0,14.0
478,786,1.8624703279734045e-06,42.0,35.0
478,845,6.700966883292475e-07,42.0,58.0
478,910,2.3532135780774087e-06,42.0,58.0
478,911,4.3331081553376427e-07,42.0,58.0
478,912,5.261108727471956e-07,42.0,58.0
478,913,0.001075259260084688,42.0,25.0
478,914,3.5621370174571425e-06,42.0,58.0
478,915,6.441180741735383e-07,42.0,58.0
478,916,4.209717106901419e-07,42.0,58.0
478,918,0.0010278903386449739,42.0,25.0
478,919,0.0010832544407547713,42.0,25.0
478,933,0.00020551416071985714,42.0,43.0
478,934,4.65082769619619e-05,42.0,43.0
478,935,7.844194413119285e-05,42.0,43.0
478,939,0.00010333206590372142,42.0,26.0
478,940,3.833678292117857e-05,42.0,25.0
478,993,0.0014229176476859072,42.0,16.0
478,996,0.00031881174697645,42.0,21.0
478,997,3.734387780565952e-05,42.0,21.0
478,998,5.587315137359762e-05,42.0,21.0
478,1001,0.00031881174615555955,42.0,21.0
478,1002,0.0003188117457544,42.0,21.0
478,1010,0.0009114057918802453,42.0,15.0
478,1074,0.00029586371593120716,42.0,16.0
478,1075,0.0002767598700765167,42.0,16.0
478,1128,0.00011375209810192382,42.0,36.0
478,1129,0.00011375209814649525,42.0,36.0
479,22,0.00021414217665658464,39.0,23.0
479,23,0.0001764437448229923,39.0,23.0
479,24,0.0001941434490629,39.0,23.0
479,25,0.0001609455689259564,39.0,23.0
479,26,0.00014732184009360257,39.0,23.0
479,146,0.00032936066707888205,39.0,15.0
479,472,0.0009695264014160565,39.0,17.0
479,476,0.0011693375525421,39.0,15.0
479,522,3.8874671583263337e-07,39.0,58.0
479,644,2.078510796351854e-06,39.0,58.0
479,686,1.7734800752402564e-05,39.0,16.0
479,687,1.7904813065723076e-05,39.0,14.0
479,786,6.902395057922317e-07,39.0,35.0
479,845,2.1570751108844352e-07,39.0,58.0
479,910,9.202436425777031e-07,39.0,58.0
479,911,1.3569249659386374e-07,39.0,58.0
479,912,1.719598207100284e-07,39.0,58.0
479,913,0.0003846697020280795,39.0,25.0
479,914,1.6040609436377454e-06,39.0,58.0
479,915,2.1302333011920477e-07,39.0,58.0
479,916,1.308745191323653e-07,39.0,58.0
479,918,0.0003574395103884154,39.0,25.0
479,919,0.0004051950551422051,39.0,25.0
479,933,0.0001395626444297769,39.0,43.0
479,934,2.502682710508205e-05,39.0,43.0
479,935,4.2625004563382054e-05,39.0,43.0
479,939,5.2988038397374366e-05,39.0,26.0
479,940,1.763883365642564e-05,39.0,25.0
479,993,0.000802740225009,39.0,16.0
479,996,0.0002306465984079359,39.0,21.0
479,997,1.8798961672184616e-05,39.0,21.0
479,998,3.1501884197366666e-05,39.0,21.0
479,1001,0.00023064659808792306,39.0,21.0
479,1002,0.00023064659796791795,39.0,21.0
479,1010,0.0006592873479339154,39.0,15.0
479,1074,0.000218528476503059,39.0,16.0
479,1075,0.00020027858513540513,39.0,16.0
479,1128,8.22987593063718e-05,39.0,36.0
479,1129,8.229875942237435e-05,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.00011938361573883333,3.0,14.0
481,468,9.18076449533817e-06,3.0,40.0
481,469,2.2797437302941968e-05,3.0,24.0
482,469,6.024289045631201e-05,1.0,24.0
484,665,0.0043948054347893,1.0,13.0
485,546,0.0001022072880577,2.0,18.0
485,585,6.708872407975e-05,2.0,24.0
486,259,8.265886832676191e-06,21.0,17.0
486,381,1.3547560527857142e-05,21.0,18.0
486,410,1.275618806502381e-05,21.0,18.0
486,411,4.820545731895238e-06,21.0,18.0
486,419,4.041428480157492e-06,21.0,22.0
486,420,1.5521158758590475e-05,21.0,17.0
486,422,1.5889458983209526e-05,21.0,18.0
486,445,0.005623413767847857,21.0,6.0
486,446,0.004227541202510957,21.0,6.0
486,546,7.655275955533334e-06,21.0,18.0
486,585,5.19936977152381e-06,21.0,24.0
486,641,8.444076431861905e-06,21.0,17.0
486,660,0.0009311203555456475,21.0,4.0
486,707,3.0758894725429015e-06,21.0,13.0
486,708,4.248119452685536e-06,21.0,13.0
486,880,2.9374458946061907e-05,21.0,25.0
486,1033,0.0038931059990342473,21.0,9.0
486,1169,8.427260767771428e-06,21.0,18.0
486,1170,1.1979461282961904e-05,21.0,18.0
486,1214,0.00027769621393655713,21.0,6.0
486,1215,0.0002793248658792048,21.0,6.0
490,179,0.0002946308859168917,24.0,24.0
490,180,0.0002787141797334875,24.0,24.0
490,181,0.00026222910261310416,24.0,24.0
490,182,0.000276275475072475,24.0,24.0
490,183,0.0002541916898829917,24.0,24.0
490,184,0.00027103156778405835,24.0,24.0
490,185,0.00029409174887090416,24.0,24.0
490,186,0.00027912696932332087,24.0,24.0
490,187,0.0002503035410608417,24.0,24.0
490,188,0.0002739991495430292,24.0,24.0
490,263,0.00010127590089053334,24.0,4.0
490,264,5.804723427327083e-05,24.0,4.0
490,265,8.143414361674167e-05,24.0,10.0
490,266,6.6851233894583335e-06,24.0,13.0
490,267,8.136515449167917e-05,24.0,4.0
490,268,8.548812118044584e-05,24.0,4.0
490,269,5.465836309607083e-05,24.0,4.0
490,284,9.053056120059804e-07,24.0,24.0
490,290,1.470901166521711e-06,24.0,25.0
490,291,1.3643578227853617e-06,24.0,25.0
490,292,1.313634149024961e-06,24.0,24.0
490,293,2.0209942076118043e-06,24.0,24.0
490,294,8.372803716653666e-07,24.0,24.0
490,295,1.2380375738949556e-06,24.0,24.0
491,179,0.000190853799701275,24.0,24.0
491,180,0.00018334737827417917,24.0,24.0
491,181,0.00016303621390275418,24.0,24.0
491,182,0.0001791660850722792,24.0,24.0
491,183,0.00015682612310452085,24.0,24.0
491,184,0.0001707319590698125,24.0,24.0
491,185,0.0001910233253902083,24.0,24.0
491,186,0.00018012899933502084,24.0,24.0
491,187,0.00015596469369994585,24.0,24.0
491,188,0.00017438933546151667,24.0,24.0
491,263,2.8694717921866666e-05,24.0,4.0
491,264,1.42302572295875e-05,24.0,4.0
491,265,2.1448509218666666e-05,24.0,10.0
491,266,1.7005398896028342e-06,24.0,13.0
491,267,2.126159982904167e-05,24.0,4.0
491,268,2.241017328587917e-05,24.0,4.0
491,269,1.32753816536625e-05,24.0,4.0
491,284,2.2491683807137285e-07,24.0,24.0
491,290,4.0318016048166935e-07,24.0,25.0
491,291,3.800772770943838e-07,24.0,25.0
491,292,3.4937255937987514e-07,24.0,24.0
491,293,5.717985575435518e-07,24.0,24.0
491,294,2.0595392464313574e-07,24.0,24.0
