Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
486,585,0.0016846928305322096,21.0,24.0
486,641,0.0021779408291316524,21.0,17.0
486,660,0.006825326850140057,21.0,4.0
486,707,0.002257604622549019,21.0,13.0
486,708,0.0023146671526610616,21.0,13.0
486,880,0.0014781606197478952,21.0,25.0
486,1033,0.005046277978291314,21.0,9.0
486,1169,0.002423849794117643,21.0,18.0
486,1170,0.0024160172324929952,21.0,18.0
486,1214,0.00737029693277311,21.0,6.0
486,1215,0.007120882976190472,21.0,6.0
490,179,0.0013361759607843126,24.0,24.0
490,180,0.001324877678308821,24.0,24.0
490,181,0.0013115831740196041,24.0,24.0
490,182,0.001299314083946075,24.0,24.0
490,183,0.00129648370588235,24.0,24.0
490,184,0.0013146826844362709,24.0,24.0
490,185,0.0013118639503676458,24.0,24.0
490,186,0.0013275826231617625,24.0,24.0
490,187,0.001313782956495096,24.0,24.0
490,188,0.0013129062910539207,24.0,24.0
490,263,0.008776345361519604,24.0,4.0
490,264,0.008880185220588232,24.0,4.0
490,265,0.004325699815563725,24.0,10.0
490,266,0.0029443835300245083,24.0,13.0
490,267,0.008864173848039213,24.0,4.0
490,268,0.008817232653186275,24.0,4.0
490,269,0.008932334117647059,24.0,4.0
490,284,0.0013971646421568626,24.0,24.0
490,290,0.0013246774515931333,24.0,25.0
490,291,0.0013750242310049,24.0,25.0
490,292,0.0012547198517156833,24.0,24.0
490,293,0.0012909758449754876,24.0,24.0
490,294,0.0013896483204656831,24.0,24.0
490,295,0.0014204701593137248,24.0,24.0
491,179,0.0010675802389705875,24.0,24.0
491,180,0.0010516408725490167,24.0,24.0
491,181,0.0010342170330882334,24.0,24.0
491,182,0.0010280672395833333,24.0,24.0
491,183,0.00102141859375,24.0,24.0
491,184,0.0010408408762254875,24.0,24.0
491,185,0.0010376809221813708,24.0,24.0
491,186,0.0010560283216911749,24.0,24.0
491,187,0.0010389373198529375,24.0,24.0
491,188,0.0010401187818627417,24.0,24.0
491,263,0.007232437144607842,24.0,4.0
491,264,0.007393267254901958,24.0,4.0
491,265,0.0035956463854166665,24.0,10.0
491,266,0.0024915744479166624,24.0,13.0
491,267,0.007346158345588234,24.0,4.0
491,268,0.007281588480392154,24.0,4.0
491,269,0.0074841015747549,24.0,4.0
491,284,0.0011929652444852916,24.0,24.0
491,290,0.00111891039338235,24.0,25.0
491,291,0.001177219359068625,24.0,25.0
491,292,0.0010251707420343124,24.0,24.0
491,293,0.0010599828946078417,24.0,24.0
491,294,0.0011834571887254874,24.0,24.0
491,295,0.001210886822303921,24.0,24.0
492,179,0.0025319632880622823,17.0,24.0
492,180,0.002519214416955012,17.0,24.0
492,181,0.0025240188408304468,17.0,24.0
492,182,0.0025100519221453233,17.0,24.0
492,183,0.0025159582612456705,17.0,24.0
492,184,0.0025198299403114176,17.0,24.0
492,185,0.002514781803633218,17.0,24.0
492,186,0.0025139487413494764,17.0,24.0
492,187,0.0025246151608996526,17.0,24.0
492,188,0.0025152205795847707,17.0,24.0
492,284,0.0025219610190311413,17.0,24.0
492,290,0.0023839907612456706,17.0,25.0
492,291,0.0024042892093425585,17.0,25.0
492,292,0.0024729210371972296,17.0,24.0
492,293,0.0024814528365051883,17.0,24.0
492,294,0.0025202736202422117,17.0,24.0
492,295,0.0025292031539792354,17.0,24.0
493,179,0.0019457742707612413,17.0,24.0
493,180,0.0019278940103806177,17.0,24.0
493,181,0.0019133136842560527,17.0,24.0
493,182,0.0018996017621107234,17.0,24.0
493,183,0.0018956263053633174,17.0,24.0
493,184,0.0019172889922145294,17.0,24.0
493,185,0.0019122707517301,17.0,24.0
493,186,0.0019300277889273353,17.0,24.0
493,187,0.0019170587214532824,17.0,24.0
493,188,0.0019138151392733528,17.0,24.0
493,284,0.0020477539913494767,17.0,24.0
493,290,0.001933596656574394,17.0,25.0
493,291,0.001994444747404841,17.0,25.0
493,292,0.0018713059178200647,17.0,24.0
493,293,0.0019121824022491352,17.0,24.0
493,294,0.002039017797577853,17.0,24.0
493,295,0.0020724131262975765,17.0,24.0
494,179,0.0016040752378892705,17.0,24.0
494,180,0.0015827525605536293,17.0,24.0
494,181,0.0015586982050173,17.0,24.0
494,182,0.0015475075095155704,17.0,24.0
494,183,0.0015395466669550118,17.0,24.0
494,184,0.0015676740761245648,17.0,24.0
494,185,0.0015640947560553588,17.0,24.0
494,186,0.0015897135614186824,17.0,24.0
494,187,0.0015651860769896175,17.0,24.0
494,188,0.0015662396089965354,17.0,24.0
494,284,0.001755914930795847,17.0,24.0
494,290,0.0016535196730103766,17.0,25.0
494,291,0.0017338115527681646,17.0,25.0
494,292,0.0015252736124567472,17.0,24.0
494,293,0.0015764578581314824,17.0,24.0
494,294,0.001743091749134947,17.0,24.0
494,295,0.0017848238148788882,17.0,24.0
495,179,0.0022946018183391003,17.0,24.0
495,180,0.0022849173200692003,17.0,24.0
495,181,0.0022771221704152235,17.0,24.0
495,182,0.002253073680795847,17.0,24.0
495,183,0.002255305186851206,17.0,24.0
495,184,0.002276047200692041,17.0,24.0
495,185,0.0022722327906574353,17.0,24.0
495,186,0.002287779458477506,17.0,24.0
495,187,0.0022758664333910003,17.0,24.0
495,188,0.0022730334446366767,17.0,24.0
495,284,0.002283748155709341,17.0,24.0
495,290,0.002180585929065741,17.0,25.0
495,291,0.002230788207612453,17.0,25.0
495,292,0.0021471153105536295,17.0,24.0
495,293,0.0021905449420415177,17.0,24.0
495,294,0.0022792321461937706,17.0,24.0
495,295,0.002321566801903112,17.0,24.0
496,461,0.00945923486764705,6.0,15.0
496,462,0.009426690436274499,6.0,15.0
496,469,0.005929952514705867,6.0,24.0
496,933,0.0037962833823529333,6.0,43.0
496,934,0.003733079875,6.0,43.0
496,935,0.0036139623480392,6.0,43.0
497,829,0.0707388738529411,1.0,11.0
499,54,0.006016722984429065,17.0,7.0
499,55,0.0087492211133218,17.0,5.0
499,100,0.004733024209342559,17.0,11.0
499,101,0.004013931710207612,17.0,12.0
499,174,0.0016320575778546707,17.0,31.0
499,221,0.006682048814878889,17.0,8.0
499,277,0.0022804408365051884,17.0,21.0
499,433,0.058823529411764705,17.0,1.0
499,434,0.058823529411764705,17.0,1.0
499,501,0.0030140465268166062,17.0,15.0
499,792,0.0029697208866782,17.0,20.0
499,816,0.0035661043572664357,17.0,16.0
499,817,0.006018608486159165,17.0,9.0
499,818,0.004925895457612454,17.0,12.0
499,1260,0.003874994390138406,17.0,12.0
499,1340,0.0027634729939446353,17.0,17.0
499,1341,0.002422028182525947,17.0,19.0
502,464,0.0093849576875,2.0,32.0
502,465,0.00929135108823525,2.0,32.0
503,464,0.0102887826617647,2.0,32.0
503,465,0.01016656299264705,2.0,32.0
504,328,0.014685836875,16.0,4.0
504,373,0.011221079512867644,16.0,5.0
504,620,0.00377940659650735,16.0,13.0
504,910,0.0005254532380514688,16.0,58.0
504,911,0.0007262371640624938,16.0,58.0
504,912,0.00071200602619485,16.0,58.0
504,913,0.0020446919108455877,16.0,25.0
504,914,0.0006508908365808813,16.0,58.0
504,915,0.0006979810202205875,16.0,58.0
504,916,0.000695978785386025,16.0,58.0
504,918,0.0020839247665441125,16.0,25.0
504,919,0.002204751764705881,16.0,25.0
504,1030,0.0007446835735294063,16.0,52.0
504,1031,0.00338198178400735,16.0,8.0
504,1169,0.0027373926884191125,16.0,18.0
504,1170,0.002704279903492644,16.0,18.0
505,228,0.04079777788865546,14.0,2.0
505,506,0.017772422069327727,14.0,4.0
505,507,0.02451097530462185,14.0,3.0
505,809,0.01981987950630252,14.0,4.0
505,810,0.022000709201680672,14.0,3.0
505,1087,0.003216166864495793,14.0,22.0
505,1134,0.0028688177615546215,14.0,27.0
505,1135,0.0028980502888655427,14.0,27.0
505,1288,0.002206838235294114,14.0,32.0
505,1289,0.0024981609695378143,14.0,29.0
505,1296,0.03954290992647058,14.0,2.0
505,1297,0.02707437968487395,14.0,3.0
505,1298,0.020687681313025206,14.0,4.0
505,1299,0.016502339138655456,14.0,5.0
506,228,0.032987008585972845,13.0,2.0
506,507,0.020937213687782806,13.0,3.0
506,809,0.016488244988687777,13.0,4.0
506,810,0.018647878122171946,13.0,3.0
506,1087,0.0024675160825791847,13.0,22.0
506,1134,0.0024124135678733,13.0,27.0
506,1135,0.0022379496493212616,13.0,27.0
506,1288,0.0018576098733031616,13.0,32.0
506,1289,0.0021298459038461537,13.0,29.0
506,1296,0.034338405033936654,13.0,2.0
506,1297,0.02340523221719457,13.0,3.0
506,1298,0.018339719536199093,13.0,4.0
506,1299,0.014856457319004524,13.0,5.0
507,809,0.03811118670588234,5.0,4.0
507,1134,0.00538025153823528,5.0,27.0
507,1135,0.0050629560117647,5.0,27.0
507,1288,0.004398213311764701,5.0,32.0
507,1289,0.0050371024852941,5.0,29.0
508,126,0.03790239270588234,5.0,5.0
508,767,0.03840685335294118,5.0,5.0
508,768,0.03775728788235294,5.0,5.0
508,769,0.014138553867647041,5.0,12.0
508,770,0.03735534705882352,5.0,5.0
509,126,0.03869765644117646,5.0,5.0
509,767,0.0388839342352941,5.0,5.0
509,768,0.038632654176470584,5.0,5.0
509,769,0.014540207097058819,5.0,12.0
509,770,0.038335816558823524,5.0,5.0
511,259,0.004521276371657745,11.0,17.0
511,381,0.004251740101604273,11.0,18.0
511,410,0.004303341590909091,11.0,18.0
511,411,0.004274181191176464,11.0,18.0
511,419,0.0034067984451871636,11.0,22.0
511,420,0.004487293207219246,11.0,17.0
511,422,0.004238861423796791,11.0,18.0
511,546,0.004226881758021382,11.0,18.0
511,585,0.0033171163582887634,11.0,24.0
511,641,0.004421030263368982,11.0,17.0
511,880,0.0030372452486630997,11.0,25.0
512,46,0.004825415432773109,35.0,4.0
512,47,0.004887894142857142,35.0,4.0
512,50,0.0048286089642857145,35.0,4.0
512,51,0.004904823945378152,35.0,4.0
512,65,0.00695361826890756,35.0,3.0
512,108,0.0003826912657563,35.0,55.0
512,215,0.0010314263037815114,35.0,20.0
512,216,0.0017964470512605028,35.0,10.0
512,359,0.005008425302521009,35.0,4.0
512,376,0.005415533184873949,35.0,4.0
512,377,0.005353054100840335,35.0,4.0
512,378,0.0055734512394957966,35.0,4.0
512,419,0.0010580915264705856,35.0,22.0
512,454,0.00482902346470588,35.0,4.0
512,513,0.004481326953781511,35.0,5.0
512,514,0.004558008525210083,35.0,5.0
512,515,0.004503870766806723,35.0,5.0
512,516,0.004505270441176468,35.0,5.0
512,519,0.005516617823529411,35.0,4.0
512,666,0.00520278387815126,35.0,4.0
512,667,0.004756611563025208,35.0,4.0
512,699,0.003431294063025209,35.0,7.0
512,837,0.0008524686714285715,35.0,21.0
512,883,0.005490957962184874,35.0,4.0
512,888,0.002307942650840334,35.0,9.0
512,890,0.005491578798319329,35.0,4.0
512,891,0.0054290255126050405,35.0,4.0
512,892,0.0054049532478991575,35.0,4.0
512,896,0.00508514763865546,35.0,4.0
512,1154,0.0021498320857142855,35.0,11.0
512,1190,0.0022993934184873943,35.0,9.0
512,1274,0.005447751953781512,35.0,4.0
512,1276,0.005389746521008403,35.0,4.0
512,1293,0.005358592285714285,35.0,4.0
512,1360,0.0012800361189075629,35.0,17.0
520,910,0.0036137379975490166,6.0,58.0
520,911,0.0035151544411764664,6.0,58.0
520,912,0.0035447264681372497,6.0,58.0
520,914,0.003767368840686267,6.0,58.0
520,915,0.0035165761960784165,6.0,58.0
520,916,0.0035112676764705833,6.0,58.0
521,910,0.0021920533210784167,6.0,58.0
521,911,0.0025648794705882333,6.0,58.0
521,912,0.0025539914031862667,6.0,58.0
521,914,0.00253775603063725,6.0,58.0
521,915,0.0025041709828431333,6.0,58.0
521,916,0.0024999869632352833,6.0,58.0
522,36,0.0029029025169340452,33.0,8.0
522,58,0.0040715601381461665,33.0,6.0
522,127,0.002888902214349376,33.0,8.0
522,128,0.004019773623885915,33.0,6.0
522,427,0.0013170484193404635,33.0,26.0
522,630,0.001257676607397503,33.0,27.0
522,714,0.0012208608881461667,33.0,18.0
522,721,0.0028442503961675575,33.0,8.0
522,731,0.0006715873787878788,33.0,38.0
522,732,0.0004716656696524061,33.0,43.0
522,733,0.0006559519942067727,33.0,39.0
522,734,0.0006623418230837788,33.0,39.0
522,735,0.0006785807847593576,33.0,39.0
522,736,0.0006125330757575757,33.0,39.0
522,737,0.0006414069318181788,33.0,38.0
522,740,0.0005881687433155061,33.0,43.0
522,743,0.0005121432130124758,33.0,43.0
522,910,0.0004142633600713,33.0,58.0
522,911,0.0004836789110962545,33.0,58.0
522,912,0.00048054450423350907,33.0,58.0
522,914,0.00047265952673796667,33.0,58.0
522,915,0.0004739028386809242,33.0,58.0
522,916,0.0004732143402406394,33.0,58.0
522,938,0.002164536680481282,33.0,11.0
522,1054,0.0009126340008912636,33.0,25.0
522,1057,0.0030036838725490183,33.0,8.0
522,1058,0.0030066714460784305,33.0,8.0
522,1080,0.0040220048707664885,33.0,6.0
522,1083,0.0025639520877896605,33.0,9.0
522,1095,0.004560947036541888,33.0,6.0
522,1096,0.004307932704991085,33.0,6.0
522,1104,0.004177808814616754,33.0,6.0
522,1290,0.0018908940320855605,33.0,13.0
523,466,0.04848451905147055,2.0,7.0
523,469,0.01577832877941175,2.0,24.0
524,42,0.003621998247549017,6.0,39.0
524,44,0.003620057791666667,6.0,39.0
524,45,0.0036483087426470496,6.0,39.0
524,525,0.04857855411764706,6.0,3.0
524,526,0.04918024181372548,6.0,3.0
524,829,0.014139900769607833,6.0,11.0
525,42,0.0040295073352941,5.0,39.0
525,44,0.00400351047647058,5.0,39.0
525,45,0.00405537326764704,5.0,39.0
525,526,0.055137255882352944,5.0,3.0
525,829,0.015819189758823522,5.0,11.0
526,42,0.006370221514705867,3.0,39.0
526,44,0.006310068154411733,3.0,39.0
526,45,0.006414687205882333,3.0,39.0
527,732,0.005110166019607833,3.0,43.0
527,740,0.0063890649901960665,3.0,43.0
527,743,0.005536589588235267,3.0,43.0
528,732,0.0050315029485294,3.0,43.0
528,740,0.006317328063725466,3.0,43.0
528,743,0.0055048780857843,3.0,43.0
529,732,0.004202534497549,3.0,43.0
529,740,0.005753065142156833,3.0,43.0
529,743,0.0047117579485294004,3.0,43.0
530,732,0.0045351369607843,3.0,43.0
530,740,0.005992362740196066,3.0,43.0
530,743,0.0050027100612745,3.0,43.0
531,732,0.004481715855392134,3.0,43.0
531,740,0.005969966830882333,3.0,43.0
531,743,0.0049590749279411666,3.0,43.0
533,466,0.0305755878235294,2.0,7.0
533,469,0.0098263785441176,2.0,24.0
535,199,0.14285714285714285,7.0,1.0
535,910,0.001768384897478986,7.0,58.0
535,911,0.0021347749653361286,7.0,58.0
535,912,0.0021205186617647,7.0,58.0
535,914,0.0020943449779411713,7.0,58.0
535,915,0.0020741692048319286,7.0,58.0
535,916,0.0020711913813025143,7.0,58.0
538,41,0.18151470578431372,3.0,2.0
538,1040,0.03707993217647056,3.0,10.0
538,1237,0.3333333333333333,3.0,1.0
539,749,0.1156459803088235,1.0,7.0
540,541,0.004685789807843134,15.0,13.0
540,571,0.004341271841176467,15.0,14.0
540,572,0.004120834295098033,15.0,15.0
540,573,0.003906530593137254,15.0,16.0
540,574,0.0036419937009803866,15.0,17.0
540,575,0.0035119444205882334,15.0,18.0
540,577,0.003354423645098033,15.0,19.0
540,580,0.00267962113235294,15.0,23.0
540,626,0.0014921483401960734,15.0,45.0
540,627,0.0009187780107843133,15.0,64.0
540,628,0.0009137739534313666,15.0,64.0
540,855,0.0027069527147058803,15.0,25.0
540,1016,0.00210354907745098,15.0,29.0
540,1227,0.0022473250098039204,15.0,26.0
540,1346,0.00154497102941176,15.0,44.0
541,571,0.004349297529411765,14.0,14.0
541,572,0.0040531688907563,14.0,15.0
541,573,0.0039007322804621787,14.0,16.0
541,574,0.003683694578781507,14.0,17.0
541,575,0.0034845327752100787,14.0,18.0
541,577,0.0033573844674369717,14.0,19.0
541,580,0.002616069870798314,14.0,23.0
541,626,0.0014129314054621787,14.0,45.0
541,627,0.0008919431796218429,14.0,64.0
541,628,0.0008643642962184857,14.0,64.0
541,855,0.0025814114936974783,14.0,25.0
541,1016,0.0020614579411764645,14.0,29.0
541,1227,0.002140020304621843,14.0,26.0
541,1346,0.0014636710136554571,14.0,44.0
542,626,0.005808277575980383,6.0,45.0
542,627,0.0032632963357843003,6.0,64.0
542,628,0.0035239992230392,6.0,64.0
542,819,0.0051200108921568505,6.0,36.0
542,1092,0.0058387936617647004,6.0,35.0
542,1346,0.005950242541666667,6.0,44.0
543,626,0.0032300910245098,6.0,45.0
543,627,0.0020493537769607833,6.0,64.0
543,628,0.001988392132352933,6.0,64.0
543,819,0.0034470219632352834,6.0,36.0
543,1092,0.0025353172745098,6.0,35.0
543,1346,0.003358176659313717,6.0,44.0
544,260,0.0028481703129595564,32.0,10.0
544,261,0.002773878953125,32.0,10.0
544,262,0.002816539107996322,32.0,10.0
544,380,0.002648669822610294,32.0,11.0
544,540,0.002456330398897056,32.0,12.0
544,541,0.0022848455592830875,32.0,13.0
544,542,0.0028629403570772033,32.0,10.0
544,543,0.0028767811245404406,32.0,10.0
544,545,0.0027548468731617625,32.0,10.0
544,552,0.002846460675551469,32.0,10.0
544,553,0.002844436872702203,32.0,10.0
544,554,0.002913010636488969,32.0,10.0
544,555,0.002835901396139703,32.0,10.0
544,556,0.002845273140625,32.0,10.0
544,557,0.0028208473203125,32.0,10.0
544,559,0.002845015954503675,32.0,10.0
544,567,0.002851366383272056,32.0,10.0
544,570,0.002811118872702206,32.0,10.0
544,571,0.0021143452504595564,32.0,14.0
544,572,0.001961299880514703,32.0,15.0
544,573,0.0018800107182904407,32.0,16.0
544,574,0.0018054023676470562,32.0,17.0
544,575,0.001681391919117647,32.0,18.0
544,576,0.002876607532169116,32.0,10.0
544,577,0.0016109678460477937,32.0,19.0
544,578,0.002833839562499997,32.0,10.0
544,580,0.0012776096001838218,32.0,23.0
544,669,0.0026461156962316154,32.0,11.0
544,785,0.0027916633924632344,32.0,10.0
544,855,0.001139804261948528,32.0,25.0
544,880,0.0009259258639705875,32.0,25.0
544,1016,0.0010213144632352938,32.0,29.0
545,626,0.00573624911764705,4.0,45.0
545,627,0.003535051545955875,4.0,64.0
545,628,0.0034612965845588,4.0,64.0
545,1346,0.00583595790441175,4.0,44.0
546,255,0.003296348552287578,18.0,16.0
546,256,0.0030950270506535944,18.0,17.0
546,486,0.0020863569411764663,18.0,24.0
546,598,0.0020809930612745056,18.0,23.0
546,599,0.004155383035130716,18.0,12.0
546,707,0.0027911493349673166,18.0,13.0
546,708,0.0028538154248366,18.0,13.0
546,910,0.0006582123504901945,18.0,58.0
546,911,0.0008027161474673167,18.0,58.0
546,912,0.0007957803676470555,18.0,58.0
546,914,0.0007716045273692778,18.0,58.0
546,915,0.0007815830678104556,18.0,58.0
546,916,0.0007798856454248333,18.0,58.0
546,933,0.0012713320596405224,18.0,43.0
546,934,0.0012165182549019556,18.0,43.0
546,935,0.0011662474411764665,18.0,43.0
546,1169,0.0029898509828431333,18.0,18.0
546,1170,0.0029849591437908444,18.0,18.0
547,259,0.005005783240641709,11.0,17.0
547,381,0.004740854794117646,11.0,18.0
547,410,0.004783985254010691,11.0,18.0
547,411,0.004722264195187164,11.0,18.0
547,419,0.003781538478609618,11.0,22.0
547,420,0.005000334426470582,11.0,17.0
547,422,0.0047606053409090816,11.0,18.0
547,546,0.004720057407754009,11.0,18.0
547,585,0.003680418594919782,11.0,24.0
547,641,0.004927509513368982,11.0,17.0
547,880,0.0034889292767379637,11.0,25.0
549,429,0.001378913000865047,17.0,32.0
549,430,0.0014466893529411764,17.0,36.0
549,431,0.0015111556038062235,17.0,30.0
549,551,0.0014239546418685117,17.0,28.0
549,598,0.002190899474048441,17.0,23.0
549,599,0.004392229153114182,17.0,12.0
549,819,0.0014890078866782,17.0,36.0
549,820,0.006120131096885812,17.0,7.0
549,821,0.003369979051903112,17.0,14.0
549,822,0.005328154301903112,17.0,8.0
549,823,0.005229863213667817,17.0,8.0
549,1027,0.010750858343425606,17.0,5.0
549,1092,0.0010700296660899648,17.0,35.0
549,1093,0.007875851763840829,17.0,6.0
549,1260,0.0037537796314878885,17.0,12.0
549,1340,0.002704050846885812,17.0,17.0
549,1341,0.002310000675605535,17.0,19.0
550,299,0.06861638901260503,7.0,2.0
550,594,0.027558441617647058,7.0,5.0
550,596,0.017866711317226888,7.0,7.0
550,1227,0.0046586899768907425,7.0,26.0
550,1254,0.04103549781512605,7.0,3.0
550,1261,0.023769553676470583,7.0,5.0
550,1333,0.022887301974789914,7.0,6.0
551,227,0.0025679354212184854,14.0,19.0
551,549,0.002271547905462179,14.0,26.0
551,550,0.014697541071428571,14.0,5.0
551,594,0.015809907657563023,14.0,5.0
551,596,0.010471182037815122,14.0,7.0
551,598,0.002916308448529407,14.0,23.0
551,599,0.005838420636554621,14.0,12.0
551,819,0.0019448816239495785,14.0,36.0
551,820,0.008040680709033608,14.0,7.0
551,821,0.004360444111344536,14.0,14.0
551,822,0.006970003196428571,14.0,8.0
551,823,0.006877027473739493,14.0,8.0
551,1092,0.0015080832457983143,14.0,35.0
551,1093,0.010756008887605037,14.0,6.0
552,626,0.004507156577205875,4.0,45.0
552,627,0.0029046388492647,4.0,64.0
552,628,0.002784519183823525,4.0,64.0
552,1346,0.004700861363970575,4.0,44.0
553,626,0.00538226050367645,4.0,45.0
553,627,0.00334654148713235,4.0,64.0
553,628,0.003292983033088225,4.0,64.0
553,1346,0.005558033183823525,4.0,44.0
554,626,0.0041567916102941,4.0,45.0
554,627,0.0027208849430147,4.0,64.0
554,628,0.00255674908088235,4.0,64.0
554,1346,0.004326938496323525,4.0,44.0
555,626,0.0043312774742647,4.0,45.0
555,627,0.002815827696691175,4.0,64.0
555,628,0.00267531554963235,4.0,64.0
555,1346,0.004513862077205875,4.0,44.0
556,626,0.00493394314338235,4.0,45.0
556,627,0.003119688314338225,4.0,64.0
556,628,0.0030506292242647,4.0,64.0
