Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
359,577,0.0020875144754901953,42.0,19.0
359,578,0.0036543619467787098,42.0,10.0
359,580,0.0008206940801820714,42.0,23.0
359,585,4.1775978756999995e-06,42.0,24.0
359,641,8.800476036764285e-06,42.0,17.0
359,669,0.003417376076330531,42.0,11.0
359,785,0.0035527353308823528,42.0,10.0
359,855,5.474924502800953e-05,42.0,25.0
359,880,2.625666567226667e-05,42.0,25.0
359,1016,0.0006313379723389334,42.0,29.0
360,512,0.0006430143416176,1.0,19.0
361,512,0.0001642769908823,1.0,19.0
362,512,0.0001476783727205,1.0,19.0
369,367,0.0534123760588235,2.0,3.0
369,368,0.04210514730147055,2.0,3.0
370,174,0.0065683492852941,1.0,31.0
371,372,0.004079046,3.0,8.0
371,427,0.0015362419245098001,3.0,26.0
371,1223,0.03754593722549016,3.0,5.0
372,427,0.0117292112205882,2.0,26.0
372,1223,0.2461200671323529,2.0,5.0
373,1052,0.00394343345,2.0,23.0
373,1053,0.0093156136691176,2.0,19.0
374,512,0.0004843343282352667,3.0,19.0
374,1088,0.11534162200980393,3.0,5.0
374,1362,0.26794497784313726,3.0,2.0
375,374,0.25,4.0,1.0
375,512,7.70169242647e-05,4.0,19.0
375,1088,0.05452925433823527,4.0,5.0
375,1362,0.0490412681617647,4.0,2.0
379,46,0.0011443839315217392,69.0,4.0
379,47,0.0012896472127024725,69.0,4.0
379,50,0.0012634885411551566,69.0,4.0
379,51,0.0012586792589514059,69.0,4.0
379,65,0.006606285428388746,69.0,3.0
379,70,0.00012027972291133769,69.0,26.0
379,108,7.91236334739971e-05,69.0,55.0
379,215,0.00023514779004688696,69.0,20.0
379,216,0.0003786413672634261,69.0,10.0
379,218,0.00222710944799659,69.0,7.0
379,246,9.8718553182e-06,69.0,16.0
379,247,1.7249639111252175e-05,69.0,16.0
379,251,6.144125394286957e-06,69.0,20.0
379,253,4.748602984227536e-06,69.0,21.0
379,359,2.6150566817347824e-05,69.0,4.0
379,376,3.179927586743333e-05,69.0,4.0
379,377,3.59743471930942e-05,69.0,4.0
379,378,5.674072071398116e-05,69.0,4.0
379,419,5.179158378728986e-06,69.0,22.0
379,444,1.6850408248072464e-06,69.0,19.0
379,454,2.9907634661124636e-05,69.0,4.0
379,512,8.926917708865217e-06,69.0,19.0
379,513,2.3661360285591304e-05,69.0,5.0
379,514,2.505257926534493e-05,69.0,5.0
379,515,2.3176641530263767e-05,69.0,5.0
379,516,2.6530297258524638e-05,69.0,5.0
379,519,1.686757050809855e-05,69.0,4.0
379,632,0.00902478633205456,69.0,3.0
379,633,0.00645335233375959,69.0,8.0
379,666,3.461963478580435e-05,69.0,4.0
379,667,2.423887859377536e-05,69.0,4.0
379,668,1.0000955618072464e-05,69.0,12.0
379,699,2.168379335549855e-05,69.0,7.0
379,704,0.006454098699914748,69.0,6.0
379,705,0.008186574450127878,69.0,4.0
379,706,0.008736543309889173,69.0,3.0
379,806,0.005431183672208012,69.0,7.0
379,808,0.0056522260400682,69.0,6.0
379,837,6.312466302216539e-07,69.0,21.0
379,868,1.1115064248721228e-06,69.0,21.0
379,883,2.5734140125744925e-05,69.0,4.0
379,888,1.8273361651739133e-06,69.0,9.0
379,890,2.2609412875105798e-05,69.0,4.0
379,891,2.870810024083478e-05,69.0,4.0
379,892,8.135980280903624e-05,69.0,4.0
379,896,2.9868420901533332e-05,69.0,4.0
379,1087,0.0001831039884271087,69.0,22.0
379,1134,0.0005947428998294957,69.0,27.0
379,1135,0.00019036003740409129,69.0,27.0
379,1154,0.0002992603074381913,69.0,11.0
379,1174,4.764950464194203e-06,69.0,10.0
379,1190,2.113199015131884e-06,69.0,9.0
379,1216,0.006126234405370843,69.0,4.0
379,1227,1.1485366743392753e-05,69.0,26.0
379,1228,9.713892259802898e-06,69.0,15.0
379,1229,1.0274193932224638e-05,69.0,23.0
379,1230,2.4020069008950725e-05,69.0,16.0
379,1231,2.9953788704176814e-05,69.0,24.0
379,1232,1.0123355463768117e-05,69.0,25.0
379,1233,1.4559381960784057e-05,69.0,19.0
379,1267,1.6117954456507247e-06,69.0,17.0
379,1268,8.637557708865218e-06,69.0,15.0
379,1269,1.1878311157288405e-05,69.0,14.0
379,1274,2.321577643861884e-05,69.0,4.0
379,1276,2.1823707721227536e-05,69.0,4.0
379,1288,4.296148710571159e-05,69.0,32.0
379,1289,5.6138945801363765e-05,69.0,29.0
379,1293,3.638356797868695e-05,69.0,4.0
379,1360,4.1694704398971016e-06,69.0,17.0
380,540,0.0087372368245098,15.0,12.0
380,541,0.00783558389215686,15.0,13.0
380,571,0.00724045629215686,15.0,14.0
380,572,0.006756502094117646,15.0,15.0
380,573,0.006651464370588234,15.0,16.0
380,574,0.00636916450980392,15.0,17.0
380,575,0.00606881227745098,15.0,18.0
380,577,0.005949768930392154,15.0,19.0
380,580,0.002271842848039213,15.0,23.0
380,626,0.00022658576068627332,15.0,45.0
380,627,3.13919075e-06,15.0,64.0
380,628,2.4593353019607843e-06,15.0,64.0
380,855,0.00015900298170588,15.0,25.0
380,1016,0.00175131008235294,15.0,29.0
380,1346,5.6591197019606664e-05,15.0,44.0
381,486,1.3689327910714285e-05,14.0,24.0
381,598,1.0404726745792857e-05,14.0,23.0
381,707,4.813457972268908e-06,14.0,13.0
381,708,6.7168618518907574e-06,14.0,13.0
381,910,4.59769274222689e-06,14.0,58.0
381,911,7.758421121953781e-07,14.0,58.0
381,912,9.563124322058824e-07,14.0,58.0
381,914,7.234561530457143e-06,14.0,58.0
381,915,1.1749122090021007e-06,14.0,58.0
381,916,7.63779187132353e-07,14.0,58.0
381,939,0.00022171178601890714,14.0,26.0
381,940,8.036956474789285e-05,14.0,25.0
381,1169,1.5004412079828572e-05,14.0,18.0
381,1170,2.107545694327143e-05,14.0,18.0
382,834,1.0,1.0,1.0
383,259,1.4194508772590909e-05,11.0,17.0
383,381,2.279316472191818e-05,11.0,18.0
383,410,2.126356408020909e-05,11.0,18.0
383,411,8.46677296617647e-06,11.0,18.0
383,419,6.477109660962567e-06,11.0,22.0
383,420,2.5696192092509087e-05,11.0,17.0
383,422,2.6858418418445456e-05,11.0,18.0
383,546,1.3151169219918182e-05,11.0,18.0
383,585,7.212354128342246e-06,11.0,24.0
383,641,1.4391270379945455e-05,11.0,17.0
383,880,4.723630799598182e-05,11.0,25.0
384,108,0.00022803229515755714,14.0,55.0
384,281,0.006276536600840336,14.0,5.0
384,350,0.005865215032563022,14.0,5.0
384,385,0.0007442963420168,14.0,8.0
384,427,0.0002492088290966357,14.0,26.0
384,630,0.00025587390955882143,14.0,27.0
384,646,0.005876149068277307,14.0,5.0
384,647,0.005826539544117643,14.0,5.0
384,806,0.0020916506680672214,14.0,7.0
384,808,0.002324223689075629,14.0,6.0
384,1066,0.01159484157563025,14.0,5.0
384,1216,0.002611919959033607,14.0,4.0
384,1221,3.6069738960084035e-06,14.0,22.0
384,1277,0.0057210936470588215,14.0,5.0
385,108,0.00037730506152714615,13.0,55.0
385,281,0.04668650375565611,13.0,5.0
385,350,0.04896372528280543,13.0,5.0
385,427,0.0022245858054298615,13.0,26.0
385,630,0.0022658764343891384,13.0,27.0
385,646,0.0493287442081448,13.0,5.0
385,647,0.04894593127828054,13.0,5.0
385,806,0.021324355475113126,13.0,7.0
385,808,0.022610397545248868,13.0,6.0
385,1066,0.025832782748868778,13.0,5.0
385,1216,0.024364899649321266,13.0,4.0
385,1221,2.9090762884615385e-05,13.0,22.0
385,1277,0.049413468518099544,13.0,5.0
388,357,0.1109971208529411,1.0,3.0
389,357,0.04081107436764705,2.0,3.0
389,388,0.028344685,2.0,2.0
390,14,0.02048662245588235,2.0,7.0
390,15,0.01916935713970585,2.0,7.0
391,1261,0.424275589117647,1.0,5.0
392,1102,0.0902696975735294,1.0,5.0
393,460,2.605186273401535e-06,23.0,14.0
393,461,3.49596652685422e-06,23.0,15.0
393,462,5.945527297313044e-06,23.0,15.0
393,463,4.6542237352913044e-06,23.0,12.0
393,468,2.1673864641943733e-07,23.0,40.0
393,469,5.004428148081842e-07,23.0,24.0
393,470,0.001655941924552426,23.0,8.0
393,471,0.0014820318331202043,23.0,9.0
393,472,0.0009761420952685392,23.0,17.0
393,474,0.0010793719482097175,23.0,12.0
393,475,0.0010679079661125304,23.0,13.0
393,476,0.0011880118286445,23.0,15.0
393,477,0.0016191038433503826,23.0,10.0
393,478,0.0015176573471867001,23.0,11.0
393,479,0.0010043814731457784,23.0,14.0
393,686,2.986113302806087e-05,23.0,16.0
393,687,3.0878342181608696e-05,23.0,14.0
393,913,0.00037414716854219563,23.0,25.0
393,918,0.00034571276745523914,23.0,25.0
393,919,0.00040479535716112175,23.0,25.0
393,933,0.00017611928951406523,23.0,43.0
393,934,2.677205604219565e-05,23.0,43.0
393,935,5.00852943734e-05,23.0,43.0
394,468,5.873918159558824e-06,2.0,40.0
394,469,1.3211629134558824e-05,2.0,24.0
395,156,0.02910042686715683,3.0,2.0
395,157,0.0041899137235294,3.0,13.0
395,161,0.007897399055882333,3.0,7.0
397,210,0.0287282537867647,1.0,9.0
398,311,0.2757787457352941,1.0,3.0
399,398,0.9035568761764706,1.0,2.0
401,815,0.7231235042647058,1.0,3.0
405,132,0.13647325070588234,5.0,2.0
405,277,3.20942268444e-05,5.0,21.0
405,282,0.18942457711764704,5.0,2.0
405,459,0.0002750771780794,5.0,11.0
405,1183,4.94592307191e-05,5.0,5.0
406,407,0.008836714351838224,4.0,6.0
406,438,6.34287183566e-05,4.0,8.0
406,787,0.20451410051470587,4.0,2.0
406,1247,0.00011443748500735,4.0,8.0
407,231,0.2712943258333333,3.0,2.0
407,438,0.00016793376261273335,3.0,8.0
407,1247,0.0002957897956470333,3.0,8.0
409,464,1.3312439972058823e-05,2.0,32.0
409,465,3.7353081458088236e-06,2.0,32.0
410,255,1.307409853676e-05,20.0,16.0
410,256,1.3542634588235001e-05,20.0,17.0
410,486,8.606683164705e-06,20.0,24.0
410,522,1.3409702599264706e-06,20.0,58.0
410,598,6.702337926469999e-06,20.0,23.0
410,644,6.724636338234999e-06,20.0,58.0
410,845,7.978272741176471e-07,20.0,58.0
410,910,2.8646020580882355e-06,20.0,58.0
410,911,4.796435611029413e-07,20.0,58.0
410,912,5.923245888382352e-07,20.0,58.0
410,914,4.600116143382353e-06,20.0,58.0
410,915,7.282146077941175e-07,20.0,58.0
410,916,4.7195568375e-07,20.0,58.0
410,933,0.000327461031323525,20.0,43.0
410,934,5.9998064963235004e-05,20.0,43.0
410,935,0.00011153000970588,20.0,43.0
410,939,0.00014229221502941,20.0,26.0
410,940,5.1712402992645e-05,20.0,25.0
410,1169,9.46630625735e-06,20.0,18.0
410,1170,1.332399038235e-05,20.0,18.0
411,255,3.5476314463235294e-06,20.0,16.0
411,256,3.6995717823529413e-06,20.0,17.0
411,486,2.4091481449264708e-06,20.0,24.0
411,522,3.767114232352942e-07,20.0,58.0
411,598,1.9366011205882356e-06,20.0,23.0
411,644,2.3410777088235294e-06,20.0,58.0
411,845,2.0395812411764703e-07,20.0,58.0
411,910,9.598364914705882e-07,20.0,58.0
411,911,1.1765012222058824e-07,20.0,58.0
411,912,1.5133065736029411e-07,20.0,58.0
411,914,1.641573630588235e-06,20.0,58.0
411,915,1.9168359701470593e-07,20.0,58.0
411,916,1.1562042178235295e-07,20.0,58.0
411,933,0.00018588293727941002,20.0,43.0
411,934,2.6851196617645e-05,20.0,43.0
411,935,5.1058438602939996e-05,20.0,43.0
411,939,6.516898766176e-05,20.0,26.0
411,940,2.1018713022055e-05,20.0,25.0
411,1169,2.415080969117647e-06,20.0,18.0
411,1170,3.6085171875e-06,20.0,18.0
412,328,0.017559395110294113,16.0,4.0
412,373,0.013753731755514706,16.0,5.0
412,620,0.0018127067794117624,16.0,13.0
412,910,5.517037497242647e-06,16.0,58.0
412,911,1.0038981289522059e-06,16.0,58.0
412,912,1.2307676318290442e-06,16.0,58.0
412,913,0.0024643460395220563,16.0,25.0
412,914,8.6196037886e-06,16.0,58.0
412,915,1.4993114772058826e-06,16.0,58.0
412,916,9.91755617132353e-07,16.0,58.0
412,918,0.002428035620404406,16.0,25.0
412,919,0.002540833269301469,16.0,25.0
412,1030,0.0006208072516544062,16.0,52.0
412,1031,0.0016396961176470563,16.0,8.0
412,1169,1.929132339154375e-05,16.0,18.0
412,1170,2.653482043198125e-05,16.0,18.0
413,1227,4.669263794537143e-05,7.0,26.0
413,1228,3.8208271115542855e-05,7.0,15.0
413,1229,4.0799391338228573e-05,7.0,23.0
413,1230,0.0001068032850420143,7.0,16.0
413,1231,0.00013929960089495715,7.0,24.0
413,1232,4.02093907626e-05,7.0,25.0
413,1233,6.022324646007143e-05,7.0,19.0
414,425,0.16050734093137253,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.023604717269607833,6.0,13.0
414,1125,0.04647106958333333,6.0,12.0
414,1126,0.00780269689215685,6.0,11.0
414,1127,0.016289039794117634,6.0,10.0
419,255,1.6521411824863636e-05,11.0,16.0
419,256,1.7098225802136366e-05,11.0,17.0
419,486,1.0793464970581817e-05,11.0,24.0
419,598,8.542290516042782e-06,11.0,23.0
419,933,0.0005031619243315455,11.0,43.0
419,934,9.305315755347273e-05,11.0,43.0
419,935,0.00015960228605614547,11.0,43.0
419,939,0.00021080933274063635,11.0,26.0
419,940,7.242373342245454e-05,11.0,25.0
419,1169,1.1645749085554544e-05,11.0,18.0
419,1170,1.6776071778072726e-05,11.0,18.0
420,486,4.75084224669e-05,4.0,24.0
420,598,3.592619689705e-05,4.0,23.0
420,1169,5.3087370735275e-05,4.0,18.0
420,1170,7.48965986397e-05,4.0,18.0
421,259,6.314463862432727e-05,11.0,17.0
421,381,9.473060741978181e-05,11.0,18.0
421,410,9.04462143008e-05,11.0,18.0
421,411,4.200826220989091e-05,11.0,18.0
421,419,3.018845908421818e-05,11.0,22.0
421,420,0.00010361472711764545,11.0,17.0
421,422,0.00010952215114571817,11.0,18.0
421,546,6.077030733288182e-05,11.0,18.0
421,585,3.212685433154545e-05,11.0,24.0
421,641,6.421088739571818e-05,11.0,17.0
421,880,0.0001660388127540091,11.0,25.0
422,255,3.154080112299091e-05,11.0,16.0
422,256,3.2726031965236364e-05,11.0,17.0
422,486,2.0409142256681817e-05,11.0,24.0
422,598,1.6074624770045454e-05,11.0,23.0
422,933,0.0006698273375668364,11.0,43.0
422,934,0.0001294180918983909,11.0,43.0
422,935,0.00024416959104277275,11.0,43.0
422,939,0.0003001630184893,11.0,26.0
422,940,0.00011193199183154545,11.0,25.0
422,1169,2.3057461590909094e-05,11.0,18.0
422,1170,3.193048338234546e-05,11.0,18.0
423,1278,0.31944901110294116,2.0,4.0
423,1279,0.35858498514705883,2.0,3.0
424,601,8.659922115570588e-05,17.0,22.0
424,602,3.0251860524217644e-05,17.0,20.0
424,603,7.22673860899647e-05,17.0,23.0
424,604,3.377985666695294e-05,17.0,26.0
424,605,2.40816991955e-05,17.0,25.0
424,606,3.026034459515294e-05,17.0,26.0
424,607,2.1603888292382355e-05,17.0,27.0
424,608,3.256518070674706e-05,17.0,21.0
424,609,1.833157986331765e-05,17.0,28.0
424,612,5.420520238061764e-05,17.0,29.0
424,613,6.325703696364706e-06,17.0,34.0
424,615,4.0573879602941176e-05,17.0,33.0
424,616,3.519509553200588e-05,17.0,32.0
424,617,4.484070857525883e-05,17.0,33.0
424,618,1.9966698993941177e-05,17.0,34.0
424,619,3.1760669146188235e-05,17.0,35.0
424,1030,0.0005047334871972294,17.0,52.0
425,414,0.1647981242647059,5.0,2.0
425,1124,0.013479684873529399,5.0,13.0
425,1125,0.018196154755882342,5.0,12.0
425,1126,0.0043784802602941,5.0,11.0
425,1127,0.01089765584411764,5.0,10.0
426,414,0.029334895284313715,6.0,2.0
426,425,0.006159325291666667,6.0,2.0
426,1124,0.0045999772328431335,6.0,13.0
426,1125,0.00397083421813725,6.0,12.0
426,1126,0.00148334814215685,6.0,11.0
426,1127,0.004418903678921567,6.0,10.0
427,169,0.003958256219040247,19.0,5.0
427,170,0.0036396076122291003,19.0,5.0
427,171,0.004368784106811142,19.0,5.0
427,172,0.004245227343653247,19.0,5.0
427,173,0.004207103348297211,19.0,5.0
427,174,0.00036590619512383684,19.0,31.0
427,213,0.0007911454732972105,19.0,10.0
427,285,2.1188016050305265e-05,19.0,7.0
427,286,3.831569187151579e-05,19.0,9.0
427,288,5.144151509055263e-05,19.0,7.0
427,289,3.6129393106810524e-05,19.0,8.0
427,564,2.3814324315010525e-05,19.0,9.0
427,664,9.429253852166843e-05,19.0,7.0
427,782,6.610356383900526e-05,19.0,10.0
427,790,0.00015056196091331052,19.0,7.0
427,1029,0.0012868860603715158,19.0,13.0
427,1139,0.0010166948184984475,19.0,7.0
427,1140,0.001629035855263158,19.0,7.0
427,1311,3.863973771362105e-05,19.0,11.0
428,285,5.7210036600483335e-05,12.0,7.0
428,286,9.957075311641667e-05,12.0,9.0
428,288,0.00012902403824754165,12.0,7.0
428,289,9.3583699450975e-05,12.0,8.0
428,564,5.94984770098e-05,12.0,9.0
428,664,0.00022340722313725,12.0,7.0
428,782,0.00016430718140930832,12.0,10.0
428,790,0.00036458148789214996,12.0,7.0
428,1029,0.0025059986874999916,12.0,13.0
428,1139,0.00206224517463235,12.0,7.0
428,1140,0.0031724687990196,12.0,7.0
428,1311,0.00010039123980881667,12.0,11.0
429,72,0.002048403312283735,34.0,6.0
429,75,0.01600134730968858,34.0,3.0
429,111,0.015903130358996542,34.0,3.0
429,113,0.016073228499134947,34.0,3.0
429,125,0.016176486137543255,34.0,3.0
429,165,0.015914021656574396,34.0,3.0
429,174,0.0006577768391003441,34.0,31.0
429,175,0.0006846738490484412,34.0,22.0
429,178,0.014352812175605537,34.0,4.0
429,215,0.0008631610149221441,34.0,20.0
429,216,0.001200709910899653,34.0,10.0
429,218,0.009185739939446366,34.0,7.0
429,219,0.016581888533737023,34.0,3.0
429,246,0.00012112588827854412,34.0,16.0
429,247,0.00018305426473615882,34.0,16.0
429,399,0.025128419749134948,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.02417346580882353,34.0,3.0
429,404,0.025418253693771625,34.0,3.0
429,444,2.751148724048235e-05,34.0,19.0
429,447,2.7990206535464707e-05,34.0,7.0
429,448,4.873061409169412e-05,34.0,7.0
429,449,3.939146005190294e-05,34.0,7.0
429,451,0.0033878499848615912,34.0,6.0
429,452,0.0028825201176470587,34.0,6.0
429,580,0.015168328520761247,34.0,23.0
429,642,4.2387921570067646e-05,34.0,13.0
429,868,2.0263722973614707e-05,34.0,21.0
429,946,0.016162278040657438,34.0,3.0
429,947,0.004798817378892733,34.0,4.0
429,1086,0.016162278040657438,34.0,3.0
429,1141,0.017590875670415222,34.0,3.0
429,1144,0.01938988403546713,34.0,3.0
429,1319,0.025554994364186852,34.0,3.0
430,72,0.001024274412683822,32.0,6.0
430,75,0.00734425267922794,32.0,3.0
430,111,0.007419720661764706,32.0,3.0
430,113,0.0073159695588235285,32.0,3.0
430,125,0.007284632504595588,32.0,3.0
430,165,0.007388934287683822,32.0,3.0
430,174,0.00030297646208639686,32.0,31.0
430,175,0.0003268967631893375,32.0,22.0
430,178,0.006512146167279409,32.0,4.0
430,215,0.00042338507389705625,32.0,20.0
430,216,0.0007089705609512844,32.0,10.0
430,218,0.0038881510303308813,32.0,7.0
430,219,0.007139173685661762,32.0,3.0
430,399,0.002792067772058822,32.0,3.0
430,403,0.003403095871323528,32.0,3.0
430,404,0.002603845505055147,32.0,3.0
430,444,2.4757326144301473e-06,32.0,19.0
430,447,2.4208013373161765e-06,32.0,7.0
430,448,5.371886104778125e-06,32.0,7.0
430,449,3.9409328102e-06,32.0,7.0
430,451,0.000389040517003675,32.0,6.0
430,452,0.0002733239112132344,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0015134334425551468,32.0,23.0
430,642,3.9782364214125e-06,32.0,13.0
430,868,1.6050002616268381e-06,32.0,21.0
430,946,0.007310737302389703,32.0,3.0
430,947,0.001528650423253675,32.0,4.0
430,1086,0.007310737302389703,32.0,3.0
430,1141,0.006649609715073528,32.0,3.0
430,1144,0.00594240814338235,32.0,3.0
430,1319,0.0025708104430147032,32.0,3.0
431,72,0.0009962368623814032,31.0,6.0
431,75,0.007127035479127132,31.0,3.0
431,111,0.007156855018975329,31.0,3.0
431,113,0.007077393757115748,31.0,3.0
431,125,0.006996491290322581,31.0,3.0
431,165,0.00717668962523719,31.0,3.0
431,174,0.00029183049407020644,31.0,31.0
431,175,0.00031663488401328065,31.0,22.0
431,178,0.00628950764231499,31.0,4.0
431,215,0.0004101354625711549,31.0,20.0
431,216,0.0007069692362191645,31.0,10.0
431,218,0.0037034259796015164,31.0,7.0
431,219,0.006702007296015177,31.0,3.0
431,399,0.0018157276385199225,31.0,3.0
431,403,0.0022323578097722934,31.0,3.0
431,404,0.001692139460626184,31.0,3.0
431,444,1.5848923504743834e-06,31.0,19.0
431,447,1.5530751608159395e-06,31.0,7.0
431,448,3.3679026688774193e-06,31.0,7.0
431,449,2.5315424079696393e-06,31.0,7.0
431,451,0.0002522595723434516,31.0,6.0
431,452,0.00016688414141366128,31.0,6.0
431,580,0.0010005725574003773,31.0,23.0
431,642,2.5649629971537e-06,31.0,13.0
431,868,9.964620136622392e-07,31.0,21.0
431,946,0.006985127481024668,31.0,3.0
431,947,0.0011688674729601516,31.0,4.0
431,1086,0.006985127481024668,31.0,3.0
431,1141,0.006100732813092978,31.0,3.0
431,1144,0.0048576413614800735,31.0,3.0
431,1319,0.0015762666285578741,31.0,3.0
432,468,1.2916087544852941e-05,2.0,40.0
432,469,2.6490917640441175e-05,2.0,24.0
433,345,3.254734071078431e-05,3.0,20.0
433,346,1.9974684171568627e-05,3.0,21.0
433,347,2.1617951468137252e-05,3.0,22.0
434,345,5.4940255715666665e-05,3.0,20.0
434,346,3.492652861273333e-05,3.0,21.0
434,347,3.731626046566667e-05,3.0,22.0
435,255,0.0001730781975735,2.0,16.0
435,256,0.00018016867963235,2.0,17.0
437,665,0.00650411107720585,2.0,13.0
437,1182,0.0899548324264706,2.0,3.0
438,446,0.05812689240196076,3.0,6.0
438,663,4.4947071404400007e-05,3.0,6.0
438,1384,0.0004125241747029333,3.0,4.0
439,345,1.8544753987963635e-05,11.0,20.0
439,346,1.1853462963900001e-05,11.0,21.0
439,347,1.2802507421118182e-05,11.0,22.0
439,443,0.00021904185989304545,11.0,18.0
439,692,0.007020366433155073,11.0,15.0
439,693,0.007989826533422454,11.0,14.0
439,933,0.0009992236572192454,11.0,43.0
439,934,0.0002553804481818182,11.0,43.0
439,935,0.0003830546842245909,11.0,43.0
439,1114,0.024479726724598926,11.0,5.0
439,1136,0.025982120828877,11.0,5.0
440,345,6.529159671218487e-06,14.0,20.0
440,346,4.024927664915966e-06,14.0,21.0
440,347,4.272581739495798e-06,14.0,22.0
440,439,8.855248985293572e-05,14.0,17.0
440,441,7.600852840335714e-05,14.0,16.0
440,442,0.00013929857552520713,14.0,15.0
440,443,7.12586997584e-05,14.0,18.0
440,692,0.00228591209663865,14.0,15.0
440,693,0.002779921081932771,14.0,14.0
440,933,0.0004982041842436928,14.0,43.0
440,934,0.00010030371855041428,14.0,43.0
440,935,0.00017576007405462144,14.0,43.0
440,1114,0.013421527909663864,14.0,5.0
440,1136,0.013102146029411763,14.0,5.0
441,345,4.79220196997549e-06,12.0,20.0
441,346,2.8497500079656864e-06,12.0,21.0
441,347,3.0671756786764703e-06,12.0,22.0
441,439,6.326495879901667e-05,12.0,17.0
441,443,5.125631886029167e-05,12.0,18.0
441,692,0.0016210992536764667,12.0,15.0
441,693,0.002037816575980392,12.0,14.0
441,933,0.000494014014828425,12.0,43.0
441,934,8.840053921568333e-05,12.0,43.0
441,935,0.000155448468700975,12.0,43.0
441,1114,0.013355630870098034,12.0,5.0
441,1136,0.012634851936274507,12.0,5.0
442,345,1.0769343692307693e-05,13.0,20.0
442,346,6.802593384615385e-06,13.0,21.0
442,347,7.207374514705883e-06,13.0,22.0
