Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
445,912,0.0020220800580148125,8.0,58.0
445,914,0.002095398623244925,8.0,58.0
445,915,0.0020267724651911,8.0,58.0
445,916,0.0020344536023790875,8.0,58.0
445,1214,0.018963306955928225,8.0,6.0
445,1215,0.019691994851794074,8.0,6.0
446,910,0.0018834869499804875,8.0,58.0
446,911,0.001941804338436025,8.0,58.0
446,912,0.0019484281792121626,8.0,58.0
446,914,0.001934264798264425,8.0,58.0
446,915,0.001933984490932125,8.0,58.0
446,916,0.0019404184110764376,8.0,58.0
446,1214,0.01975221588143525,8.0,6.0
446,1215,0.019767445419266762,8.0,6.0
450,464,0.0089963405449818,3.0,32.0
450,465,0.009589499634425366,3.0,32.0
450,467,0.11525930087363494,3.0,3.0
451,722,0.2181256165522621,1.0,5.0
452,722,0.2613394754290172,1.0,5.0
455,123,0.04352388828939155,2.0,8.0
455,124,0.04114480858736345,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0333173459375975,1.0,24.0
459,108,0.0029342715702288,6.0,55.0
459,174,0.004771864526001033,6.0,31.0
459,175,0.0066041061627665,6.0,22.0
459,1024,0.06307814639625584,6.0,3.0
459,1025,0.064183421300052,6.0,3.0
459,1245,0.04873030074622985,6.0,4.0
460,933,0.008206133797191867,3.0,43.0
460,934,0.008274815997919899,3.0,43.0
460,935,0.008490614679667167,3.0,43.0
461,1031,0.053206427483099304,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.020596142472178867,3.0,16.0
462,146,0.02052282833073322,5.0,15.0
462,913,0.00869093678595942,5.0,25.0
462,918,0.009575476311388439,5.0,25.0
462,919,0.00970957908361934,5.0,25.0
462,1101,0.013085636386895461,5.0,16.0
463,933,0.007945160707228267,3.0,43.0
463,934,0.007926328316172633,3.0,43.0
463,935,0.007958512531721267,3.0,43.0
464,22,0.0015796899916937217,37.0,23.0
464,23,0.0015841748293207378,37.0,23.0
464,24,0.0015856863562423568,37.0,23.0
464,25,0.0015921839410971026,37.0,23.0
464,26,0.0015900685193742865,37.0,23.0
464,412,0.013823751850149682,37.0,2.0
464,470,0.003499581385757051,37.0,8.0
464,471,0.0031534628122443812,37.0,9.0
464,472,0.0017146378025466947,37.0,17.0
464,473,0.005285959552219927,37.0,5.0
464,474,0.002406770682464054,37.0,12.0
464,475,0.0022778594740903136,37.0,13.0
464,476,0.001892307411350508,37.0,15.0
464,477,0.0027354614562128407,37.0,10.0
464,478,0.0025863647820972297,37.0,11.0
464,479,0.0021524316076653865,37.0,14.0
464,504,0.013779121616983598,37.0,2.0
464,522,0.0005328428236286189,37.0,58.0
464,635,0.00546043057047687,37.0,5.0
464,644,0.0005347725354808784,37.0,58.0
464,701,0.01370119231353038,37.0,2.0
464,837,0.001403955848210143,37.0,21.0
464,845,0.0005507793086393703,37.0,58.0
464,910,0.0006466104093688054,37.0,58.0
464,911,0.0005435543485263729,37.0,58.0
464,912,0.0005400455123750893,37.0,58.0
464,913,0.0011252418386389486,37.0,25.0
464,914,0.0005292310700763162,37.0,58.0
464,915,0.0005705303617236568,37.0,58.0
464,916,0.0005643432470379892,37.0,58.0
464,918,0.0012265978598052028,37.0,25.0
464,919,0.0012048980751359784,37.0,25.0
464,933,0.0006278532021334892,37.0,43.0
464,934,0.0007303436350297243,37.0,43.0
464,935,0.0008385901630476027,37.0,43.0
464,1010,0.002381642735716995,37.0,15.0
464,1221,0.0013611530977358,37.0,22.0
465,22,0.0014730680875321485,37.0,23.0
465,23,0.0014789559082514648,37.0,23.0
465,24,0.0014854526783741621,37.0,23.0
465,25,0.001485769337901081,37.0,23.0
465,26,0.0014836032119998296,37.0,23.0
465,412,0.013203275125437447,37.0,2.0
465,470,0.003332081794704219,37.0,8.0
465,471,0.0030434384011468543,37.0,9.0
465,472,0.0017050606906860053,37.0,17.0
465,473,0.0053095205987266515,37.0,5.0
465,474,0.002320692643631149,37.0,12.0
465,475,0.002170594207193151,37.0,13.0
465,476,0.0019388607142555975,37.0,15.0
465,477,0.0028040338358561352,37.0,10.0
465,478,0.002555656421132519,37.0,11.0
465,479,0.002058857249357,37.0,14.0
465,504,0.013247905410886706,37.0,2.0
465,522,0.0005078426283256731,37.0,58.0
465,635,0.00528420822448033,37.0,5.0
465,644,0.0005204778671417107,37.0,58.0
465,701,0.013325834671754438,37.0,2.0
465,837,0.0012771619182442972,37.0,21.0
465,845,0.0005078911505671027,37.0,58.0
465,910,0.0005799650630981973,37.0,58.0
465,911,0.0005021813824682703,37.0,58.0
465,912,0.0005064650638360649,37.0,58.0
465,913,0.0011777068997343675,37.0,25.0
465,914,0.0005256772272631433,37.0,58.0
465,915,0.0005151336839819513,37.0,58.0
465,916,0.0005160556133996703,37.0,58.0
465,918,0.0011768875806383594,37.0,25.0
465,919,0.0010977690782982647,37.0,25.0
465,933,0.0006573055170131109,37.0,43.0
465,934,0.0006880830853396297,37.0,43.0
465,935,0.0007402744248851028,37.0,43.0
465,1010,0.0022798363505924,37.0,15.0
465,1221,0.0012625500687692352,37.0,22.0
466,22,0.01246718456349454,5.0,23.0
466,23,0.0125508424327613,5.0,23.0
466,24,0.012578417230889219,5.0,23.0
466,25,0.01257604690421216,5.0,23.0
466,26,0.012533289203744141,5.0,23.0
467,22,0.0032465109135861084,23.0,23.0
467,23,0.0032740721603472826,23.0,23.0
467,24,0.003266802913653935,23.0,23.0
467,25,0.003286876478532183,23.0,23.0
467,26,0.003282773248592552,23.0,23.0
467,470,0.00598461483144543,23.0,8.0
467,471,0.0053438476249745605,23.0,9.0
467,472,0.0028784530674896523,23.0,17.0
467,473,0.009136349197585292,23.0,5.0
467,474,0.004051990385742383,23.0,12.0
467,475,0.0038762749000203476,23.0,13.0
467,476,0.0031463511872753176,23.0,15.0
467,477,0.004535780160957739,23.0,10.0
467,478,0.004361494978837413,23.0,11.0
467,479,0.003693374762667026,23.0,14.0
467,635,0.010069289812114222,23.0,5.0
467,913,0.0018734895497524216,23.0,25.0
467,918,0.0021180329549616737,23.0,25.0
467,919,0.002060646696805261,23.0,25.0
467,933,0.0011041878555924825,23.0,43.0
467,934,0.0014290767138302911,23.0,43.0
467,935,0.0018217515673200825,23.0,43.0
467,1221,0.0024459249131113044,23.0,22.0
468,522,0.0012072434994034999,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0012360044231439823,17.0,58.0
468,786,0.002147480787556206,17.0,35.0
468,845,0.0012472473343121942,17.0,58.0
468,933,0.0014153243868954707,17.0,43.0
468,934,0.0017057800304670998,17.0,43.0
468,935,0.002091598073598235,17.0,43.0
468,939,0.0027258800048637235,17.0,26.0
468,940,0.003739735788382123,17.0,25.0
468,996,0.004000883145544641,17.0,21.0
468,997,0.003615410233183441,17.0,21.0
468,998,0.0043894991181059,17.0,21.0
468,1001,0.004000883145636411,17.0,21.0
468,1002,0.004000883142424518,17.0,21.0
468,1128,0.0026119757797558943,17.0,36.0
468,1129,0.0026119757722308885,17.0,36.0
469,22,0.0027077527809087312,16.0,23.0
469,23,0.0027082312003705125,16.0,23.0
469,24,0.0027227301954953187,16.0,23.0
469,25,0.0027051349308697312,16.0,23.0
469,26,0.002701636240249606,16.0,23.0
469,470,0.007395464468506237,16.0,8.0
469,471,0.006713854331123243,16.0,9.0
469,472,0.0039069687342043625,16.0,17.0
469,473,0.012366315985764431,16.0,5.0
469,474,0.0052518716508385315,16.0,12.0
469,475,0.004801992580635725,16.0,13.0
469,476,0.004633257737812013,16.0,15.0
469,477,0.006731422590191106,16.0,10.0
469,478,0.00587375888377535,16.0,11.0
469,479,0.004490185400546019,16.0,14.0
469,1221,0.0025725102135335377,16.0,22.0
470,22,0.0007923342968972089,45.0,23.0
470,23,0.0007921862230889222,45.0,23.0
470,24,0.0007925141485526088,45.0,23.0
470,25,0.0007926740579303154,45.0,23.0
470,26,0.0007917982490552955,45.0,23.0
470,146,0.0013749826457618288,45.0,15.0
470,471,0.0021271746981799265,45.0,9.0
470,472,0.0011994593698041245,45.0,17.0
470,474,0.0016807388739122889,45.0,12.0
470,475,0.0015490492666319978,45.0,13.0
470,476,0.0013583033018894088,45.0,15.0
470,477,0.001966775174137631,45.0,10.0
470,478,0.0017943407010227066,45.0,11.0
470,479,0.0014303744768244043,45.0,14.0
470,522,0.00034446830187207335,45.0,58.0
470,644,0.00032371874208701556,45.0,58.0
470,686,0.0012992833524700976,45.0,16.0
470,687,0.0014953520281504576,45.0,14.0
470,786,0.0005732994983532666,45.0,35.0
470,845,0.0003448566264863911,45.0,58.0
470,910,0.00030553766853874003,45.0,58.0
470,911,0.0003328864264517245,45.0,58.0
470,912,0.00033290685273010886,45.0,58.0
470,913,0.0008200975053562134,45.0,25.0
470,914,0.0003260982761657111,45.0,58.0
470,915,0.0003287862368001378,45.0,58.0
470,916,0.00032867190793898224,45.0,58.0
470,918,0.0008024140662853177,45.0,25.0
470,919,0.0008257702682960644,45.0,25.0
470,933,0.00044863651097243773,45.0,43.0
470,934,0.00042402199521580664,45.0,43.0
470,935,0.00034149369070896003,45.0,43.0
470,939,0.0007347144563702534,45.0,26.0
470,940,0.0007441926047148534,45.0,25.0
470,993,0.0011795336017334022,45.0,16.0
470,996,0.000850343738741549,45.0,21.0
470,997,0.0008556804812965844,45.0,21.0
470,998,0.0008932011817646022,45.0,21.0
470,1001,0.0008503437385682089,45.0,21.0
470,1002,0.0008503437395735822,45.0,21.0
470,1010,0.0013456836170566823,45.0,15.0
470,1074,0.0013034043510487066,45.0,16.0
470,1075,0.0013023914960651757,45.0,16.0
470,1128,0.0005492358745709822,45.0,36.0
470,1129,0.0005492358730802556,45.0,36.0
471,22,0.0007336365292511682,44.0,23.0
471,23,0.0007324196299815614,44.0,23.0
471,24,0.0007334620350659477,44.0,23.0
471,25,0.0007321053142816614,44.0,23.0
471,26,0.0007317910658062682,44.0,23.0
471,146,0.0012762616240604159,44.0,15.0
471,472,0.0012188307968727817,44.0,17.0
471,474,0.0017092244536235977,44.0,12.0
471,475,0.0015638109278825682,44.0,13.0
471,476,0.0013981320749893614,44.0,15.0
471,477,0.002025605542830802,44.0,10.0
471,478,0.0018271663102751364,44.0,11.0
471,479,0.0014382249389448298,44.0,14.0
471,522,0.00034215804892922955,44.0,58.0
471,644,0.0003201860066479932,44.0,58.0
471,686,0.0012756609227769092,44.0,16.0
471,687,0.0014732756539143363,44.0,14.0
471,786,0.0005645599961352977,44.0,35.0
471,845,0.00033975937014253183,44.0,58.0
471,910,0.0002769372137498227,44.0,58.0
471,911,0.00032758370213444775,44.0,58.0
471,912,0.00032834965301020914,44.0,58.0
471,913,0.0008447550895972181,44.0,25.0
471,914,0.0003226897270245341,44.0,58.0
471,915,0.00031764106082470456,44.0,58.0
471,916,0.0003191159830343204,44.0,58.0
471,918,0.000805643205325484,44.0,25.0
471,919,0.0008301824121755773,44.0,25.0
471,933,0.0004591232384413545,44.0,43.0
471,934,0.0004094601747092591,44.0,43.0
471,935,0.00030435989129201364,44.0,43.0
471,939,0.000724094441355834,44.0,26.0
471,940,0.0006852639907459931,44.0,25.0
471,993,0.0012014347843922841,44.0,16.0
471,996,0.0007901788595234705,44.0,21.0
471,997,0.0008372952559566,44.0,21.0
471,998,0.0008082185966175,44.0,21.0
471,1001,0.000790178860445325,44.0,21.0
471,1002,0.0007901788594525591,44.0,21.0
471,1010,0.0012838650383278955,44.0,15.0
471,1074,0.0012596341431002683,44.0,16.0
471,1075,0.0012039200058856887,44.0,16.0
471,1128,0.000507671827294,44.0,36.0
471,1129,0.0005076718259821295,44.0,36.0
472,22,0.000928705208571675,36.0,23.0
472,23,0.0009269093342000333,36.0,23.0
472,24,0.0009272398285664749,36.0,23.0
472,25,0.0009268334210435083,36.0,23.0
472,26,0.0009266880733229307,36.0,23.0
472,146,0.001611764997313225,36.0,15.0
472,522,0.0004343909108164305,36.0,58.0
472,644,0.00040896378895822496,36.0,58.0
472,686,0.0016382712580603224,36.0,16.0
472,786,0.0007248852196221167,36.0,35.0
472,845,0.00043698656474258884,36.0,58.0
472,910,0.00035283407629138337,36.0,58.0
472,911,0.0004212823079173167,36.0,58.0
472,912,0.00041937866094643607,36.0,58.0
472,913,0.0010423987242156334,36.0,25.0
472,914,0.0004022815349280611,36.0,58.0
472,915,0.00041034637229155833,36.0,58.0
472,916,0.0004106836362671167,36.0,58.0
472,918,0.0010258793906222916,36.0,25.0
472,919,0.0010812333242329695,36.0,25.0
472,933,0.0005685653367134666,36.0,43.0
472,934,0.0005199705934304028,36.0,43.0
472,935,0.00039326291577829723,36.0,43.0
472,939,0.0009248902171086833,36.0,26.0
472,940,0.0008662022451464722,36.0,25.0
472,993,0.0014708090764863917,36.0,16.0
472,996,0.0009988635465851944,36.0,21.0
472,997,0.0010671429339573584,36.0,21.0
472,998,0.0010356478107990973,36.0,21.0
472,1001,0.0009988635420350139,36.0,21.0
472,1002,0.0009988635459351695,36.0,21.0
472,1010,0.0016207037687640835,36.0,15.0
472,1074,0.0015698145308112306,36.0,16.0
472,1075,0.0015224371830906557,36.0,16.0
472,1128,0.0006432519491246305,36.0,36.0
472,1129,0.0006432519472178861,36.0,36.0
473,22,0.0007675038619019749,48.0,23.0
473,23,0.0007685074918096709,48.0,23.0
473,24,0.000768525894338273,48.0,23.0
473,25,0.0007686454658086312,48.0,23.0
473,26,0.0007675977058307313,48.0,23.0
473,146,0.0013296848158476334,48.0,15.0
473,393,0.003099905978614144,48.0,6.0
473,470,0.002367944646418356,48.0,8.0
473,471,0.002136152724583983,48.0,9.0
473,472,0.0011956463906006229,48.0,17.0
473,474,0.0016766031301027043,48.0,12.0
473,475,0.0015481679003185127,48.0,13.0
473,476,0.001357237649310971,48.0,15.0
473,477,0.0019743911592238687,48.0,10.0
473,478,0.0017970881151196042,48.0,11.0
473,479,0.0014344498442537686,48.0,14.0
473,522,0.00033671935798556873,48.0,58.0
473,644,0.00032496568810127293,48.0,58.0
473,685,0.004580677277366094,48.0,4.0
473,686,0.0012821505634750374,48.0,16.0
473,687,0.0014719017301092043,48.0,14.0
473,786,0.0005687078828003104,48.0,35.0
473,845,0.0003398837862064479,48.0,58.0
473,910,0.00029437732361544376,48.0,58.0
473,911,0.00032859364835218337,48.0,58.0
473,912,0.0003275061383255313,48.0,58.0
473,913,0.0008150352079108145,48.0,25.0
473,914,0.0003190762608879354,48.0,58.0
473,915,0.0003237320515308104,48.0,58.0
473,916,0.0003243838471301333,48.0,58.0
473,918,0.0008042000752080084,48.0,25.0
473,919,0.000817104638845552,48.0,25.0
473,933,0.00043642971798621877,48.0,43.0
473,934,0.0004069816287051479,48.0,43.0
473,935,0.0003430236424694479,48.0,43.0
473,939,0.0007117780969838791,48.0,26.0
473,940,0.0007275651170046792,48.0,25.0
473,993,0.0011782606571112833,48.0,16.0
473,996,0.0008265991415431603,48.0,21.0
473,997,0.0008603834351274042,48.0,21.0
473,998,0.0008497807751235042,48.0,21.0
473,1001,0.0008265991405031187,48.0,21.0
473,1002,0.0008265991385205396,48.0,21.0
473,1010,0.001309879346723869,48.0,15.0
473,1074,0.0012574712367719708,48.0,16.0
473,1075,0.0012655921386830458,48.0,16.0
473,1128,0.0005326698702873104,48.0,36.0
473,1129,0.0005326698685647417,48.0,36.0
474,22,0.0008212815457554878,41.0,23.0
474,23,0.0008205145188158732,41.0,23.0
474,24,0.0008217465944598756,41.0,23.0
474,25,0.0008205816392831318,41.0,23.0
474,26,0.0008197921316159951,41.0,23.0
474,146,0.0014277558989003439,41.0,15.0
474,472,0.001315462876374566,41.0,17.0
474,475,0.0016800832007533952,41.0,13.0
474,476,0.0015072388702484683,41.0,15.0
474,479,0.0015505801620181877,41.0,14.0
474,522,0.000370662694646322,41.0,58.0
474,644,0.0003495858230090171,41.0,58.0
474,686,0.0013845005043948097,41.0,16.0
474,687,0.001592012292112171,41.0,14.0
474,786,0.0006134289720330268,41.0,35.0
474,845,0.0003677071935428634,41.0,58.0
474,910,0.00031140842918838535,41.0,58.0
474,911,0.00035499355557246586,41.0,58.0
474,912,0.00035630144155473413,41.0,58.0
474,913,0.0009136376927818561,41.0,25.0
474,914,0.0003532351375328171,41.0,58.0
474,915,0.0003460716393021561,41.0,58.0
474,916,0.0003477363890643415,41.0,58.0
474,918,0.0008697276334614341,41.0,25.0
474,919,0.0008847209964232707,41.0,25.0
474,933,0.0004970162684448829,41.0,43.0
474,934,0.00044841053668049025,41.0,43.0
474,935,0.00034560643797800487,41.0,43.0
474,939,0.0007889880530801708,41.0,26.0
474,940,0.0007724667721928366,41.0,25.0
474,993,0.0013200751319964975,41.0,16.0
474,996,0.0008840825192344267,41.0,21.0
474,997,0.0009198467540428438,41.0,21.0
474,998,0.0009030394811460732,41.0,21.0
474,1001,0.0008840825143639878,41.0,21.0
474,1002,0.0008840825143639878,41.0,21.0
474,1010,0.001419861832388417,41.0,15.0
474,1074,0.0013873958761462634,41.0,16.0
474,1075,0.0013499489473764292,41.0,16.0
474,1128,0.0005687028530116804,41.0,36.0
474,1129,0.0005687028524028756,41.0,36.0
475,22,0.0008862233325663025,40.0,23.0
475,23,0.0008857677857644301,40.0,23.0
475,24,0.0008866507037441475,40.0,23.0
475,25,0.000886112571879875,40.0,23.0
475,26,0.0008851366076053025,40.0,23.0
475,146,0.0015383617909516373,40.0,15.0
475,472,0.00135677347979719,40.0,17.0
475,476,0.00154409505175507,40.0,15.0
475,479,0.0016127644459828373,40.0,14.0
475,522,0.0003882438803432125,40.0,58.0
475,644,0.000367173670631825,40.0,58.0
475,686,0.0014579399274961,40.0,16.0
475,687,0.0016782851929407175,40.0,14.0
475,786,0.0006461215967238675,40.0,35.0
475,845,0.0003870628456903275,40.0,58.0
475,910,0.00033893626942277497,40.0,58.0
475,911,0.0003739690606864275,40.0,58.0
475,912,0.0003745584189937575,40.0,58.0
475,913,0.0009339267778471124,40.0,25.0
475,914,0.0003689707050312,40.0,58.0
475,915,0.00036769816127145,40.0,58.0
475,916,0.0003682589607449275,40.0,58.0
475,918,0.0009046413404056149,40.0,25.0
475,919,0.0009275010593603726,40.0,25.0
475,933,0.00051322031575663,40.0,43.0
475,934,0.0004775660908736325,40.0,43.0
475,935,0.00037852264052262,40.0,43.0
475,939,0.0008371691109984375,40.0,26.0
475,940,0.000834296424180965,40.0,25.0
475,993,0.0013613219335803423,40.0,16.0
475,996,0.0009515145987129475,40.0,21.0
475,997,0.0009703419230889226,40.0,21.0
475,998,0.0009850874403666125,40.0,21.0
475,1001,0.00095151459652886,40.0,21.0
475,1002,0.0009515145969578775,40.0,21.0
475,1010,0.00151224459453978,40.0,15.0
475,1074,0.00146079451376755,40.0,16.0
475,1075,0.001456077825429015,40.0,16.0
475,1128,0.000614078106435255,40.0,36.0
475,1129,0.00061407810651326,40.0,36.0
476,22,0.0007946777804006894,38.0,23.0
476,23,0.0007926620842844237,38.0,23.0
476,24,0.000793086000780029,38.0,23.0
476,25,0.0007917225954511843,38.0,23.0
476,26,0.0007919044153050315,38.0,23.0
476,146,0.0013829232758026104,38.0,15.0
476,472,0.0014447967441497658,38.0,17.0
476,522,0.0003966207186550605,38.0,58.0
476,644,0.00036994546853189736,38.0,58.0
476,686,0.0014878328767961237,38.0,16.0
476,687,0.0017277838452664422,38.0,14.0
476,786,0.0006557705600213473,38.0,35.0
476,845,0.00039756720672879476,38.0,58.0
476,910,0.0002971662009401421,38.0,58.0
476,911,0.00038177160828064475,38.0,58.0
476,912,0.00038032712870514736,38.0,58.0
476,913,0.0009920183398883316,38.0,25.0
476,914,0.0003648590816980026,38.0,58.0
476,915,0.0003662979531160184,38.0,58.0
476,916,0.0003680210867476789,38.0,58.0
476,918,0.0009564413190327605,38.0,25.0
476,919,0.0010055672296986604,38.0,25.0
476,933,0.0005276383824616131,38.0,43.0
476,934,0.0004564273527177921,38.0,43.0
476,935,0.00032774586223417105,38.0,43.0
476,939,0.000816817308769192,38.0,26.0
476,940,0.0007351765397405368,38.0,25.0
476,993,0.0013472127041218474,38.0,16.0
476,996,0.0008590214796370789,38.0,21.0
476,997,0.0009516402112242369,38.0,21.0
476,998,0.0008760226059610789,38.0,21.0
476,1001,0.0008590214772969843,38.0,21.0
476,1002,0.0008590214785696683,38.0,21.0
476,1010,0.0014267260952048604,38.0,15.0
476,1074,0.0014164417344609554,38.0,16.0
476,1075,0.0013033734419082028,38.0,16.0
476,1128,0.00055032182182445,38.0,36.0
476,1129,0.0005503218200180631,38.0,36.0
477,22,0.0007672099632841117,43.0,23.0
477,23,0.0007664641211769396,43.0,23.0
477,24,0.0007658473961832884,43.0,23.0
477,25,0.0007663902455102837,43.0,23.0
477,26,0.000766163074338786,43.0,23.0
477,146,0.0013279373751043046,43.0,15.0
477,472,0.0012658367813010185,43.0,17.0
477,474,0.0018055308140623278,43.0,12.0
477,475,0.0016625975156187626,43.0,13.0
477,476,0.0014305314031128674,43.0,15.0
477,478,0.0019051867785437001,43.0,11.0
477,479,0.0015297270811232442,43.0,14.0
477,522,0.00036139330620759536,43.0,58.0
477,644,0.00033499349401371395,43.0,58.0
477,686,0.0013801506699198185,43.0,16.0
477,687,0.0016003441697202765,43.0,14.0
477,786,0.0006031995076733279,43.0,35.0
477,845,0.0003673261868628233,43.0,58.0
477,910,0.00029835837920400466,43.0,58.0
477,911,0.00035449041934840003,43.0,58.0
477,912,0.00035206712103181626,43.0,58.0
477,913,0.0008513339804085186,43.0,25.0
477,914,0.00033389817050030697,43.0,58.0
477,915,0.00034725787887747905,43.0,58.0
477,916,0.0003474151167144349,43.0,58.0
477,918,0.0008558143983601186,43.0,25.0
477,919,0.0008966447575735582,43.0,25.0
477,933,0.0004530717114610163,43.0,43.0
477,934,0.0004284366510902279,43.0,43.0
477,935,0.00033667762261001857,43.0,43.0
