Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
789,1122,0.000106736423653845,20.0,10.0
789,1123,0.00030941015716346,20.0,8.0
789,1162,0.023833524495192306,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.024617739706730764,20.0,2.0
789,1348,2.2934668398076923e-06,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.0898427045,1.0,7.0
793,395,4.071336558653334e-05,9.0,4.0
793,589,0.009606023382478632,9.0,5.0
793,592,0.0091719953258547,9.0,6.0
793,725,1.2027105788488889e-05,9.0,17.0
793,1249,4.312068916239316e-06,9.0,12.0
793,1250,1.585033021581111e-05,9.0,12.0
793,1251,1.4531603298066666e-05,9.0,13.0
793,1323,0.01627233551282051,9.0,3.0
793,1336,6.8717569481837605e-06,9.0,25.0
798,794,0.19238515117788463,4.0,2.0
798,795,9.128091234375e-06,4.0,10.0
798,796,1.3112212682692307e-05,4.0,10.0
798,797,1.3067442966346152e-05,4.0,10.0
799,794,0.05761484788461538,4.0,2.0
799,795,2.312813441346154e-06,4.0,10.0
799,796,3.492391426923077e-06,4.0,10.0
799,797,3.4794233423076926e-06,4.0,10.0
800,826,0.0131672736923076,1.0,2.0
801,297,4.909523609615385e-05,1.0,7.0
802,120,0.08193050283653845,4.0,2.0
802,121,0.08069008951923078,4.0,2.0
802,122,0.08274074764423077,4.0,2.0
802,455,0.022866423887019226,4.0,2.0
804,665,0.00064654168403846,5.0,13.0
804,858,8.35414204673077e-06,5.0,7.0
804,859,1.848180018192308e-05,5.0,6.0
804,860,0.00010666100598076,5.0,4.0
804,861,9.836357990384e-05,5.0,4.0
805,665,0.00035353677673076,5.0,13.0
805,858,4.501742973076923e-06,5.0,7.0
805,859,1.0289221441923076e-05,5.0,6.0
805,860,5.5474916096140005e-05,5.0,4.0
805,861,5.0596678730760006e-05,5.0,4.0
806,108,0.00025522348807291667,12.0,55.0
806,281,0.006025310336538458,12.0,5.0
806,350,0.0054159809591346085,12.0,5.0
806,633,0.0026851876522435837,12.0,8.0
806,646,0.005394726444711533,12.0,5.0
806,647,0.005427823981570508,12.0,5.0
806,1066,0.012390217604166658,12.0,5.0
806,1134,0.0013134991646634583,12.0,27.0
806,1135,0.0001982429417467917,12.0,27.0
806,1277,0.0053212599751602495,12.0,5.0
806,1288,1.6427531554483332e-05,12.0,32.0
806,1289,2.437963939903333e-05,12.0,29.0
807,108,0.00016568519652682105,19.0,55.0
807,254,8.643975968117409e-07,19.0,8.0
807,281,0.004458368596659916,19.0,5.0
807,350,0.004027201987348174,19.0,5.0
807,379,1.477451865334008e-06,19.0,11.0
807,384,0.0002496085434716579,19.0,7.0
807,385,0.0005138096002530316,19.0,8.0
807,632,0.0026010812591093103,19.0,3.0
807,633,0.001997752767206474,19.0,8.0
807,646,0.0040029098223684206,19.0,5.0
807,647,0.00403973506882591,19.0,5.0
807,806,0.0014253527090080948,19.0,7.0
807,808,0.0015780227297570843,19.0,6.0
807,1066,0.008268447707489879,19.0,5.0
807,1134,0.0008777518653846105,19.0,27.0
807,1135,0.00013892814402833683,19.0,27.0
807,1277,0.003964592843117405,19.0,5.0
807,1288,1.2306497464573685e-05,19.0,32.0
807,1289,1.807283083501579e-05,19.0,29.0
808,108,0.00027636874656804613,13.0,55.0
808,281,0.011938680599112423,13.0,5.0
808,350,0.011093207310650886,13.0,5.0
808,633,0.005568693929733724,13.0,8.0
808,646,0.010838638517011832,13.0,5.0
808,647,0.011165835233727809,13.0,5.0
808,806,0.004155783768491123,13.0,7.0
808,1066,0.015257007625739645,13.0,5.0
808,1134,0.0016388110976331307,13.0,27.0
808,1135,0.0003028917052514769,13.0,27.0
808,1277,0.011051013494082839,13.0,5.0
808,1288,3.498944758135385e-05,13.0,32.0
808,1289,4.998873119822308e-05,13.0,29.0
809,1134,0.0160465775576923,4.0,27.0
809,1135,0.007820833447115375,4.0,27.0
809,1288,0.002637087643028825,4.0,32.0
809,1289,0.00322725574759615,4.0,29.0
810,1087,0.0045339477875,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.0031771069153846126,8.0,5.0
811,838,6.933694048677885e-06,8.0,19.0
811,839,1.34482565576875e-05,8.0,19.0
811,840,7.107407725961539e-06,8.0,19.0
811,1019,0.003599781780048075,8.0,5.0
811,1020,0.0010196971451923,8.0,4.0
811,1021,0.0033138712759615374,8.0,2.0
812,829,0.00107326993805,1.0,11.0
814,522,1.4017988291666668e-06,6.0,58.0
814,644,8.222800395833333e-06,6.0,58.0
814,786,2.5995743142628206e-06,6.0,35.0
814,845,7.395896325961538e-07,6.0,58.0
814,1128,0.00042286292996793337,6.0,36.0
814,1129,0.0004228629304487167,6.0,36.0
815,1239,1.2949479772115385e-05,1.0,15.0
816,126,0.011523637815934063,14.0,5.0
816,213,0.0007047136889423071,14.0,10.0
816,364,0.011577134375000001,14.0,3.0
816,393,3.695500612151429e-05,14.0,6.0
816,767,0.008083862007554943,14.0,5.0
816,768,0.008704341520604394,14.0,5.0
816,769,0.0003488263133241714,14.0,12.0
816,770,0.008371971999999993,14.0,5.0
816,1029,0.0010876134570741716,14.0,13.0
816,1089,0.012925305206043949,14.0,4.0
816,1099,0.01836611337912088,14.0,3.0
816,1223,0.004958213934065929,14.0,5.0
816,1311,1.0869660698485714e-05,14.0,11.0
816,1339,2.693516032787857e-05,14.0,4.0
817,126,0.016280477736686387,13.0,5.0
817,213,0.0009761476698964462,13.0,10.0
817,364,0.02647067393491124,13.0,3.0
817,767,0.01673561968195266,13.0,5.0
817,768,0.016432960872781063,13.0,5.0
817,769,0.0007941497551775077,13.0,12.0
817,770,0.016655646449704138,13.0,5.0
817,1029,0.0015439954589497001,13.0,13.0
817,1089,0.020168634948224847,13.0,4.0
817,1099,0.026651810133136094,13.0,3.0
817,1223,0.010465405341715976,13.0,5.0
817,1311,2.3257896686384613e-05,13.0,11.0
817,1339,5.939102369112307e-05,13.0,4.0
818,126,0.017998815747041416,13.0,5.0
818,213,0.0010725827647928923,13.0,10.0
818,364,0.03798471977810651,13.0,3.0
818,767,0.02256524769230769,13.0,5.0
818,768,0.021746362781065086,13.0,5.0
818,769,0.0011281955417899385,13.0,12.0
818,770,0.02215407923816568,13.0,5.0
818,1029,0.0017069060920857923,13.0,13.0
818,1089,0.0241138311908284,13.0,4.0
818,1099,0.03049237542159763,13.0,3.0
818,1223,0.014513073838757393,13.0,5.0
818,1311,3.225598981286923e-05,13.0,11.0
818,1339,8.624138550421537e-05,13.0,4.0
819,38,0.0031894865539215667,51.0,3.0
819,108,0.0001047250540874804,51.0,55.0
819,109,0.0036257642590497743,51.0,2.0
819,110,0.000844984617364253,51.0,11.0
819,112,0.010845774170437406,51.0,2.0
819,117,0.0021265893408748096,51.0,9.0
819,118,0.0021549280654223216,51.0,9.0
819,148,0.003131829528846153,51.0,3.0
819,169,0.0025743264604072393,51.0,5.0
819,170,0.0025898626576168924,51.0,5.0
819,171,0.0025440872458521867,51.0,5.0
819,172,0.0025796671870286568,51.0,5.0
819,173,0.0025031970064102547,51.0,5.0
819,174,0.0002344155205128196,51.0,31.0
819,213,0.0004646522074283549,51.0,10.0
819,222,0.0031469648125942683,51.0,3.0
819,285,2.831000170475098e-05,51.0,7.0
819,286,4.612263091440392e-05,51.0,9.0
819,288,6.0385613075037255e-05,51.0,7.0
819,289,4.413104064479608e-05,51.0,8.0
819,451,0.0004601230757918549,51.0,6.0
819,452,0.00033555197039969806,51.0,6.0
819,512,1.7451717835594117e-05,51.0,19.0
819,534,0.0001700721430241314,51.0,5.0
819,544,0.000306489967854449,51.0,4.0
819,563,9.69303453148549e-05,51.0,4.0
819,564,5.113908744909412e-05,51.0,9.0
819,568,6.415546898736667e-05,51.0,3.0
819,664,0.0001078420718872549,51.0,7.0
819,782,7.435856240196079e-05,51.0,10.0
819,790,0.00015094270474170392,51.0,7.0
819,791,0.0004853439383484157,51.0,2.0
819,820,3.081160240686274e-05,51.0,7.0
819,821,1.6027825961537254e-05,51.0,14.0
819,822,3.2338249243960786e-06,51.0,8.0
819,823,5.90365951357451e-06,51.0,8.0
819,829,3.9480719285821566e-05,51.0,11.0
819,1029,0.0007690133312594254,51.0,13.0
819,1092,4.473498193061765e-05,51.0,35.0
819,1139,0.0007195577111613863,51.0,7.0
819,1140,0.0009530289807692294,51.0,7.0
819,1154,0.0003607199736425333,51.0,11.0
819,1208,0.0003189154463612353,51.0,9.0
819,1284,0.0003300064288273,51.0,3.0
819,1311,4.883252068061764e-05,51.0,11.0
819,1312,3.633511573529412e-05,51.0,3.0
819,1330,0.0003704987993024118,51.0,2.0
819,1331,3.9993464830315686e-05,51.0,12.0
819,1360,7.843517039592157e-06,51.0,17.0
819,1361,9.134758415156863e-06,51.0,13.0
819,1377,0.00035706675886123526,51.0,2.0
820,534,0.00024403611365383333,3.0,5.0
820,1093,0.0007089623518589666,3.0,6.0
820,1320,0.00034337167455126665,3.0,2.0
821,819,0.000272321133649,2.0,36.0
821,1092,0.0009070165401923,2.0,35.0
822,819,3.1000477907211534e-05,2.0,36.0
822,1092,0.00022146165442305,2.0,35.0
823,819,6.124924599515e-05,2.0,36.0
823,1092,0.00037696661293265,2.0,35.0
824,345,5.836671522564103e-06,3.0,20.0
824,346,3.1539140552243594e-06,3.0,21.0
824,347,3.3801169541666664e-06,3.0,22.0
825,429,1.4744228387357142e-05,7.0,32.0
825,430,3.332245191483516e-06,7.0,36.0
825,431,6.196080518269231e-07,7.0,30.0
825,668,5.9463725357142855e-06,7.0,12.0
825,1267,7.727133720054945e-07,7.0,17.0
825,1268,4.7645205989010985e-06,7.0,15.0
825,1269,7.524638791208792e-06,7.0,14.0
826,1040,0.0508778558942307,1.0,10.0
827,1040,0.0171179465721153,1.0,10.0
828,819,7.821092083333333e-05,3.0,36.0
828,1040,0.0078099183878205004,3.0,10.0
828,1092,0.0004470411151923,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.005649103309743567,3.0,4.0
829,1040,0.0042744455634615335,3.0,10.0
830,1040,0.0306185976826923,1.0,10.0
831,1040,0.0257381237403846,1.0,10.0
832,749,0.0002090688469903,1.0,7.0
833,73,0.3039395591826923,2.0,2.0
833,1106,0.00436051397067305,2.0,15.0
834,72,0.0033173681709935832,6.0,6.0
834,73,0.06535347911858973,6.0,2.0
834,74,0.00393894158125,6.0,3.0
834,749,8.552508336378205e-06,6.0,7.0
834,827,2.7243787266499997e-05,6.0,3.0
834,1106,0.0009620703269230666,6.0,15.0
835,17,0.14718776295673078,4.0,2.0
835,18,0.14807167240384617,4.0,2.0
835,19,0.009736624296875,4.0,4.0
835,20,0.1467090948798077,4.0,2.0
836,120,0.16806949740384616,4.0,2.0
836,121,0.16930991115384617,4.0,2.0
836,122,0.16725925156250002,4.0,2.0
836,455,0.22713357677884616,4.0,2.0
837,732,1.3458826773351649e-05,7.0,43.0
837,733,1.0004699316895607e-06,7.0,39.0
837,734,7.306577528021978e-07,7.0,39.0
837,735,1.7864515027472527e-06,7.0,39.0
837,736,4.821418499313187e-06,7.0,39.0
837,740,5.0508814114010995e-06,7.0,43.0
837,743,9.7943164114011e-06,7.0,43.0
838,330,0.038388343798076915,6.0,3.0
838,331,0.03718698400641025,6.0,3.0
838,332,0.04010992267628205,6.0,3.0
838,333,0.0392307838301282,6.0,3.0
838,334,0.0381745257051282,6.0,3.0
838,1087,0.0007695868748397333,6.0,22.0
839,330,0.07724377051282051,6.0,3.0
839,331,0.07804701826923076,6.0,3.0
839,332,0.07351933583333332,6.0,3.0
839,333,0.07524978413461537,6.0,3.0
839,334,0.07714945915064102,6.0,3.0
839,1087,0.0010813915283653835,6.0,22.0
840,330,0.051034552227564096,6.0,3.0
840,331,0.0514326632051282,6.0,3.0
840,332,0.05303740798076923,6.0,3.0
840,333,0.05218609876602564,6.0,3.0
840,334,0.05134268120192306,6.0,3.0
840,1087,0.0008825827753205,6.0,22.0
841,1124,0.0111668581730769,2.0,13.0
841,1125,0.0086771812980769,2.0,12.0
842,1124,0.05667100995673075,2.0,13.0
842,1125,0.10698008177884615,2.0,12.0
844,108,0.00182802307566345,2.0,55.0
844,1134,0.010952664,2.0,27.0
845,36,0.0003819923730186455,33.0,8.0
845,58,0.0007306017622086242,33.0,6.0
845,127,0.00033614757890442724,33.0,8.0
845,128,0.0007963145405885758,33.0,6.0
845,427,0.00010152110460372727,33.0,26.0
845,630,0.00010518378111887879,33.0,27.0
845,714,2.1799067564102564e-07,33.0,18.0
845,721,1.4247478496503497e-06,33.0,8.0
845,731,1.771234921911422e-06,33.0,38.0
845,732,1.8428722616550117e-06,33.0,43.0
845,733,1.1596522241258738e-07,33.0,39.0
845,734,8.272715504079254e-08,33.0,39.0
845,735,2.1420716062062936e-07,33.0,39.0
845,736,6.243438128205129e-07,33.0,39.0
845,737,2.0023939765151517e-07,33.0,38.0
845,740,6.3581644493007e-07,33.0,43.0
845,743,1.288411488782051e-06,33.0,43.0
845,910,6.372230081293707e-07,33.0,58.0
845,911,8.222369042832169e-08,33.0,58.0
845,912,1.0576141649475524e-07,33.0,58.0
845,914,1.1012065281177157e-06,33.0,58.0
845,915,1.315185654895105e-07,33.0,58.0
845,916,7.912825500582751e-08,33.0,58.0
845,938,4.1490369125874134e-07,33.0,11.0
845,1054,1.2593764793121212e-05,33.0,25.0
845,1057,5.844862313519697e-05,33.0,8.0
845,1058,0.00030798983799533637,33.0,8.0
845,1080,0.0004776447025058273,33.0,6.0
845,1083,0.00012290231771561514,33.0,9.0
845,1095,0.0002284753118881091,33.0,6.0
845,1096,9.247831066433333e-05,33.0,6.0
845,1104,0.000508779748834497,33.0,6.0
845,1290,4.1415599286130536e-07,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,2.6432055377243586e-05,3.0,14.0
847,463,5.51198515641e-05,3.0,12.0
847,468,1.8546163042628206e-06,3.0,40.0
848,838,5.424741212820512e-06,3.0,19.0
848,839,1.1648202794871793e-05,3.0,19.0
848,840,5.546657864102564e-06,3.0,19.0
849,838,6.550695635897436e-06,3.0,19.0
849,839,1.3794946157051282e-05,3.0,19.0
849,840,6.66454008076923e-06,3.0,19.0
854,260,0.009052194854395606,35.0,10.0
854,261,0.009081992758241758,35.0,10.0
854,262,0.009918325115384614,35.0,10.0
854,380,0.008206835464285715,35.0,11.0
854,540,0.007321176013736263,35.0,12.0
854,541,0.0066362172967032946,35.0,13.0
854,542,0.008059882862637362,35.0,10.0
854,543,0.009678348752747253,35.0,10.0
854,545,0.009418264898351649,35.0,10.0
854,552,0.008871725543956042,35.0,10.0
854,553,0.009469440837912086,35.0,10.0
854,554,0.00845634881043956,35.0,10.0
854,555,0.009118790252747254,35.0,10.0
854,556,0.008649564994505494,35.0,10.0
854,557,0.009629729920329668,35.0,10.0
854,559,0.009797408964285714,35.0,10.0
854,567,0.009442099673076923,35.0,10.0
854,570,0.00978754921978022,35.0,10.0
854,571,0.00678366858241758,35.0,14.0
854,572,0.006331085821428569,35.0,15.0
854,573,0.006305527282967031,35.0,16.0
854,574,0.00571541693131868,35.0,17.0
854,575,0.005598107890109889,35.0,18.0
854,576,0.009075682928571428,35.0,10.0
854,577,0.005798495057692306,35.0,19.0
854,578,0.009888226662087912,35.0,10.0
854,580,0.0022570068131868115,35.0,23.0
854,626,0.00019353886379120858,35.0,45.0
854,627,2.513717953021978e-06,35.0,64.0
854,628,2.03924493489011e-06,35.0,64.0
854,669,0.008038115986263734,35.0,11.0
854,785,0.00861500298901099,35.0,10.0
854,855,0.00015371869225274572,35.0,25.0
854,880,5.661256667307428e-05,35.0,25.0
854,1016,0.0009902968274725257,35.0,29.0
855,626,0.00018971272353365,4.0,45.0
855,627,1.8187189651442308e-06,4.0,64.0
855,628,1.294914482451923e-06,4.0,64.0
855,1346,2.89480791971e-05,4.0,44.0
856,1332,7.405349918269231e-05,1.0,11.0
857,468,3.6172681682692305e-06,2.0,40.0
857,469,9.876331384326923e-06,2.0,24.0
858,710,1.4146504106570511e-05,6.0,15.0
858,713,3.4461977532050004e-05,6.0,17.0
858,719,8.582852185896666e-05,6.0,5.0
858,721,1.2125731375000001e-05,6.0,8.0
858,1054,8.905806238781667e-05,6.0,25.0
858,1271,0.04239551375,6.0,5.0
859,710,4.37062206899e-05,4.0,15.0
859,713,0.000120920833894225,4.0,17.0
859,719,0.000260052649927875,4.0,5.0
859,721,4.3783835528825e-05,4.0,8.0
860,710,2.8387200115384615e-05,2.0,15.0
860,713,6.491237404805e-05,2.0,17.0
861,710,2.8950472052884614e-05,2.0,15.0
861,713,6.704360815865e-05,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.0002803370855048,4.0,4.0
863,865,0.0001782964474399,4.0,8.0
863,866,0.000341525465649025,4.0,7.0
863,1290,4.0291085117775e-05,4.0,13.0
864,863,8.628914093268e-05,5.0,6.0
864,865,1.7462168967115388e-05,5.0,8.0
864,866,4.145560649614e-05,5.0,7.0
864,1011,0.00023058270990384,5.0,13.0
864,1013,0.00056758135582692,5.0,17.0
865,1011,0.0003634747859615,2.0,13.0
865,1013,0.00098834575485575,2.0,17.0
866,865,6.090214265063333e-05,3.0,8.0
866,1011,0.0006304782936858666,3.0,13.0
866,1013,0.0014769738615384332,3.0,17.0
867,862,1.0,1.0,1.0
876,259,7.411626421473809e-06,42.0,17.0
876,260,0.0036623592010073236,42.0,10.0
876,261,0.0037806355746336975,42.0,10.0
876,262,0.0037334757875457877,42.0,10.0
876,380,0.0035273963896520146,42.0,11.0
876,381,1.153542599725238e-05,42.0,18.0
876,410,1.0902852671930953e-05,42.0,18.0
876,411,4.400095769985714e-06,42.0,18.0
876,419,3.458998664764286e-06,42.0,22.0
876,420,1.3395405660254762e-05,42.0,17.0
876,422,1.3800543198488096e-05,42.0,18.0
876,540,0.0030365195185439544,42.0,12.0
876,541,0.002683366081272893,42.0,13.0
876,542,0.0037105274404761906,42.0,10.0
876,543,0.0037351427609890095,42.0,10.0
876,545,0.0036519760164835167,42.0,10.0
876,546,6.767071709247619e-06,42.0,18.0
876,552,0.0036782465293040286,42.0,10.0
876,553,0.0036887668154761905,42.0,10.0
876,554,0.003705278550824174,42.0,10.0
876,555,0.003731483363095238,42.0,10.0
876,556,0.0036981541163003664,42.0,10.0
876,557,0.0036788288553113546,42.0,10.0
876,559,0.0036999225686813165,42.0,10.0
876,567,0.0036906216666666666,42.0,10.0
876,570,0.0037122326121794857,42.0,10.0
876,571,0.0025757776675824164,42.0,14.0
876,572,0.0025439597843406572,42.0,15.0
876,573,0.0023348270785256402,42.0,16.0
876,574,0.0022517439569597047,42.0,17.0
876,575,0.0021970989793956026,42.0,18.0
876,576,0.0036407296359890094,42.0,10.0
876,577,0.002124356194139193,42.0,19.0
876,578,0.0037253750068681306,42.0,10.0
876,580,0.0008815789228479833,42.0,23.0
876,585,4.378930024723809e-06,42.0,24.0
876,641,7.554924806385714e-06,42.0,17.0
876,669,0.003561871655219779,42.0,11.0
876,785,0.0037263756593406594,42.0,10.0
876,855,5.586724640567619e-05,42.0,25.0
876,880,2.500933433310238e-05,42.0,25.0
876,1016,0.0006778420299908405,42.0,29.0
877,259,1.3497570301053114e-06,42.0,17.0
877,260,0.0007482024773351643,42.0,10.0
877,261,0.000743703369963369,42.0,10.0
877,262,0.0006371533580586072,42.0,10.0
877,380,0.0007754545464743572,42.0,11.0
877,381,2.3651931502747247e-06,42.0,18.0
877,410,2.2195019998626372e-06,42.0,18.0
877,411,7.193758422733516e-07,42.0,18.0
877,419,6.416695234203297e-07,42.0,22.0
877,420,2.7277047237166666e-06,42.0,17.0
877,422,3.0102939232357143e-06,42.0,18.0
877,540,0.0006554319880952358,42.0,12.0
877,541,0.0005664139713827833,42.0,13.0
877,542,0.0008803196476648334,42.0,10.0
877,543,0.0006602968248626358,42.0,10.0
877,545,0.0007239592138278381,42.0,10.0
877,546,1.2503977702380951e-06,42.0,18.0
877,552,0.000777119656822343,42.0,10.0
877,553,0.0006951173841575071,42.0,10.0
877,554,0.0008375708264651999,42.0,10.0
877,555,0.0007403489839743571,42.0,10.0
877,556,0.0008012458493589737,42.0,10.0
877,557,0.0006804224432234428,42.0,10.0
877,559,0.0006584045334249071,42.0,10.0
877,567,0.0006959566531593405,42.0,10.0
877,570,0.0006594154205586071,42.0,10.0
877,571,0.00044750328983516425,42.0,14.0
877,572,0.0004831957603021976,42.0,15.0
877,573,0.0003941862376373619,42.0,16.0
877,574,0.00042868268635530956,42.0,17.0
877,575,0.00040917779590201426,42.0,18.0
877,576,0.0007449087561813166,42.0,10.0
877,577,0.0003538812565247238,42.0,19.0
877,578,0.0006408755016025618,42.0,10.0
877,580,0.00015239853550824047,42.0,23.0
877,585,9.581014603479855e-07,42.0,24.0
877,641,1.3708186093864468e-06,42.0,17.0
877,669,0.0008164155144230761,42.0,11.0
877,785,0.0008144205073260071,42.0,10.0
877,855,9.173162474816667e-06,42.0,25.0
877,880,5.7255105547142855e-06,42.0,25.0
877,1016,0.00034976469326922856,42.0,29.0
878,259,1.544104232097273e-05,11.0,17.0
878,381,2.5274350018354546e-05,11.0,18.0
878,410,2.387018628758182e-05,11.0,18.0
878,411,8.91500831451049e-06,11.0,18.0
878,419,7.383151180681818e-06,11.0,22.0
878,420,2.917960881817273e-05,11.0,17.0
878,422,3.065069250349091e-05,11.0,18.0
878,546,1.4315818202527272e-05,11.0,18.0
878,585,9.970723406463638e-06,11.0,24.0
878,641,1.568849998977273e-05,11.0,17.0
878,880,5.595168860576363e-05,11.0,25.0
879,259,6.729205403583916e-06,11.0,17.0
879,381,1.1806725398072727e-05,11.0,18.0
879,410,1.1136851775690909e-05,11.0,18.0
879,411,3.7189349537849655e-06,11.0,18.0
879,419,3.221072053583916e-06,11.0,22.0
879,420,1.3699286373418183e-05,11.0,17.0
879,422,1.478739185139091e-05,11.0,18.0
879,546,6.324717668881118e-06,11.0,18.0
879,585,4.724744893094406e-06,11.0,24.0
879,641,6.890014989685314e-06,11.0,17.0
879,880,2.8297351629799998e-05,11.0,25.0
880,255,4.511250153845834e-05,24.0,16.0
880,256,4.7414387159454165e-05,24.0,17.0
880,445,0.022030340212339742,24.0,6.0
880,446,0.015432749186698716,24.0,6.0
880,486,2.87677398141e-05,24.0,24.0
880,598,1.8974773671875e-05,24.0,23.0
880,626,0.00027617965857371665,24.0,45.0
880,627,4.101795580128205e-06,24.0,64.0
880,628,3.3104384955929486e-06,24.0,64.0
880,910,8.983263223954166e-06,24.0,58.0
880,911,1.8291338967948717e-06,24.0,58.0
880,912,2.1785018515625e-06,24.0,58.0
880,914,1.1685371832929167e-05,24.0,58.0
880,915,2.620932264783654e-06,24.0,58.0
880,916,1.796733471073718e-06,24.0,58.0
880,933,0.00047824489743589584,24.0,43.0
880,934,0.00013877689286858748,24.0,43.0
880,935,0.00020707554194711252,24.0,43.0
880,939,0.00029427831390224163,24.0,26.0
880,940,0.00011703434715544583,24.0,25.0
880,1033,0.009557243794070512,24.0,9.0
880,1169,3.4588187632208336e-05,24.0,18.0
880,1170,4.609803128605416e-05,24.0,18.0
880,1346,8.794057091345833e-05,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.00024633984557692,15.0,39.0
884,44,0.00028479793868589333,15.0,39.0
884,45,0.00034563919957692,15.0,39.0
884,227,0.00039150499925640666,15.0,19.0
884,549,5.953029219871794e-07,15.0,26.0
884,923,3.7444150846153334e-05,15.0,2.0
884,924,0.0004691659748076867,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.00091970311057692,15.0,7.0
884,1011,7.442453811537999e-05,15.0,13.0
884,1013,0.00019121546570512667,15.0,17.0
884,1121,7.915619135897333e-05,15.0,10.0
884,1122,0.00014541439576922668,15.0,10.0
