Actual_From,Actual_To,Weight
828,819,0.0054747937485294116
828,1040,0.09443215504411764
828,1092,0.013689542867647059
829,153,1.0
829,155,0.14084783788235294
829,1040,0.0627199105882353
830,1040,0.06743270072058824
831,1040,0.10062876151470589
832,749,0.0035223223588235295
833,73,0.5090211723529412
833,1106,0.03907181501470588
834,72,0.09406082536764705
834,73,0.49097882705882356
834,74,0.16432013423529412
834,749,0.0014405061629411764
834,827,0.0007846101369411764
834,1106,0.03762494538235294
835,17,0.49399118911764706
835,18,0.4974247407352941
835,19,0.14263760772058823
835,20,0.49561116014705886
836,120,0.43517844294117647
836,121,0.43542227529411764
836,122,0.43638320279411763
836,455,0.11737964644117647
837,732,0.0016555734010294117
837,733,0.0002614777992647059
837,734,0.0002458791059705882
837,735,0.00033470778411764707
837,736,0.0014308323110294118
837,740,0.00024318156419117647
837,743,0.0003308227988235294
838,330,0.1752674619117647
838,331,0.15614132779411766
838,332,0.19357829250000003
838,333,0.17542029235294115
838,334,0.1773307267647059
838,1087,0.02200134713235294
839,330,0.4079081513235294
839,331,0.41347971220588237
839,332,0.40121802602941176
839,333,0.41703783735294114
839,334,0.40062457161764703
839,1087,0.028049418485294117
840,330,0.4168243869117647
840,331,0.4303789538235294
840,332,0.40520368544117646
840,333,0.4075418716176471
840,334,0.42204470529411764
840,1087,0.028784125294117644
841,1124,0.058507908
841,1125,0.04929150091176471
842,1124,0.11015541552941176
842,1125,0.22056861367647057
844,108,0.011783458742647059
844,1134,0.02568670311764706
845,36,0.07568614663235294
845,58,0.112928855
845,127,0.07445719772058823
845,128,0.09843622639705882
845,427,0.005461788469117647
845,630,0.005514408522058823
845,714,0.0010671471851470588
845,721,0.001713946757352941
845,731,0.002687570704411765
845,732,0.0010052230580882354
845,733,0.0001277271470882353
845,734,0.00011926836754411766
845,735,0.0001683104253235294
845,736,0.0008570607917647059
845,737,0.00019249859661764706
845,740,0.00011820076314705884
845,743,0.00016823993873529413
845,910,0.0019580923941176468
845,911,0.00011667749061764705
845,912,0.0001608083714264706
845,914,0.0012962645713235294
845,915,0.00019066971817647058
845,916,0.00017302532455882352
845,938,0.002286828211764706
845,1054,0.023710378485294118
845,1057,0.01966678695588235
845,1058,0.020966696529411764
845,1080,0.10361022472058823
845,1083,0.008293388717647059
845,1095,0.07828360377941176
845,1096,0.006643587729411765
845,1104,0.03870662814705882
845,1290,0.000492072905
846,1202,1.0
847,460,0.0009683496388235295
847,463,0.001507171807647059
847,468,0.00016706920795588235
848,838,0.0002702963733235294
848,839,0.0003053957652352941
848,840,0.00028463619703970584
849,838,0.000489657468367647
849,839,0.0005301662068382352
849,840,0.0005085673671323529
854,260,0.4822957841176471
854,261,0.49805187264705886
854,262,0.5311738611764706
854,380,0.44191940529411766
854,540,0.4219353707352941
854,541,0.4504559602941176
854,542,0.40049838338235294
854,543,0.5517841425
854,545,0.4031152313235294
854,552,0.4847002645588235
854,553,0.4880687330882353
854,554,0.5186848173529411
854,555,0.5157392201470588
854,556,0.46822250911764707
854,557,0.46505806250000004
854,559,0.5358382442647058
854,567,0.540169911617647
854,570,0.4651836367647059
854,571,0.4684012911764706
854,572,0.4015354622058824
854,573,0.4139063739705882
854,574,0.3736212966176471
854,575,0.37687702411764706
854,576,0.49484244191176474
854,577,0.3756729498529412
854,578,0.5154255788235294
854,580,0.24934115485294117
854,626,0.06501652847058824
854,627,0.0035495054602941176
854,628,0.003877194894117647
854,669,0.4736557994117647
854,785,0.3961143582352941
854,855,0.08825643745588235
854,880,0.041582866871470586
854,1016,0.06631229601470588
855,626,0.006957009669117647
855,627,0.00023701617750000002
855,628,0.0002536278630147059
855,1346,0.003393623104411765
856,1332,0.0015591714636764705
857,468,0.0003102651952941177
857,469,0.00029009885833823526
858,710,0.0008750127517647059
858,713,0.0031671956735294118
858,719,0.0074091927720588225
858,721,0.0013919015797058823
858,1054,0.020902162147058825
858,1271,0.1910863624264706
859,710,0.0007413586352941177
859,713,0.002691688520588235
859,719,0.00663833220882353
859,721,0.0011644925563235294
860,710,0.0008101880397058823
860,713,0.002991308532352941
861,710,0.0007899626402941176
861,713,0.0029689638632352943
862,48,1.0
863,864,0.006611094577647059
863,865,0.0015509427719117648
863,866,0.003441185095588235
863,1290,0.0013228719657352942
864,863,0.003682041507352941
864,865,0.0004687012104411765
864,866,0.001235434063382353
864,1011,0.01143391945882353
864,1013,0.017045568470588236
865,1011,0.010945682455882353
865,1013,0.016716406161764705
866,865,0.00023962439725
866,1011,0.008342607602941176
866,1013,0.015342759286764707
867,862,1.0
876,259,0.003635167282875
876,260,0.06412397526470588
876,261,0.06483415672058823
876,262,0.05899897766176471
876,380,0.06366800769117648
876,381,0.004876864935508824
876,410,0.005069551327772059
876,411,0.0028093569113235295
876,419,0.001830553196957353
876,420,0.005233290864122059
876,422,0.005287413538082353
876,540,0.060743732779411766
876,541,0.05574337552941176
876,542,0.07130927052941176
876,543,0.05524886844117647
876,545,0.07567379855882353
876,546,0.003550567592236765
876,552,0.06485756066176471
876,553,0.06332081075
876,554,0.0607034825882353
876,555,0.06125173576470588
876,556,0.06586785720588235
876,557,0.06705017845588235
876,559,0.05818153492647059
876,567,0.05740371505882352
876,570,0.06556041689705883
876,571,0.05085026527941177
876,572,0.056089594911764705
876,573,0.04474025260294118
876,574,0.04565862252941177
876,575,0.045863189661764704
876,576,0.061581448235294114
876,577,0.041516775411764704
876,578,0.06010595151470589
876,580,0.03453619063235294
876,585,0.001672620188625
876,641,0.0038945213858529414
876,669,0.06323734475
876,785,0.07644080001470588
876,855,0.008268258907352942
876,880,0.007966120271220588
876,1016,0.027980141294117647
877,259,0.0008887540762794118
877,260,0.016903831794117648
877,261,0.015887819220588236
877,262,0.013278293235294118
877,380,0.018067772367647058
877,381,0.0012830705449441177
877,410,0.001355593026855294
877,411,0.0005933537165502941
877,419,0.00043066267783161766
877,420,0.0014175415985485296
877,422,0.001440772762994706
877,540,0.017383784588235293
877,541,0.014263487573529412
877,542,0.02471200961764706
877,543,0.011961905007352941
877,545,0.024424744794117645
877,546,0.0008165167328720588
877,552,0.016870796205882353
877,553,0.016437359345588237
877,554,0.01455991468382353
877,555,0.01454763225735294
877,556,0.018203130955882354
877,557,0.01830159980882353
877,559,0.013051703360294117
877,567,0.012721890999999999
877,570,0.018298985485294118
877,571,0.011467027264705882
877,572,0.014498162367647059
877,573,0.010092817205882353
877,574,0.011499388514705881
877,575,0.010979715919117648
877,576,0.015903631786764707
877,577,0.009586007845588235
877,578,0.014362631345588236
877,580,0.009335871882352942
877,585,0.0004378646737367647
877,641,0.0009437490195773529
877,669,0.016708058125
877,785,0.025296026735294116
877,855,0.001667869663235294
877,880,0.0025037349326764704
877,1016,0.016784944514705885
878,259,0.005719198597538235
878,381,0.007502883029525
878,410,0.00795233523197647
878,411,0.004533894151208824
878,419,0.002837744597385294
878,420,0.00791392073725
878,422,0.008243121481716176
878,546,0.005600452992747059
878,585,0.002680891841452941
878,641,0.005975465981870588
878,880,0.010908307439117648
879,259,0.0012564797734258824
879,381,0.001798540638632353
879,410,0.0019118353916852942
879,411,0.0008733058710288235
879,419,0.0006143157196242646
879,420,0.001960238305436765
879,422,0.002020325568907353
879,546,0.0011803088711992648
879,585,0.0006277699180632353
879,641,0.0013253708117294117
879,880,0.003238406680338235
880,255,0.022753258044117645
880,256,0.015148253786764706
880,445,0.5468941823529412
880,446,0.47016031867647057
880,486,0.015288661988235294
880,598,0.012516390826470589
880,626,0.04229582617647059
880,627,0.002134753517058824
880,628,0.002299757413235294
880,910,0.008854421247058824
880,911,0.001729394043382353
880,912,0.0021038241369117647
880,914,0.007258919629411765
880,915,0.002292267605735294
880,916,0.0022144231930882356
880,933,0.028845857220588234
880,934,0.02630554154411765
880,935,0.03343193645588235
880,939,0.042043932544117646
880,940,0.046706642279411764
880,1033,0.1858964086764706
880,1169,0.025525550573529412
880,1170,0.02365240544117647
880,1346,0.038236579970588234
883,881,1.0
883,882,1.0
884,42,0.01759931944117647
884,44,0.018559583852941177
884,45,0.01764511280882353
884,227,0.029779846911764704
884,549,0.0002526189366764706
884,923,0.045631967308823525
884,924,0.17411682647058824
884,925,1.0
884,1007,0.09225313355882353
884,1011,0.017125207725
884,1013,0.02356404225
884,1121,0.012052979961764706
884,1122,0.01651448975735294
884,1162,0.6659622591176471
884,1163,1.0
885,179,0.029512929647058827
885,180,0.030945087000000003
885,181,0.032579719602941176
885,182,0.029172992180882353
885,183,0.03036649898529412
885,184,0.031207079808823528
885,185,0.03139930091176471
885,186,0.03132533716176471
885,187,0.030652510220588236
885,188,0.029772880875
885,284,0.001655115725147059
885,290,0.0016359933002941176
885,291,0.0016552165672058822
885,292,0.0031455468176470585
885,293,0.0008850120225
885,294,0.0019108923098529412
885,295,0.0019127320336764704
886,179,0.03241040157352942
886,180,0.03390292135294118
886,181,0.03537761469117647
886,182,0.03203672432794118
886,183,0.03323399167647059
886,184,0.034116533852941174
886,185,0.03422319625735294
886,186,0.034316045985294114
886,187,0.033499425735294124
886,188,0.032535919382352944
886,284,0.002012278075147059
886,290,0.0019888239954411768
886,291,0.0019940084252941174
886,292,0.003748679869117647
886,293,0.0011089222914705881
886,294,0.0023173756302941177
886,295,0.0023390971104411767
893,14,0.10985924992647059
893,15,0.10346082914705881
894,14,0.10561698607352941
894,15,0.09752428005882352
895,327,0.004113237927941177
897,138,0.02577731461617647
897,139,0.02168184887647059
897,140,0.023212160875
897,141,0.017265833013235293
897,898,0.0015300923544117647
897,899,0.00017066247529411765
897,900,0.0009640099682352942
897,1041,0.06267427225
897,1042,0.07071266160294118
897,1043,0.015763949669117646
898,138,0.028327949427941174
898,139,0.023597465339705883
898,140,0.024854174827941177
898,141,0.019190532524999998
898,899,0.0002563855785294118
898,900,0.0012873032000000001
898,1041,0.07125942947058823
898,1042,0.07744733388235295
898,1043,0.019006392397058824
899,138,0.027888831051470588
899,139,0.023555088582352942
899,140,0.024224367235294118
899,141,0.019487434776470587
899,900,0.0027699385794117647
899,1041,0.07589929025
899,1042,0.08572975686764706
899,1043,0.025755665352941177
900,138,0.025955794251470588
900,139,0.02190149834705882
900,140,0.022637390420588238
900,141,0.018191277379411765
900,1041,0.07066205127941176
900,1042,0.07986285694117647
900,1043,0.024898686147058823
901,42,0.01604145304117647
901,44,0.017449978425
901,45,0.016388873980882353
902,42,0.016513323338235294
902,44,0.018005570197058823
902,45,0.01689742416029412
903,1227,0.002050251168529412
903,1228,0.0016989858422647058
903,1229,0.0029334749048529414
903,1230,0.004211732727205882
903,1231,0.007136423445588236
903,1232,0.002222750803088235
903,1233,0.002968713866911765
904,1227,0.002137151409117647
904,1228,0.0017497194127352941
904,1229,0.0030457905417647056
904,1230,0.004073808060882353
904,1231,0.007199006474999999
904,1232,0.0023509154197058823
904,1233,0.0030212437439705885
905,1227,0.0013469565035882352
905,1228,0.0010832150363088236
905,1229,0.001977874456029412
905,1230,0.0029161740085294117
905,1231,0.005283927457352941
905,1232,0.0014672216552941177
905,1233,0.0020010677761764704
906,1227,0.006262183448970588
906,1228,0.005494340982205882
906,1229,0.008372644668088236
906,1230,0.010484657389705882
906,1231,0.01576825174117647
906,1232,0.006795632142500001
906,1233,0.008275086065588235
908,190,0.29550728941176474
908,910,0.001917139676470588
908,911,0.00011235539242647058
908,912,0.00015583949301470587
908,914,0.0012779880270588236
908,915,0.00018396944275000002
908,916,0.0001670575825147059
909,114,0.5022735527941177
910,42,0.02591255635294118
910,44,0.025166618014705884
910,45,0.024896264352941178
910,76,0.18081054480882353
910,77,0.19268515130882352
910,78,0.18348040970588234
910,79,0.18119964911764705
910,80,0.17705569786764705
910,157,0.06742103473529412
910,436,0.6485200258823529
910,512,0.019036932764705885
910,522,0.0039665673
910,620,0.5218233986764705
910,644,0.00819969017352941
910,789,0.003354888670588235
910,845,0.0032744589029411767
910,884,0.05556131385294118
910,993,0.09778371554411765
910,1011,0.08980567619117646
910,1013,0.08353285583823529
910,1030,0.02593503592647059
910,1052,0.06341195767647058
910,1053,0.08678971726470588
910,1054,0.036361088029411764
910,1221,0.022291150470588238
910,1288,0.09443127838235295
911,42,0.015463078558823529
911,44,0.01724054809411765
911,45,0.015995198324999998
911,76,0.10556127964705882
911,77,0.10109441263235294
911,78,0.10215685248529412
911,79,0.10344338375
911,80,0.10692895498529412
911,157,0.04330855108382353
911,436,0.015618081624999999
911,512,0.0004257962819117647
911,522,0.00011131628977941176
911,620,0.010088312720588235
911,644,0.000752729706617647
911,789,9.130292157352942e-05
911,845,7.00297196617647e-05
911,884,0.0012320104014705883
911,993,0.05436865282352941
911,1011,0.008860182822058823
911,1013,0.014388339919117647
911,1030,0.015779599977941178
911,1052,0.01518134592647059
911,1053,0.02506800932352941
911,1054,0.021539738029411764
911,1221,0.0005650629285294119
911,1288,0.002268412530882353
912,42,0.015623204330882353
912,44,0.017136182672058825
912,45,0.016048152479411763
912,76,0.10627590522058825
912,77,0.10209985444117647
912,78,0.10349640767647059
912,79,0.10449761564705883
912,80,0.10717978722058824
912,157,0.04335024300735294
912,436,0.01772603782352941
912,512,0.00048245629117647055
912,522,0.0001271041761764706
912,620,0.01162273743382353
912,644,0.0007921211213235295
912,789,0.00010338718329411765
912,845,8.00643114117647e-05
912,884,0.0014151056632352942
912,993,0.053576728500000004
912,1011,0.009619672539705882
912,1013,0.015733908860294115
912,1030,0.01587761918382353
912,1052,0.01593721975735294
912,1053,0.025339556617647058
912,1054,0.021139704941176472
912,1221,0.0006467524789705882
912,1288,0.0025917943044117646
913,42,0.016064787857352943
913,44,0.017430188804411766
913,45,0.016379799057352942
913,522,0.0001009398369117647
913,620,0.008933845089705883
913,644,0.0006009568314705883
913,845,6.064942302941177e-05
913,1013,0.015993791786764706
913,1030,0.015317469345588237
914,42,0.018373673330882353
914,44,0.018802277719117647
914,45,0.01806128290882353
914,76,0.12203495905882354
914,77,0.1230322655735294
914,78,0.1240602384264706
914,79,0.12338715351470589
914,80,0.12332334530882354
914,157,0.04882025945588236
914,436,0.060597988235294116
914,512,0.0016868590249999999
914,522,0.0004300391925
914,620,0.04376950642647059
914,644,0.0016422387038235295
914,789,0.0003422171469705882
914,845,0.00028798013691176466
914,884,0.005110435055882353
914,993,0.06121675311764706
