Actual_From,Actual_To,Weight
898,138,0.028124611872115384
898,139,0.023120629997115387
898,140,0.022636748225961536
898,141,0.022541670895192305
898,899,0.0002567023664423077
898,900,0.001290265573076923
898,1041,0.07173741682692308
898,1042,0.07797991611538461
898,1043,0.01950189508653846
899,138,0.027803297418269233
899,139,0.02356187703653846
899,140,0.02225770378846154
899,141,0.022332856159615385
899,900,0.002739148918269231
899,1041,0.0760456794423077
899,1042,0.08597139642307693
899,1043,0.026157954230769227
900,138,0.02580782244230769
900,139,0.022065060261538462
900,140,0.02075661041826923
900,141,0.020849228246153848
900,1041,0.07118528254807692
900,1042,0.08052108914423076
900,1043,0.025579037201923078
901,42,0.014920190686538461
901,44,0.015419754376923077
901,45,0.01723307789423077
902,42,0.015478541234615385
902,44,0.015954311675
902,45,0.01778986043173077
903,1227,0.0017739961597596154
903,1228,0.0014606126584134616
903,1229,0.0025409199619230768
903,1230,0.003688404985673077
903,1231,0.006365980726442308
903,1232,0.001921954503076923
903,1233,0.0025812041468749997
904,1227,0.0018580729765000001
904,1228,0.0015153749058942308
904,1229,0.0026501132347788465
904,1230,0.0035808294248461537
904,1231,0.006431860026923077
904,1232,0.002042652575221154
904,1233,0.0026388075378846157
905,1227,0.0011695982294903846
905,1228,0.0009370662020865385
905,1229,0.001717642539076923
905,1230,0.0025605041461153845
905,1231,0.004717984963846154
905,1232,0.0012730022791538462
905,1233,0.0017449250018653846
906,1227,0.005444884965192308
906,1228,0.004759116253365384
906,1229,0.0072871523008653846
906,1230,0.009206399654807691
906,1231,0.014086360879807693
906,1232,0.005904173209038461
906,1233,0.007228802598269231
908,190,0.2978331858653846
908,910,0.0019341497788461538
908,911,0.00011648770483653847
908,912,0.00016179634429807694
908,914,0.0012907582863461537
908,915,0.00018802008091346154
908,916,0.0001690416294230769
909,114,0.4999613684615385
910,42,0.025670748942307694
910,44,0.025206767509615386
910,45,0.02501508298076923
910,76,0.1973954896346154
910,77,0.19921012702884616
910,78,0.19029216942307692
910,79,0.17736200924038462
910,80,0.1800655296634615
910,157,0.06771735437307692
910,436,0.647524779903846
910,512,0.018851651942307694
910,522,0.003923519469230769
910,620,0.5202061075961538
910,644,0.00808236255
910,789,0.003350318714423077
910,845,0.0032004023932692307
910,884,0.05534014476923077
910,993,0.09779089863461538
910,1011,0.08748551679807694
910,1013,0.08210675261538461
910,1030,0.02593398830769231
910,1052,0.06327115006730769
910,1053,0.086619702875
910,1054,0.03640466013461539
910,1221,0.022096193990384615
910,1288,0.09398641838461538
911,42,0.014345919253846153
911,44,0.01498351205673077
911,45,0.01698504565
911,76,0.09948292242307694
911,77,0.09792230502884616
911,78,0.0994058886826923
911,79,0.10523896301923076
911,80,0.1054366065673077
911,157,0.046769233213942316
911,436,0.0159110385
911,512,0.00043483575865384613
911,522,0.0001147076928173077
911,620,0.010355388683653847
911,644,0.0007510529494230769
911,789,9.316352140384615e-05
911,845,7.061363940384615e-05
911,884,0.001268962258173077
911,993,0.05450965455769231
911,1011,0.008804834376923077
911,1013,0.014395779153846154
911,1030,0.015844006625
911,1052,0.01522563635096154
911,1053,0.025235725740384615
911,1054,0.021691985798076924
911,1221,0.0005760511560576923
911,1288,0.0023243433230769233
912,42,0.01453676984423077
912,44,0.015042954419230769
912,45,0.016929619422115384
912,76,0.10102869952884616
912,77,0.09951441020192307
912,78,0.10109487975961538
912,79,0.10608898008653847
912,80,0.1062591143173077
912,157,0.04669611871923077
912,436,0.017900116451923076
912,512,0.0004879975109615385
912,522,0.00013033815492307694
912,620,0.011806974548076924
912,644,0.0007873944571153846
912,789,0.0001052267423653846
912,845,8.026509449999999e-05
912,884,0.001444520178846154
912,993,0.05367337447115384
912,1011,0.009464508066346154
912,1013,0.015645703716346153
912,1030,0.01592424837019231
912,1052,0.015919690995192307
912,1053,0.025451384423076925
912,1054,0.021272580692307693
912,1221,0.0006536008585576922
912,1288,0.0026324731682692308
913,42,0.014694231054807692
913,44,0.015312471866346154
913,45,0.017293756478846154
913,522,0.00010180755371153846
913,620,0.009000663523076923
913,644,0.0005912156827884616
913,845,5.979147502884616e-05
913,1013,0.015868765274038462
913,1030,0.015337712889423077
914,42,0.017508080875000002
914,44,0.017495412652884616
914,45,0.018728598476923076
914,76,0.12382733625961538
914,77,0.12398285107692307
914,78,0.12461686004807691
914,79,0.12360297941346153
914,80,0.12344421850961539
914,157,0.051106068771153854
914,436,0.060923016307692306
914,512,0.001678616473076923
914,522,0.00043201613519230767
914,620,0.044158280721153846
914,644,0.0016223103442307694
914,789,0.0003428042551923077
914,845,0.00028395489432692306
914,884,0.0051455284375
914,993,0.061334035875
914,1011,0.020138121403846153
914,1013,0.029724118076923076
914,1030,0.018433470403846155
914,1052,0.025959884596153844
914,1053,0.03599484833653846
914,1054,0.023573999788461537
914,1221,0.002227762196153846
914,1288,0.009091897275
915,42,0.016611310099038462
915,44,0.016806833447115387
915,45,0.01829809766826923
915,76,0.11470894339423077
915,77,0.11502359925961538
915,78,0.11669854569230768
915,79,0.11838780061538462
915,80,0.11712745772115385
915,157,0.04991092416057692
915,436,0.046585275682692315
915,512,0.0012993028847115386
915,522,0.00031412532673076924
915,620,0.03179086481730769
915,644,0.0015521348038461539
915,789,0.00026159117634615386
915,845,0.00021123097504807691
915,884,0.0037222794990384614
915,993,0.06773929933653847
915,1011,0.016609604378846152
915,1013,0.02260738675
915,1030,0.018339323346153846
915,1052,0.02264515958653846
915,1053,0.03626536393269231
915,1054,0.02666130491346154
915,1221,0.0016203305971153846
915,1288,0.0067423188125
916,42,0.014978260873076922
916,44,0.015497939729807692
916,45,0.01734973716153846
916,76,0.10368881894230769
916,77,0.10257973834615385
916,78,0.10431570274999999
916,79,0.10902085986538462
916,80,0.10861861329807693
916,157,0.04750480353307692
916,436,0.022119033673076924
916,512,0.0006060006540384616
916,522,0.0001553237203653846
916,620,0.014560887346153847
916,644,0.000942282288173077
916,789,0.00012756443825961538
916,845,9.874710322115386e-05
916,884,0.001758759925
916,993,0.05767934321153846
916,1011,0.0107009068625
916,1013,0.016461981447115383
916,1030,0.016562586490384616
916,1052,0.016986520499999998
916,1053,0.028276320625
916,1054,0.022897285903846154
916,1221,0.000789462816923077
916,1288,0.003214013950961538
917,114,0.5000386284615385
918,42,0.016364392591346155
918,44,0.01657021421153846
918,45,0.018055863858653844
918,522,0.00031199751990384616
918,620,0.03126118853846154
918,644,0.0015301722019230768
918,845,0.00020801215259615383
918,1013,0.022314090990384616
918,1030,0.018198968971153848
919,42,0.020467958673076922
919,44,0.020141785548076923
919,45,0.02089543372788462
919,522,0.0011543085448076922
919,620,0.1314843100673077
919,644,0.003731311672115385
919,845,0.0008372524433653846
919,1013,0.04198206235576923
919,1030,0.02218408256730769
920,816,0.00029872250673076923
921,594,0.08809002456730769
923,771,0.48660560153846155
923,924,0.21228025
923,1379,0.015481400257692308
924,771,0.3175192283653846
924,1379,0.009516325940826924
933,1007,0.1484972448076923
933,1008,0.1282754994903846
933,1009,0.17168138144230768
933,1010,0.08761500741346154
934,1007,0.17972088846153847
934,1008,0.14705479442307692
934,1009,0.2149134914423077
934,1010,0.10045307519230769
935,1007,0.21285513288461538
935,1008,0.16027607711538464
935,1009,0.2840709064423077
935,1010,0.10947362360576923
939,138,0.031954606538461536
939,139,0.02773952401826923
939,140,0.026681928975961538
939,141,0.025940756540384614
939,629,0.014783041110576923
939,660,0.3817438444230769
939,665,0.27828402076923076
939,837,0.001074171283076923
939,927,0.11443568984615383
939,928,0.11560965690384616
939,929,0.07347111383653847
939,985,0.04771248355769231
939,986,0.04665378445192307
939,987,0.10590107622115384
939,988,0.019279657201923078
939,1007,0.138332855
939,1008,0.12460415424038462
939,1009,0.15351045403846156
939,1167,0.4297156379807693
940,119,0.27550663673076925
940,138,0.034205747048076926
940,139,0.030057526565384615
940,140,0.028713733083653846
940,141,0.02819032538076923
940,629,0.020236730875
940,837,0.001445579158846154
940,927,0.13903889423076923
940,928,0.13254176153846153
940,929,0.085616553625
940,985,0.05480500452884615
940,986,0.05443125919230769
940,987,0.1156137635576923
940,988,0.02464644176442308
940,1007,0.15235284067307692
940,1008,0.13604268096153846
940,1009,0.1758237691346154
940,1167,0.5702843633653847
941,1217,0.12686285769230768
941,1218,0.12888120682692308
942,1217,0.04689935374038461
942,1218,0.047847739971153845
948,81,0.35746315528846156
948,82,0.3466414418269231
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.9882890063461538
952,1368,0.9827904675961538
952,1369,0.9745589523076923
952,1370,0.9814228446153846
952,1371,0.9791284571153847
952,1372,0.9884524795192308
952,1373,0.9754252448076923
952,1374,0.9870503188461538
953,2,0.2738706653846154
953,5,0.27007668759615383
953,6,0.192024505
953,7,0.19143045639423079
953,8,0.2764455683653846
953,9,0.2773953825
953,10,0.2705823967307692
953,11,0.2774179333653846
953,12,0.2731349085576923
953,246,0.009030768734615384
953,247,0.012683814799038462
953,248,0.07525173310576924
953,312,0.05831716868269231
953,396,0.0760036210673077
953,444,0.0026106297024999997
953,518,0.07703871502884616
953,691,0.04722365074038462
953,754,0.078750721375
953,843,0.09819262213461538
953,868,0.0024940734486538466
953,949,0.20031663221153848
953,1134,0.06750442039423077
953,1135,0.04810839912499999
953,1147,0.14470981644230768
953,1148,0.18911554307692308
953,1149,0.17395100913461536
953,1188,0.05979134949999999
953,1189,0.06780092565384616
954,6,0.3029551567307692
954,7,0.3023220283653846
954,246,0.13830456416346154
954,247,0.15847698674038463
954,581,0.5710818564423077
954,691,0.5138295641346153
954,884,0.5214536966346154
954,1134,0.19026567807692307
954,1135,0.16542563259615387
954,1347,0.5614825719230769
955,179,0.06422442038461539
955,180,0.06391224301923076
955,181,0.06520300616346154
955,182,0.06037529155769231
955,183,0.06575035411538462
955,184,0.06266555246153846
955,185,0.06370089246153846
955,186,0.06414311722115384
955,187,0.06402935
955,188,0.06313074927884615
955,284,0.06801940000961539
955,290,0.060239799442307694
955,291,0.06011414771153846
955,292,0.07498332620192308
955,293,0.06423377632307692
955,294,0.06915907967692309
955,295,0.06930273848076923
956,1185,0.08260943596153845
956,1186,0.07174222280769231
956,1187,0.10942913766346153
956,1357,0.07504012690384615
956,1358,0.0901087558076923
956,1359,0.10883204921153845
957,709,0.019830540096153846
957,710,0.02425928306826923
957,712,0.03591156176923077
957,713,0.08875687
958,725,0.1501027094423077
960,138,0.04856056676923077
960,139,0.048950561442307694
960,140,0.045860994538461534
960,141,0.04336689847115384
960,249,0.138196576875
960,250,0.13578225761538462
960,251,0.10335629365384615
960,252,0.12561476291346155
960,253,0.10302338814423077
960,501,0.1320777595192308
960,795,0.1998336785
960,796,0.19679827151923077
960,797,0.1990603744326923
960,897,0.2203116883653846
960,898,0.20103438182692307
960,899,0.23127951403846153
960,900,0.21168536480769232
960,961,0.1656745821153846
960,962,0.14884636009615385
960,1326,0.5445743656730769
961,138,0.035881118826923075
961,139,0.032603724298076925
961,140,0.030780210278846157
961,141,0.029635186701923076
961,249,0.007866069650961538
961,250,0.011165902618269231
961,251,0.012790924269230768
961,252,0.010197064859615385
961,253,0.0134135785625
961,501,0.008077775745192308
961,795,0.01087019019423077
961,796,0.012586071335576923
961,797,0.012638966204807691
961,897,0.016631308543269233
961,898,0.024709757490384617
961,899,0.012111332812499999
961,900,0.022113921673076922
961,962,0.10304965711538462
961,1326,0.05052303266346154
962,138,0.05097711892307692
962,139,0.05012285607692308
962,140,0.047636450057692306
962,141,0.044887348913461536
962,249,0.09697173852884615
962,250,0.09973972515384616
962,251,0.08018255029807693
962,252,0.08706521905769231
962,253,0.08000001376923077
962,501,0.09444593838461539
962,795,0.1411244050480769
962,796,0.14163168928846154
962,797,0.14123572988461539
962,897,0.15967800951923075
962,898,0.16363673336538462
962,899,0.15956820201923078
962,900,0.15519985
962,1326,0.40490259913461535
963,795,0.09432855759615386
963,796,0.09710376775961538
963,797,0.09673084566346153
964,795,0.06182739528846153
964,796,0.06536947531730769
964,797,0.06504446724038461
965,795,0.1411244050480769
965,796,0.14163168928846154
965,797,0.14123572988461539
966,138,0.032868298346153846
966,139,0.030820229307692307
966,140,0.028066606403846155
966,141,0.02743838264903846
966,501,0.013469304980769231
966,897,0.028045838134615385
966,898,0.038295836201923075
966,899,0.019937544278846156
966,900,0.03441292183653846
967,138,0.04814942107692308
967,139,0.04570460200961538
967,140,0.04331369852884615
967,141,0.04104177297115385
967,501,0.04330503725961539
967,897,0.07877395251923078
967,898,0.094539758625
967,899,0.06837831673076923
967,900,0.08308957343269231
968,138,0.03320698994230769
968,139,0.028623289884615384
968,140,0.027463183660576925
968,141,0.026569215644230766
968,501,0.0019000447961538462
968,897,0.004469425847115385
968,898,0.008724375581730769
968,899,0.0025442831807692304
968,900,0.006952811907692308
969,138,0.04864101944230769
969,139,0.048979725875
969,140,0.04590181864423077
969,141,0.04340024763461538
969,501,0.13072383875
969,897,0.21813079576923075
969,898,0.19975786317307692
969,899,0.22864762740384614
969,900,0.2096618026923077
970,42,0.03913342555769231
970,44,0.03806777826923077
970,45,0.03634894865384615
970,108,0.023564189894230772
970,1121,0.11687201952884615
970,1122,0.11680496345192307
970,1239,0.03672100224038462
971,42,0.04469160607692308
971,44,0.04449753466826923
971,45,0.041367842067307696
971,108,0.028115953190384617
971,1121,0.17432317801923075
971,1122,0.17061380759615385
971,1239,0.10252391203846155
972,42,0.03740630372115385
972,44,0.036529346423076925
972,45,0.03484949603846154
972,108,0.022632159817307693
972,1121,0.10260345164423076
972,1122,0.10741146453846154
972,1239,0.03292472696153846
973,42,0.04302804315384615
973,44,0.04363654332692308
973,45,0.04022320397115385
973,108,0.02781379819903846
973,1121,0.1734508377403846
973,1122,0.1716758469230769
973,1239,0.139822928625
974,42,0.02708353891346154
974,44,0.02636019439423077
974,45,0.025814202653846152
974,108,0.016321024024038462
974,1239,0.011961073649038461
975,42,0.01897405389423077
975,44,0.018879438945192308
975,45,0.019963903261538463
975,108,0.012984104413461539
975,1239,0.0011480324666346153
976,42,0.03778683528846154
976,44,0.03696237457692308
976,45,0.035216554653846155
976,108,0.022860666197115385
976,1239,0.035286694490384615
977,42,0.02680865018269231
977,44,0.026179644057692304
977,45,0.025811381548076922
977,108,0.01639917562980769
978,42,0.027805467125
978,44,0.027075991798076925
978,45,0.026429007913461536
978,108,0.016758343697115385
979,42,0.04469160607692308
