Actual_From,Actual_To,Weight
886,187,0.03663824606730769
886,188,0.03620341574038462
886,284,0.04463726406730769
886,290,0.04274444592307692
886,291,0.04220350189423077
886,292,0.042924934846153846
886,293,0.04530045206730769
886,294,0.04431617446153846
886,295,0.04448297006730769
893,14,0.10471500225961537
893,15,0.10399357201923078
894,14,0.08654037057692307
894,15,0.0860147825
895,327,0.3344022456730769
897,138,0.01457575994326923
897,139,0.014104134365384614
897,140,0.013503678408653845
897,141,0.012716474533653847
897,898,0.07016413586538461
897,899,0.07490289120192307
897,900,0.07756240751923077
897,1041,0.05178196120192307
897,1042,0.05045742120192308
897,1043,0.057867877201923074
898,138,0.01930998517788462
898,139,0.01864073951923077
898,140,0.017789282875
898,141,0.016804700153846153
898,899,0.08472796668269231
898,900,0.08304632270192308
898,1041,0.06838337093269231
898,1042,0.06653073053846154
898,1043,0.07507080581730768
899,138,0.014494464465384615
899,139,0.013997944182692307
899,140,0.013386703197115383
899,141,0.012680997585576923
899,900,0.07800884564423077
899,1041,0.05136068193269231
899,1042,0.050327614980769236
899,1043,0.05909549850961538
900,138,0.013228128149038463
900,139,0.0127400856
900,140,0.012174405097115386
900,141,0.011551174866346155
900,1041,0.04712106075
900,1042,0.046830195288461544
900,1043,0.051710908875
901,42,0.015008233379807693
901,44,0.015020669697115383
901,45,0.014737133706730769
902,42,0.015123081865384616
902,44,0.015127031163461539
902,45,0.014835877841346155
903,1227,0.04513669855769231
903,1228,0.07626434503846154
903,1229,0.04888360591346154
903,1230,0.06906184978846154
903,1231,0.04397635636538462
903,1232,0.04691451573076923
903,1233,0.05847853725
904,1227,0.03497269856730769
904,1228,0.05931147072115384
904,1229,0.03961038973076923
904,1230,0.05516794745192308
904,1231,0.03553430150961538
904,1232,0.03600399754807692
904,1233,0.046700878490384616
905,1227,0.046142084644230766
905,1228,0.07789537277884614
905,1229,0.049837542884615386
905,1230,0.07052384890384615
905,1231,0.04494410202884615
905,1232,0.047995078211538464
905,1233,0.05971230041346154
906,1227,0.03442807072115384
906,1228,0.058251513519230774
906,1229,0.03907934542307692
906,1230,0.05429296071153847
906,1231,0.03521723065384615
906,1232,0.03544928745192308
906,1233,0.046005337721153845
908,190,0.3269474539423077
908,910,0.010428253187499998
908,911,0.013157672697115385
908,912,0.01325530833653846
908,914,0.013527154620192309
908,915,0.013157745360576924
908,916,0.01297355666346154
909,114,0.48844180067307696
910,42,0.052402887778846156
910,44,0.05231601972115385
910,45,0.05278824011538462
910,76,0.3223515603846154
910,77,0.31295422634615383
910,78,0.3186320053846154
910,79,0.323846725
910,80,0.32245285394230766
910,157,0.1215493778173077
910,436,0.26249175346153847
910,512,0.08314859924038462
910,522,0.029037314509615386
910,620,0.1576277333653846
910,644,0.02976231798076923
910,789,0.05503570758653846
910,845,0.02764206657692308
910,884,0.15330612288461537
910,993,0.13563897326923077
910,1011,0.10591930897115386
910,1013,0.10873692123076924
910,1030,0.051095061884615385
910,1052,0.07640604727884616
910,1053,0.09378706117307692
910,1054,0.057891791192307696
910,1221,0.08066665733653845
910,1288,0.05900675341346154
911,42,0.013975266826923075
911,44,0.013982056990384616
911,45,0.013742807168269231
911,76,0.07570395170192308
911,77,0.07731277027884616
911,78,0.07620468577884615
911,79,0.07503147016346154
911,80,0.07545300635576922
911,157,0.03174792387980769
911,436,0.08868042032692307
911,512,0.046922109673076924
911,522,0.012579476346153846
911,620,0.05945626459615384
911,644,0.01033496241826923
911,789,0.029306917211538462
911,845,0.013190287519230768
911,884,0.074202639375
911,993,0.03638246032692308
911,1011,0.06591587304807692
911,1013,0.046860484625
911,1030,0.01348458866826923
911,1052,0.025923988663461538
911,1053,0.032442641298076925
911,1054,0.015006384572115384
911,1221,0.03307179442307692
911,1288,0.02179330010576923
912,42,0.014959792677884616
912,44,0.014965348509615384
912,45,0.014733103634615385
912,76,0.08134850363461539
912,77,0.08278846269230769
912,78,0.08177978838461539
912,79,0.080435987875
912,80,0.08098690953846154
912,157,0.033945571721153846
912,436,0.09297269747115385
912,512,0.04798529324038462
912,522,0.013075461221153847
912,620,0.06218566193269231
912,644,0.010800315163461537
912,789,0.03014895892307692
912,845,0.013709302884615386
912,884,0.0772512436826923
912,993,0.037934317528846156
912,1011,0.06763727000961538
912,1013,0.04943367285576923
912,1030,0.014364307807692307
912,1052,0.027083404240384617
912,1053,0.03391554078846154
912,1054,0.01571823441826923
912,1221,0.034551563778846155
912,1288,0.022904808125000002
913,42,0.023264319663461538
913,44,0.023242942000000003
913,45,0.023099702125000003
913,522,0.016502683576923076
913,620,0.08664345782692308
913,644,0.015449263706730769
913,845,0.016958291884615385
913,1013,0.06399119090384615
913,1030,0.024164300442307694
914,42,0.023437309759615384
914,44,0.023404353000000003
914,45,0.023242989288461538
914,76,0.13326267
914,77,0.13326676341346155
914,78,0.13346810865384615
914,79,0.13223732214423076
914,80,0.13274296301923078
914,157,0.052826533798076926
914,436,0.13185116115384615
914,512,0.05570143511538461
914,522,0.016861143759615387
914,620,0.08553398031730769
914,644,0.015089712903846152
914,789,0.03646374240384615
914,845,0.017385770903846152
914,884,0.09971847328846153
914,993,0.05815149100961538
914,1011,0.07920137845192307
914,1013,0.06638628764423077
914,1030,0.022810664153846156
914,1052,0.03830673715384615
914,1053,0.04856830997115384
914,1054,0.024165167586538465
914,1221,0.04575472090384615
914,1288,0.032015168480769234
915,42,0.015410570052884615
915,44,0.015416873331730769
915,45,0.015186203600961538
915,76,0.08544157167307692
915,77,0.08719319453846154
915,78,0.08601143566346153
915,79,0.08538125296153846
915,80,0.08551357957692307
915,157,0.035006133548076926
915,436,0.09706350351923078
915,512,0.048118237605769235
915,522,0.013224361923076923
915,620,0.06414200127884616
915,644,0.011320907216346154
915,789,0.030325763000000002
915,845,0.013678175432692306
915,884,0.07736868636538462
915,993,0.04324056911538462
915,1011,0.06748417013461538
915,1013,0.04847687895192308
915,1030,0.015312239653846153
915,1052,0.028817310490384614
915,1053,0.03623363539423077
915,1054,0.01756954783653846
915,1221,0.034850557423076925
915,1288,0.02336527069230769
916,42,0.016692455163461538
916,44,0.016691271754807693
916,45,0.016450155235576924
916,76,0.09220496415384614
916,77,0.09364639039423077
916,78,0.09269900596153846
916,79,0.09180441854807693
916,80,0.09208752542307692
916,157,0.03806270776923077
916,436,0.10340240321153846
916,512,0.05084617883653846
916,522,0.014119106937499999
916,620,0.06815509476923078
916,644,0.0120299115
916,789,0.03195572964423077
916,845,0.014556934307692308
916,884,0.08177375490384614
916,993,0.04461029740384615
916,1011,0.07011524278846154
916,1013,0.05198128292307692
916,1030,0.016250557615384617
916,1052,0.03036724768269231
916,1053,0.037902370134615386
916,1054,0.018406284874999998
916,1221,0.037338387798076925
916,1288,0.02498847506730769
917,114,0.5115581998076923
918,42,0.016075030841346153
918,44,0.016061926341346153
918,45,0.015889560735576923
918,522,0.012532106451923077
918,620,0.06658739922115385
918,644,0.012005505283653847
918,845,0.012889264024038461
918,1013,0.045542770673076924
918,1030,0.018249840865384614
919,42,0.012610811062500001
919,44,0.012617885889423077
919,45,0.01241339583173077
919,522,0.010696691802884616
919,620,0.054910351576923075
919,644,0.009698253543269232
919,845,0.011277888985576922
919,1013,0.03970894419230769
919,1030,0.01404006379326923
920,816,0.04647728365384615
921,594,0.19744509365384613
923,771,0.24143231442307694
923,924,0.2486537175
923,1379,0.11069100354807691
924,771,0.4448248560576923
924,1379,0.16187887365384615
933,1007,0.09165794715384615
933,1008,0.0846893538076923
933,1009,0.0967216442596154
933,1010,0.07156057714423077
934,1007,0.08592395155769231
934,1008,0.06916136341346155
934,1009,0.09247137547115385
934,1010,0.06170924458653847
935,1007,0.27547052701923075
935,1008,0.18601406423076924
935,1009,0.35639760076923077
935,1010,0.16300121673076923
939,138,0.025054953365384616
939,139,0.024179840865384612
939,140,0.02299618512980769
939,141,0.021636736990384615
939,629,0.11821571505769232
939,660,0.28908229
939,665,0.0907206124326923
939,837,0.040095801951923075
939,927,0.10114057059615383
939,928,0.07219343088461538
939,929,0.12302879953846155
939,985,0.07331412042307692
939,986,0.07533022839423077
939,987,0.06842437433653846
939,988,0.069952764125
939,1007,0.09406276315384615
939,1008,0.090179034375
939,1009,0.09598934422115385
939,1167,0.20250603451923077
940,119,0.5601237977884616
940,138,0.08394950910576923
940,139,0.0783906548076923
940,140,0.07423627706730769
940,141,0.07063494388461539
940,629,0.24321513269230768
940,837,0.07279847651923077
940,927,0.28667065836538463
940,928,0.2918157275961538
940,929,0.24880800057692307
940,985,0.28305346288461536
940,986,0.25441494644230767
940,987,0.25717587759615385
940,988,0.27196036240384613
940,1007,0.31945820317307694
940,1008,0.3102845801923077
940,1009,0.35842003615384616
940,1167,0.7974939716346154
941,1217,0.08007769530769232
941,1218,0.08053237768269231
942,1217,0.07569279789423076
942,1218,0.07714679074038461
948,81,0.44089881163461536
948,82,0.4439929221153846
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.4267471605769231
952,1368,0.42509584653846155
952,1369,0.4519619925961538
952,1370,0.4484496392307692
952,1371,0.43166275451923075
952,1372,0.44236377730769233
952,1373,0.2804578265384615
952,1374,0.4295765298076923
953,2,0.14360447114423078
953,5,0.14646102277884615
953,6,0.1278581545769231
953,7,0.13050251679807692
953,8,0.1428013511923077
953,9,0.14488674264423076
953,10,0.1449487665
953,11,0.14334519952884614
953,12,0.14440773172115384
953,246,0.06029912752884615
953,247,0.05691557649038462
953,248,0.19359818336538462
953,312,0.2111962146153846
953,396,0.23630210384615385
953,444,0.05601282650961538
953,518,0.19134427125
953,691,0.15046669855769232
953,754,0.1991306205769231
953,843,0.19132668125000002
953,868,0.044746212625000004
953,949,0.14888529403846154
953,1134,0.03724735544230769
953,1135,0.041925775403846156
953,1147,0.172504835
953,1148,0.1343930561923077
953,1149,0.19090039298076922
953,1188,0.21298535153846154
953,1189,0.19860155365384616
954,6,0.1912245175
954,7,0.18965598807692308
954,246,0.052354230278846156
954,247,0.057378952230769234
954,581,0.26461878028846153
954,691,0.18741760721153847
954,884,0.11123845539423077
954,1134,0.06360380664423076
954,1135,0.05966531179807692
954,1347,0.2687758343269231
955,179,0.05819782041346154
955,180,0.05847534948076923
955,181,0.058722758951923075
955,182,0.05777747052884615
955,183,0.059106285605769235
955,184,0.058304619278846156
955,185,0.05901574149038462
955,186,0.05920608925961538
955,187,0.05864607431730769
955,188,0.05786931947115385
955,284,0.054959386730769236
955,290,0.050243220932692303
955,291,0.055793864807692314
955,292,0.05785008564423077
955,293,0.058601058
955,294,0.0538193991826923
955,295,0.054507726740384614
956,1185,0.4509038925961538
956,1186,0.33696854971153845
956,1187,0.26152863894230766
956,1357,0.22667602317307692
956,1358,0.1912243098076923
956,1359,0.16766939451923074
957,709,0.08635612354807692
957,710,0.12770469014423078
957,712,0.1157574900673077
957,713,0.09150883321153845
958,725,0.06723560615384615
960,138,0.030129472115384616
960,139,0.028636571865384614
960,140,0.027053818307692306
960,141,0.025905044913461538
960,249,0.06804434383653847
960,250,0.07120455586538461
960,251,0.04546348077884615
960,252,0.05530232991346154
960,253,0.04397867499038462
960,501,0.06020254604807692
960,795,0.09018937576923076
960,796,0.09028713635576922
960,797,0.09059069583653846
960,897,0.1050128900576923
960,898,0.09664872977884616
960,899,0.08229345017307692
960,900,0.08342094357692308
960,961,0.1402219413076923
960,962,0.120669705875
960,1326,0.30710327721153846
961,138,0.024887559663461536
961,139,0.023962037711538462
961,140,0.022819540326923075
961,141,0.021481196634615382
961,249,0.0694740760576923
961,250,0.07103742200961538
961,251,0.0414561170576923
961,252,0.053017886759615385
961,253,0.036614521673076925
961,501,0.06294397184615384
961,795,0.08704576108653847
961,796,0.08486089448076924
961,797,0.0855407116826923
961,897,0.10055600861538462
961,898,0.08840099151923077
961,899,0.08893632107692308
961,900,0.07974105078846153
961,962,0.10910842472115385
961,1326,0.3073040834615385
962,138,0.04494281967307692
962,139,0.042425227923076916
962,140,0.03995592257692308
962,141,0.03828843268269231
962,249,0.084100283875
962,250,0.09197558803846154
962,251,0.060419926826923084
962,252,0.07342865678846154
962,253,0.0593484975
962,501,0.07134087515384616
962,795,0.11517741719230769
962,796,0.11577254940384615
962,797,0.11507766573076922
962,897,0.1254512863076923
962,898,0.12276035118269231
962,899,0.09696688277884614
962,900,0.09245047720192308
962,1326,0.3855926420192307
963,795,0.10929422085576923
963,796,0.109672488625
963,797,0.10922729582692307
964,795,0.11389691564423078
964,796,0.11355635744230769
964,797,0.1128705554423077
965,795,0.10844976059615384
965,796,0.109396257875
965,797,0.10900382182692307
966,138,0.012477733765384616
966,139,0.012018832141346154
966,140,0.01147372454326923
966,141,0.010885929948076923
966,501,0.04543649074038462
966,897,0.07643429917307693
966,898,0.059993565105769225
966,899,0.06341179371153846
966,900,0.0721066775673077
967,138,0.044541258509615385
967,139,0.04248972022115384
967,140,0.040214622201923074
967,141,0.03808209845192308
967,501,0.07776411699038463
967,897,0.12916912279807694
967,898,0.12599264478846153
967,899,0.10834615594230769
967,900,0.09159703510576923
968,138,0.022977509384615385
968,139,0.02240175235576923
968,140,0.021485493749999997
968,141,0.019903764129807693
968,501,0.06759075308653846
968,897,0.10099636418269231
968,898,0.08727654429807694
968,899,0.09827216157692308
968,900,0.0778289775
969,138,0.03344431846153846
969,139,0.031885943432692306
969,140,0.030166746673076925
969,141,0.028748747269230768
969,501,0.064895273
969,897,0.11096429052884615
969,898,0.10374836358653847
969,899,0.08951911877884615
969,900,0.08518576274038461
970,42,0.04690931303846154
970,44,0.04696409627884616
970,45,0.04776520753846154
970,108,0.029786593903846154
970,1121,0.12635822382692308
970,1122,0.12603309038461538
970,1239,0.07227884489423077
971,42,0.0554126255576923
971,44,0.055600825
971,45,0.05701030208653846
971,108,0.03539039201923077
971,1121,0.1450317948076923
971,1122,0.14185875923076924
971,1239,0.07664662859615384
972,42,0.05485378006730769
972,44,0.054952404788461535
972,45,0.05599961379807693
972,108,0.03516758564423077
972,1121,0.1530933831730769
972,1122,0.16540044686538463
972,1239,0.07945989072115384
973,42,0.037316098509615384
973,44,0.03739447414423077
973,45,0.03793529349038462
973,108,0.02359751528846154
973,1121,0.09871645115384615
973,1122,0.08814296997115385
973,1239,0.05996320799038461
974,42,0.017972250749999998
974,44,0.017974249019230767
974,45,0.017752738615384615
974,108,0.011391426589423076
974,1239,0.04411860092307692
975,42,0.037528911173076926
975,44,0.037354395240384614
