Actual_From,Actual_To,Weight
817,1099,0.33836476985294117
817,1223,0.18330401573529412
817,1311,0.08281702322058823
817,1339,0.20934723
818,126,0.22152473367647058
818,213,0.057356435102941174
818,364,0.3532102764705882
818,767,0.21138609205882353
818,768,0.22213110661764704
818,769,0.08910352182352942
818,770,0.21644888147058824
818,1029,0.057675364970588235
818,1089,0.26931265441176466
818,1099,0.35837224691176467
818,1223,0.19233638088235294
818,1311,0.0846510573235294
818,1339,0.21682907514705882
819,38,0.30530531411764705
819,108,0.013418176279411763
819,109,0.4296102792647059
819,110,0.08670175372058823
819,112,0.505771821617647
819,117,0.12375402186764706
819,118,0.12450503816176471
819,148,0.3058884094117647
819,169,0.18925851573529412
819,170,0.19381464544117646
819,171,0.1918672986764706
819,172,0.19034441235294117
819,173,0.19287970838235294
819,174,0.02740824479411765
819,213,0.07286910163235294
819,222,0.30979391926470584
819,285,0.15306980052941177
819,286,0.11961232254411763
819,288,0.14474331573529411
819,289,0.12913609275
819,451,0.17038674235294118
819,452,0.1700974225
819,512,0.05604395935294118
819,534,0.20052122926470586
819,544,0.2812309286764706
819,563,0.23766249044117646
819,564,0.09713391610294117
819,568,0.3014145302941177
819,664,0.12937068579411765
819,782,0.11148494029411765
819,790,0.1502632305882353
819,791,0.5299506479411765
819,820,0.13448724114705882
819,821,0.05818053201470588
819,822,0.10971592952941177
819,823,0.11205748619117648
819,829,0.09350817470588235
819,1029,0.07170524095588236
819,1092,0.028744365970588236
819,1139,0.1318515930735294
819,1140,0.11141881427941178
819,1154,0.10152272170588236
819,1208,0.12393340595588237
819,1284,0.37302666867647055
819,1311,0.09386809339705883
819,1312,0.30931484029411765
819,1330,0.5364897191176471
819,1331,0.09269466825
819,1360,0.05436249038235294
819,1361,0.07211255213235294
819,1377,0.5504621072058823
820,534,0.18653941029411766
820,1093,0.1170680311617647
820,1320,0.13151086985294116
821,819,0.026387602147058823
821,1092,0.02842398644117647
822,819,0.02026258192647059
822,1092,0.022380680764705882
823,819,0.019165754514705882
823,1092,0.02103463405882353
824,345,0.03657025588235294
824,346,0.03541468129411765
824,347,0.03470375132352941
825,429,0.016219642904411767
825,430,0.018695928764705882
825,431,0.024073179985294117
825,668,0.06841718952941177
825,1267,0.042628304735294116
825,1268,0.05520912469117647
825,1269,0.059655981176470585
826,1040,0.12191621350000001
827,1040,0.049755169191176465
828,819,0.032723327235294114
828,1040,0.0874609211764706
828,1092,0.030824848867647057
829,153,1.0
829,155,0.08995911448529412
829,1040,0.048597507691176475
830,1040,0.06484634035294118
831,1040,0.08299860194117648
832,749,0.12599780570588234
833,73,0.5563319127941176
833,1106,0.0494112375882353
834,72,0.07663715377941177
834,73,0.44366808955882353
834,74,0.13127851002941177
834,749,0.09852337495588236
834,827,0.24598239577941178
834,1106,0.038695176044117645
835,17,0.6759181222058823
835,18,0.6790041857352941
835,19,0.20020820255882354
835,20,0.6777104376470587
836,120,0.630942933235294
836,121,0.6311928044117647
836,122,0.6329358264705883
836,455,0.5804793626470588
837,732,0.01872573842647059
837,733,0.020156162823529413
837,734,0.020684804102941177
837,735,0.019856707882352942
837,736,0.02101891570588235
837,740,0.01877043711764706
837,743,0.017918019088235294
838,330,0.30465092602941174
838,331,0.3130349179411765
838,332,0.3169014907352941
838,333,0.31108983838235293
838,334,0.3093046195588235
838,1087,0.03737101957352941
839,330,0.3808102001470588
839,331,0.3622590180882353
839,332,0.3491779073529412
839,333,0.36744993426470585
839,334,0.36864207308823527
839,1087,0.049575094529411765
840,330,0.31453887632352945
840,331,0.324706065
840,332,0.33392060529411766
840,333,0.3214602291176471
840,334,0.3220533088235294
840,1087,0.03756595325
841,1124,0.07809922773529412
841,1125,0.08710796564705882
842,1124,0.07379129988235295
842,1125,0.08327617067647058
844,108,0.009797993273529412
844,1134,0.024854915470588237
845,36,0.04658503497058824
845,58,0.07806651808823528
845,127,0.04600230011764706
845,128,0.08217987102941177
845,427,0.034263251720588236
845,630,0.033326805838235295
845,714,0.04113492973529412
845,721,0.08958518870588236
845,731,0.01729474782352941
845,732,0.01882312142647059
845,733,0.020100133220588234
845,734,0.020650694529411765
845,735,0.019800222205882352
845,736,0.021129813176470585
845,737,0.02117157882352941
845,740,0.018694542191176472
845,743,0.01780047406617647
845,910,0.010795349979411764
845,911,0.013626641147058824
845,912,0.013525615036764707
845,914,0.012480061948529412
845,915,0.013685399941176471
845,916,0.013422607705882352
845,938,0.04935710867647059
845,1054,0.016186977294117645
845,1057,0.04873155563235294
845,1058,0.05209163291176471
845,1080,0.08258117694117648
845,1083,0.05568746452941176
845,1095,0.09002563295588235
845,1096,0.08679981592647058
845,1104,0.09160161060294118
845,1290,0.045388730088235296
846,1202,1.0
847,460,0.05989538019117647
847,463,0.07115385351470589
847,468,0.01640885574264706
848,838,0.04210916979411765
848,839,0.03882880911764706
848,840,0.04403207326470588
849,838,0.036834930514705884
849,839,0.03226202939705883
849,840,0.03823662377941177
854,260,0.14774386764705882
854,261,0.14277892264705883
854,262,0.1398249367647059
854,380,0.13612696852941178
854,540,0.1215459390882353
854,541,0.10556566463235295
854,542,0.17317641970588235
854,543,0.14499829897058825
854,545,0.13210750470588234
854,552,0.14272496720588235
854,553,0.14434962029411766
854,554,0.1396646325
854,555,0.14135395294117648
854,556,0.15196423235294118
854,557,0.13782196970588234
854,559,0.13677414661764706
854,567,0.1426785475
854,570,0.14647580529411763
854,571,0.09681534676470588
854,572,0.08640401847058823
854,573,0.08250170967647058
854,574,0.07937588011764707
854,575,0.07144671048529412
854,576,0.1494999676470588
854,577,0.06735050045588235
854,578,0.14256840955882352
854,580,0.05734633804411765
854,626,0.025920056676470588
854,627,0.018291593573529413
854,628,0.01770039948529412
854,669,0.12801339295588235
854,785,0.1444808811764706
854,855,0.04899604567647059
854,880,0.046801774323529416
854,1016,0.04895935529411764
855,626,0.018169773779411764
855,627,0.011555718205882352
855,628,0.012083875330882354
855,1346,0.018890039411764706
856,1332,0.06969489494117648
857,468,0.017602282279411765
857,469,0.033685319250000005
858,710,0.04707315682352941
858,713,0.05482991864705883
858,719,0.12068003477941176
858,721,0.09718404169117648
858,1054,0.01612400130147059
858,1271,0.20302801411764704
859,710,0.05065039329411764
859,713,0.057142178455882355
859,719,0.1299085781617647
859,721,0.10328472263235294
860,710,0.03596218613235294
860,713,0.048854262338235296
861,710,0.036076644132352946
861,713,0.048962585264705885
862,48,1.0
863,864,0.16885272088235292
863,865,0.10394160102941176
863,866,0.11357999932352941
863,1290,0.042504975867647066
864,863,0.15315334779411766
864,865,0.11699854964705882
864,866,0.1233264039264706
864,1011,0.06625002664705881
864,1013,0.046850085911764705
865,1011,0.06518447029411766
865,1013,0.04649187139705883
866,865,0.1425080957352941
866,1011,0.07485121080882354
866,1013,0.06234007588235295
867,862,1.0
876,259,0.049244876533823534
876,260,0.10262183860294118
876,261,0.10281436902941177
876,262,0.10267263789705883
876,380,0.09173443979411765
876,381,0.04829618832647059
876,410,0.04803877929558824
876,411,0.0489992189117647
876,419,0.04061902684264706
876,420,0.05180151327058823
876,422,0.04634841625
876,540,0.08197677044117647
876,541,0.07522269110294118
876,542,0.10188156092647059
876,543,0.10289205907352941
876,545,0.10259289399999999
876,546,0.04821439096764706
876,552,0.1029306155
876,553,0.10263161610294118
876,554,0.10373461038235295
876,555,0.10304574455882352
876,556,0.10272060725
876,557,0.1024723590735294
876,559,0.10294434505882354
876,567,0.10288915623529413
876,570,0.10233041994117646
876,571,0.06901146920588236
876,572,0.06394039589705883
876,573,0.0594378056617647
876,574,0.05499670127941176
876,575,0.052347100029411765
876,576,0.1026751035
876,577,0.049233766632352946
876,578,0.10263961280882353
876,580,0.03842970047058823
876,585,0.03552409383235294
876,641,0.050356503995588234
876,669,0.09514773267647059
876,785,0.10253914447058823
876,855,0.03771876335294117
876,880,0.037008521679411766
876,1016,0.029962227205882354
877,259,0.0488019975367647
877,260,0.09254230007352941
877,261,0.09926539222058824
877,262,0.09584788797058824
877,380,0.08185287692647059
877,381,0.04707887543529412
877,410,0.045896280898529415
877,411,0.04923542274264706
877,419,0.041521342520588235
877,420,0.049331118752941175
877,422,0.044744646501470586
877,540,0.07302771530882353
877,541,0.07012535351470588
877,542,0.08512394661764706
877,543,0.09448444261764706
877,545,0.09733780572058823
877,546,0.04869274266176471
877,552,0.09492173919117647
877,553,0.09364924580882353
877,554,0.0980526200882353
877,555,0.09808507555882352
877,556,0.09320322638235294
877,557,0.09230366885294117
877,559,0.09903805279411765
877,567,0.09680734485294118
877,570,0.09625369245588235
877,571,0.06381013447058824
877,572,0.05957259747058823
877,573,0.056067315661764705
877,574,0.04954987947058824
877,575,0.04912425976470588
877,576,0.09359996648529412
877,577,0.046044237205882355
877,578,0.09495045327941176
877,580,0.03434050726470589
877,585,0.03516538627058824
877,641,0.05054204639117647
877,669,0.08879603411764705
877,785,0.0879489025
877,855,0.037024386102941176
877,880,0.035607635985294116
877,1016,0.025589205
878,259,0.05078415381911765
878,381,0.050100619308823535
878,410,0.050309695626470585
878,411,0.05031073707352941
878,419,0.04121003305
878,420,0.05403337657941176
878,422,0.04850941824411764
878,546,0.04948363283529412
878,585,0.036726072794117645
878,641,0.051642188755882355
878,880,0.03844674960294118
879,259,0.04803596465294118
879,381,0.046958899507352936
879,410,0.04630693594117647
879,411,0.04846145005
879,419,0.04037482181911765
879,420,0.05001072833382353
879,422,0.044660312142647055
879,546,0.04765031061764706
879,585,0.034677090029411765
879,641,0.04958647233235294
879,880,0.035894576852941174
880,255,0.061752000073529406
880,256,0.057953087470588235
880,445,0.17672015632352941
880,446,0.178468935
880,486,0.03867991848529412
880,598,0.04363190357352941
880,626,0.022311767338235294
880,627,0.014277347213235295
880,628,0.014499227176470588
880,910,0.014337982220588234
880,911,0.015854167926470587
880,912,0.01590997295588235
880,914,0.016107227720588233
880,915,0.01578090782352941
880,916,0.015723474294117648
880,933,0.02527899257352941
880,934,0.02422095744117647
880,935,0.024659446661764704
880,939,0.037301306720588234
880,940,0.032887426250000004
880,1033,0.12682620638235295
880,1169,0.05554375544117647
880,1170,0.054816817926470585
880,1346,0.022890477161764705
883,881,1.0
883,882,1.0
884,42,0.014739655992647057
884,44,0.014484377044117647
884,45,0.014625463742647058
884,227,0.024054561000000002
884,549,0.029438768102941177
884,923,0.4204321794117647
884,924,0.3185607302941177
884,925,1.0
884,1007,0.06720773669117647
884,1011,0.06713796597058824
884,1013,0.04724481655882353
884,1121,0.045704863161764704
884,1122,0.0401407728382353
884,1162,0.5054465091176471
884,1163,1.0
885,179,0.024844331602941177
885,180,0.024971953808823527
885,181,0.024646850573529413
885,182,0.02557725063235294
885,183,0.024671530705882353
885,184,0.024970927397058824
885,185,0.024502200764705884
885,186,0.02505085336764706
885,187,0.025202038676470587
885,188,0.025107737117647057
885,284,0.034949284941176474
885,290,0.03449363655882353
885,291,0.0300405045
885,292,0.03275832886764706
885,293,0.03381543575
885,294,0.03557529179411765
885,295,0.03511811241176471
886,179,0.03658062176470588
886,180,0.03624244698529412
886,181,0.03586287425
886,182,0.03683909660294118
886,183,0.03634205033823529
886,184,0.03629878669117647
886,185,0.03590894564705882
886,186,0.03621816495588235
886,187,0.03645315205882353
886,188,0.03650270170588236
886,284,0.04470645076470588
886,290,0.04292825244117647
886,291,0.0424482285882353
886,292,0.042947631720588235
886,293,0.04518036517647059
886,294,0.044441116499999996
886,295,0.04463457372058824
893,14,0.09730902883823529
893,15,0.09895337510294118
894,14,0.08035818172058823
894,15,0.08170718372058823
895,327,0.3342926847058823
897,138,0.01510503230882353
897,139,0.014484891720588236
897,140,0.013683248808823531
897,141,0.012926224382352941
897,898,0.06969863629411764
897,899,0.07447432930882353
897,900,0.07743911566176472
897,1041,0.05384052476470588
897,1042,0.05231140717647059
897,1043,0.060136090147058834
898,138,0.019900157764705884
898,139,0.019074032161764704
898,140,0.018029343977941176
898,141,0.01710043355147059
898,899,0.08417460814705882
898,900,0.08291365375000001
898,1041,0.07097144211764705
898,1042,0.06891213454411764
898,1043,0.07784778202941177
899,138,0.015129165470588235
899,139,0.014499668867647059
899,140,0.013659369389705881
899,141,0.012897829714705883
899,900,0.07805446460294119
899,1041,0.05365403119117647
899,1042,0.05244125836764706
899,1043,0.061743552426470595
900,138,0.013818732580882353
900,139,0.013103986272058823
900,140,0.012402537727941176
900,141,0.01163253069117647
900,1041,0.04900813166176471
900,1042,0.048554074764705885
900,1043,0.053767690411764706
901,42,0.014917453485294118
901,44,0.01462468556617647
901,45,0.014795623477941177
902,42,0.014992826044117646
902,44,0.014727850691176473
902,45,0.01489535200735294
903,1227,0.04469813388235294
903,1228,0.07582037089705883
903,1229,0.0485525978382353
903,1230,0.06887766826470589
903,1231,0.043617304955882355
903,1232,0.046714686602941174
903,1233,0.058454962794117646
904,1227,0.03464788005882353
904,1228,0.05901421457352941
904,1229,0.03927417098529412
904,1230,0.05490542670588235
904,1231,0.0352065460882353
904,1232,0.035893377044117644
904,1233,0.04660128485294118
905,1227,0.04575328163235294
905,1228,0.07754289876470588
905,1229,0.04956278301470588
905,1230,0.0704247139117647
905,1231,0.04461838510294118
905,1232,0.04785151663235294
905,1233,0.05976435198529412
906,1227,0.03411943610294117
906,1228,0.05797093592647059
906,1229,0.03875690926470588
906,1230,0.05404374494117647
906,1231,0.03491170839705882
906,1232,0.035353313352941174
906,1233,0.04591531848529412
908,190,0.3281059998529412
908,910,0.010434216288235295
908,911,0.01320337794117647
908,912,0.013316704242647059
908,914,0.013594057338235294
908,915,0.013193297845588236
908,916,0.013009683786764707
909,114,0.4909117483823529
910,42,0.05256840570588235
910,44,0.05291363869117647
910,45,0.05282598569117647
910,76,0.3183765444117647
910,77,0.31847044764705884
910,78,0.31816603544117644
910,79,0.3238882530882353
910,80,0.3228617744117647
910,157,0.12175343963235295
910,436,0.2618713251470588
910,512,0.08276300338235294
910,522,0.028699468235294116
910,620,0.15712849970588236
910,644,0.029412813117647058
910,789,0.05478820110294118
910,845,0.02734466986764706
910,884,0.15274563955882353
910,993,0.13485817323529412
910,1011,0.10694499730882354
910,1013,0.10841111660294118
910,1030,0.050862945794117646
910,1052,0.07578763107352941
910,1053,0.0930121200882353
910,1054,0.05713303023529412
910,1221,0.08008808686764707
910,1288,0.058595637852941175
911,42,0.013719659125
911,44,0.013407107382352942
911,45,0.013615748470588235
