Actual_From,Actual_To,Weight
786,1080,0.16201027403846155
786,1083,0.10499177985576923
786,1095,0.15083130548076923
786,1096,0.1627191251923077
786,1104,0.15936188384615385
786,1290,0.06653840520192308
787,407,0.14575599971153846
787,438,0.1094889275
787,1247,0.11500449236538463
788,381,0.054738435480769225
788,410,0.054662337461538466
788,411,0.05459292688461538
788,419,0.045088802634615385
788,422,0.05483095764423077
788,880,0.03952048883653846
789,234,1.0
789,369,0.15194542182692308
789,485,1.0
789,598,0.038442184230769234
789,599,0.07278844015384615
789,689,1.0
789,690,1.0
789,779,0.27471958
789,1007,0.13922922807692306
789,1008,0.14813453326923076
789,1101,0.05279434215384615
789,1103,1.0
789,1121,0.08396214153846154
789,1122,0.09372550315384615
789,1123,0.11489750126923076
789,1162,0.4997487397115385
789,1273,1.0
789,1342,0.49484143009615383
789,1348,0.2783841591346154
789,1349,1.0
792,218,0.14583656375
793,395,0.22720587528846153
793,589,0.18902720259615385
793,592,0.15900491711538461
793,725,0.05458567880769231
793,1249,0.07673654002884615
793,1250,0.07826505528846153
793,1251,0.07170015907692308
793,1323,0.33062340557692305
793,1336,0.03727416259615385
798,794,0.5145199396153847
798,795,0.08968074299038462
798,796,0.08908383042307692
798,797,0.08917992559615384
799,794,0.4854800603846154
799,795,0.08578736010576923
799,796,0.08502005524038461
799,797,0.08513703588461538
800,826,0.5989239639423076
801,297,0.13778094490384615
802,120,0.5194700225
802,121,0.51971416
802,122,0.519532705673077
802,455,0.5098646033653846
804,665,0.08016551611538461
804,858,0.1449367151923077
804,859,0.1652650503846154
804,860,0.2624399298076923
804,861,0.2612100376923077
805,665,0.0817358095
805,858,0.14852866048076924
805,859,0.16921805807692308
805,860,0.2693612726923077
805,861,0.26735999173076924
806,108,0.016814136817307694
806,281,0.18869699836538462
806,350,0.19097312644230768
806,633,0.12056818661538461
806,646,0.1915248760576923
806,647,0.19093358115384615
806,1066,0.19059779298076923
806,1134,0.03628865435576923
806,1135,0.03587209122115385
806,1277,0.19011890509615387
806,1288,0.03009249005769231
806,1289,0.03331841550961538
807,108,0.018536362028846155
807,254,0.11252809508653847
807,281,0.21453058778846154
807,350,0.21077693865384614
807,379,0.0854028729423077
807,384,0.14984623221153848
807,385,0.13094389509615384
807,632,0.3587728949038462
807,633,0.13306682201923078
807,646,0.21004464451923077
807,647,0.21076324346153846
807,806,0.15243810961538462
807,808,0.17651843865384614
807,1066,0.2132853910576923
807,1134,0.04143461305769231
807,1135,0.04081402065384616
807,1277,0.21227190653846154
807,1288,0.03319212719230769
807,1289,0.03695384275
808,108,0.017106623802884614
808,281,0.19231817653846153
808,350,0.19395566211538462
808,633,0.12242370511538461
808,646,0.19431572509615383
808,647,0.19392217990384616
808,806,0.13996505192307693
808,1066,0.19427563951923077
808,1134,0.03711780885576923
808,1135,0.03659263514423077
808,1277,0.19336323615384615
808,1288,0.03055833879807692
808,1289,0.033865040028846154
809,1134,0.030208618826923075
809,1135,0.030289764701923075
809,1288,0.026546253605769232
809,1289,0.029211744298076922
810,1087,0.04593891643269231
811,56,1.0
811,57,0.18008348740384614
811,838,0.04583482225961539
811,839,0.045364662894230766
811,840,0.04675846579807692
811,1019,0.1814945506730769
811,1020,0.25354121278846153
811,1021,0.41408671442307693
812,829,0.09256372286538461
814,522,0.017895977615384615
814,644,0.01807602343269231
814,786,0.028563553134615387
814,845,0.017591937182692308
814,1128,0.029584733115384617
814,1129,0.029584733096153844
815,1239,0.055623920701923076
816,126,0.20461639778846155
816,213,0.09867608682692307
816,364,0.33894340394230765
816,393,0.16270440028846153
816,767,0.20147914740384615
816,768,0.2044383041346154
816,769,0.08333670151923077
816,770,0.20234710211538462
816,1029,0.07617126694230769
816,1089,0.2552511031730769
816,1099,0.33961808884615385
816,1223,0.20300806048076922
816,1311,0.08770615529807692
816,1339,0.24092938173076922
817,126,0.19560443971153846
817,213,0.09487474675961538
817,364,0.32499325990384614
817,767,0.19530596009615384
817,768,0.1896561075
817,769,0.0806496571826923
817,770,0.19457806778846154
817,1029,0.07278526101923077
817,1089,0.24022139403846154
817,1099,0.3258570597115385
817,1223,0.19498542375
817,1311,0.08384665098076922
817,1339,0.23201865567307692
818,126,0.20087355923076922
818,213,0.09749482276923077
818,364,0.3360633323076923
818,767,0.19985917740384615
818,768,0.2000907941346154
818,769,0.08287950765384615
818,770,0.20008363711538463
818,1029,0.07505278709615384
818,1089,0.25133990903846154
818,1099,0.3345248515384615
818,1223,0.2015242441346154
818,1311,0.08713997221153846
818,1339,0.23964656423076924
819,38,0.29810491461538463
819,108,0.01623165176923077
819,109,0.44326367125000005
819,110,0.0826098181826923
819,112,0.4868280958653846
819,117,0.10206335825
819,118,0.10192030713461539
819,148,0.30051656365384616
819,169,0.1839137066346154
819,170,0.18314940384615383
819,171,0.1841277376923077
819,172,0.18380114374999998
819,173,0.18328382923076925
819,174,0.029622223153846154
819,213,0.09184633585576923
819,222,0.3117465421153846
819,285,0.13140924398076922
819,286,0.10240684746153847
819,288,0.13058644133653846
819,289,0.11544745047115385
819,451,0.15429151442307693
819,452,0.15560585163461538
819,512,0.04968687972115385
819,534,0.1815744125
819,544,0.22968214721153846
819,563,0.2199347525
819,564,0.09955459465384615
819,568,0.27609135557692305
819,664,0.1287387571153846
819,782,0.0934383296826923
819,790,0.13054629600961537
819,791,0.43616609
819,820,0.12932592221153846
819,821,0.06116688805769231
819,822,0.10722429854807693
819,823,0.10762241172115385
819,829,0.08290434450961538
819,1029,0.0706595566826923
819,1092,0.02685946306730769
819,1139,0.1356396025
819,1140,0.12999149974038463
819,1154,0.08613254997115384
819,1208,0.10336842366346154
819,1284,0.3056821610576923
819,1311,0.08460534889423078
819,1312,0.28480011884615386
819,1330,0.4357908210576923
819,1331,0.07755863066346154
819,1360,0.05312860420192308
819,1361,0.07008499866346153
819,1377,0.44602508451923073
820,534,0.19112179009615385
820,1093,0.16047735355769233
820,1320,0.47326017240384616
821,819,0.024696726750000002
821,1092,0.02729072133653846
822,819,0.024253342375
822,1092,0.028061718528846154
823,819,0.024423758134615385
823,1092,0.028045509375
824,345,0.04563540820192307
824,346,0.04346211690384615
824,347,0.04156951278846154
825,429,0.02877828560576923
825,430,0.025557877173076924
825,431,0.030494012596153846
825,668,0.08292307052884616
825,1267,0.0558541010673077
825,1268,0.06644635576923077
825,1269,0.07118315141346153
826,1040,0.09483050702884616
827,1040,0.09864383023076922
828,819,0.030641636125
828,1040,0.11095500252884616
828,1092,0.031234744442307692
829,153,1.0
829,155,0.24940687192307692
829,1040,0.09609110473076923
830,1040,0.0956452395673077
831,1040,0.11311846930769232
832,749,0.1518896235576923
833,73,0.4939934760576923
833,1106,0.05948593197115385
834,72,0.15577120576923079
834,73,0.5060065200961539
834,74,0.3130482225
834,749,0.1269761855192308
834,827,0.29550276201923076
834,1106,0.06052639276923077
835,17,0.45886869509615386
835,18,0.45968435432692306
835,19,0.2267461865384615
835,20,0.45450892442307694
836,120,0.48052998288461535
836,121,0.4802858409615384
836,122,0.48046729221153844
836,455,0.4901353905769231
837,732,0.022691477990384616
837,733,0.023667054471153845
837,734,0.023665390384615386
837,735,0.023573384451923078
837,736,0.02337438803846154
837,740,0.022633260913461538
837,743,0.023971056490384616
838,330,0.3226695433653846
838,331,0.32051519692307695
838,332,0.31979784134615385
838,333,0.3229388096153846
838,334,0.3207666419230769
838,1087,0.04524995214423077
839,330,0.34737306903846155
839,331,0.35103200201923074
839,332,0.3506907668269231
839,333,0.3468060674038461
839,334,0.35021338509615385
839,1087,0.04591433440384615
840,330,0.3299573804807692
840,331,0.32845280375
840,332,0.32951139740384616
840,333,0.33025512307692306
840,334,0.32901997
840,1087,0.04627446965384615
841,1124,0.07202106627884616
841,1125,0.07963477379807693
842,1124,0.08350505070192307
842,1125,0.08798763680769231
844,108,0.01702505496153846
844,1134,0.03704579073076923
845,36,0.1213388245
845,58,0.16901100471153846
845,127,0.12175341608653846
845,128,0.17002227846153847
845,427,0.037432865596153844
845,630,0.035969091259615386
845,714,0.053094585971153845
845,721,0.12472765633653847
845,731,0.024422118653846154
845,732,0.022713439278846153
845,733,0.023597390076923075
845,734,0.023584570115384614
845,735,0.02351495153846154
845,736,0.023360664711538463
845,737,0.024332022711538462
845,740,0.022650754096153844
845,743,0.024027771028846154
845,910,0.017065234269230768
845,911,0.01663396419230769
845,912,0.01662430048076923
845,914,0.01666386678846154
845,915,0.016722117048076923
845,916,0.016647540423076923
845,938,0.08215174075000001
845,1054,0.034492045951923074
845,1057,0.13055714596153847
845,1058,0.11865304150961539
845,1080,0.16929820971153847
845,1083,0.10816077101923077
845,1095,0.16018048557692308
845,1096,0.16976764567307695
845,1104,0.16818793634615387
845,1290,0.06858109646153845
846,1202,1.0
847,460,0.06980695693269232
847,463,0.08212794713461538
847,468,0.023655308990384614
848,838,0.05041490376923077
848,839,0.05124141860576924
848,840,0.050672608471153846
849,838,0.05055670646153846
849,839,0.051565955923076924
849,840,0.05078983941346154
854,260,0.11146210916346154
854,261,0.10925497889423076
854,262,0.11009819091346153
854,380,0.10318423451923077
854,540,0.09559970518269231
854,541,0.08658007325961538
854,542,0.11729540476923075
854,543,0.11082701141346153
854,545,0.10868273996153846
854,552,0.1102382578173077
854,553,0.11099829232692307
854,554,0.10887511891346155
854,555,0.10916105782692308
854,556,0.11157662509615385
854,557,0.11155491269230769
854,559,0.10865563092307692
854,567,0.10963163303846153
854,570,0.11035195151923077
854,571,0.08130799165384615
854,572,0.07578928688461538
854,573,0.07113222973076923
854,574,0.06879586711538462
854,575,0.06355957995192307
854,576,0.11103343194230769
854,577,0.06053397189423077
854,578,0.11059432807692307
854,580,0.05197218232692307
854,626,0.02743422394230769
854,627,0.01847757221153846
854,628,0.018011854740384615
854,669,0.09974312216346154
854,785,0.11399813576923078
854,855,0.04569116775
854,880,0.04429293025
854,1016,0.04321560464423077
855,626,0.021890330528846154
855,627,0.01476129564903846
855,628,0.014870311317307693
855,1346,0.022436218115384616
856,1332,0.08852607694230769
857,468,0.02417388321153846
857,469,0.041084330798076926
858,710,0.06679065378846154
858,713,0.05833743209615384
858,719,0.2036337369230769
858,721,0.12699754014423076
858,1054,0.03541119317307692
858,1271,0.2026847933653846
859,710,0.06593352808653846
859,713,0.05792720589423077
859,719,0.20144067634615384
859,721,0.12588441152884616
860,710,0.070234386125
860,713,0.06030522893269231
861,710,0.06917699886538461
861,713,0.059445747875
862,48,1.0
863,864,0.23414830221153846
863,865,0.11151878275
863,866,0.12224265225
863,1290,0.06432717803846154
864,863,0.15823463105769228
864,865,0.12216103940384615
864,866,0.14008032
864,1011,0.07784113261538463
864,1013,0.060899969192307696
865,1011,0.07865270249038461
865,1013,0.061766007730769235
866,865,0.12205958921153846
866,1011,0.07663832808653846
866,1013,0.0573809318173077
867,862,1.0
876,259,0.05890750866346154
876,260,0.10043924826923077
876,261,0.10056695986538461
876,262,0.10034771317307692
876,380,0.09255032173076924
876,381,0.05549148241346154
876,410,0.05544778334615385
876,411,0.05527276726923077
876,419,0.04565006329807692
876,420,0.058710287259615385
876,422,0.055657032548076926
876,540,0.08564025603846154
876,541,0.07920272135576924
876,542,0.10098813474038462
876,543,0.10038345154807692
876,545,0.10038366906730768
876,546,0.055479884201923076
876,552,0.10042824653846154
876,553,0.10039743613461538
876,554,0.10052989625
876,555,0.10045133080769232
876,556,0.10054777183653846
876,557,0.10038524764423078
876,559,0.10032774136538461
876,567,0.10036386428846153
876,570,0.10042952940384617
876,571,0.07390094997115385
876,572,0.06922847407692308
876,573,0.06500416757692308
876,574,0.06187223849038462
876,575,0.05815772540384615
876,576,0.10042049465384616
876,577,0.05519958588461538
876,578,0.10037354354807691
876,580,0.04644479410576923
876,585,0.04176530483653847
876,641,0.05879099044230769
876,669,0.09148816084615384
876,785,0.10067884247115384
876,855,0.04179252900961539
876,880,0.04005121116346154
876,1016,0.03817631679807692
877,259,0.05700898432692308
877,260,0.09790351795192308
877,261,0.09785973780769232
877,262,0.09818363765384615
877,380,0.0898526356153846
877,381,0.053839546375
877,410,0.05371947519230769
877,411,0.05389173579807693
877,419,0.04447959810576923
877,420,0.056850064740384613
877,422,0.053759854384615384
877,540,0.0832363601826923
877,541,0.07740978774999999
877,542,0.09612467103846155
877,543,0.09807081395192307
877,545,0.09821805352884616
877,546,0.0540269506826923
877,552,0.09801320334615383
877,553,0.09803089708653846
877,554,0.09801271824999999
877,555,0.09811383552884616
877,556,0.0976909285
877,557,0.09792878652884615
877,559,0.09841967626923077
877,567,0.09823306257692307
877,570,0.09812565390384614
877,571,0.07220238323076923
877,572,0.06750097497115384
877,573,0.06362411475
877,574,0.060260335192307696
877,575,0.05680289811538461
877,576,0.0980296815
877,577,0.054029563134615384
877,578,0.09812005821153846
877,580,0.0450986251826923
877,585,0.040622979538461536
877,641,0.05706462641346154
877,669,0.08906231714423077
877,785,0.09697818919230769
877,855,0.04110843952884616
877,880,0.038795435980769226
877,1016,0.03564113355769231
878,259,0.06029319659615385
878,381,0.056743865442307695
878,410,0.056831671240384615
878,411,0.05644039953846154
878,419,0.046511042846153844
878,420,0.06013184905769231
878,422,0.057047877846153845
878,546,0.05661607784615385
878,585,0.042664873374999995
878,641,0.06003159344230769
878,880,0.04089451328846154
879,259,0.05840058218269231
879,381,0.05505160072115385
879,410,0.05502504884615385
879,411,0.05492034492307692
879,419,0.04529986479807692
879,420,0.058232103817307694
879,422,0.055162926971153846
879,546,0.055082264221153844
879,585,0.041452293259615386
879,641,0.05830681317307692
879,880,0.039701700144230766
880,255,0.05831677043269231
880,256,0.055081062201923076
880,445,0.16039858634615384
880,446,0.15871324509615384
880,486,0.04030470404807692
880,598,0.03948932503846154
880,626,0.022103935480769228
880,627,0.014961984653846154
880,628,0.015069893211538461
880,910,0.01674182339423077
880,911,0.016480581038461537
880,912,0.016431611533653846
880,914,0.0161764555
880,915,0.01657488176923077
880,916,0.016504936153846152
880,933,0.022111038278846154
880,934,0.022534552528846154
880,935,0.02251516825
880,939,0.03759239226923077
880,940,0.03898461386538461
880,1033,0.10660346975961538
880,1169,0.053536073826923075
880,1170,0.05362091104807692
880,1346,0.022766179211538458
883,881,1.0
883,882,1.0
884,42,0.023705375884615385
884,44,0.023749605961538463
884,45,0.023814364874999997
884,227,0.05035959181730769
884,549,0.03451792171153846
884,923,0.5236650378846154
884,924,0.32592033990384617
