Actual_From,Actual_To,Weight
885,291,0.029294317803432137
885,292,0.03201592452730109
885,293,0.03291612729017161
885,294,0.03470711485959438
885,295,0.03425353059594384
886,179,0.03566915264430578
886,180,0.035816070399375975
886,181,0.03572623452730109
886,182,0.035917027839313574
886,183,0.035867087829953195
886,184,0.035927422012480496
886,185,0.035839815985959436
886,186,0.03582688346645866
886,187,0.03602972190483619
886,188,0.03597858491575663
886,284,0.04425744540873635
886,290,0.0425488598174727
886,291,0.04188146821216849
886,292,0.04247489554914197
886,293,0.044867250769110766
886,294,0.04400149477691108
886,295,0.044142431209048365
893,14,0.10260541295319814
893,15,0.102495982950078
894,14,0.08436308759906395
894,15,0.08432900951638066
895,327,0.3341080634477379
897,138,0.015454798539781593
897,139,0.014473230774726991
897,140,0.0140138475850234
897,141,0.01307918518720749
897,898,0.07003065772074883
897,899,0.0747213334149766
897,900,0.07762662393135726
897,1041,0.05446082984087363
897,1042,0.05294689500624025
897,1043,0.06100879353666147
898,138,0.02030642249375975
898,139,0.01908747100078003
898,140,0.018365094340873633
898,141,0.017230206931357257
898,899,0.0845137649672387
898,900,0.08307976654446178
898,1041,0.07156864702496099
898,1042,0.06949801372698908
898,1043,0.07866032249921996
899,138,0.015407223174726987
899,139,0.014462719051482059
899,140,0.013982512854134167
899,141,0.01307323442152886
899,900,0.07813687629641186
899,1041,0.05408862921528861
899,1042,0.05287438343525741
899,1043,0.06236991133541341
900,138,0.014033797167706709
900,139,0.01312133908798752
900,140,0.012776374933073324
900,141,0.011909125744929798
900,1041,0.04957824875195008
900,1042,0.04914206926677067
900,1043,0.05453361334477379
901,42,0.014847680691107644
901,44,0.014872136021060843
901,45,0.014991624870514822
902,42,0.014889381615444617
902,44,0.014909874088143527
902,45,0.015033168897035881
903,1227,0.04473542702964119
903,1228,0.07583372088143527
903,1229,0.0485940271575663
903,1230,0.06884532044149766
903,1231,0.04368908021372855
903,1232,0.04667764699843994
903,1233,0.05833600628705149
904,1227,0.03461006150234009
904,1228,0.05887631560062402
904,1229,0.039250977326053045
904,1230,0.05482252819032762
904,1231,0.03521094492823713
904,1232,0.0357522651450858
904,1233,0.04646658507956319
905,1227,0.045799866003120124
905,1228,0.07757113590483619
905,1229,0.04961264145085803
905,1230,0.07040258862402496
905,1231,0.04470581253822153
905,1232,0.04782789065210608
905,1233,0.0596523546848674
906,1227,0.03408570420124805
906,1228,0.05784611128861154
906,1229,0.03873774268174727
906,1230,0.05396757230421217
906,1231,0.03491015677379095
906,1232,0.0352142784976599
906,1233,0.04578904262714509
908,190,0.32533702040561624
908,910,0.010460537364274571
908,911,0.013173922079563182
908,912,0.013280182638845554
908,914,0.0135294481099844
908,915,0.013173917684087363
908,916,0.012988382414976598
909,114,0.4895555160218409
910,42,0.053006543441497654
910,44,0.05296922676443058
910,45,0.05252343448205929
910,76,0.32234249664586584
910,77,0.31975835377535106
910,78,0.319781394524181
910,79,0.320169215975039
910,80,0.3218001733853354
910,157,0.12202156530109204
910,436,0.26233976868954756
910,512,0.0833176440826833
910,522,0.029031292583463337
910,620,0.15813218613104524
910,644,0.02977783288923557
910,789,0.05523946047425896
910,845,0.02764295020904836
910,884,0.15341331853354134
910,993,0.13577964925897035
910,1011,0.10642529983619343
910,1013,0.1090713364352574
910,1030,0.051144949018720756
910,1052,0.07647388868486739
910,1053,0.09386589711544462
910,1054,0.0577801754976599
910,1221,0.08079955525429018
910,1288,0.05928868676131045
911,42,0.01386843149921997
911,44,0.013893827134165367
911,45,0.01401595971372855
911,76,0.07538342868330733
911,77,0.07579573432293292
911,78,0.07570216671762871
911,79,0.07572729946801872
911,80,0.07549893260062403
911,157,0.03140290453978159
911,436,0.08851482710296411
911,512,0.04699734258658346
911,522,0.012664715488299531
911,620,0.05950719467082684
911,644,0.010381522679407175
911,789,0.029556555929797192
911,845,0.013286400312792511
911,884,0.07428616686895476
911,993,0.03628154560842434
911,1011,0.06572647696879876
911,1013,0.046831270471138844
911,1030,0.013473905047581903
911,1052,0.025827865926677067
911,1053,0.03243610424180967
911,1054,0.015022252448829954
911,1221,0.03310229877847114
911,1288,0.021841094884555382
912,42,0.014880892808112325
912,44,0.014902503761310451
912,45,0.015017548896255851
912,76,0.08099737821528862
912,77,0.08133104620592824
912,78,0.08128879524648985
912,79,0.0813526543151326
912,80,0.08110378510140406
912,157,0.033645748600624026
912,436,0.09286190090171606
912,512,0.048082480081123244
912,522,0.013160176523400936
912,620,0.062271288127925116
912,644,0.010853098358034321
912,789,0.030412913918876756
912,845,0.013804942166926678
912,884,0.07735073019812792
912,993,0.037882560408736346
912,1011,0.06742732799531982
912,1013,0.04939676278939158
912,1030,0.014362774599063963
912,1052,0.027015342817472702
912,1053,0.033940172717628704
912,1054,0.015752688101404056
912,1221,0.03459417756942278
912,1288,0.022968980692667704
913,42,0.023002628542901717
913,44,0.02295467224648986
913,45,0.02302785291107644
913,522,0.016424255332293292
913,620,0.08606701589235569
913,644,0.015357301177847112
913,845,0.016895286185647427
913,1013,0.06336943904836194
913,1030,0.023915733471138845
914,42,0.023601831067082683
914,44,0.023560160427457098
914,45,0.02359805712324493
914,76,0.13323590450702028
914,77,0.13327762213884556
914,78,0.13337558664898597
914,79,0.13361457293135726
914,80,0.13327912446333853
914,157,0.05300101345085804
914,436,0.13221270128549142
914,512,0.05593275029329173
914,522,0.01696206885647426
914,620,0.08597689191263651
914,644,0.015190901602964118
914,789,0.03678531446021841
914,845,0.01749582298283931
914,884,0.10007882537597503
914,993,0.05836946980187208
914,1011,0.079225668950078
914,1013,0.06654316061310453
914,1030,0.022916131076443056
914,1052,0.03840890557098284
914,1053,0.048782160466458654
914,1054,0.024290747166926675
914,1221,0.04595074084867395
914,1288,0.032236557546021845
915,42,0.015354202224648988
915,44,0.015373610503120125
915,45,0.015489841848673948
915,76,0.08571102704056162
915,77,0.08616809981903277
915,78,0.08608488051326053
915,79,0.08599386636817473
915,80,0.08573078506708269
915,157,0.03468342081123245
915,436,0.09720763628237129
915,512,0.04826057193291732
915,522,0.013333383578783152
915,620,0.06438752663182527
915,644,0.011406791698127925
915,789,0.03060778715444618
915,845,0.013786894453978158
915,884,0.07759501654290171
915,993,0.043389020614664583
915,1011,0.06738893613416537
915,1013,0.048523592081123244
915,1030,0.015365410803432138
915,1052,0.02882403707020281
915,1053,0.036365754152886114
915,1054,0.017665302138845554
915,1221,0.03496171423556942
915,1288,0.023482886845553823
916,42,0.016620629057722307
916,44,0.016645564944617785
916,45,0.016749354749609986
916,76,0.09209566586427458
916,77,0.09245677189391575
916,78,0.09244761043525741
916,79,0.09241543428705148
916,80,0.09217614734477379
916,157,0.03772223115912637
916,436,0.10335753603588144
916,512,0.050971141307332296
916,522,0.014213538760530421
916,620,0.06831058179095163
916,644,0.012092825744929798
916,789,0.03223065832605304
916,845,0.014657700786271452
916,884,0.08193464223868954
916,993,0.04456970880655226
916,1011,0.0700397302948518
916,1013,0.052033302929797194
916,1030,0.016262087242589703
916,1052,0.030306520731669263
916,1053,0.037946044287051485
916,1054,0.018439717300312013
916,1221,0.03741744317940718
916,1288,0.02508099009204368
917,114,0.5104444824336973
918,42,0.015836269774570984
918,44,0.015813883939937597
918,45,0.01596175564976599
918,522,0.012546979936817472
918,620,0.06641405353510141
918,644,0.012016332365054602
918,845,0.0128966170975039
918,1013,0.04515662965834633
918,1030,0.018165214358814352
919,42,0.012415257230889236
919,44,0.012398013551482059
919,45,0.012549855153666146
919,522,0.010727529208268331
919,620,0.05479199951326053
919,644,0.009722458280811232
919,845,0.01130813571450858
919,1013,0.03935788518720749
919,1030,0.013987922179407176
920,816,0.046731776625585024
921,594,0.19790420742589704
923,771,0.24077498332293293
923,924,0.2489875355226209
923,1379,0.11217680260686427
924,771,0.44300485776911075
924,1379,0.16283202629953197
933,1007,0.09217736365990639
933,1008,0.08474342847893916
933,1009,0.09729896667082684
933,1010,0.07192276699063962
934,1007,0.08609211602340093
934,1008,0.0689827905475819
934,1009,0.09264400258814352
934,1010,0.06180247506240249
935,1007,0.2760810478939158
935,1008,0.18650103127925116
935,1009,0.3572165200468019
935,1010,0.1634201311856474
939,138,0.025958135893135722
939,139,0.024340063856474258
939,140,0.023348866138845556
939,141,0.021988691100624024
939,629,0.11782442981279252
939,660,0.28572557170046803
939,665,0.09040743310608423
939,837,0.04085247703432137
939,927,0.10053662121996881
939,928,0.07166408963182527
939,929,0.12256346855694228
939,985,0.07773512777223089
939,986,0.07917578071762871
939,987,0.07182512904212168
939,988,0.074039134
939,1007,0.09362692672386895
939,1008,0.08894387073166928
939,1009,0.09546101614040561
939,1167,0.20159248992199688
940,119,0.5607937176443057
940,138,0.08338355437285491
940,139,0.07951220851014042
940,140,0.07460963652262091
940,141,0.0714211743775351
940,629,0.24284613510140407
940,837,0.0730068959126365
940,927,0.28587175666146647
940,928,0.29063961851794073
940,929,0.24832076262090486
940,985,0.29216652354134165
940,986,0.25967616177847114
940,987,0.2636077094383775
940,988,0.27976810352574105
940,1007,0.31877211333853356
940,1008,0.308591035975039
940,1009,0.35737949399375973
940,1167,0.7984075122464899
941,1217,0.07965650098127926
941,1218,0.0801317933728549
942,1217,0.07525720068798752
942,1218,0.07672991817940718
948,81,0.4434740502808112
948,82,0.44368172950078
951,30,1.0
951,34,1.0
951,457,1.0
951,533,1.0
951,1028,1.0
952,1367,0.4264629874414977
952,1368,0.4248467673478939
952,1369,0.4518819139937597
952,1370,0.44820907171606866
952,1371,0.43122416141965675
952,1372,0.4422769734789392
952,1373,0.280087874524181
952,1374,0.42924228747269894
953,2,0.14121172221060843
953,5,0.1417502044149766
953,6,0.12542101992823715
953,7,0.12671788822620905
953,8,0.14180235463026522
953,9,0.14251797969110763
953,10,0.14156038833853354
953,11,0.14221196522152887
953,12,0.14212532811076445
953,246,0.05916031217784711
953,247,0.05576369971918877
953,248,0.1907884957098284
953,312,0.20836668045241807
953,396,0.23433986918876754
953,444,0.05525653407644306
953,518,0.18882443482059283
953,691,0.14789075457098283
953,754,0.19676694698907957
953,843,0.18895240129485177
953,868,0.04410438561310452
953,949,0.14612998234633387
953,1134,0.03655405535413416
953,1135,0.040985456429017166
953,1147,0.16948401973478938
953,1148,0.13186280070358816
953,1149,0.18847245683307332
953,1188,0.21064223073322935
953,1189,0.19579394174726988
954,6,0.18989733731669267
954,7,0.19142171113884557
954,246,0.05226562865678627
954,247,0.05720796324180968
954,581,0.2646344386895476
954,691,0.18791360368174728
954,884,0.11100162810296411
954,1134,0.06369157760374415
954,1135,0.05983444431201248
954,1347,0.26885066060842433
955,179,0.05809901956318252
955,180,0.05741976891419656
955,181,0.057666890146645874
955,182,0.057590786853354135
955,183,0.05764404173322933
955,184,0.05788214275819032
955,185,0.05767556795943837
955,186,0.05791938486271451
955,187,0.057878823900156
955,188,0.057623797709828395
955,284,0.05460387427301092
955,290,0.04996475781435258
955,291,0.055214281402496096
955,292,0.057458379368174724
955,293,0.05828209961934478
955,294,0.053541257182527294
955,295,0.05416486220280811
956,1185,0.45075288149765996
956,1186,0.33677206884555383
956,1187,0.2614685603900156
956,1357,0.22646439475819036
956,1358,0.19108455873634947
956,1359,0.16750804762870514
957,709,0.08618073009828393
957,710,0.1271265062449298
957,712,0.1155159025725429
957,713,0.09131889757566303
958,725,0.06733589103120126
960,138,0.031182044638065527
960,139,0.02956996884867395
960,140,0.028298559326053043
960,141,0.02672013245709828
960,249,0.06827046954758191
960,250,0.07148358616692667
960,251,0.045403579794071766
960,252,0.0553293644024961
960,253,0.04380544884087364
960,501,0.060352690059282364
960,795,0.09072368188299532
960,796,0.09077098572230889
960,797,0.09108208649609985
960,897,0.10526420733853355
960,898,0.09693212190171607
960,899,0.08255318071138847
960,900,0.08348226947581903
960,961,0.1403129591154446
960,962,0.12125208123088925
960,1326,0.30801647480499217
961,138,0.025943606594383776
961,139,0.024385734731669266
961,140,0.023349806527301092
961,141,0.02203606386427457
961,249,0.069658708174727
961,250,0.07100808115288611
961,251,0.041219100758190325
961,252,0.05285595340717629
961,253,0.03640129185023401
961,501,0.06291041133697348
961,795,0.08723846214040562
961,796,0.08498041173790952
961,797,0.08572872457410297
961,897,0.10049562053978159
961,898,0.08834575006084244
961,899,0.08891590898127925
961,900,0.07973743159594385
961,962,0.10944751818408738
961,1326,0.3068273968018721
962,138,0.045659659737909516
962,139,0.043482777212168484
962,140,0.04136250377067083
962,141,0.03915965461778471
962,249,0.08401832581591263
962,250,0.09204234638845554
962,251,0.060058218926677065
962,252,0.07325368455694228
962,253,0.058946037734789396
962,501,0.07127015395319812
962,795,0.11536822128861154
962,796,0.11597676363806551
962,797,0.11523346488767551
962,897,0.12542177434321372
962,898,0.1226856637628705
962,899,0.09689486091887675
962,900,0.09241456212480499
962,1326,0.38515612656786274
963,795,0.10917253997347895
963,796,0.1095912368673947
963,797,0.1091304087051482
964,795,0.11372081231357255
964,796,0.1134224206848674
964,797,0.11271528473322934
965,795,0.10830261117472699
965,796,0.10930443265054601
965,797,0.10889561302340092
966,138,0.01323618237971919
966,139,0.0123510274925117
966,140,0.012064679411388455
966,141,0.011236732621216848
966,501,0.04537060525897036
966,897,0.076382851
966,898,0.059917282051482064
966,899,0.06334524373634945
966,900,0.07214549105460218
967,138,0.04559072029485179
967,139,0.043173396659906396
967,140,0.04095139511232449
967,141,0.03900474625429017
967,501,0.07784391113104525
967,897,0.1292861113822153
967,898,0.12613240572230888
967,899,0.1085588584773791
967,900,0.09158552742121685
968,138,0.024114846355694226
968,139,0.022563808717628704
968,140,0.021599541477379098
968,141,0.020397819231669265
968,501,0.06760420824024961
968,897,0.10090677222620906
968,898,0.0872285172324493
968,899,0.09838311651014041
968,900,0.07777870943213729
969,138,0.03447812610452418
969,139,0.03266919871606864
969,140,0.03115454285023401
969,141,0.029503425238689547
969,501,0.06493438827613104
969,897,0.11105553469266771
969,898,0.10386397099375974
969,899,0.08963630596411856
969,900,0.08517422696879876
970,42,0.04697630875351014
970,44,0.047037347564742586
970,45,0.046859776566302656
970,108,0.02982123141029641
970,1121,0.12661917125429017
970,1122,0.1262788013447738
970,1239,0.07223347806396256
971,42,0.05554014886427457
971,44,0.05578831227301092
971,45,0.05553207979407176
971,108,0.035509700549141966
971,1121,0.1452725650452418
971,1122,0.1421192906552262
971,1239,0.07644623841809672
