Actual_From,Actual_To,Weight
834,72,0.15402611177847114
834,73,0.5068878191731668
834,74,0.3101159238845554
834,749,0.12711740024024962
834,827,0.2977292832293292
834,1106,0.06058254457410296
835,17,0.4588642493291732
835,18,0.45876413647425895
835,19,0.22608990808112325
835,20,0.4596189466926677
836,120,0.4798936632605304
836,121,0.4800743215444617
836,122,0.4802028489391576
836,455,0.49009863141965676
837,732,0.022701889134165366
837,733,0.023670430458658347
837,734,0.02366637164430577
837,735,0.023577716998439937
837,736,0.02338116676131045
837,740,0.022644457826833074
837,743,0.02400392761622465
838,330,0.32269048608424333
838,331,0.32046757347893917
838,332,0.3197993922776911
838,333,0.3229680772230889
838,334,0.320765885351014
838,1087,0.04524541509516381
839,330,0.3472841713104524
839,331,0.3510565984555382
839,332,0.3506468940093604
839,333,0.3467221918408736
839,334,0.3501753235881435
839,1087,0.04588151425429017
840,330,0.3300253419968799
840,331,0.32847582703588146
840,332,0.3295537156786271
840,333,0.33030973028081123
840,334,0.32905879039001557
840,1087,0.04627105570670827
841,1124,0.07224548029953198
841,1125,0.07981900894539783
842,1124,0.0838097145023401
842,1125,0.08820870322776911
844,108,0.01688989768096724
844,1134,0.03690069411856474
845,36,0.12113578662246491
845,58,0.1690732447269891
845,127,0.12121338577535101
845,128,0.1693068163650546
845,427,0.03745802764898596
845,630,0.035995224550702025
845,714,0.053213876379095165
845,721,0.12488606271138845
845,731,0.024414973514820592
845,732,0.022761028873634945
845,733,0.023650090619344775
845,734,0.02363473742121685
845,735,0.023566875067082684
845,736,0.02342138022152886
845,737,0.02431618995319813
845,740,0.022697984354134167
845,743,0.024067613349453978
845,910,0.01703748910296412
845,911,0.016609554987519502
845,912,0.016597155602184086
845,914,0.016625916666146646
845,915,0.01670018464274571
845,916,0.016623909921996877
845,938,0.08156569208424337
845,1054,0.03441834566458658
845,1057,0.13061733120124805
845,1058,0.11872073744773791
845,1080,0.16935338034321373
845,1083,0.10819402795319813
845,1095,0.16023083034321373
845,1096,0.1697999272542902
845,1104,0.16823738040561623
845,1290,0.0687866327347894
846,1202,1.0
847,460,0.06974427572542902
847,463,0.08207559589235569
847,468,0.023615737059282372
848,838,0.05023316409672387
848,839,0.05101652456162246
848,840,0.05050878059282372
849,838,0.05039860983619345
849,839,0.05137422008268331
849,840,0.05064577681123245
854,260,0.11141738536661466
854,261,0.10918094848205928
854,262,0.11003318151638065
854,380,0.10317682365054603
854,540,0.09554535947425898
854,541,0.08653933090795632
854,542,0.11724412286583465
854,543,0.1107691356302652
854,545,0.10861788375975039
854,552,0.11019627201248049
854,553,0.11097514194071761
854,554,0.1088301642948518
854,555,0.10919609300312012
854,556,0.11154445912636506
854,557,0.11151004500468017
854,559,0.10859930407644305
854,567,0.10956736247893915
854,570,0.11029539099375975
854,571,0.08128804037441498
854,572,0.07574563339937597
854,573,0.07110361692823713
854,574,0.06878496081123245
854,575,0.06353823934165367
854,576,0.11098143530109204
854,577,0.060525035776911075
854,578,0.11053352569422778
854,580,0.051963634368174735
854,626,0.02743016233073323
854,627,0.01842854753198128
854,628,0.0179862792449298
854,669,0.09969277050390016
854,785,0.11394291798907956
854,855,0.04568634507176287
854,880,0.04427658830577223
854,1016,0.0433082423400936
855,626,0.021893567438377535
855,627,0.014717721009360373
855,628,0.014847641489859596
855,1346,0.022436768736349453
856,1332,0.08794012405460218
857,468,0.02413432861622465
857,469,0.041119279547581905
858,710,0.06674015846801873
858,713,0.05852751331981279
858,719,0.20473991524180968
858,721,0.12752495101560063
858,1054,0.0355563243400936
858,1271,0.20328422466458657
859,710,0.06587218649453978
859,713,0.05809858650390016
859,719,0.2024762777847114
859,721,0.12637335696879876
860,710,0.06984933731045241
860,713,0.06027098186739469
861,710,0.0688165851825273
861,713,0.05943387642121685
862,48,1.0
863,864,0.2368842574102964
863,865,0.11202208135101403
863,866,0.12319944323712947
863,1290,0.06466170153666147
864,863,0.15965903756630265
864,865,0.12287111978783152
864,866,0.14142370972854915
864,1011,0.07824499619968799
864,1013,0.06104107941965679
865,1011,0.07901873827457098
865,1013,0.06188160721216848
866,865,0.12254245613884555
866,1011,0.07687612840873635
866,1013,0.05740382329485179
867,862,1.0
876,259,0.058990007769110765
876,260,0.1003718721123245
876,261,0.10051056942121686
876,262,0.10028809046333853
876,380,0.09249299016068643
876,381,0.055550551436817475
876,410,0.055515488673946956
876,411,0.05531827217316693
876,419,0.04561407487831513
876,420,0.05877934399843993
876,422,0.055717997739469574
876,540,0.08558367699687987
876,541,0.07916159864898596
876,542,0.10089838163962558
876,543,0.10031764078471139
876,545,0.10034062852886115
876,546,0.05553456385959438
876,552,0.10036842199063963
876,553,0.10033453542901716
876,554,0.10047434734789391
876,555,0.10039110381123244
876,556,0.10047976227925116
876,557,0.10032102168954758
876,559,0.10027305354602184
876,567,0.10030372968642745
876,570,0.10036602766302652
876,571,0.07386400321528862
876,572,0.0691950416848674
876,573,0.06496943951482059
876,574,0.06184350362090484
876,575,0.05813041824180968
876,576,0.1003539248377535
876,577,0.055178057034321375
876,578,0.10031339886115445
876,580,0.046430927839313574
876,585,0.04179203017940718
876,641,0.058854266843993766
876,669,0.09143622960530422
876,785,0.10060732868174727
876,855,0.04178233542589704
876,880,0.04005391243213729
876,1016,0.03822340866926677
877,259,0.05714430076131045
877,260,0.09789561934009361
877,261,0.09785815615600624
877,262,0.09817890709048362
877,380,0.08983697731357254
877,381,0.053958110617784716
877,410,0.05384753608892355
877,411,0.054006204110764434
877,419,0.04449054622620904
877,420,0.05698607691107644
877,422,0.05389123136973479
877,540,0.0832350180124805
877,541,0.07740942609828393
877,542,0.09610763419032761
877,543,0.09806559196411857
877,545,0.09821821534633385
877,546,0.05413868034945398
877,552,0.09800473193603745
877,553,0.09801911537909516
877,554,0.09801103948049923
877,555,0.09811116649765991
877,556,0.09768033810296411
877,557,0.09791930996567863
877,559,0.09842077521840874
877,567,0.09823186315912637
877,570,0.09812247271294852
877,571,0.07220525170670827
877,572,0.06749946005148205
877,573,0.06362403693135725
877,574,0.060261731060842434
877,575,0.05680348101560062
877,576,0.09802181514040562
877,577,0.054034068560062404
877,578,0.09810810531981279
877,580,0.045114958904836196
877,585,0.04068088201404056
877,641,0.057187821001560064
877,669,0.08905922364118565
877,785,0.09696920423400936
877,855,0.041118323010920436
877,880,0.03883885740093604
877,1016,0.0357022977301092
878,259,0.06040757553666147
878,381,0.056827629290171607
878,410,0.056924350742589704
878,411,0.056504059237129485
878,419,0.04649375645397816
878,420,0.060227636184087364
878,422,0.05713524980343214
878,546,0.056694216458658346
878,585,0.042706545098283935
878,641,0.060119944575663026
878,880,0.040909352240249615
879,259,0.058547997085803424
879,381,0.05517295759126366
879,410,0.05515965929797192
879,411,0.055029742776911084
879,419,0.045311228439937595
879,420,0.05836922885335413
879,422,0.055294797023400934
879,546,0.05519639099843993
879,585,0.04151624607020281
879,641,0.05843192322776911
879,880,0.0397455546099844
880,255,0.05828277038377535
880,256,0.05502923963338534
880,445,0.160420494024961
880,446,0.15859752644305772
880,486,0.04023404462402496
880,598,0.03941324926209048
880,626,0.022064134140405617
880,627,0.014898559095943838
880,628,0.015031719106084243
880,910,0.016693966892355694
880,911,0.016423773967238688
880,912,0.016366599795631823
880,914,0.016074750849453978
880,915,0.016526516328393137
880,916,0.016449966549141964
880,933,0.02198405362402496
880,934,0.02246415607800312
880,935,0.022438228982839314
880,939,0.037460726302652105
880,940,0.038865823617784706
880,1033,0.10646194524336973
880,1169,0.05350385035257411
880,1170,0.05359202817628705
880,1346,0.022730682258970358
883,881,1.0
883,882,1.0
884,42,0.023979301926677066
884,44,0.023904807748829953
884,45,0.02388934992979719
884,227,0.05070664174726989
884,549,0.03449176881279251
884,923,0.5231546359906396
884,924,0.32543051797191885
884,925,1.0
884,1007,0.14117894106084244
884,1011,0.07476150069578782
884,1013,0.05952452235101404
884,1121,0.08461807893135725
884,1122,0.09483035104212169
884,1162,0.500261362948518
884,1163,1.0
885,179,0.04047292712480499
885,180,0.0403704991700468
885,181,0.040362012209048365
885,182,0.04043582046177847
885,183,0.04034710512168487
885,184,0.040437711414976596
885,185,0.04040376996723869
885,186,0.040459236572542905
885,187,0.04037165372854914
885,188,0.04040878872698908
885,284,0.03916371103276131
885,290,0.037435530600624024
885,291,0.03743389900936037
885,292,0.03963983792823713
885,293,0.04061041681903276
885,294,0.0390382580124805
885,295,0.039031926524180964
886,179,0.046475915733229324
886,180,0.04654000467862714
886,181,0.046563165458658344
886,182,0.046511413893915755
886,183,0.04652152500780032
886,184,0.04651487485491419
886,185,0.04666003165210608
886,186,0.04653546605148206
886,187,0.046506881613104525
886,188,0.046604163209048366
886,284,0.04433147679719189
886,290,0.042433543566302655
886,291,0.043157184113884556
886,292,0.04403514215288611
886,293,0.04388011661154446
886,294,0.04411641957098284
886,295,0.044231203761310456
893,14,0.1488234227925117
893,15,0.14894305265210608
894,14,0.14781365213728548
894,15,0.14790529666146646
895,327,0.3263735237597504
897,138,0.03860526512480499
897,139,0.0368163758049922
897,140,0.03511409422152886
897,141,0.03412320015288611
897,898,0.0841493860670827
897,899,0.08118485961310452
897,900,0.07083709409828393
897,1041,0.11562791321840875
897,1042,0.11052745200936037
897,1043,0.1128035675975039
898,138,0.03904122209984399
898,139,0.03728433500780031
898,140,0.03563865827145086
898,141,0.03452416129485179
898,899,0.08360549453042121
898,900,0.0742526575803432
898,1041,0.11768151357098285
898,1042,0.11452211848673946
898,1043,0.11561441803900156
899,138,0.04290352872074883
899,139,0.0410659358174727
899,140,0.03929624768798752
899,141,0.03802304617940718
899,900,0.0791641012823713
899,1041,0.13032603275351015
899,1042,0.12745634964430577
899,1043,0.13133355211544462
900,138,0.03719872716536662
900,139,0.035430856377535104
900,140,0.033724743404056165
900,141,0.03285891530421217
900,1041,0.11072560177691108
900,1042,0.10419734379875195
900,1043,0.10659561692355694
901,42,0.02556948706396256
901,44,0.025555736195007804
901,45,0.025541847141965678
902,42,0.02597619470046802
902,44,0.025964627391575665
902,45,0.025948906146645866
903,1227,0.04009552030109204
903,1228,0.06804019314976599
903,1229,0.04518877188611545
903,1230,0.06378017084243369
903,1231,0.04371812189391576
903,1232,0.04174400259126365
903,1233,0.05417419380499219
904,1227,0.03991271209828393
904,1228,0.06791928898283932
904,1229,0.04484884985647426
904,1230,0.06374935186895475
904,1231,0.04338101455226209
904,1232,0.041504390307332294
904,1233,0.0539791881950078
905,1227,0.039461674538221525
905,1228,0.06710882335413416
905,1229,0.04446136373322933
905,1230,0.06288911089079563
905,1231,0.042880084864274574
905,1232,0.041045704670826834
905,1233,0.05334309407332293
906,1227,0.041498481521060844
906,1228,0.07024297471294852
906,1229,0.04664813326209048
906,1230,0.06598711535569422
906,1231,0.04548126966302652
906,1232,0.04325646676599064
906,1233,0.056059797394695784
908,190,0.32019002135725433
908,910,0.016040902710608426
908,911,0.015685120197347895
908,912,0.015569911851014043
908,914,0.014964298418096725
908,915,0.015862114040561624
908,916,0.01574985107956318
909,114,0.5085233011700467
910,42,0.027512637207488297
910,44,0.02752910576599064
910,45,0.027569002347893914
910,76,0.13604840198595944
910,77,0.1358801203650546
910,78,0.13593315492823713
910,79,0.13554339841341653
910,80,0.13568112134165367
910,157,0.08476265476755071
910,436,0.14487275146645864
910,512,0.061646146399375976
910,522,0.019796263131045242
910,620,0.08980408417472699
910,644,0.020085070641185646
910,789,0.04442606490483619
910,845,0.01944904769578783
910,884,0.12324348545709829
910,993,0.0857522679375975
910,1011,0.08645828640093604
910,1013,0.06319471861778471
910,1030,0.022023300054602183
910,1052,0.05321278069110765
910,1053,0.06346926261310452
910,1054,0.045985182951638066
910,1221,0.05184737556006241
910,1288,0.03717708716692668
911,42,0.02476420741965679
911,44,0.024711533678627145
911,45,0.0246898988174727
911,76,0.12671773537597503
911,77,0.12672756462870513
911,78,0.12667001656630264
911,79,0.12676394003120126
911,80,0.12679175627145087
911,157,0.07623942928705148
911,436,0.1225614499625585
911,512,0.05130893951950079
911,522,0.01619431643525741
911,620,0.07572847467082684
911,644,0.015911099141965677
911,789,0.03631052906708268
911,845,0.01620546259126365
911,884,0.103793984900156
911,993,0.06503258223088924
911,1011,0.07651905462870515
911,1013,0.0607202613775351
911,1030,0.018873683553822154
911,1052,0.04348191820124805
911,1053,0.05216111810296412
911,1054,0.03472018817160687
911,1221,0.043687330301092044
911,1288,0.031001914382215293
912,42,0.02425505214976599
912,44,0.024199380848673947
912,45,0.024179768982839314
912,76,0.12403321059906396
912,77,0.1240621278174727
912,78,0.12405394879875195
912,79,0.12415540544773791
912,80,0.12412338891419657
912,157,0.07468110682371294
912,436,0.12128800390639626
912,512,0.05078959740093604
912,522,0.015979197088923557
912,620,0.07494574150390015
912,644,0.015650512593603744
912,789,0.03592671383463338
912,845,0.01605232063650546
912,884,0.1030149865522621
912,993,0.06308590036817473
912,1011,0.07573601570826834
912,1013,0.05977835963650546
912,1030,0.018418764092043682
912,1052,0.04258023895631825
912,1053,0.05125829424960999
912,1054,0.0337461306349454
912,1221,0.04322897106552262
912,1288,0.030701644530421218
913,42,0.022431972244929797
913,44,0.022389678483619346
913,45,0.022383732673946957
913,522,0.01558408266926677
913,620,0.07366523752106084
913,644,0.015210222801092046
913,845,0.01588564972620905
913,1013,0.05569099222464898
913,1030,0.01697135127769111
914,42,0.020985744541341653
914,44,0.02093841882371295
914,45,0.02094576645397816
914,76,0.10562304250078003
914,77,0.10567959287051483
914,78,0.10581462113416537
914,79,0.10594389904680186
914,80,0.10572007184087362
914,157,0.06482034058346334
914,436,0.11496510351326054
914,512,0.048433385496099844
914,522,0.014957018313572542
914,620,0.07114154831669267
914,644,0.014453845325273012
914,789,0.03443647106708268
914,845,0.015434864265210608
914,884,0.10074582527613103
914,993,0.05307331484087363
914,1011,0.0712754343151326
914,1013,0.05290015972386895
914,1030,0.01568984616302652
914,1052,0.037644164970358815
914,1053,0.046489710943837755
914,1054,0.02902140875975039
914,1221,0.04101974288299532
914,1288,0.029460962845553825
915,42,0.025412063781591266
915,44,0.025369669056162246
915,45,0.025349620998439938
915,76,0.12953674808112325
915,77,0.129550212199688
915,78,0.1294727177223089
915,79,0.1294875533073323
915,80,0.12955068037441497
915,157,0.07820716113104524
915,436,0.1254173677878315
915,512,0.05259978243525742
915,522,0.016673638068642745
915,620,0.07753733813416537
915,644,0.016471659021840872
915,789,0.037323632706708264
