Actual_From,Actual_To,Weight
777,368,0.3576853588235294
778,895,1.0
779,369,0.15430291294117648
785,626,0.019161067764705882
785,627,0.012968415823529412
785,628,0.013369864316176469
785,1346,0.02031214920588235
786,36,0.11494564151470589
786,58,0.16168997044117647
786,127,0.11529676295588236
786,128,0.16201446676470588
786,714,0.05204558614705883
786,910,0.01655187669117647
786,911,0.016235956897058826
786,912,0.016175212470588236
786,914,0.015865819882352944
786,915,0.01635441005882353
786,916,0.016275199955882353
786,938,0.07914572764705882
786,1054,0.03234893685294118
786,1057,0.1263447425
786,1058,0.11255230155882354
786,1080,0.16198726088235293
786,1083,0.10497008627941176
786,1095,0.15086629220588235
786,1096,0.16267543058823528
786,1104,0.15934800779411765
786,1290,0.06683782238235295
787,407,0.14597099205882352
787,438,0.10952866267647059
787,1247,0.11450026173529411
788,381,0.054588472735294116
788,410,0.05449608276470588
788,411,0.054430201294117644
788,419,0.04492150054411764
788,422,0.054668142264705885
788,880,0.03943746170588235
789,234,1.0
789,369,0.15236886161764707
789,485,1.0
789,598,0.038835481132352946
789,599,0.07324181129411765
789,689,1.0
789,690,1.0
789,779,0.27505627161764706
789,1007,0.13944549755882352
789,1008,0.14755435205882353
789,1101,0.053289892161764704
789,1103,1.0
789,1121,0.0842022790882353
789,1122,0.09393833573529412
789,1123,0.11495839594117647
789,1162,0.5000410113235294
789,1273,1.0
789,1342,0.49531007661764703
789,1348,0.2795258816176471
789,1349,1.0
792,218,0.1452485536764706
793,395,0.22753784455882353
793,589,0.1890144679411765
793,592,0.15903829088235294
793,725,0.054458475529411764
793,1249,0.07657896450000001
793,1250,0.07826276594117647
793,1251,0.07169439482352942
793,1323,0.33069888411764703
793,1336,0.03727607913235294
798,794,0.5142582575
798,795,0.08947725917647059
798,796,0.08883557261764706
798,797,0.08895535014705883
799,794,0.4857417438235294
799,795,0.08570078555882353
799,796,0.08488509889705882
799,797,0.08502748279411765
800,826,0.5982843652941177
801,297,0.13700026117647057
802,120,0.5192079376470589
802,121,0.5197684816176471
802,122,0.5197609445588235
802,455,0.5098780954411765
804,665,0.08018899836764705
804,858,0.14566247838235294
804,859,0.16633315382352942
804,860,0.26237135720588234
804,861,0.2611788098529412
805,665,0.0817173873235294
805,858,0.14928177970588236
805,859,0.17037063500000002
805,860,0.2691963945588235
805,861,0.26724564117647054
806,108,0.016555952161764708
806,281,0.18860811338235295
806,350,0.19083088661764708
806,633,0.12062019142647058
806,646,0.19141049720588235
806,647,0.19080521544117646
806,1066,0.19047671897058824
806,1134,0.03624839226470588
806,1135,0.03583007425
806,1277,0.19000447764705883
806,1288,0.03006824923529412
806,1289,0.03329869717647059
807,108,0.01845641207352941
807,254,0.11187655663235294
807,281,0.21452582808823528
807,350,0.21092420573529413
807,379,0.08504830179411764
807,384,0.15013410779411765
807,385,0.13119879705882354
807,632,0.35908860088235295
807,633,0.13325490279411764
807,646,0.21016613044117646
807,647,0.21088442455882353
807,806,0.1525996055882353
807,808,0.17668364352941177
807,1066,0.21336250014705882
807,1134,0.04143445572058824
807,1135,0.040831534823529414
807,1277,0.21236552426470587
807,1288,0.033198507588235296
807,1289,0.036973446779411764
808,108,0.016872389176470586
808,281,0.19219150073529412
808,350,0.19381323720588234
808,633,0.12246884311764707
808,646,0.19419457970588236
808,647,0.19378818235294118
808,806,0.1399702630882353
808,1066,0.19416128411764705
808,1134,0.03707648057352941
808,1135,0.03654974067647059
808,1277,0.1932345544117647
808,1288,0.030531905029411766
808,1289,0.03384321970588235
809,1134,0.030222072294117643
809,1135,0.030279955205882357
809,1288,0.026556615367647057
809,1289,0.02922933869117647
810,1087,0.04609856448529412
811,56,1.0
811,57,0.17912036470588233
811,838,0.04576477889705882
811,839,0.04528333310294118
811,840,0.04669855325
811,1019,0.18141554970588233
811,1020,0.2530923527941176
811,1021,0.40777018338235294
812,829,0.09283406477941177
814,522,0.01791219013235294
814,644,0.018096212794117647
814,786,0.028593916014705883
814,845,0.017606630749999998
814,1128,0.02960636501470588
814,1129,0.029606365073529414
815,1239,0.055494753279411765
816,126,0.2039129461764706
816,213,0.097821731
816,364,0.33902950852941177
816,393,0.16296615852941176
816,767,0.20153050705882353
816,768,0.2042156551470588
816,769,0.08333638719117646
816,770,0.20234860411764705
816,1029,0.07598464536764706
816,1089,0.2553125055882353
816,1099,0.33972463955882354
816,1223,0.20311271588235294
816,1311,0.087479486
816,1339,0.24094603397058822
817,126,0.1931956773529412
817,213,0.09366221155882354
817,364,0.32464973029411764
817,767,0.19514631205882355
817,768,0.18895265911764705
817,769,0.08056654147058823
817,770,0.19429701264705884
817,1029,0.07248223638235295
817,1089,0.23986764147058826
817,1099,0.32553825117647056
817,1223,0.19485924882352942
817,1311,0.08348219374999999
817,1339,0.23168545338235294
818,126,0.19991913852941176
818,213,0.0966371604117647
818,364,0.3363207592647059
818,767,0.19997675514705882
818,768,0.2000252969117647
818,769,0.08291452308823528
818,770,0.2001543389705882
818,1029,0.07489132585294118
818,1089,0.25158674029411765
818,1099,0.3347371123529412
818,1223,0.20173493852941177
818,1311,0.08696065748529412
818,1339,0.23977128205882353
819,38,0.30120657808823526
819,108,0.016082746801470586
819,109,0.44917121102941177
819,110,0.08332239777941176
819,112,0.48699544264705885
819,117,0.10209322045588234
819,118,0.102580837
819,148,0.3030710667647059
819,169,0.18398761161764707
819,170,0.18425713352941178
819,171,0.18492359411764706
819,172,0.18400968455882352
819,173,0.18509750735294117
819,174,0.029953891279411764
819,213,0.09148041835294117
819,222,0.31426109823529413
819,285,0.13149824955882353
819,286,0.1025321735882353
819,288,0.13066095691176471
819,289,0.11558565038235294
819,451,0.15470849411764706
819,452,0.15594137985294118
819,512,0.049851513779411764
819,534,0.1817055311764706
819,544,0.22970676029411766
819,563,0.21921689985294115
819,564,0.09962416480882352
819,568,0.27725646985294117
819,664,0.12877137682352943
819,782,0.09357245882352941
819,790,0.13063369161764707
819,791,0.43676377749999995
819,820,0.1298023766029412
819,821,0.0614106608382353
819,822,0.10753851838235294
819,823,0.10792747829411764
819,829,0.083440583
819,1029,0.0708366775
819,1092,0.026937993926470588
819,1139,0.1355712355882353
819,1140,0.12998963711764705
819,1154,0.08617615285294117
819,1208,0.10382060727941177
819,1284,0.30630421235294114
819,1311,0.08480316204411764
819,1312,0.28628872544117645
819,1330,0.43643149897058825
819,1331,0.0778334990882353
819,1360,0.05319485307352941
819,1361,0.07020439254411764
819,1377,0.4464087395588235
820,534,0.19121683470588235
820,1093,0.16160995897058825
820,1320,0.47271430764705885
821,819,0.024807107970588237
821,1092,0.027361732529411764
822,819,0.02437285507352941
822,1092,0.028121411808823528
823,819,0.024467339029411762
823,1092,0.02806986054411765
824,345,0.04557955958823529
824,346,0.04341800448529412
824,347,0.04152108844117647
825,429,0.02867286363235294
825,430,0.025525137794117646
825,431,0.030459920911764703
825,668,0.08300189802941176
825,1267,0.05585364108823529
825,1268,0.06649084855882352
825,1269,0.07123207245588235
826,1040,0.09526784398529412
827,1040,0.09979082704411764
828,819,0.030593534220588237
828,1040,0.11147638514705882
828,1092,0.031235289147058826
829,153,1.0
829,155,0.25401081117647056
829,1040,0.09714277448529411
830,1040,0.09607753042647059
831,1040,0.11366659986764706
832,749,0.15220155308823527
833,73,0.49298648426470587
833,1106,0.059792880029411764
834,72,0.15529531705882355
834,73,0.5070135149999999
834,74,0.30135904117647055
834,749,0.12731954860294117
834,827,0.29844233764705885
834,1106,0.0609020219117647
835,17,0.4591170438235294
835,18,0.4610744438235294
835,19,0.2320901626470588
835,20,0.459345945
836,120,0.48079206529411767
836,121,0.48023151617647064
836,122,0.4802390592647059
836,455,0.49012189823529406
837,732,0.022736318514705884
837,733,0.023699732499999997
837,734,0.023694684661764706
837,735,0.02361610992647059
837,736,0.023416015573529413
837,740,0.02267676282352941
837,743,0.024014551779411766
838,330,0.32262091161764705
838,331,0.32039484661764706
838,332,0.31971918220588236
838,333,0.3228831595588235
838,334,0.32066577985294115
838,1087,0.045329412308823536
839,330,0.3473460436764706
839,331,0.3511068111764706
839,332,0.3506937838235294
839,333,0.34681196838235295
839,334,0.35026504882352943
839,1087,0.045929520647058825
840,330,0.33003304985294113
840,331,0.32849833720588234
840,332,0.32958703617647056
840,333,0.3303048758823529
840,334,0.3290691710294118
840,1087,0.046356179426470585
841,1124,0.07213176323529412
841,1125,0.07974598986764705
842,1124,0.08341592423529412
842,1125,0.08792609992647059
844,108,0.01675994733088235
844,1134,0.03701695870588235
845,36,0.1201537544264706
845,58,0.16955324294117646
845,127,0.12059544310294118
845,128,0.16940459720588236
845,427,0.03745065405882353
845,630,0.03598720322058824
845,714,0.053240517205882354
845,721,0.12472802605882354
845,731,0.024446760132352943
845,732,0.022771472294117648
845,733,0.02365751730882353
845,734,0.023642352720588237
845,735,0.023580905867647058
845,736,0.023432407294117646
845,737,0.02434811575
845,740,0.022706425088235296
845,743,0.024059935955882353
845,910,0.017109564147058824
845,911,0.01667417686764706
845,912,0.016669578382352942
845,914,0.016731476588235292
845,915,0.016761026794117645
845,916,0.016688045088235293
845,938,0.08182564760294118
845,1054,0.03442683044117647
845,1057,0.13060891514705883
845,1058,0.11863471469117647
845,1080,0.16933232794117647
845,1083,0.10816426313235294
845,1095,0.16019498470588237
845,1096,0.16978752544117648
845,1104,0.16821751073529412
845,1290,0.06889434017647059
846,1202,1.0
847,460,0.0696635899117647
847,463,0.08191858233823529
847,468,0.023584028014705882
848,838,0.05017770339705882
848,839,0.05095863523529412
848,840,0.05046123432352941
849,838,0.05037416475
849,839,0.05135210380882353
849,840,0.050624347279411765
854,260,0.11151966213235294
854,261,0.10931120745588235
854,262,0.11012126779411764
854,380,0.10327818255882353
854,540,0.09561597104411765
854,541,0.08661876175
854,542,0.11748265242647059
854,543,0.11090083683823529
854,545,0.10875494839705882
854,552,0.11031893747058824
854,553,0.11106034107352941
854,554,0.10892148789705883
854,555,0.10920103570588235
854,556,0.11163052147058825
854,557,0.11161832711764706
854,559,0.10867436623529413
854,567,0.10966083236764705
854,570,0.11038477976470587
854,571,0.08135871236764705
854,572,0.0757749485735294
854,573,0.07115497802941176
854,574,0.06884127010294117
854,575,0.06356902251470588
854,576,0.11111908597058824
854,577,0.06054508464705882
854,578,0.110632169
854,580,0.05199909876470588
854,626,0.027414046191176468
854,627,0.018430161294117647
854,628,0.017973980794117647
854,669,0.0997912711617647
854,785,0.11413459672058823
854,855,0.045694321205882356
854,880,0.04418199561764706
854,1016,0.04337809832352941
855,626,0.02189375932352941
855,627,0.014723420624999999
855,628,0.014846237095588233
855,1346,0.02243748755882353
856,1332,0.08856432176470588
857,468,0.02410655182352941
857,469,0.04093665151470588
858,710,0.06684761925
858,713,0.05845504902941176
858,719,0.20402708514705883
858,721,0.12725369520588237
858,1054,0.03545323338235294
858,1271,0.20303106838235294
859,710,0.06611312925
859,713,0.058133194529411764
859,719,0.20217689808823527
859,721,0.12633642522058822
860,710,0.070042624
860,713,0.06024957122058824
861,710,0.06900770930882354
861,713,0.059404378720588236
862,48,1.0
863,864,0.2380815688235294
863,865,0.11232676547058824
863,866,0.12380532242647059
863,1290,0.06475075707352941
864,863,0.16044038911764708
864,865,0.12326032899999999
864,866,0.14213998544117648
864,1011,0.07828611295588235
864,1013,0.061041673794117644
865,1011,0.07906817120588236
865,1013,0.061900909132352945
866,865,0.12286279289705883
866,1011,0.07691179682352942
866,1013,0.05742727873529412
867,862,1.0
876,259,0.05870564917647059
876,260,0.10052483255882354
876,261,0.10064249066176471
876,262,0.10042211835294117
876,380,0.09262565314705883
876,381,0.055296788102941176
876,410,0.055233702705882355
876,411,0.055060434102941175
876,419,0.04544640170588236
876,420,0.058496433970588235
876,422,0.055441258602941176
876,540,0.08568917367647058
876,541,0.07923633480882353
876,542,0.101137757
876,543,0.10046356464705883
876,545,0.10046324648529412
876,546,0.055280322102941176
876,552,0.10050740742647059
876,553,0.10048344010294118
876,554,0.10059596210294118
876,555,0.10052021229411766
876,556,0.10064309247058822
876,557,0.1004746791617647
876,559,0.10039193910294118
876,567,0.10042996723529411
876,570,0.1005052310735294
876,571,0.07394122679411765
876,572,0.06925430047058823
876,573,0.06502196035294118
876,574,0.06190185888235294
876,575,0.05816893622058823
876,576,0.10050239005882353
876,577,0.05521173130882353
876,578,0.1004544568382353
876,580,0.04646300757352941
876,585,0.041635887117647055
876,641,0.05858144936764706
876,669,0.09155488526470588
876,785,0.10080439004411765
876,855,0.04179758248529412
876,880,0.03993787130882353
876,1016,0.0382956476617647
877,259,0.05690801952941177
877,260,0.09803168047058823
877,261,0.09796189032352942
877,262,0.09830487927941177
877,380,0.08995385735294117
877,381,0.05373138969117647
877,410,0.053594975426470584
877,411,0.05378697117647059
877,419,0.044355272838235295
877,420,0.05671848602941176
877,422,0.05364910341176471
877,540,0.08332940110294118
877,541,0.07747132069117646
877,542,0.09630403402941178
877,543,0.09818589722058824
877,545,0.09832005845588236
877,546,0.05392930145588235
877,552,0.09812423911764706
877,553,0.09814575680882352
877,554,0.09811339832352942
877,555,0.09821759739705882
877,556,0.09781441764705882
877,557,0.09805752602941176
877,559,0.09851643494117647
877,567,0.09834302801470587
877,570,0.09824864136764705
877,571,0.07226707625
877,572,0.06754220966176472
877,573,0.06366343010294118
877,574,0.06030473870588235
877,575,0.05683023029411765
877,576,0.09814587930882353
877,577,0.05405711973529412
877,578,0.09823178533823529
877,580,0.045133073588235297
877,585,0.040544828985294115
877,641,0.05695576658823529
877,669,0.08915896213235294
877,785,0.09712881992647059
877,855,0.04112646723529412
877,880,0.03873833235294118
877,1016,0.03575375885294117
878,259,0.06013084151470588
878,381,0.05658202930882353
878,410,0.05664882191176471
878,411,0.05625150323529411
878,419,0.04632940860294117
878,420,0.05996056367647058
878,422,0.05686202476470588
878,546,0.05644579130882353
878,585,0.04255845473529412
878,641,0.05985873201470587
878,880,0.040807964132352936
879,259,0.058266597617647055
879,381,0.05491571120588235
879,410,0.054872621764705885
879,411,0.05477584827941177
879,419,0.04514808933823529
879,420,0.058076540691176466
879,422,0.055013904338235296
879,546,0.054949256514705884
879,585,0.041359420720588236
879,641,0.058163649544117645
879,880,0.03962818825
880,255,0.0583191949117647
880,256,0.05501731076470588
880,445,0.1600925632352941
880,446,0.15785258352941178
880,486,0.040217856823529415
880,598,0.03936059741176471
880,626,0.02177739882352941
880,627,0.014715403132352941
