Actual_From,Actual_To,Weight
839,330,0.41016957020280814
839,331,0.41610249374414976
839,332,0.4032261569422777
839,333,0.41917009120124804
839,334,0.4028085655694228
839,1087,0.027632693595943836
840,330,0.4137385756474259
840,331,0.4267162144149766
840,332,0.4027529405772231
840,333,0.4045476163806553
840,334,0.4189170270514821
840,1087,0.02822751151794072
841,1124,0.05844913912948518
841,1125,0.049252677744149764
842,1124,0.11053530425273012
842,1125,0.2220608699843994
844,108,0.011935208057644305
844,1134,0.025763750048361934
845,36,0.07289589499687987
845,58,0.10512298807971919
845,127,0.07139534462792511
845,128,0.10731446983775352
845,427,0.005396894654602184
845,630,0.005481608936973479
845,714,0.0010281638312324493
845,721,0.0016985092302652105
845,731,0.002647490851170047
845,732,0.000990238102152886
845,733,0.00012872522082371294
845,734,0.00011960482014508581
845,735,0.00017239238235569422
845,736,0.0008582130419656787
845,737,0.0001868764128798752
845,740,0.00011926523773166927
845,743,0.00016966970775039
845,910,0.0019078754446177847
845,911,0.00011270631886271451
845,912,0.0001559383466099844
845,914,0.00126226673199688
845,915,0.00018546520147581905
845,916,0.0001640995237550702
845,938,0.0021641367193603743
845,1054,0.023640566057722308
845,1057,0.019570839575663024
845,1058,0.020936183887675507
845,1080,0.10353475565210608
845,1083,0.008237701568174726
845,1095,0.07814946422620905
845,1096,0.006603480745397816
845,1104,0.03851972662090484
845,1290,0.00047537268702028084
846,1202,1.0
847,460,0.0008809294053923557
847,463,0.0016948834681669266
847,468,0.00015711650031201247
848,838,0.00026118635560858035
848,839,0.0002996105367293292
848,840,0.0002742189237778471
849,838,0.00046379527557051484
849,839,0.0005096314566107645
849,840,0.00048052893057956315
854,260,0.48235468823712946
854,261,0.49785825257410293
854,262,0.530447594773791
854,380,0.44161534836193445
854,540,0.4223834109204368
854,541,0.4521984857878315
854,542,0.40049355973478934
854,543,0.553108106349454
854,545,0.4041684151482059
854,552,0.48409546993759744
854,553,0.489545616474259
854,554,0.5195884120592824
854,555,0.5181437422464898
854,556,0.4705384607332293
854,557,0.46569747781591264
854,559,0.5365283124804993
854,567,0.540081609625585
854,570,0.46557045251170043
854,571,0.4688766908580343
854,572,0.40461179316692664
854,573,0.4160817616068643
854,574,0.3759911264274571
854,575,0.3797522067082683
854,576,0.4960794089079563
854,577,0.3786684744305772
854,578,0.5157556459126365
854,580,0.2506897327301092
854,626,0.06522888395163806
854,627,0.0035005136499375975
854,628,0.003915077112168487
854,669,0.47539831411856476
854,785,0.3974722458970359
854,855,0.08808599725429017
854,880,0.03702705844446178
854,1016,0.06570231866146646
855,626,0.006972512523712949
855,627,0.00023293837986427456
855,628,0.0002546409597847114
855,1346,0.0033884613725429016
856,1332,0.0014845523237909516
857,468,0.0002921921277644306
857,469,0.00028435393291887675
858,710,0.0008323319514056161
858,713,0.0032232203812792514
858,719,0.007462077875195008
858,721,0.0014076120368954757
858,1054,0.02089715056630265
858,1271,0.1949092185273011
859,710,0.0006888156553588144
859,713,0.002687429375351014
859,719,0.0066148468340093605
859,721,0.0011532428085803432
860,710,0.0007521801346942277
860,713,0.0029753996120124803
861,710,0.0007414404021497661
861,713,0.0029635625338533538
862,48,1.0
863,864,0.006359729634134165
863,865,0.0014823458465834634
863,866,0.0033246049302028077
863,1290,0.0012803901162714508
864,863,0.0035693294762090483
864,865,0.00044528991322620903
864,866,0.0011883667172542902
864,1011,0.011135513278315133
864,1013,0.01680408798829953
865,1011,0.0106531699975039
865,1013,0.016489949707488297
866,865,0.00023027356316848675
866,1011,0.008178754002184088
866,1013,0.015196354794851794
867,862,1.0
876,259,0.002848155588121685
876,260,0.06398303242433698
876,261,0.06478061792667707
876,262,0.05902209441809673
876,380,0.06355229834789392
876,381,0.003965161659531981
876,410,0.004087531913042122
876,411,0.002178776534
876,419,0.001478863000826833
876,420,0.0042887863899999995
876,422,0.0043401408548049926
876,540,0.06060545846333853
876,541,0.055546964563182526
876,542,0.07120302113572542
876,543,0.05502949354446178
876,545,0.07552033789547583
876,546,0.0027752188863588143
876,552,0.06486188241653666
876,553,0.06301373435413417
876,554,0.060513317577223086
876,555,0.06077957165678627
876,556,0.06542946884711388
876,557,0.06690195169422777
876,559,0.058010668432137286
876,567,0.057355568296411856
876,570,0.06543386527925117
876,571,0.05070551740405616
876,572,0.05573155036973478
876,573,0.04475817589703588
876,574,0.045660847157566305
876,575,0.045804718631825274
876,576,0.06135782504524181
876,577,0.0414855128424337
876,578,0.060006222134165364
876,580,0.03446616193135726
876,585,0.0015537331963088924
876,641,0.0030448151846911077
876,669,0.06298974319812793
876,785,0.07620103812948519
876,855,0.008207075827613104
876,880,0.007033412274742589
876,1016,0.02761570489547582
877,259,0.0006992003026419657
877,260,0.016924208477379094
877,261,0.015936192789391575
877,262,0.013361553816692668
877,380,0.018100089051482058
877,381,0.0010477895678112324
877,410,0.001098659579603744
877,411,0.0004661546015527301
877,419,0.00034864404583541343
877,420,0.0011663416490358815
877,422,0.001189663834324493
877,540,0.017374691238689545
877,541,0.01418532046723869
877,542,0.0247290172074883
877,543,0.011906665755070203
877,545,0.024346333171606862
877,546,0.0006419974040202808
877,552,0.016956742414196566
877,553,0.01635168323946958
877,554,0.014533234323712948
877,555,0.014403613386115446
877,556,0.01803299725117005
877,557,0.01827385748049922
877,559,0.013032319535881437
877,567,0.012758775163026521
877,570,0.0182984146825273
877,571,0.01145002233775351
877,572,0.01432246757176287
877,573,0.01010415335647426
877,574,0.011482972812792511
877,575,0.010946442361934478
877,576,0.01583334245475819
877,577,0.009557970484399375
877,578,0.014371678751170047
877,580,0.009301136344617785
877,585,0.0004072029544711389
877,641,0.0007385511014664587
877,669,0.01662616641653666
877,785,0.025177532836193447
877,855,0.0016581015574102962
877,880,0.002214962908346334
877,1016,0.016561300807332292
878,259,0.004487754261948518
878,381,0.006107950346365055
878,410,0.006413956371248051
878,411,0.0035090989639563184
878,419,0.0023003566576833075
878,420,0.006497269592480499
878,422,0.006770292424212169
878,546,0.0043843152326302655
878,585,0.0024941470631419656
878,641,0.004683791935404057
878,880,0.009643587115694227
879,259,0.0009740252087457098
879,381,0.0014513349091965677
879,410,0.00152736755350234
879,411,0.0006734798981092043
879,419,0.0004906811589602183
879,420,0.0015938691783135726
879,422,0.0016447645875397815
879,546,0.0009133367238034322
879,585,0.000580859779051482
879,641,0.0010227126367347893
879,880,0.002845957702449298
880,255,0.022604544042121685
880,256,0.014995850217316694
880,445,0.5462393446957878
880,446,0.4694258621216849
880,486,0.014356429677847114
880,598,0.011674326224180968
880,626,0.04212889746645866
880,627,0.0020873129935413417
880,628,0.0023040283125273014
880,910,0.008601081926209049
880,911,0.0016506787620592823
880,912,0.0020152284097659907
880,914,0.007035932189391576
880,915,0.0022001372147737908
880,916,0.0020939165599531983
880,933,0.02899780583853354
880,934,0.0265723836599064
880,935,0.03341441892043682
880,939,0.04075288225912637
880,940,0.0459141229126365
880,1033,0.1853812892823713
880,1169,0.02504631699843994
880,1170,0.023254613385335413
880,1346,0.037947033422776916
883,881,1.0
883,882,1.0
884,42,0.017493872613416537
884,44,0.017514271860374415
884,45,0.017278255662090486
884,227,0.0328145898024961
884,549,0.00022715066068393136
884,923,0.0457280573198128
884,924,0.17393485971918876
884,925,1.0
884,1007,0.09222528181747269
884,1011,0.01672405573073323
884,1013,0.023285179148205926
884,1121,0.011870345690483619
884,1122,0.016165703665366616
884,1162,0.6667143907020281
884,1163,1.0
885,179,0.03124103860374415
885,180,0.031080757485179408
885,181,0.03170330645475819
885,182,0.030924601451170045
885,183,0.03175894390171607
885,184,0.03151475412558503
885,185,0.03102781770655226
885,186,0.03125963935179407
885,187,0.03112764942199688
885,188,0.03106683063291732
885,284,0.0016244923851170049
885,290,0.0015429124442215287
885,291,0.001577470337597504
885,292,0.0031498537147581903
885,293,0.0008515778298205928
885,294,0.0018922748212168489
885,295,0.0018897594134789392
886,179,0.03403546752917317
886,180,0.03396742218096724
886,181,0.034589783500780034
886,182,0.033825973688611545
886,183,0.034717038725429014
886,184,0.03447837995943838
886,185,0.03381277578408737
886,186,0.034140663439937595
886,187,0.03406366644196568
886,188,0.03389806519547582
886,284,0.001990490709609984
886,290,0.0018939156589141966
886,291,0.0019155263673369734
886,292,0.00377679680124805
886,293,0.0010771952488783153
886,294,0.002312458128954758
886,295,0.0023274081876131047
893,14,0.10511124626209048
893,15,0.10574061794695787
894,14,0.10009167786427457
894,15,0.10052933387207488
895,327,0.003979375446177847
897,138,0.02204210521950078
897,139,0.022286122096879874
897,140,0.022482233503588144
897,141,0.020360011351326052
897,898,0.0015244691352574102
897,899,0.00017006561268642745
897,900,0.0009654660748517941
897,1041,0.0627872048673947
897,1042,0.07065222348049922
897,1043,0.01587088165600624
898,138,0.02448749547332293
898,139,0.024566783802340092
898,140,0.024420145476131045
898,141,0.02239151385148206
898,899,0.000253620710374415
898,900,0.0012826653357254291
898,1041,0.0713681432074883
898,1042,0.07740840256942277
898,1043,0.01909782365522621
899,138,0.024682618303588144
899,139,0.0244101250850234
899,140,0.024112086045553822
899,141,0.022295959854914196
899,900,0.00274326247800312
899,1041,0.07586974862558502
899,1042,0.08550259486895477
899,1043,0.0257981907301092
900,138,0.022973358003588143
900,139,0.022636837237597504
900,140,0.022545507234633385
900,141,0.020778875522620904
900,1041,0.0707042613151326
900,1042,0.07974049547425897
900,1043,0.024977186956318252
901,42,0.01588021617847114
901,44,0.01611249993447738
901,45,0.015934899461778472
902,42,0.016363442589859594
902,44,0.016630242022932916
902,45,0.0164287482925117
903,1227,0.0018942562860468017
903,1228,0.001558224671150546
903,1229,0.00273195384924649
903,1230,0.003934581710592824
903,1231,0.006726822308299531
903,1232,0.0020669907916396257
903,1233,0.002755811469170047
904,1227,0.0019887080387098284
904,1228,0.0016198480009360374
904,1229,0.002855709285725429
904,1230,0.003825747790405616
904,1231,0.006813297629531981
904,1232,0.002201546168076443
904,1233,0.0028210033749578784
905,1227,0.0012515969336209048
905,1228,0.0010000922993868954
905,1229,0.00185207714299532
905,1230,0.0027387374175647425
905,1231,0.005000991365631825
905,1232,0.0013728067708658348
905,1233,0.0018670571496193448
906,1227,0.005853254671480499
906,1228,0.005112745304536662
906,1229,0.00787357662525741
906,1230,0.009875158732901715
906,1231,0.014985481169110765
906,1232,0.006381475362706708
906,1233,0.007761808221716069
908,190,0.29852893010920434
908,910,0.0018664697305772232
908,911,0.00010874757140093603
908,912,0.00015119842924648985
908,914,0.0012434575136193449
908,915,0.00017912795854290172
908,916,0.00015855876061154447
909,114,0.5005451966770671
910,42,0.025966005875195007
910,44,0.02528975507644306
910,45,0.025085482341653666
910,76,0.19434373962558502
910,77,0.18798830654446178
910,78,0.18622752041497662
910,79,0.19077777996879874
910,80,0.19319726076443058
910,157,0.06800280287051483
910,436,0.6501263935569422
910,512,0.018870052482059283
910,522,0.0038909315296411858
910,620,0.5239891460218409
910,644,0.008092642307800312
910,789,0.0031407158766302654
910,845,0.0031862657401248054
910,884,0.055496743778471136
910,993,0.09771214590327613
910,1011,0.08784517369890796
910,1013,0.08246364550390015
910,1030,0.02596238146801872
910,1052,0.06350637372230888
910,1053,0.08683792341965678
910,1054,0.03621428053198128
910,1221,0.02209494906084243
910,1288,0.09449816128705148
911,42,0.015303928316380656
911,44,0.015692746454602183
911,45,0.01551759500046802
911,76,0.1006820134352574
911,77,0.10235526359906395
911,78,0.10133636218876754
911,79,0.09975938809828393
911,80,0.10136792446645866
911,157,0.04612823384976599
911,436,0.015545910706708268
911,512,0.0004256499394695788
911,522,0.00011033900890171606
911,620,0.010157253270358813
911,644,0.0007436671429953198
911,789,8.498643714664586e-05
911,845,6.847651557722309e-05
911,884,0.0012395857454602184
911,993,0.054469034159126364
911,1011,0.008747136677691107
911,1013,0.014281855564742589
911,1030,0.015813537157566303
911,1052,0.0152021347800312
911,1053,0.025103457366614665
911,1054,0.02150217133229329
911,1221,0.0005627086779563182
911,1288,0.0022780049458658346
912,42,0.015463184574882995
912,44,0.015740233979563183
912,45,0.015556337381279253
912,76,0.10144072590171606
912,77,0.10306219741653666
912,78,0.10232797431669267
912,79,0.1009799564446178
912,80,0.102098934074883
912,157,0.046136296246645864
912,436,0.01733924405226209
912,512,0.0004745121575195008
912,522,0.00012397690097659905
912,620,0.011477228463338535
912,644,0.0007740562306396256
912,789,9.519453188299531e-05
912,845,7.689998452574103e-05
912,884,0.0013989753854446178
912,993,0.053530563964118566
912,1011,0.009355593730577223
912,1013,0.015464699365834632
912,1030,0.015875996900936037
912,1052,0.015832046505460218
912,1053,0.025246214101404058
912,1054,0.021058892296411856
912,1221,0.0006333678021840873
912,1288,0.0025574204744149764
913,42,0.015758811401716068
913,44,0.016029529080343215
913,45,0.015883107126833072
913,522,9.554960744929798e-05
913,620,0.0085946349199688
913,644,0.0005749653434165366
913,845,5.647259885803432e-05
913,1013,0.015591815804992198
913,1030,0.015248290819032761
914,42,0.018353919848829954
914,44,0.01809926847800312
914,45,0.017901002093915756
914,76,0.12280801925117003
914,77,0.1233632610702028
914,78,0.12423021537441498
914,79,0.12416174044305772
914,80,0.12256761163806552
914,157,0.05115854558018721
914,436,0.06030317634633385
914,512,0.0016673390237597506
914,522,0.00042194223724804995
914,620,0.043896506082683306
914,644,0.0016176360639001562
914,789,0.000319111095276131
914,845,0.0002790898282683307
914,884,0.0050978767762870515
914,993,0.061293832273010926
914,1011,0.020178210563650545
914,1013,0.029708360893915754
914,1030,0.018442396764430578
914,1052,0.02603958539469579
914,1053,0.035985478606864275
914,1054,0.02343762012168487
914,1221,0.002206557391107644
914,1288,0.00902912283322933
915,42,0.01740446714024961
915,44,0.017435170420124803
915,45,0.01721546124695788
915,76,0.11570559416224649
915,77,0.11666308076131045
915,78,0.11740135799531981
915,79,0.11670517393915757
915,80,0.1158569252870515
915,157,0.04969803861918877
915,436,0.04667177912012481
915,512,0.0013034510079407177
915,522,0.00031027175835413414
915,620,0.03197800235569423
915,644,0.0015586704252418097
915,789,0.0002455097354789392
915,845,0.000210069857700468
915,884,0.003725432497815913
915,993,0.06797034926833073
915,1011,0.016738171537597504
915,1013,0.02268332785647426
915,1030,0.018360769505460218
915,1052,0.022794002541341653
915,1053,0.03637615517472699
915,1054,0.026534905302652102
