Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1151,842,0.6287898153194558,3,5
1152,318,0.6853696237846548,3,5
1152,841,0.2940258843418304,3,5
1152,842,0.5872813811411947,3,5
1153,345,0.8,3,20
1153,346,0.48124856966011526,3,21
1153,347,0.2,3,22
1154,932,0.0,1,1
1155,692,0.0,2,15
1155,693,1.0,2,14
1157,775,0.6017269816877713,5,2
1157,1151,0.30446965850954266,5,2
1157,1152,0.36802503028030015,5,2
1157,1365,0.35523727720676224,5,2
1157,1366,0.30624729511508786,5,2
1159,429,0.37997129722428813,3,32
1159,430,0.27930000179286285,3,36
1159,431,0.6079013122836064,3,30
1160,439,0.03650300443608475,13,17
1160,440,0.04003866957756449,13,14
1160,441,0.019529449695393178,13,16
1160,442,0.04087809909922685,13,15
1160,443,0.008792422680084509,13,18
1160,1367,0.9421175057361773,13,3
1160,1368,0.967166318976548,13,3
1160,1369,0.9631656170759471,13,3
1160,1370,0.9580071868105964,13,3
1160,1371,0.9708142288290759,13,3
1160,1372,0.971838015123218,13,3
1160,1373,0.6038551286503384,13,5
1160,1374,0.9676213856043316,13,3
1161,439,0.036346715602577115,13,17
1161,440,0.047355433974143386,13,14
1161,441,0.023302427223653277,13,16
1161,442,0.047527230763858556,13,15
1161,443,0.00945860528128606,13,18
1161,1367,0.9298670641834939,13,3
1161,1368,0.9646779236631655,13,3
1161,1369,0.9750621071974027,13,3
1161,1370,0.9580874789614529,13,3
1161,1371,0.9839064695527562,13,3
1161,1372,0.9308707590008106,13,3
1161,1373,0.59801390309534,13,5
1161,1374,0.9515417452963553,13,3
1162,429,0.3311873067209189,3,32
1162,430,0.2891241524455138,3,36
1162,431,0.6031549951599093,3,30
1163,429,0.3160925077129259,3,32
1163,430,0.2887054068415475,3,36
1163,431,0.6037549226800021,3,30
1164,486,0.0,1,24
1165,166,0.9709618921066845,3,3
1165,167,0.935140004513174,3,3
1165,486,0.0,3,24
1166,486,0.0,1,24
1168,1106,0.0,1,15
1169,445,0.76664272673043,5,6
1169,486,0.04835859564233845,5,24
1169,1214,0.8304772282422401,5,6
1169,1215,0.9574649493918519,5,6
1169,1221,0.0058821921216087696,5,22
1170,445,0.7650819016722894,5,6
1170,486,0.04532565783381852,5,24
1170,1214,0.8389219484508279,5,6
1170,1215,0.9581959272383649,5,6
1170,1221,0.00788877183303878,5,22
1172,522,0.07519015920674037,7,58
1172,644,0.0808346978020624,7,58
1172,786,0.3822884939673765,7,35
1172,845,0.07168261422673018,7,58
1172,1054,0.9073780328566403,7,25
1172,1128,0.3974359434889269,7,36
1172,1129,0.3974359539551397,7,36
1173,137,1.0,3,1
1173,277,0.0,3,21
1173,298,0.24702856946946214,3,2
1174,257,0.0,1,21
1175,257,0.0,1,21
1176,550,0.0,1,5
1177,505,0.7621034535125837,8,3
1177,506,0.5722469558379156,8,4
1177,507,1.0,8,3
1177,809,0.8151264578127316,8,4
1177,1134,0.023319251338716665,8,27
1177,1135,0.028777233524768558,8,27
1177,1288,0.005829241683784736,8,32
1177,1289,0.012842797270431056,8,29
1178,1059,0.4,2,17
1178,1060,0.6,2,17
1179,1059,0.4,2,17
1179,1060,0.6,2,17
1180,1059,0.2,2,17
1180,1060,0.8,2,17
1181,108,0.0,2,55
1181,110,1.0,2,11
1182,1059,0.4,2,17
1182,1060,0.6,2,17
1183,282,0.4798420002156919,6,2
1183,1088,0.1783322422005717,6,5
1183,1196,0.0022500257064556016,6,21
1183,1197,0.00019262363088766562,6,23
1183,1263,1.0,6,1
1183,1264,1.0,6,1
1184,1124,0.0,2,13
1184,1125,1.0,2,12
1185,1186,0.5543629223628711,5,3
1185,1187,0.7354642304715338,5,4
1185,1357,0.294867390766414,5,5
1185,1358,0.3068032366403475,5,6
1185,1359,0.22130874618263324,5,7
1186,1187,0.875621916967783,4,4
1186,1357,0.3315031319137046,4,5
1186,1358,0.28921021097031663,4,6
1186,1359,0.18156712480331413,4,7
1187,1357,0.7021243754739614,3,5
1187,1358,0.4026717193908914,3,6
1187,1359,0.2678351423466639,3,7
1191,655,0.7790359595599646,5,11
1191,656,0.5653896182802498,5,11
1191,657,0.1827316686953699,5,13
1191,658,0.6070645206452095,5,11
1191,659,0.5024815942415449,5,11
1193,1192,0.0,1,1
1195,536,0.9351852153209295,5,4
1195,537,0.991969668209066,5,4
1195,1198,0.7150504485630569,5,5
1195,1199,0.03978073547227754,5,8
1195,1201,0.0039981041634784015,5,9
1196,13,0.33381674694066915,17,3
1196,123,0.062306230622073765,17,8
1196,124,0.05247335682111328,17,8
1196,211,0.17271996289702374,17,5
1196,237,1.0,17,1
1196,238,1.0,17,1
1196,348,0.3452982503862464,17,3
1196,349,0.25763986459247634,17,4
1196,1085,0.19842218283885044,17,5
1196,1154,0.037782795596035645,17,11
1196,1195,0.05214681661820032,17,8
1196,1197,0.0005296734150421706,17,23
1196,1198,0.1426913826238466,17,5
1196,1200,0.2111652285179663,17,4
1196,1217,0.00924481162701653,17,16
1196,1218,0.005204953119148478,17,16
1196,1275,0.09429865387577861,17,6
1197,13,0.9757074240401739,14,3
1197,123,0.1750698145133407,14,8
1197,124,0.14494473685468856,14,8
1197,211,0.5035507344831712,14,5
1197,348,0.9881666345548623,14,3
1197,349,0.715941190564162,14,4
1197,1085,0.5610997962176605,14,5
1197,1154,0.10123638693104824,14,11
1197,1195,0.14881762486496472,14,8
1197,1198,0.4291269821854214,14,5
1197,1200,0.625640216272237,14,4
1197,1217,0.013641677202901279,14,16
1197,1218,0.001366260687211697,14,16
1197,1275,0.28570346327028645,14,6
1198,13,0.975271045606506,19,3
1198,211,0.5085678179875935,19,5
1198,348,0.9025962934940874,19,3
1198,349,0.6246263359832305,19,4
1198,536,0.5041047178014398,19,4
1198,537,0.5084984505255896,19,4
1198,668,0.09024134764206451,19,12
1198,1085,0.5581352322886529,19,5
1198,1154,0.10253740668307025,19,11
1198,1197,0.0008978306837974387,19,23
1198,1199,0.12500992142064118,19,8
1198,1200,0.5987823543208426,19,4
1198,1201,0.10330406834982482,19,9
1198,1217,0.02731423154177886,19,16
1198,1218,0.017298788890477007,19,16
1198,1267,0.02974913366067521,19,17
1198,1268,0.05789036624746126,19,15
1198,1269,0.06816953060781537,19,14
1198,1275,0.2668338791403685,19,6
1199,536,0.9962152027296016,4,4
1199,537,0.9566183574150763,4,4
1199,1198,0.7383326234000687,4,5
1199,1201,0.0,4,9
1200,1195,0.0477533569174294,9,8
1200,1196,0.0020637518147235425,9,21
1200,1197,0.00014791272327777097,9,23
1200,1199,0.040198727316653665,9,8
1200,1201,0.03384515035465864,9,9
1200,1203,1.0,9,1
1200,1204,1.0,9,1
1200,1280,0.20031516871041372,9,5
1200,1281,0.16109586895034483,9,6
1201,536,0.9275512704926048,3,4
1201,537,0.7118531523341286,3,4
1201,1198,0.15197510759082147,3,5
1203,1024,0.7473399238458003,4,3
1203,1025,0.787858320014672,4,3
1203,1280,0.3503653678015705,4,5
1203,1281,0.16257538320747605,4,6
1204,1024,0.7935984364915886,4,3
1204,1025,0.7806555784032462,4,3
1204,1280,0.35272892179898874,4,5
1204,1281,0.156998695901833,4,6
1206,585,0.6216576524537271,9,24
1206,626,0.40647935289467413,9,45
1206,627,0.029953784040235076,9,64
1206,628,0.0331549710293613,9,64
1206,1227,0.8258388222894613,9,26
1206,1229,0.9141764534516834,9,23
1206,1231,0.9414306383654776,9,24
1206,1232,0.8998701722920908,9,25
1206,1346,0.40234141828103187,9,44
1207,585,0.591024279307591,9,24
1207,626,0.3807140835304373,9,45
1207,627,0.022483446773245618,9,64
1207,628,0.047987075627844974,9,64
1207,1227,0.7939181667737769,9,26
1207,1229,0.879479637471649,9,23
1207,1231,0.918203771588268,9,24
1207,1232,0.8913541183326597,9,25
1207,1346,0.37551491961539846,9,44
1208,585,0.1877325025160066,12,24
1208,598,0.23530101835269962,12,23
1208,599,0.5482347345242953,12,12
1208,626,0.10330930926876761,12,45
1208,627,0.0019437814464697174,12,64
1208,628,0.017990544428377366,12,64
1208,669,0.9640458163606838,12,11
1208,1227,0.250223266007342,12,26
1208,1229,0.29197019365801985,12,23
1208,1231,0.28513520016154836,12,24
1208,1232,0.2688762183195018,12,25
1208,1346,0.10100798508846129,12,44
1209,585,0.6135375219481181,9,24
1209,626,0.3819772611978059,9,45
1209,627,0.022359107962345755,9,64
1209,628,0.04448615615940464,9,64
1209,1227,0.8130185558091675,9,26
1209,1229,0.8931122298782312,9,23
1209,1231,0.9190314594979224,9,24
1209,1232,0.90101058444226,9,25
1209,1346,0.3785324861433083,9,44
1210,626,0.3871618734329151,8,45
1210,627,0.023131400937176964,8,64
1210,628,0.041444589365849285,8,64
1210,1227,0.8173791241465207,8,26
1210,1229,0.8869744915129865,8,23
1210,1231,0.9234955344249425,8,24
1210,1232,0.9085984708595672,8,25
1210,1346,0.3804483990585415,8,44
1211,626,0.3820621669272487,8,45
1211,627,0.023804897089248482,8,64
1211,628,0.041591702375060546,8,64
1211,1227,0.8167416104386606,8,26
1211,1229,0.8981408005633764,8,23
1211,1231,0.9173151736848798,8,24
1211,1232,0.903972484271639,8,25
1211,1346,0.37964803669801184,8,44
1212,626,0.3861530990814518,8,45
1212,627,0.02248966985612786,8,64
1212,628,0.041732011490368766,8,64
1212,1227,0.8080075905505464,8,26
1212,1229,0.8923070156070153,8,23
1212,1231,0.9235379469199824,8,24
1212,1232,0.8971065876207422,8,25
1212,1346,0.3827596269183785,8,44
1213,417,0.0,2,1
1213,418,0.0,2,1
1214,486,0.057471496261940834,9,24
1214,522,0.0015154907995860666,9,58
1214,644,0.002627492568681603,9,58
1214,786,0.015699009465715105,9,35
1214,845,0.00136739097018382,9,58
1214,1076,0.9829592830291498,9,2
1214,1078,0.9821608733440759,9,2
1214,1128,0.019187156757158517,9,36
1214,1129,0.019187157027808842,9,36
1215,486,0.04141569146696603,9,24
1215,522,0.001095715685454135,9,58
1215,644,0.0022648073507980505,9,58
1215,786,0.013390455576985604,9,35
1215,845,0.0006084833739004559,9,58
1215,1076,0.9859479570106451,9,2
1215,1078,0.9906828255330768,9,2
1215,1128,0.017130221771039185,9,36
1215,1129,0.017130222006436085,9,36
1216,218,0.0,1,7
1217,522,0.30412135510998217,3,58
1217,644,0.8,3,58
1217,845,0.25991730156565407,3,58
1218,522,0.35356715991554705,3,58
1218,644,0.8,3,58
1218,845,0.25182743248727923,3,58
1219,283,1.0,3,2
1219,459,0.0,3,11
1219,1245,0.31200921125274605,3,4
1220,283,0.9801249031879102,4,2
1220,459,0.0,4,11
1220,1219,0.9171755103918029,4,2
1220,1245,0.31496385761285767,4,4
1221,210,0.22249105422996435,23,9
1221,328,0.9869934485725669,23,4
1221,373,0.8158582509044093,23,5
1221,397,0.5883079019955986,23,3
1221,522,0.004514696695455557,23,58
1221,620,0.22305956856225256,23,13
1221,644,0.006093766134448739,23,58
1221,782,0.23006360681656587,23,10
1221,845,0.004262712304010153,23,58
1221,910,0.00897018451264922,23,58
1221,911,0.00555393166989775,23,58
1221,912,0.006316641573234522,23,58
1221,913,0.10238269466805583,23,25
1221,914,0.01054716903866321,23,58
1221,915,0.005190894157509819,23,58
1221,916,0.0061113812745330395,23,58
1221,918,0.10541261894839163,23,25
1221,919,0.09538442898083846,23,25
1221,1030,0.026066658233049468,23,52
1221,1031,0.2733855338443681,23,8
1221,1054,0.06838452582925508,23,25
1221,1169,0.11942467993236536,23,18
1221,1170,0.11783785799365362,23,18
1222,3,0.028611175358494743,9,6
1222,4,0.025044719095105732,9,6
1222,400,1.0,9,1
1222,513,0.060244853719668,9,5
1222,514,0.05443132049013037,9,5
1222,515,0.060060328084600434,9,5
1222,516,0.04886116951830729,9,5
1222,1147,0.037325733519907235,9,4
1222,1148,0.047679378126902205,9,4
1223,371,0.507156491817411,3,11
1223,372,1.0,3,8
1223,427,0.0,3,26
1225,626,0.9339938939662904,4,45
1225,627,0.03190317611127744,4,64
1225,628,0.1430766730598152,4,64
1225,1346,0.9415681094821954,4,44
1226,626,0.9454433579707162,4,45
1226,627,0.03208792613913879,4,64
1226,628,0.1430923937149751,4,64
1226,1346,0.9386756196793206,4,44
1227,108,0.008547646867304446,29,55
1227,110,0.38197919574696304,29,11
1227,174,0.07501387688896373,29,31
1227,175,0.11989216959006632,29,22
1227,176,0.15716363765121394,29,19
1227,215,0.15829974074044756,29,20
1227,229,0.8826111054489114,29,7
1227,286,0.4779761035817689,29,9
1227,384,0.7897406578872056,29,7
1227,385,0.7125275853164442,29,8
1227,593,0.9098194973159442,29,6
1227,597,0.8553051008629133,29,7
1227,751,0.19435943145630835,29,15
1227,792,0.1801806912814427,29,20
1227,920,0.8640544548603571,29,7
1227,1016,0.13876499841627893,29,29
1227,1206,0.8748969482594182,29,7
1227,1207,0.8605026055030116,29,7
1227,1208,0.5547248413364232,29,9
1227,1209,0.8589541993060434,29,7
1227,1210,0.8638060356240136,29,7
1227,1211,0.8530396180192342,29,7
1227,1212,0.866015675805596,29,7
1227,1228,0.23027631205701188,29,15
1227,1229,0.14538642582543054,29,23
1227,1230,0.20518115763329403,29,16
1227,1231,0.14177197702930414,29,24
1227,1232,0.1347092012344294,29,25
1227,1233,0.17307595233816553,29,19
1228,108,0.014736911286433323,23,55
1228,110,0.43146878773843145,23,11
1228,174,0.08549404439136378,23,31
1228,175,0.13732360683608635,23,22
1228,176,0.18631616336919746,23,19
1228,215,0.18308869220225868,23,20
1228,229,0.9774816602483991,23,7
1228,597,0.9006886997327953,23,7
1228,751,0.2197181448854833,23,15
1228,792,0.19383568615273436,23,20
1228,920,0.9186547742689652,23,7
1228,1206,0.9492129582143513,23,7
1228,1207,0.9123024384289702,23,7
1228,1208,0.6208352457452888,23,9
1228,1209,0.9094643361650064,23,7
1228,1210,0.9180518972505824,23,7
1228,1211,0.8974898649001213,23,7
1228,1212,0.9249895970873062,23,7
1228,1229,0.15893950064162665,23,23
1228,1230,0.22543615435800463,23,16
1228,1231,0.15533180526075135,23,24
1228,1232,0.14666682436175427,23,25
1228,1233,0.18968379653214335,23,19
1229,108,0.0025432809285557364,40,55
1229,110,0.05623531433026826,40,11
1229,174,0.012079877305873494,40,31
1229,175,0.01871565017707786,40,22
1229,176,0.02446961111189625,40,19
1229,215,0.02410733105093802,40,20
1229,229,0.1262214330526498,40,7
1229,246,0.02482208565085308,40,16
1229,247,0.023736739879158184,40,16
1229,384,0.11108086901272547,40,7
1229,385,0.10001368190762457,40,8
1229,429,0.009756900275705265,40,32
1229,430,0.006609612192314218,40,36
1229,431,0.010543888154089433,40,30
1229,512,0.026574909996000574,40,19
1229,593,0.1302198337748477,40,6
1229,597,0.11756286977173232,40,7
1229,643,1.0,40,1
1229,751,0.029224676090088907,40,15
1229,792,0.026072849123343032,40,20
1229,816,0.02597950438447334,40,16
1229,920,0.11891795517725612,40,7
1229,951,1.0,40,1
1229,996,0.024507586924019453,40,21
1229,997,0.022468394892292153,40,21
1229,998,0.024121048869752366,40,21
1229,1001,0.02450758722128558,40,21
1229,1002,0.02450758706872308,40,21
1229,1016,0.020928772944919384,40,29
1229,1206,0.12189078752669984,40,7
1229,1207,0.11852404899008076,40,7
1229,1208,0.0780780407199908,40,9
1229,1209,0.11864973320499846,40,7
1229,1210,0.11899985736183165,40,7
1229,1211,0.11769212705479548,40,7
1229,1212,0.11981509254257335,40,7
1229,1230,0.0298803793128335,40,16
1229,1231,0.02059471137604241,40,24
1229,1232,0.019220399019787608,40,25
1229,1233,0.024973539676412245,40,19
1230,108,0.007938554365896027,21,55
1230,110,0.4355439993095825,21,11
1230,174,0.08617124175374916,21,31
1230,175,0.13588908677518718,21,22
1230,176,0.16866235280744885,21,19
1230,215,0.1765881227223562,21,20
1230,229,0.9659665482889906,21,7
1230,597,0.9614404503052663,21,7
1230,751,0.2223369250353993,21,15
1230,792,0.21547150109564672,21,20
1230,920,0.9686336121680966,21,7
1230,1206,0.990472023858595,21,7
1230,1207,0.9688572404842823,21,7
1230,1208,0.651427707062751,21,9
1230,1209,0.9589290344126843,21,7
1230,1210,0.9664142305554403,21,7
1230,1211,0.9570586036063693,21,7
1230,1212,0.9716848696925012,21,7
1230,1231,0.15912231581124203,21,24
1230,1232,0.1517138032143858,21,25
1230,1233,0.19385987544927716,21,19
1231,108,0.0,24,55
1231,110,0.3560759263017968,24,11
1231,174,0.06840468557426073,24,31
1231,175,0.10928542898057633,24,22
1231,176,0.13066415440843993,24,19
1231,215,0.1369016036540795,24,20
1231,229,0.7994980936763223,24,7
1231,384,0.7799490140789271,24,7
1231,385,0.6940370473311902,24,8
1231,593,0.8970958950647872,24,6
1231,597,0.8685262080758364,24,7
1231,751,0.1925796443991671,24,15
1231,792,0.1909501110760203,24,20
1231,920,0.846305031297421,24,7
1231,1016,0.11727960413056138,24,29
1231,1206,0.8164507643775274,24,7
1231,1207,0.8533275109933423,24,7
1231,1208,0.520875198235478,24,9
1231,1209,0.856848975441206,24,7
1231,1210,0.8470383667052147,24,7
1231,1211,0.8703298428200249,24,7
1231,1212,0.8390728623790867,24,7
1231,1232,0.12280923128992227,24,25
1231,1233,0.16493870885335163,24,19
1232,108,0.008440029636094604,23,55
1232,110,0.3874702068412309,23,11
1232,174,0.07616948351289707,23,31
1232,175,0.12206264551456714,23,22
1232,176,0.15988363867243421,23,19
1232,215,0.1602763228094964,23,20
1232,229,0.8944879750687628,23,7
1232,384,0.7876736461079304,23,7
1232,385,0.7122803925873816,23,8
1232,593,0.9072092203634124,23,6
1232,597,0.8495076808550934,23,7
1232,751,0.1943805143269861,23,15
1232,792,0.17830531920628181,23,20
1232,920,0.8577531878033431,23,7
1232,1016,0.13862875736526598,23,29
1232,1206,0.8643380520372761,23,7
1232,1207,0.8541269734998569,23,7
1232,1208,0.5437850838648463,23,9
1232,1209,0.855188824949353,23,7
1232,1210,0.8581655089695701,23,7
1232,1211,0.8512920990184529,23,7
1232,1212,0.8591368392141444,23,7
1232,1233,0.1711621560576279,23,19
1233,108,0.009551929008549792,18,55
1233,110,0.4363886947434207,18,11
1233,174,0.08614663119975904,18,31
1233,175,0.1364044979597117,18,22
1233,176,0.17474377151574932,18,19
1233,215,0.17911462653159554,18,20
1233,229,0.9881403645625552,18,7
1233,597,0.9572924941831242,18,7
1233,751,0.22248109898496962,18,15
1233,792,0.20799582616932916,18,20
1233,920,0.9675508175850333,18,7
1233,1206,0.9901983694544679,18,7
1233,1207,0.9660759149535165,18,7
1233,1208,0.6391036897765321,18,9
1233,1209,0.9606904105234839,18,7
1233,1210,0.9664257289079925,18,7
1233,1211,0.9551913430279388,18,7
1233,1212,0.9727289102618414,18,7
1235,851,0.0,3,4
1235,852,0.980041858396391,3,2
1235,853,0.9750000912797484,3,2
1236,851,0.0,3,4
1236,852,0.9625093015853265,3,2
1236,853,0.9764514514534686,3,2
1237,749,0.0,2,7
1237,1261,1.0,2,5
1238,134,1.0,10,3
1238,429,0.02806077754546114,10,32
1238,430,0.01543374457205507,10,36
1238,431,0.030263232118754646,10,30
1238,996,0.10472222389331409,10,21
1238,997,0.0899847001618158,10,21
1238,998,0.09058114575138396,10,21
1238,1001,0.10472222353797966,10,21
1238,1002,0.10472222325950675,10,21
1238,1242,0.5255013444314878,10,4
1239,661,0.01440729133447315,4,2
1239,662,0.012564526224583811,4,2
1239,783,1.0,4,1
1239,784,1.0,4,1
1240,429,0.380749982466216,3,32
1240,430,0.26202342208225027,3,36
1240,431,0.6123087408178474,3,30
1242,996,0.576081946849262,5,21
1242,997,0.371454245654423,5,21
1242,998,0.6604544966076945,5,21
1242,1001,0.5760819496019571,5,21
1242,1002,0.5760819398459328,5,21
1243,134,1.0,8,3
1243,996,0.06158302221716934,8,21
1243,997,0.038976606117339094,8,21
1243,998,0.04557576671591549,8,21
1243,1001,0.061583021297304606,8,21
1243,1002,0.06158302164734834,8,21
1243,1238,0.3580015039349721,8,5
1243,1242,0.4824259817157941,8,4
1244,464,0.6,2,32
1244,465,0.4,2,32
1246,524,0.24529744821467073,4,2
1246,525,0.15513718262673776,4,3
1246,829,0.0,4,11
1246,833,1.0,4,1
1247,119,0.14278495391827636,22,5
1247,131,0.10908376280745187,22,6
1247,154,0.2577189663521765,22,3
1247,190,0.4495195239836291,22,3
1247,407,0.19254098655603405,22,6
1247,446,0.1540126171402989,22,6
1247,660,0.21954980138856534,22,4
1247,665,0.07752632977725299,22,13
1247,718,0.20251848905388056,22,7
1247,908,1.0,22,1
1247,910,0.0030657070311017275,22,58
1247,911,0.0008023271015452877,22,58
1247,912,0.0012715103498639208,22,58
1247,914,0.003511474554304457,22,58
1247,915,0.0008722867367770282,22,58
1247,916,0.001360456563772294,22,58
1247,939,0.020286520776526255,22,26
1247,940,0.023203410412821257,22,25
1247,1033,0.1051708931955315,22,9
1247,1354,0.0644325887069486,22,9
1247,1355,0.061973795896275906,22,10
1247,1356,0.08153957390422552,22,7
1248,522,0.11353038364899928,6,58
1248,644,0.23546867696338353,6,58
1248,786,0.655555421715335,6,35
1248,845,0.07614622899432752,6,58
1248,1128,0.6716962398535125,6,36
1248,1129,0.6716962516407978,6,36
1249,725,0.06467710705885113,3,17
1249,1250,0.8,3,12
1249,1251,0.8284042162091436,3,13
1250,227,0.36481485564505767,6,19
1250,549,0.03021333517003084,6,26
1250,551,0.06291492864548805,6,28
1250,725,0.5691160838973721,6,17
1250,1251,1.0,6,13
1250,1336,0.24960936368454018,6,25
1251,227,0.5620792676840412,4,19
1251,549,0.05082939990229975,4,26
1251,551,0.07435428058845879,4,28
1251,725,0.9409640226411407,4,17
1252,460,0.7725661411612283,3,14
1252,463,1.0,3,12
1252,468,0.0,3,40
1253,460,0.7763027248974085,3,14
