Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
732,1324,0.021982732562863105,26,17
733,42,0.037695613333086284,35,39
733,44,0.04016590101560053,35,39
733,45,0.04363643364196081,35,39
733,69,0.11642742881801585,35,15
733,105,0.16045221587407038,35,11
733,108,0.02893714737018089,35,55
733,208,0.9863838113280918,35,4
733,221,0.42219963989968995,35,8
733,315,0.6184176339040421,35,4
733,371,0.072259109127263,35,11
733,372,0.17031683487586707,35,8
733,427,0.035088991836004106,35,26
733,428,0.06824031766758934,35,13
733,429,0.008759334477839626,35,32
733,430,0.0036843666987582285,35,36
733,431,0.004441578477009432,35,30
733,630,0.03284505424275644,35,27
733,631,0.08106257718409038,35,13
733,731,0.0031419258290365038,35,38
733,737,0.002076574162202728,35,38
733,745,0.605332164996266,35,4
733,746,0.5465242281062256,35,4
733,747,0.6977937107122625,35,4
733,750,0.5472477256773889,35,4
733,769,0.12049632039708061,35,12
733,816,0.020530607693871973,35,16
733,817,0.04012470687222313,35,9
733,818,0.033067168255650176,35,12
733,819,0.003540913624400529,35,36
733,1092,0.022852481687383172,35,35
733,1119,0.4269257330936867,35,6
733,1120,0.5522862441550567,35,6
733,1196,0.013256154138872447,35,21
733,1197,0.011585174601902157,35,23
733,1324,0.017051893823477788,35,17
734,42,0.03782279037260626,35,39
734,44,0.0404835132103334,35,39
734,45,0.044005829713027154,35,39
734,69,0.11743281006649671,35,15
734,105,0.16092432688380606,35,11
734,108,0.029558771141573355,35,55
734,208,0.9851208576655894,35,4
734,221,0.4231525094886601,35,8
734,315,0.5878322696759041,35,4
734,371,0.07035351806286864,35,11
734,372,0.1628894515234387,35,8
734,427,0.033792794269050234,35,26
734,428,0.06507570534529358,35,13
734,429,0.00892888690245227,35,32
734,430,0.003595993474994059,35,36
734,431,0.0041324519383197245,35,30
734,630,0.03152498133873079,35,27
734,631,0.07852386061681886,35,13
734,731,0.002823747069400047,35,38
734,737,0.0020046354069884267,35,38
734,745,0.5750792709234682,35,4
734,746,0.511363214477148,35,4
734,747,0.6706602145710574,35,4
734,750,0.5146159888024949,35,4
734,769,0.11301274033010474,35,12
734,816,0.020579771620040065,35,16
734,817,0.03923557698363479,35,9
734,818,0.03289341069115842,35,12
734,819,0.003385011773712947,35,36
734,1092,0.022556328147903364,35,35
734,1119,0.419396688072429,35,6
734,1120,0.5517577649018933,35,6
734,1196,0.013185954497225977,35,21
734,1197,0.011486611221548825,35,23
734,1324,0.016885008274712777,35,17
735,42,0.03769343028322307,35,39
735,44,0.0398872263119075,35,39
735,45,0.04355257312006303,35,39
735,69,0.11676513926880779,35,15
735,105,0.16164109020465817,35,11
735,108,0.02816719659285301,35,55
735,208,0.9950175123738415,35,4
735,221,0.42489003405376524,35,8
735,315,0.7002149093575285,35,4
735,371,0.07744268171198769,35,11
735,372,0.17718507466815273,35,8
735,427,0.0387686880628193,35,26
735,428,0.07378613591244927,35,13
735,429,0.008584580970361336,35,32
735,430,0.0034436267353744133,35,36
735,431,0.004013284251795142,35,30
735,630,0.036443970228638295,35,27
735,631,0.08808515645761011,35,13
735,731,0.0031299347267894594,35,38
735,737,0.0016333608726387591,35,38
735,745,0.6868772934069998,35,4
735,746,0.6327927075233016,35,4
735,747,0.7594542713688581,35,4
735,750,0.6326305699157622,35,4
735,769,0.1278763603133946,35,12
735,816,0.019908150782913164,35,16
735,817,0.03980608858564874,35,9
735,818,0.0328118070123852,35,12
735,819,0.003481884652653363,35,36
735,1092,0.022813220321978932,35,35
735,1119,0.43312621467513795,35,6
735,1120,0.5574580135105144,35,6
735,1196,0.012768681488693378,35,21
735,1197,0.01109304376873767,35,23
735,1324,0.016508547315986593,35,17
736,42,0.02024281660976398,35,39
736,44,0.020532393926258725,35,39
736,45,0.02199710812150967,35,39
736,69,0.06672081840687223,35,15
736,105,0.10184116656841666,35,11
736,108,0.010967163451869679,35,55
736,208,0.6128886834627713,35,4
736,221,0.2539192319927962,35,8
736,315,0.9039723298863693,35,4
736,371,0.10330884689434114,35,11
736,372,0.22509446381735948,35,8
736,427,0.053517459780954645,35,26
736,428,0.1041688471738079,35,13
736,429,0.006358091980033268,35,32
736,430,0.002011001074080091,35,36
736,431,0.0032950146109634996,35,30
736,630,0.05329858105992582,35,27
736,631,0.10956836697387654,35,13
736,731,0.002764195614069987,35,38
736,737,1.5288205437547934e-05,35,38
736,745,0.9193125010177636,35,4
736,746,0.9722741050678673,35,4
736,747,0.8394807673171851,35,4
736,750,0.9685171589201913,35,4
736,769,0.17633329686298402,35,12
736,816,0.015906033247172522,35,16
736,817,0.036704327410924324,35,9
736,818,0.02889111472544752,35,12
736,819,0.0024120718348354378,35,36
736,1092,0.016968059759094666,35,35
736,1119,0.3351941477199201,35,6
736,1120,0.3404251877169132,35,6
736,1196,0.009665451918679064,35,21
736,1197,0.008265623381449667,35,23
736,1324,0.013213316423491574,35,17
737,69,0.0810006847776859,77,15
737,70,0.04868900989549871,77,26
737,71,0.11394123484355859,77,9
737,76,0.282831237436074,77,8
737,77,0.27994770846231914,77,8
737,78,0.2830419479592761,77,8
737,79,0.28762984555016635,77,8
737,80,0.292206184433381,77,8
737,174,0.04520684479287101,77,31
737,215,0.07043475838126544,77,20
737,221,0.333207581837499,77,8
737,249,0.011224660782072075,77,13
737,250,0.014975609530433476,77,12
737,251,0.00893086100544024,77,20
737,252,0.011770462061740799,77,16
737,253,0.006906245423807087,77,21
737,363,0.1371105972372863,77,5
737,369,0.0428470522544121,77,6
737,371,0.06997416611418861,77,11
737,372,0.17826476737219182,77,8
737,384,0.17754877717340753,77,7
737,385,0.184192139502372,77,8
737,386,0.38549577153975634,77,2
737,387,0.3803364797377534,77,2
737,427,0.04323482783915363,77,26
737,428,0.07237326546247742,77,13
737,429,0.0070468976307585555,77,32
737,430,0.0039861686550641895,77,36
737,431,0.004412316126446382,77,30
737,436,0.0840468938503435,77,8
737,522,0.000827522626130686,77,58
737,624,0.3639493836348919,77,2
737,629,0.028926381648398374,77,7
737,630,0.04140928740996825,77,27
737,631,0.08627714727998884,77,13
737,644,0.0008344087159493056,77,58
737,657,0.009057566646644854,77,13
737,748,0.35896461184180106,77,2
737,769,0.1354770214983367,77,12
737,776,0.4110546969252735,77,2
737,777,0.38131277018231247,77,2
737,782,0.033465595533877006,77,10
737,792,0.019595438310115183,77,20
737,819,0.004193674690015555,77,36
737,845,0.00033458855667136084,77,58
737,926,0.42700626812428333,77,2
737,927,0.09090036000214383,77,7
737,928,0.08423059386123886,77,7
737,929,0.056523929918571206,77,7
737,930,1.0,77,2
737,931,0.7908569489399401,77,2
737,1029,0.13078875740450965,77,13
737,1092,0.019626810404189395,77,35
737,1116,0.7554899325564206,77,3
737,1117,0.7554899325564206,77,3
737,1118,0.5536765338960217,77,3
737,1119,0.37010202540843107,77,6
737,1120,0.436881047168591,77,6
737,1121,0.05322945466340483,77,10
737,1122,0.05629486597861107,77,10
737,1194,0.0268482804679804,77,7
737,1195,0.035382369928324324,77,8
737,1196,0.008862145053875415,77,21
737,1197,0.007973275682266853,77,23
737,1199,0.02945240962610559,77,8
737,1201,0.028324597418909657,77,9
737,1217,0.010450869008779201,77,16
737,1218,0.011413324411638465,77,16
737,1227,0.012680124441423624,77,26
737,1241,0.3769300753084997,77,2
737,1260,0.014273529431756202,77,12
737,1289,0.016547538036153622,77,29
737,1324,0.010996059795059805,77,17
737,1340,0.00863917144765315,77,17
737,1341,0.00827892623267052,77,19
737,1360,0.013569937551588454,77,17
737,1361,0.01854727016314359,77,13
738,427,0.09523666833213301,4,26
738,428,0.5984326443748034,4,13
738,630,0.007887580249208099,4,27
738,631,1.0,4,13
739,174,0.0479334698067221,12,31
739,371,0.07258184710648298,12,11
739,427,0.036355250046034744,12,26
739,428,0.07278208742072984,12,13
739,630,0.033735563724037285,12,27
739,631,0.08970376906800182,12,13
739,769,0.15684913714057558,12,12
739,844,0.0652661767386059,12,4
739,1029,0.16402604245986166,12,13
739,1116,1.0,12,3
739,1117,1.0,12,3
739,1118,0.7364457360135821,12,3
740,105,0.3494516052624705,26,11
740,108,0.060866992337823035,26,55
740,255,0.07115759641288816,26,16
740,256,0.05678670894356389,26,17
740,363,0.5381261970802428,26,5
740,371,0.3170022853463518,26,11
740,427,0.23426524138350507,26,26
740,428,0.3487536026473809,26,13
740,429,0.01896103461765786,26,32
740,430,0.010504009769777315,26,36
740,431,0.009685246548558174,26,30
740,598,0.03207154632921443,26,23
740,599,0.053745268551582834,26,12
740,600,0.9660175343490456,26,3
740,630,0.23136255406294506,26,27
740,631,0.39424383928080015,26,13
740,733,0.003565212933030465,26,39
740,734,0.002973797555956014,26,39
740,735,0.004080867184180449,26,39
740,736,0.00911087637799785,26,39
740,742,0.4951777356705165,26,6
740,816,0.029850888961424647,26,16
740,818,0.0583043925848175,26,12
740,819,0.012807735158269763,26,36
740,1092,0.06482574054053016,26,35
740,1324,0.021809901330783255,26,17
741,713,0.00829466565041621,6,17
741,715,0.677651673311092,6,2
741,727,1.0,6,1
741,732,0.0003376461359191053,6,43
741,740,0.00018591268413508603,6,43
741,743,0.00044663696784424554,6,43
742,714,0.0,1,18
743,105,0.14626053437528386,26,11
743,108,0.01734860602027568,26,55
743,255,0.0812131956184858,26,16
743,256,0.07145044434435117,26,17
743,363,0.5072329808411462,26,5
743,371,0.4039324345165746,26,11
743,427,0.2767662725077404,26,26
743,428,0.38458082444778097,26,13
743,429,0.012626603543374148,26,32
743,430,0.01050008249850701,26,36
743,431,0.010704470135842411,26,30
743,598,0.0334644298835509,26,23
743,599,0.055711474404542924,26,12
743,600,1.0,26,3
743,630,0.28016778201045556,26,27
743,631,0.3805673312726717,26,13
743,733,0.005954445526646773,26,39
743,734,0.005570561798226759,26,39
743,735,0.006267051343431795,26,39
743,736,0.008373493865481656,26,39
743,742,0.49190159686857376,26,6
743,816,0.03659953991113392,26,16
743,818,0.06679153064155116,26,12
743,819,0.011702534915853937,26,36
743,1092,0.03187489506933452,26,35
743,1324,0.025920952316645523,26,17
745,70,0.019319739608986565,3,26
745,532,0.19827337231103334,3,3
745,694,1.0,3,2
746,70,0.2,2,26
746,532,0.8,2,3
747,532,0.0,1,3
749,772,1.0,7,1
749,773,1.0,7,1
749,829,0.007989112051292355,7,11
749,1329,0.14117974368975963,7,6
749,1331,0.007890113808214434,7,12
749,1332,0.005201819066631763,7,11
749,1336,8.493584538211785e-05,7,25
752,593,1.0,2,6
752,1324,0.0,2,17
753,752,0.8,2,7
753,1324,0.2,2,17
755,756,0.15172177453793767,11,10
755,758,0.12454955169794839,11,11
755,760,0.7960484957142814,11,6
755,762,0.19307638823023576,11,7
755,763,0.15989946347581555,11,9
755,764,0.1706889060721839,11,8
755,765,1.0,11,5
755,1134,0.07041236826356857,11,27
755,1135,0.029119396986957157,11,27
755,1288,3.651060237207541e-05,11,32
755,1289,0.005714471578983778,11,29
756,758,0.8140792920898688,5,11
756,1134,0.5622231058841587,5,27
756,1135,0.1519746431010991,5,27
756,1288,0.0001639309944804409,5,32
756,1289,0.028972098927793344,5,29
757,755,0.37950707043515414,14,4
757,756,0.04724459312348043,14,10
757,758,0.03721356383725092,14,11
757,759,1.0,14,2
757,760,0.2666696327334055,14,6
757,762,0.059501104297976726,14,7
757,763,0.04883189188557334,14,9
757,764,0.05197661990265016,14,8
757,765,0.2761012268247432,14,5
757,766,0.5988935355047579,14,3
757,1134,0.027940981235190836,14,27
757,1135,0.012276639558158617,14,27
757,1288,1.658022344536819e-05,14,32
757,1289,0.0019136850450066924,14,29
758,1134,1.0,4,27
758,1135,0.4377143445334024,4,27
758,1288,0.00024070278261771548,4,32
758,1289,0.08530765972150853,4,29
759,755,0.6259167726831024,13,4
759,756,0.07666940279999866,13,10
759,758,0.06293708010325841,13,11
759,760,0.40865750424725134,13,6
759,762,0.09931625881445041,13,7
759,763,0.08140536937100337,13,9
759,764,0.08724940683263878,13,8
759,765,0.459913761503367,13,5
759,766,1.0,13,3
759,1134,0.04167874285636669,13,27
759,1135,0.015909395694882422,13,27
759,1288,2.318071950044162e-05,13,32
759,1289,0.003088286243152283,13,29
760,756,0.8495246494558734,9,10
760,758,0.8291471544895165,9,11
760,762,0.9999591350422378,9,7
760,763,0.9122368983153134,9,9
760,764,0.9620233115923729,9,8
760,1134,0.03708264279746941,9,27
760,1135,0.014543343228754469,9,27
760,1288,0.006830058595024652,9,32
760,1289,0.018068283854090345,9,29
761,755,0.15992186069753855,15,4
761,756,0.021212253195061773,15,10
761,757,1.0,15,1
761,758,0.016720335564273,15,11
761,759,0.4243664477554282,15,2
761,760,0.12257753965879972,15,6
761,762,0.027273749276361205,15,7
761,763,0.02206400969245312,15,9
761,764,0.02368345487787451,15,8
761,765,0.11466658101107932,15,5
761,766,0.25659797039243687,15,3
761,1134,0.01425393037087928,15,27
761,1135,0.006003545472054972,15,27
761,1288,3.926383285207151e-06,15,32
761,1289,0.0009188304813174779,15,29
762,756,0.7065867227588706,8,10
762,758,0.5246607229390264,8,11
762,763,0.6486979134732548,8,9
762,764,0.6563258498039084,8,8
762,1134,0.6374090860414763,8,27
762,1135,0.19332544201948534,8,27
762,1288,0.0,8,32
762,1289,0.02083757778198681,8,29
763,756,0.7665405305814692,6,10
763,758,0.5887854969039317,6,11
763,1134,0.603869124999272,6,27
763,1135,0.17784410033679737,6,27
763,1288,1.053209400084662e-05,6,32
763,1289,0.022693348929703493,6,29
764,756,0.7079981497485479,7,10
764,758,0.5318106495813385,7,11
764,763,0.656174750930415,7,9
764,1134,0.6817031771575606,7,27
764,1135,0.20130282318316475,7,27
764,1288,6.853137748804768e-05,7,32
764,1289,0.02390897001157063,7,29
765,756,0.16577080188419233,10,10
765,758,0.13256505376742678,10,11
765,760,1.0,10,6
765,762,0.2120929819534812,10,7
765,763,0.17325605518050163,10,9
765,764,0.18533438608597938,10,8
765,1134,0.12271892212995632,10,27
765,1135,0.04741533950567116,10,27
765,1288,5.582337562245113e-05,10,32
765,1289,0.007461415767321455,10,29
766,755,1.0,12,4
766,756,0.11842601281987301,12,10
766,758,0.09268417963958983,12,11
766,760,0.605364678503568,12,6
766,762,0.14511075525397973,12,7
766,763,0.12002592996150425,12,9
766,764,0.12812371969640204,12,8
766,765,0.7485521780834717,12,5
766,1134,0.050272612462530675,12,27
766,1135,0.023981240062774096,12,27
766,1288,0.0,12,32
766,1289,0.003879021144454791,12,29
767,642,0.0,1,13
768,642,0.0,1,13
769,642,0.0,1,13
770,642,0.0,1,13
771,1022,1.0,2,1
771,1040,0.0,2,10
774,838,0.204375448295718,3,19
774,839,0.8,3,19
774,840,0.2215307183953324,3,19
775,318,0.48656627948820075,3,5
775,841,0.0,3,5
775,842,0.9998715213455368,3,5
776,70,0.0,3,26
776,367,0.9598960129135234,3,3
776,368,0.9520533622655938,3,3
777,70,0.0,3,26
777,367,0.9762149015794194,3,3
777,368,0.9586026187217351,3,3
778,895,0.0,1,1
779,369,0.0,1,6
785,626,1.0,4,45
785,627,0.004134450209487591,4,64
785,628,0.00574180931840762,4,64
785,1346,0.5041232081351547,4,44
786,36,0.5499086062972904,21,8
786,58,0.8728301561502706,21,6
786,127,0.520651741134298,21,8
786,128,0.9335462083115308,21,6
786,714,0.02647726313587802,21,18
786,910,0.007153118440172282,21,58
786,911,0.00013232001504117009,21,58
786,912,0.00040355623009469537,21,58
786,914,0.004427533953999649,21,58
786,915,0.0006711221478310742,21,58
786,916,9.271408838918922e-05,21,58
786,938,0.05993002728800841,21,11
786,1054,0.06454062588290826,21,25
786,1057,0.2515506631178094,21,8
786,1058,0.31158637111238824,21,8
786,1080,0.7689998428429516,21,6
786,1083,0.15879129179954482,21,9
786,1095,0.651913615126332,21,6
786,1096,0.29613584630236456,21,6
786,1104,0.5027162714125624,21,6
786,1290,0.0452461043404149,21,13
787,407,1.0,3,6
787,438,0.0,3,8
787,1247,0.0682942014954585,3,8
788,381,0.5394206235448014,6,18
788,410,0.5257056163588418,6,18
788,411,0.19445769033794771,6,18
788,419,0.0696070823614742,6,22
788,422,0.6158837409862776,6,18
788,880,0.718611978878102,6,25
789,234,1.0,20,1
789,369,0.01535429969232362,20,6
789,485,1.0,20,1
789,598,0.00016986470110135003,20,23
789,599,0.005976938519755766,20,12
789,689,1.0,20,1
789,690,1.0,20,1
789,779,0.029334007211981965,20,3
789,1007,0.051074011460868596,20,7
789,1008,0.04852469217039446,20,7
789,1101,0.013843669589868452,20,16
789,1103,1.0,20,1
789,1121,0.015291585284131345,20,10
789,1122,0.01728446124313434,20,10
789,1123,0.026143826166008566,20,8
789,1162,0.4091511138296099,20,2
789,1273,1.0,20,1
789,1342,0.4972635488585662,20,2
789,1348,0.02328074360218111,20,3
789,1349,1.0,20,1
792,218,0.0,1,7
793,395,0.11512757535485305,9,4
793,589,0.5204107660167352,9,5
793,592,0.5310558472939724,9,6
793,725,0.008117638260994837,9,17
793,1249,0.019066092360928814,9,12
793,1250,0.02568207051444594,9,12
793,1251,0.02130080531661311,9,13
793,1323,1.0,9,3
793,1336,0.00014429592258906598,9,25
798,794,1.0,4,2
798,795,0.0012938914503586249,4,10
798,796,9.892136213310573e-05,4,10
798,797,0.00022843345928791862,4,10
799,794,1.0,4,2
799,795,0.0016768468037667995,4,10
799,796,9.829892411736213e-05,4,10
799,797,0.00022863782887282326,4,10
800,826,0.0,1,2
801,297,0.0,1,7
802,120,0.4077967001166317,4,2
802,121,0.3959945831946965,4,2
802,122,0.4009876898967688,4,2
802,455,0.6,4,2
804,665,0.8,5,13
804,858,0.025449424592167348,5,7
804,859,0.05812716889257298,5,6
804,860,0.4260174933557102,5,4
804,861,0.38838858194362047,5,4
805,665,0.8,5,13
805,858,0.024120670283412828,5,7
805,859,0.05676893429944384,5,6
805,860,0.4181557129016862,5,4
805,861,0.37680940346181646,5,4
806,108,0.03237832968152879,12,55
806,281,0.5627036621934863,12,5
806,350,0.5424075367332083,12,5
806,633,0.3122722325452471,12,8
806,646,0.5641103307985511,12,5
806,647,0.5264600024305809,12,5
806,1066,1.0,12,5
806,1134,0.10076473098147085,12,27
806,1135,0.04976576425200676,12,27
806,1277,0.5150998137718223,12,5
806,1288,0.01366185402397849,12,32
806,1289,0.01894106266209409,12,29
807,108,0.03422894998588607,19,55
807,254,0.025349935463040384,19,8
807,281,0.5474346836633164,19,5
807,350,0.5244379176046425,19,5
807,379,0.02034547982100069,19,11
807,384,0.17503929020571285,19,7
807,385,0.19069401089217214,19,8
807,632,0.5187096251726246,19,3
807,633,0.3022232727860822,19,8
807,646,0.545615493334344,19,5
807,647,0.5092651829211479,19,5
807,806,0.23474230549674857,19,7
807,808,0.2733677944037724,19,6
807,1066,0.9232664544129785,19,5
807,1134,0.09640374285908744,19,27
807,1135,0.045821351883755745,19,27
807,1277,0.4954601548197046,19,5
807,1288,0.012629356122256075,19,32
807,1289,0.01656322646037446,19,29
808,108,0.0271832678048937,13,55
808,281,0.7668311227085913,13,5
808,350,0.7465331440954871,13,5
808,633,0.4290994741239456,13,8
808,646,0.7613775263460589,13,5
808,647,0.7339956679859878,13,5
808,806,0.35217543389859035,13,7
808,1066,0.9938601623652874,13,5
808,1134,0.10586866580835956,13,27
