Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
757,763,0.16928887354409577,14,9
757,764,0.17075103856118035,14,8
757,765,0.40603883805510943,14,5
757,766,0.716680998200155,14,3
757,1134,0.040694516252113164,14,27
757,1135,0.03594351221097535,14,27
757,1288,0.0023268455816576566,14,32
757,1289,0.008018897291374182,14,29
758,1134,0.7416585769950166,4,27
758,1135,0.5617770421205186,4,27
758,1288,0.12970328208816925,4,32
758,1289,0.44071340806103104,4,29
759,755,0.680766457440759,13,4
759,756,0.16274392780919014,13,10
759,758,0.16033479085113034,13,11
759,760,0.5447534857176501,13,6
759,762,0.3110588051513788,13,7
759,763,0.22431777357549185,13,9
759,764,0.23881905143338772,13,8
759,765,0.5496673502407133,13,5
759,766,0.9749509570865452,13,3
759,1134,0.05064473404267349,13,27
759,1135,0.03912502257042173,13,27
759,1288,0.002443783190967942,13,32
759,1289,0.011246302491113778,13,29
760,756,0.6014993550305616,9,10
760,758,0.6106142420894671,9,11
760,762,0.9750017597249341,9,7
760,763,0.7219611314543805,9,9
760,764,0.8617234251007846,9,8
760,1134,0.15021218187080987,9,27
760,1135,0.04884702561018833,9,27
760,1288,0.010809240110622923,9,32
760,1289,0.04247106203691041,9,29
761,755,0.32998939126142834,15,4
761,756,0.0894904445783521,15,10
761,757,1.0,15,1
761,758,0.06829293897535624,15,11
761,759,0.5815724309997743,15,2
761,760,0.21315756818238799,15,6
761,762,0.1289822815868016,15,7
761,763,0.09651021777804428,15,9
761,764,0.10059578856927312,15,8
761,765,0.27510377474024494,15,5
761,766,0.4171661270380264,15,3
761,1134,0.010074170145016062,15,27
761,1135,0.013585108843916189,15,27
761,1288,0.003416954261777934,15,32
761,1289,0.005334040466183183,15,29
762,756,0.7269300914740277,8,10
762,758,0.6185897704577765,8,11
762,763,0.8874099207800608,8,9
762,764,0.9272353023234678,8,8
762,1134,0.12048983692961153,8,27
762,1135,0.09856071044780389,8,27
762,1288,0.015958640178015855,8,32
762,1289,0.03950341658471816,8,29
763,756,0.9839266486521302,6,10
763,758,0.8687603282565096,6,11
763,1134,0.1824429750591583,6,27
763,1135,0.14375853472369715,6,27
763,1288,0.019180396868060345,6,32
763,1289,0.050770346527270215,6,29
764,756,0.803594716395639,7,10
764,758,0.68501906619739,7,11
764,763,1.0,7,9
764,1134,0.15138959217100453,7,27
764,1135,0.13412807491655132,7,27
764,1288,0.0164369687035699,7,32
764,1289,0.0462561723040555,7,29
765,756,0.36884115188519834,10,10
765,758,0.3468367018202035,10,11
765,760,1.0,10,6
765,762,0.6578733562310003,10,7
765,763,0.4668905140246739,10,9
765,764,0.5255534112675291,10,8
765,1134,0.07979924903477122,10,27
765,1135,0.05501527555992949,10,27
765,1288,0.004586089801352308,10,32
765,1289,0.02504872659208947,10,29
766,755,1.0,12,4
766,756,0.24067717980380826,12,10
766,758,0.2283479677558733,12,11
766,760,0.7026037414755473,12,6
766,762,0.43749640324827777,12,7
766,763,0.31500552475593,12,9
766,764,0.34260970457244666,12,8
766,765,0.811390075306778,12,5
766,1134,0.052601076147571146,12,27
766,1135,0.03397876563333168,12,27
766,1288,0.004154709930792386,12,32
766,1289,0.01657279258013828,12,29
767,642,0.0,1,13
768,642,0.0,1,13
769,642,0.0,1,13
770,642,0.0,1,13
771,1022,1.0,2,1
771,1040,0.0,2,10
774,838,0.5796104468103216,3,19
774,839,0.6,3,19
774,840,0.42993949272415594,3,19
775,318,0.4728011542139267,3,5
775,841,0.9204706420672929,3,5
775,842,0.2769604752285315,3,5
776,70,0.0,3,26
776,367,0.999678977989565,3,3
776,368,0.9798372234990129,3,3
777,70,0.0,3,26
777,367,0.9922296359201261,3,3
777,368,0.9867987703716011,3,3
778,895,0.0,1,1
779,369,0.0,1,6
785,626,0.9564825412717475,4,45
785,627,0.05123568219202769,4,64
785,628,0.07050942305178882,4,64
785,1346,0.9604018466026438,4,44
786,36,0.4914935842332884,21,8
786,58,0.7485029613093128,21,6
786,127,0.4896445293207906,21,8
786,128,0.7602887913982557,21,6
786,714,0.1981792705968734,21,18
786,910,0.033549077348102106,21,58
786,911,0.006571068106882946,21,58
786,912,0.009010156847365317,21,58
786,914,0.025066476809819528,21,58
786,915,0.008140021571140642,21,58
786,916,0.01095833024221241,21,58
786,938,0.3460644650457436,21,11
786,1054,0.13969613052667185,21,25
786,1057,0.37680282152556804,21,8
786,1058,0.4693168234763001,21,8
786,1080,0.7268451206312054,21,6
786,1083,0.34751498646321555,21,9
786,1095,0.7701332649514032,21,6
786,1096,0.5791816107493507,21,6
786,1104,0.7408200259463137,21,6
786,1290,0.2523345939497223,21,13
787,407,1.0,3,6
787,438,0.01403144604018968,3,8
787,1247,0.09884554573986437,3,8
788,381,0.699635851844417,6,18
788,410,0.7374590411182284,6,18
788,411,0.7209809651445711,6,18
788,419,0.1309572070144927,6,22
788,422,0.7209422922475496,6,18
788,880,0.2,6,25
789,234,1.0,20,1
789,369,0.0680677414855329,20,6
789,485,1.0,20,1
789,598,0.003606011144222794,20,23
789,599,0.026500865931523076,20,12
789,689,1.0,20,1
789,690,1.0,20,1
789,779,0.17995194344913568,20,3
789,1007,0.07272795190834433,20,7
789,1008,0.04947114608740756,20,7
789,1101,0.01626094814198969,20,16
789,1103,1.0,20,1
789,1121,0.03204866600245684,20,10
789,1122,0.02100896550415022,20,10
789,1123,0.04528627473907522,20,8
789,1162,0.5731964118438159,20,2
789,1273,1.0,20,1
789,1342,0.5858294163355315,20,2
789,1348,0.17114501189238895,20,3
789,1349,1.0,20,1
792,218,0.0,1,7
793,395,0.4083244316231395,9,4
793,589,0.47775719984998843,9,5
793,592,0.38813925096359375,9,6
793,725,0.04594444736142717,9,17
793,1249,0.08715947162269375,9,12
793,1250,0.09646230924137912,9,12
793,1251,0.0888774537812167,9,13
793,1323,1.0,9,3
793,1336,0.001326442355147144,9,25
798,794,1.0,4,2
798,795,0.0019769271700273675,4,10
798,796,0.003974203011809563,4,10
798,797,0.005556061781355417,4,10
799,794,1.0,4,2
799,795,0.001969912498722777,4,10
799,796,0.004076558106476384,4,10
799,797,0.00630534801239814,4,10
800,826,0.0,1,2
801,297,0.0,1,7
802,120,0.22583643295876402,4,2
802,121,0.2611758946479711,4,2
802,122,0.20114226166807342,4,2
802,455,0.8,4,2
804,665,0.16255026762917762,5,13
804,858,0.18482982630008798,5,7
804,859,0.2658278155231868,5,6
804,860,0.9653189772572534,5,4
804,861,0.9758378228933055,5,4
805,665,0.16558101366396594,5,13
805,858,0.18230200951830255,5,7
805,859,0.2598246711032077,5,6
805,860,0.954853905342255,5,4
805,861,0.9704443541096012,5,4
806,108,0.015323469259662959,12,55
806,281,0.9637501819373654,12,5
806,350,0.9236363927495199,12,5
806,633,0.5434295214688563,12,8
806,646,0.8990423835361014,12,5
806,647,0.911992150062918,12,5
806,1066,0.9922665874447645,12,5
806,1134,0.1147351638181268,12,27
806,1135,0.09939797239633884,12,27
806,1277,0.9404324121095486,12,5
806,1288,0.05811496699299109,12,32
806,1289,0.0725998491878143,12,29
807,108,0.00418674859553888,19,55
807,254,0.24255400809179983,19,8
807,281,0.679717021444298,19,5
807,350,0.6807386706656637,19,5
807,379,0.16002814131779342,19,11
807,384,0.3395289200988012,19,7
807,385,0.29904268981029575,19,8
807,632,0.931267481449743,19,3
807,633,0.36810909424433724,19,8
807,646,0.7083842020489767,19,5
807,647,0.6794034563510205,19,5
807,806,0.40716552333218736,19,7
807,808,0.4728895236209313,19,6
807,1066,0.6335207267406447,19,5
807,1134,0.06093146853526358,19,27
807,1135,0.07203812899549031,19,27
807,1277,0.6609759225927635,19,5
807,1288,0.042246641280485185,19,32
807,1289,0.04888094709357347,19,29
808,108,0.012677349027627799,13,55
808,281,0.9344625935376503,13,5
808,350,0.91852788605889,13,5
808,633,0.5374651489086946,13,8
808,646,0.8937802965481862,13,5
808,647,0.9103387563411115,13,5
808,806,0.5882786388377543,13,7
808,1066,1.0,13,5
808,1134,0.11539435926942099,13,27
808,1135,0.09612815084997006,13,27
808,1277,0.9366158815387624,13,5
808,1288,0.05530150812374375,13,32
808,1289,0.07004518131234636,13,29
809,1134,1.0,4,27
809,1135,0.48469605296544993,4,27
809,1288,0.06197365998812696,4,32
809,1289,0.3158847171874769,4,29
810,1087,0.0,1,22
811,56,1.0,8,1
811,57,0.08872100273668708,8,5
811,838,0.004351735488263722,8,19
811,839,0.0030396400542547506,8,19
811,840,0.003575695583610615,8,19
811,1019,0.0937996379959302,8,5
811,1020,0.0800915797910973,8,4
811,1021,0.43405860190055723,8,2
812,829,0.0,1,11
814,522,0.12364135802574157,6,58
814,644,0.23802835749496487,6,58
814,786,0.65924525072326,6,35
814,845,0.08419607621959782,6,58
814,1128,0.6575524425704137,6,36
814,1129,0.657552441483338,6,36
815,1239,0.0,1,15
816,126,0.5269496073507413,14,5
816,213,0.06477644054432485,14,10
816,364,0.9591241275606338,14,3
816,393,0.2100144968604539,14,6
816,767,0.4828124864327825,14,5
816,768,0.5333062589648697,14,5
816,769,0.07675510972578795,14,12
816,770,0.5200709475308418,14,5
816,1029,0.04445925475035218,14,13
816,1089,0.6938031080770146,14,4
816,1099,0.9857195415150448,14,3
816,1223,0.5108902435613779,14,5
816,1311,0.07142204375408742,14,11
816,1339,0.3811549669690574,14,4
817,126,0.5263883193575121,13,5
817,213,0.05505710746812962,13,10
817,364,0.9996320092258963,13,3
817,767,0.5190071500325725,13,5
817,768,0.5236255889205761,13,5
817,769,0.08010298890445328,13,12
817,770,0.5189650381974218,13,5
817,1029,0.04115481865235387,13,13
817,1089,0.7486115550242206,13,4
817,1099,0.99615025471607,13,3
817,1223,0.5400444370000307,13,5
817,1311,0.06632639555123919,13,11
817,1339,0.37284457146696176,13,4
818,126,0.5128803581218723,13,5
818,213,0.05114260347620421,13,10
818,364,0.9860459529590084,13,3
818,767,0.5251384338379543,13,5
818,768,0.5028520445375853,13,5
818,769,0.07785742578820898,13,12
818,770,0.5076211633700753,13,5
818,1029,0.03968161826768491,13,13
818,1089,0.7427056114099048,13,4
818,1099,0.977667091096785,13,3
818,1223,0.533209565463341,13,5
818,1311,0.06418594697940219,13,11
818,1339,0.3675352541688744,13,4
819,38,0.5422067910817858,51,3
819,108,0.0,51,55
819,109,0.7363980359593574,51,2
819,110,0.13152587592151116,51,11
819,112,0.9661642382293015,51,2
819,117,0.20138030942766894,51,9
819,118,0.20128433639523974,51,9
819,148,0.5420090439095094,51,3
819,169,0.3563134334009336,51,5
819,170,0.35568595464725344,51,5
819,171,0.35480576040229106,51,5
819,172,0.36193746702936747,51,5
819,173,0.3528845327715306,51,5
819,174,0.02528657364045573,51,31
819,213,0.12237817204007953,51,10
819,222,0.5361130056315332,51,3
819,285,0.21000433535821084,51,7
819,286,0.17061412580237376,51,9
819,288,0.21066353144753913,51,7
819,289,0.19574528032903676,51,8
819,451,0.2509092169909722,51,6
819,452,0.26049209009443974,51,6
819,512,0.0725701273003668,51,19
819,534,0.3160379431910073,51,5
819,544,0.4377096735112434,51,4
819,563,0.28894935006390615,51,4
819,564,0.14722769747192618,51,9
819,568,0.43893186691599373,51,3
819,664,0.22054285205989324,51,7
819,782,0.13083481000640948,51,10
819,790,0.19587423668618914,51,7
819,791,0.7322866636777311,51,2
819,820,0.1752205789651174,51,7
819,821,0.06473767880470108,51,14
819,822,0.13147313713935105,51,8
819,823,0.13119848340927337,51,8
819,829,0.12070500861704689,51,11
819,1029,0.12090283412106131,51,13
819,1092,0.022218717022752237,51,35
819,1139,0.24401013936716653,51,7
819,1140,0.22888250383710904,51,7
819,1154,0.14187045145434146,51,11
819,1208,0.2038688898096995,51,9
819,1284,0.5574433424367856,51,3
819,1311,0.14475179775568683,51,11
819,1312,0.40990329285767463,51,3
819,1330,0.7503057813979551,51,2
819,1331,0.12311038309399444,51,12
819,1360,0.05477960913694856,51,17
819,1361,0.08347590720090525,51,13
819,1377,0.7811867432029609,51,2
820,534,0.2837669553565379,3,5
820,1093,0.20278221025084786,3,6
820,1320,0.6436506721285988,3,2
821,819,0.2,2,36
821,1092,0.8,2,35
822,819,0.2,2,36
822,1092,0.8,2,35
823,819,0.2,2,36
823,1092,0.8,2,35
824,345,0.8,3,20
824,346,0.4999808995319509,3,21
824,347,0.2,3,22
825,429,0.2177132609507581,7,32
825,430,0.061358451224969655,7,36
825,431,0.1058522458124419,7,30
825,668,0.8542903348686204,7,12
825,1267,0.3651354920710539,7,17
825,1268,0.6474313031204335,7,15
825,1269,0.7263129051216095,7,14
826,1040,0.0,1,10
827,1040,0.0,1,10
828,819,0.05346283759704137,3,36
828,1040,1.0,3,10
828,1092,0.04751632629280046,3,35
829,153,1.0,3,1
829,155,0.09356831492382109,3,4
829,1040,0.0006072933669737435,3,10
830,1040,0.0,1,10
831,1040,0.0,1,10
832,749,0.0,1,7
833,73,1.0,2,2
833,1106,0.0,2,15
834,72,0.1308789551962469,6,6
834,73,1.0,6,2
834,74,0.3516033237351016,6,3
834,749,0.10770556114553773,6,7
834,827,0.28599761967784626,6,3
834,1106,0.008658951801545117,6,15
835,17,0.9971013433651252,4,2
835,18,0.996903424591309,4,2
835,19,0.0,4,4
835,20,0.9980772746553092,4,2
836,120,0.7741634132530789,4,2
836,121,0.7388236285809604,4,2
836,122,0.7988577314236878,4,2
836,455,0.2,4,2
837,732,0.37072851742267476,7,43
837,733,0.5968588801496402,7,39
837,734,0.6302664297228134,7,39
837,735,0.6048031916712423,7,39
837,736,0.744500477969005,7,39
837,740,0.2453901417725302,7,43
837,743,0.07434538807571248,7,43
838,330,0.9697251518350984,6,3
838,331,0.9737838184358367,6,3
838,332,0.9967638492727439,6,3
838,333,0.9716261356275554,6,3
838,334,0.985717044318535,6,3
838,1087,0.0,6,22
839,330,0.9881621605395521,6,3
839,331,0.9809617580640572,6,3
839,332,0.9499647919950023,6,3
839,333,0.9831049427404075,6,3
839,334,0.9688792403478643,6,3
839,1087,0.0,6,22
840,330,0.974257255710751,6,3
840,331,0.9760136655016982,6,3
840,332,0.9952778372904358,6,3
840,333,0.9752196631173226,6,3
840,334,0.9840366243897366,6,3
840,1087,0.0,6,22
841,1124,0.2,2,13
841,1125,0.8,2,12
842,1124,0.0,2,13
842,1125,1.0,2,12
844,108,0.0,2,55
844,1134,1.0,2,27
845,36,0.4889979095486254,33,8
845,58,0.7358049081400904,33,6
845,127,0.48660089247899635,33,8
845,128,0.7602242131826705,33,6
845,427,0.16459028359647984,33,26
845,630,0.16069880501792683,33,27
845,714,0.21242148238804126,33,18
845,721,0.49712734424305094,33,8
845,731,0.052141298188697914,33,38
845,732,0.09196291743498025,33,43
845,733,0.0541488195904262,33,39
845,734,0.054295487207120886,33,39
845,735,0.050296856572059345,33,39
845,736,0.07837634602971696,33,39
845,737,0.0590492127056496,33,38
845,740,0.03214447747722908,33,43
845,743,0.03057464496227743,33,43
845,910,0.04508057420894333,33,58
845,911,0.0163587376778191,33,58
845,912,0.018546466333466235,33,58
845,914,0.03436611579076535,33,58
845,915,0.017400184560921107,33,58
845,916,0.01980815188370334,33,58
845,938,0.3544664824614361,33,11
845,1054,0.14926546369286336,33,25
845,1057,0.3518455180943623,33,8
845,1058,0.4673264472263785,33,8
845,1080,0.6930471484491123,33,6
845,1083,0.3382628000447535,33,9
845,1095,0.7893822756260038,33,6
845,1096,0.544704936648303,33,6
845,1104,0.7282746755249513,33,6
845,1290,0.2584956566458251,33,13
846,1202,0.0,1,1
847,460,0.7426211338802654,3,14
847,463,1.0,3,12
847,468,0.0,3,40
848,838,0.46044290588074377,3,19
848,839,0.4,3,19
848,840,0.7413986009309206,3,19
849,838,0.45852222371562723,3,19
849,839,0.4,3,19
849,840,0.7372593229576998,3,19
854,260,0.8174590197323756,35,10
854,261,0.7590453770063446,35,10
854,262,0.7875921957476683,35,10
854,380,0.7744919863208473,35,11
854,540,0.6988651695380357,35,12
854,541,0.6489724827653687,35,13
854,542,0.9155847319022381,35,10
854,543,0.8532076576562637,35,10
854,545,0.7148221060676098,35,10
854,552,0.810910210478038,35,10
854,553,0.8189291378382775,35,10
854,554,0.9008144716275346,35,10
854,555,0.8118319053791971,35,10
854,556,0.836094115476494,35,10
854,557,0.7835163545530458,35,10
854,559,0.8042058983271596,35,10
854,567,0.8096426806403573,35,10
854,570,0.8035759554020434,35,10
854,571,0.5764011796847127,35,14
854,572,0.4983149412606897,35,15
854,573,0.4950146303532358,35,16
854,574,0.4936351444984757,35,17
854,575,0.4266772561023875,35,18
854,576,0.8419460868884798,35,10
854,577,0.43393439791600413,35,19
854,578,0.8122463074843699,35,10
854,580,0.2832064579677508,35,23
854,626,0.07144013726548812,35,45
854,627,0.002586542794544609,35,64
854,628,0.003925757402637533,35,64
854,669,0.8096345689564709,35,11
854,785,0.793047020653871,35,10
854,855,0.16998994632681114,35,25
854,880,0.14929120121824718,35,25
854,1016,0.18497471497592194,35,29
855,626,0.9678007493180519,4,45
855,627,0.02982340544640096,4,64
855,628,0.17229722913021628,4,64
855,1346,0.9217496716584724,4,44
856,1332,0.0,1,11
857,468,0.2,2,40
857,469,0.8,2,24
858,710,0.06914620189049667,6,15
858,713,0.08427255101011281,6,17
858,719,0.51117988326231,6,5
858,721,0.28169199257864763,6,8
858,1054,0.018245866585667386,6,25
858,1271,1.0,6,5
859,710,0.008982800890908879,4,15
859,713,0.0712256505199527,4,17
859,719,1.0,4,5
859,721,0.4500501930237177,4,8
860,710,0.2,2,15
860,713,0.8,2,17
861,710,0.2,2,15
861,713,0.8,2,17
862,48,0.0,1,1
863,864,0.9044602751136093,4,4
863,865,0.433718777666417,4,8
863,866,0.6420452659322028,4,7
863,1290,0.0,4,13
864,863,0.8282302647859534,5,6
864,865,0.45093173716619467,5,8
864,866,0.6655332902559815,5,7
864,1011,0.08816158782237049,5,13
864,1013,0.17807590075162016,5,17
865,1011,0.6,2,13
865,1013,0.4,2,17
866,865,0.9761399183886613,3,8
866,1011,0.1499882706518734,3,13
866,1013,0.2643740225511605,3,17
867,862,0.0,1,1
876,259,0.23240301112535477,42,17
876,260,0.852478655228678,42,10
876,261,0.9217486660236212,42,10
876,262,0.8502254616148621,42,10
876,380,0.763964354294127,42,11
876,381,0.2140981010126488,42,18
876,410,0.2095592269273315,42,18
876,411,0.20728434910064558,42,18
876,419,0.10741684244776498,42,22
876,420,0.23585979375851024,42,17
876,422,0.23046528641669708,42,18
876,540,0.6620431329842373,42,12
876,541,0.5597699616933779,42,13
876,542,0.8938366134879429,42,10
876,543,0.81771608107526,42,10
876,545,0.8705742232628525,42,10
876,546,0.22168597471160148,42,18
876,552,0.8464576958251036,42,10
876,553,0.8350889644596224,42,10
876,554,0.8009391334461146,42,10
876,555,0.8452890085758554,42,10
876,556,0.8717698539478242,42,10
876,557,0.8355889901505021,42,10
876,559,0.813707889901066,42,10
876,567,0.8371993910786892,42,10
876,570,0.8476030714702715,42,10
876,571,0.5309321109622328,42,14
876,572,0.5192369873814939,42,15
876,573,0.4387785119839003,42,16
876,574,0.39555123496266686,42,17
876,575,0.3795111021294467,42,18
876,576,0.8322454659031979,42,10
876,577,0.32494673153411957,42,19
876,578,0.8364839523719813,42,10
876,580,0.20469220019662954,42,23
876,585,0.06376517766393729,42,24
876,641,0.2537314744229303,42,17
876,669,0.7066711012628144,42,11
876,785,0.9000316804700427,42,10
876,855,0.09237711645140867,42,25
876,880,0.1693092871737017,42,25
876,1016,0.15787447825718467,42,29
877,259,0.2716853016684442,42,17
877,260,0.8977484343639877,42,10
877,261,0.9706137301303024,42,10
877,262,0.9225671704797669,42,10
877,380,0.7791495266455734,42,11
877,381,0.24931256175859012,42,18
