Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
734,631,0.18397463037421255,35,13
734,731,0.018015174875517532,35,38
734,737,0.0183967102345709,35,38
734,745,0.8012904390432842,35,4
734,746,0.7638278873824862,35,4
734,747,0.8679311473502738,35,4
734,750,0.7669789508652595,35,4
734,769,0.20892897865065155,35,12
734,816,0.09637166678990765,35,16
734,817,0.19233088197166545,35,9
734,818,0.14104465005185693,35,12
734,819,0.026045884996902868,35,36
734,1092,0.03319226591580047,35,35
734,1119,0.5149359175608099,35,6
734,1120,0.5754001069988733,35,6
734,1196,0.06555527071247692,35,21
734,1197,0.0576940169003424,35,23
734,1324,0.0864524511564832,35,17
735,42,0.03341898373183667,35,39
735,44,0.03452760783972127,35,39
735,45,0.035104884006740465,35,39
735,69,0.14380168576546903,35,15
735,105,0.2156101023567066,35,11
735,108,0.0142721904750105,35,55
735,208,0.9576755208921394,35,4
735,221,0.42429417317821166,35,8
735,315,0.8337178555629889,35,4
735,371,0.2150055940623422,35,11
735,372,0.34839691985050086,35,8
735,427,0.07371337700319701,35,26
735,428,0.18592622907619347,35,13
735,429,0.034156526975967764,35,32
735,430,0.024575196335694504,35,36
735,431,0.03473616034900797,35,30
735,630,0.06996465604154654,35,27
735,631,0.1950286894365244,35,13
735,731,0.018860317432261634,35,38
735,737,0.019567452236810168,35,38
735,745,0.8427644809339604,35,4
735,746,0.8236882312096242,35,4
735,747,0.9153901052244265,35,4
735,750,0.8230830779066168,35,4
735,769,0.22615193364747932,35,12
735,816,0.10018739941008324,35,16
735,817,0.1980733239260349,35,9
735,818,0.145400455316105,35,12
735,819,0.0261101419689107,35,36
735,1092,0.0357459974973313,35,35
735,1119,0.5354195952114333,35,6
735,1120,0.5736207882074256,35,6
735,1196,0.06805261426470104,35,21
735,1197,0.060076749597937,35,23
735,1324,0.08950071771289668,35,17
736,42,0.024350330442447932,35,39
736,44,0.0244687496557314,35,39
736,45,0.024951848563237598,35,39
736,69,0.11530373673180021,35,15
736,105,0.1798659778098702,35,11
736,108,0.005125193899738732,35,55
736,208,0.8275503812746466,35,4
736,221,0.3600416245625316,35,8
736,315,0.943374971979181,35,4
736,371,0.2229412930612691,35,11
736,372,0.36829378237975857,35,8
736,427,0.07917762771642567,35,26
736,428,0.19275717601574746,35,13
736,429,0.026778377818676934,35,32
736,430,0.0241207968207814,35,36
736,431,0.030175051307375533,35,30
736,630,0.07666839364924403,35,27
736,631,0.1967541796006181,35,13
736,731,0.018287959589975002,35,38
736,737,0.016832855278539016,35,38
736,745,0.9337959709148914,35,4
736,746,0.9634328664953126,35,4
736,747,0.8896520290929484,35,4
736,750,0.960971933680594,35,4
736,769,0.25095391336558937,35,12
736,816,0.09264927977833659,35,16
736,817,0.18479004317883196,35,9
736,818,0.13591818277105408,35,12
736,819,0.026088015344179632,35,36
736,1092,0.026909003946020065,35,35
736,1119,0.4747120619508462,35,6
736,1120,0.4900843219596093,35,6
736,1196,0.06278658962921543,35,21
736,1197,0.0558851599869466,35,23
736,1324,0.0814226367018609,35,17
737,69,0.0817756604159591,77,15
737,70,0.039597307623394334,77,26
737,71,0.1328330072107495,77,9
737,76,0.23717771361716242,77,8
737,77,0.2375853424556084,77,8
737,78,0.23873683609485966,77,8
737,79,0.24054479116232072,77,8
737,80,0.24005730486458832,77,8
737,174,0.035245475015944,77,31
737,215,0.06319286439226546,77,20
737,221,0.2697047446242889,77,8
737,249,0.05900722984185194,77,13
737,250,0.06541125228411117,77,12
737,251,0.036383578508901136,77,20
737,252,0.04962296996220126,77,16
737,253,0.03407936963860953,77,21
737,363,0.28016554520224696,77,5
737,369,0.16567200687892716,77,6
737,371,0.12871922623231083,77,11
737,372,0.22409715587757803,77,8
737,384,0.2461099563863743,77,7
737,385,0.22802245484480924,77,8
737,386,0.7265531774759263,77,2
737,387,0.7203352197551807,77,2
737,427,0.0481528044515559,77,26
737,428,0.11237543712733478,77,13
737,429,0.019002104008152502,77,32
737,430,0.0146385601048602,77,36
737,431,0.018297676930309967,77,30
737,436,0.17314137768605012,77,8
737,522,0.0014087327756208334,77,58
737,624,0.7296803408760878,77,2
737,629,0.12129771213899966,77,7
737,630,0.046526893203410365,77,27
737,631,0.12095600628423497,77,13
737,644,0.002193414553467167,77,58
737,657,0.05516588243477697,77,13
737,748,0.7205939151166326,77,2
737,769,0.14938018720218546,77,12
737,776,0.767003869334169,77,2
737,777,0.7230353692566628,77,2
737,782,0.10848024730751343,77,10
737,792,0.05477228598570514,77,20
737,819,0.015849139372957035,77,36
737,845,0.0010591829390359,77,58
737,926,0.753906696325834,77,2
737,927,0.13594628097739261,77,7
737,928,0.1682836985768187,77,7
737,929,0.1177854397455425,77,7
737,930,0.9441008827213248,77,2
737,931,0.8577840831986004,77,2
737,1029,0.12590384982003688,77,13
737,1092,0.020299561297016735,77,35
737,1116,0.6889015828077546,77,3
737,1117,0.6889015830462336,77,3
737,1118,0.6097754473329101,77,3
737,1119,0.3347631596894856,77,6
737,1120,0.363119183173005,77,6
737,1121,0.10845840709487241,77,10
737,1122,0.09657688450908343,77,10
737,1194,0.12335338439552818,77,7
737,1195,0.12588965769726113,77,8
737,1196,0.03660732132964526,77,21
737,1197,0.03261856585000603,77,23
737,1199,0.12180672664986121,77,8
737,1201,0.10696412759488783,77,9
737,1217,0.04715111438791867,77,16
737,1218,0.048451658922173464,77,16
737,1227,0.0365771409825735,77,26
737,1241,0.7317905015007465,77,2
737,1260,0.07036008128874699,77,12
737,1289,0.03371978789349014,77,29
737,1324,0.047324222060135625,77,17
737,1340,0.04404151719971363,77,17
737,1341,0.0367944067436325,77,19
737,1360,0.04934442708961514,77,17
737,1361,0.06838580153893187,77,13
738,427,0.05375664564618876,4,26
738,428,0.7925159201850315,4,13
738,630,0.007984928684841533,4,27
738,631,0.9886101434724655,4,13
739,174,0.020220253498660398,12,31
739,371,0.15830103515031788,12,11
739,427,0.03736593257359327,12,26
739,428,0.13320598065813938,12,13
739,630,0.034064781491601366,12,27
739,631,0.14243000281340876,12,13
739,769,0.1782456814223519,12,12
739,844,0.34275847441351964,12,4
739,1029,0.1539546553655298,12,13
739,1116,0.9658444692529181,12,3
739,1117,0.9658444688196691,12,3
739,1118,0.848721451674107,12,3
740,105,0.2986828324477887,26,11
740,108,0.041199318629775966,26,55
740,255,0.11963994794066239,26,16
740,256,0.10345005439416693,26,17
740,363,0.5521371606388676,26,5
740,371,0.2757694879807929,26,11
740,427,0.12993658961311652,26,26
740,428,0.269199766150618,26,13
740,429,0.06298479405143066,26,32
740,430,0.0232677726630099,26,36
740,431,0.0330041437549668,26,30
740,598,0.06513492165293512,26,23
740,599,0.1554557370172176,26,12
740,600,0.9356177541352215,26,3
740,630,0.12912119140878578,26,27
740,631,0.30917283022148095,26,13
740,733,0.018637413938705934,26,39
740,734,0.0164814120292131,26,39
740,735,0.016011729962706566,26,39
740,736,0.032340235839337705,26,39
740,742,0.44619394810118657,26,6
740,816,0.08865341235543976,26,16
740,818,0.13011965461335528,26,12
740,819,0.027254478735394164,26,36
740,1092,0.06371962562420709,26,35
740,1324,0.07696989807321086,26,17
741,713,0.030426213645860862,6,17
741,715,0.6331768044469702,6,2
741,727,1.0,6,1
741,732,0.003223784372180433,6,43
741,740,0.0019356384995528333,6,43
741,743,0.0023801649722086666,6,43
742,714,0.0,1,18
743,105,0.1979988185482127,26,11
743,108,0.012179838429584566,26,55
743,255,0.12379342693459809,26,16
743,256,0.11058467441621334,26,17
743,363,0.5720244255587243,26,5
743,371,0.32880616016759195,26,11
743,427,0.15752960135360747,26,26
743,428,0.29900594695910315,26,13
743,429,0.034928460828824635,26,32
743,430,0.023720083154283932,26,36
743,431,0.028741405731091466,26,30
743,598,0.06165833850068497,26,23
743,599,0.13708120590928077,26,12
743,600,0.9837790898631202,26,3
743,630,0.15981564733084094,26,27
743,631,0.3098856528097716,26,13
743,733,0.016891573601893268,26,39
743,734,0.015459093787721367,26,39
743,735,0.016141197695195734,26,39
743,736,0.022446063794976333,26,39
743,742,0.47870713786579433,26,6
743,816,0.08511981311318569,26,16
743,818,0.12596365828309117,26,12
743,819,0.026724326365993232,26,36
743,1092,0.040015534061202764,26,35
743,1324,0.07277158091057019,26,17
745,70,0.0064399132029955,3,26
745,532,0.5230856319778545,3,3
745,694,1.0,3,2
746,70,0.06666666666666667,2,26
746,532,0.9333333333333332,2,3
747,532,0.0,1,3
749,772,1.0,7,1
749,773,1.0,7,1
749,829,0.03027884062048347,7,11
749,1329,0.14763293722547619,7,6
749,1331,0.02897974870604697,7,12
749,1332,0.024164279562908036,7,11
749,1336,4.762242752854399e-05,7,25
752,593,1.0,2,6
752,1324,0.0,2,17
753,752,0.8666666666666667,2,7
753,1324,0.13333333333333333,2,17
755,756,0.27301237092460573,11,10
755,758,0.2501455075193867,11,11
755,760,0.8133812612315614,11,6
755,762,0.44923591456051365,11,7
755,763,0.33325005256962653,11,9
755,764,0.37380764641083414,11,8
755,765,0.9734562443183067,11,5
755,1134,0.06806645404219033,11,27
755,1135,0.032413356504410205,11,27
755,1288,0.004357614049168026,11,32
755,1289,0.017146032610092166,11,29
756,758,0.9269101045119852,5,11
756,1134,0.3507152270369483,5,27
756,1135,0.16458501394156008,5,27
756,1288,0.012233968083735834,5,32
756,1289,0.050520573140857596,5,29
757,755,0.4550859303817869,14,4
757,756,0.10336637173605379,14,10
757,758,0.09378086574309334,14,11
757,759,0.9891650297078501,14,2
757,760,0.3348022404691779,14,6
757,762,0.17410077617215605,14,7
757,763,0.1293902130037158,14,9
757,764,0.1401053634578394,14,8
757,765,0.3509836762974617,14,5
757,766,0.6562738499446513,14,3
757,1134,0.029875144873015902,14,27
757,1135,0.018050913720725134,14,27
757,1288,0.002096151548156856,14,32
757,1289,0.006699617800851734,14,29
758,1134,0.8749775312342744,4,27
758,1135,0.5622062212876581,4,27
758,1288,0.06106293147918764,4,32
758,1289,0.29490051158401376,4,29
759,755,0.6793982959947069,13,4
759,756,0.1512561613232223,13,10
759,758,0.14004291188626092,13,11
759,760,0.4693626863434506,13,6
759,762,0.2540189341924752,13,7
759,763,0.18835081654121288,13,9
759,764,0.20889554976099942,13,8
759,765,0.526222013175214,13,5
759,766,0.9917886411971873,13,3
759,1134,0.042820844475375965,13,27
759,1135,0.021797046691686903,13,27
759,1288,0.0029687571014866804,13,32
759,1289,0.0101837173476731,13,29
760,756,0.7240535609590674,9,10
760,758,0.6610991800805471,9,11
760,762,0.9888552080493844,9,7
760,763,0.7806929618295251,9,9
760,764,0.8943170638541207,9,8
760,1134,0.08239669786722544,9,27
760,1135,0.041584848799499266,9,27
760,1288,0.014882499551533099,9,32
760,1289,0.038582335488479336,9,29
761,755,0.24326256208197086,15,4
761,756,0.0610325588475105,15,10
761,757,1.0,15,1
761,758,0.05007816290686199,15,11
761,759,0.5024425933963302,15,2
761,760,0.16255256505509477,15,6
761,762,0.09185226242054804,15,7
761,763,0.06868277766174247,15,9
761,764,0.0750269989640252,15,8
761,765,0.19192696326472672,15,5
761,766,0.33440119350635666,15,3
761,1134,0.011743557398536,15,27
761,1135,0.007976193474724167,15,27
761,1288,0.0017719762526336024,15,32
761,1289,0.0037182618869595,15,29
762,756,0.7230969506673585,8,10
762,758,0.5945359916411515,8,11
762,763,0.8024561994962528,8,9
762,764,0.8612431784466987,8,8
762,1134,0.2804197869066587,8,27
762,1135,0.1084732853533137,8,27
762,1288,0.008206572628226267,8,32
762,1289,0.03150859375781743,8,29
763,756,0.9168121652929356,6,10
763,758,0.7705334967134855,6,11
763,1134,0.29417622184983244,6,27
763,1135,0.11975475318895024,6,27
763,1288,0.008905713127171415,6,32
763,1289,0.03923081997288624,6,29
764,756,0.7874766744659297,7,10
764,758,0.648680299710508,7,11
764,763,0.8853915836434716,7,9
764,1134,0.3068537731160392,7,27
764,1135,0.12691582945527188,7,27
764,1288,0.008906821754592216,7,32
764,1289,0.03586874052048677,7,29
765,756,0.3330678984362237,10,10
765,758,0.30087430097267803,10,11
765,760,1.0,10,6
765,762,0.545286429128679,10,7
765,763,0.40174315133524013,10,9
765,764,0.4534706164425438,10,8
765,1134,0.0922986016652168,10,27
765,1135,0.041890737937422595,10,27
765,1288,0.005664485344906417,10,32
765,1289,0.021514934025681637,10,29
766,755,1.0,12,4
766,756,0.21753437323537939,12,10
766,758,0.19367244958963037,12,11
766,760,0.6469707304152097,12,6
766,762,0.3524780091749811,12,7
766,763,0.26131073617697326,12,9
766,764,0.29103654155031217,12,8
766,765,0.7767753193128083,12,5
766,1134,0.047021043385374696,12,27
766,1135,0.023645318963451734,12,27
766,1288,0.0030285177482140004,12,32
766,1289,0.012232400797273167,12,29
767,642,0.0,1,13
768,642,0.0,1,13
769,642,0.0,1,13
770,642,0.0,1,13
771,1022,1.0,2,1
771,1040,0.0,2,10
774,838,0.4596021695502024,3,19
774,839,0.7214977167533133,3,19
774,840,0.2565699448530407,3,19
775,318,0.4975389689788618,3,5
775,841,0.503770330983847,3,5
775,842,0.6273636779369443,3,5
776,70,0.0,3,26
776,367,0.9731040207546844,3,3
776,368,0.9764932158909927,3,3
777,70,0.0,3,26
777,367,0.9889066019303844,3,3
777,368,0.9698670327107539,3,3
778,895,0.0,1,1
779,369,0.0,1,6
785,626,0.9567734339510059,4,45
785,627,0.0257408514378063,4,64
785,628,0.030737150626350337,4,64
785,1346,0.8186842064105462,4,44
786,36,0.537607071974265,21,8
786,58,0.8145117209408932,21,6
786,127,0.525139934542175,21,8
786,128,0.8390823956272598,21,6
786,714,0.13140628213467384,21,18
786,910,0.014091545705366401,21,58
786,911,0.0051740856191270996,21,58
786,912,0.005907226852964899,21,58
786,914,0.012026922467147498,21,58
786,915,0.005738459576824034,21,58
786,916,0.006212250037227497,21,58
786,938,0.2505636657309487,21,11
786,1054,0.1015639682923057,21,25
786,1057,0.4046720394224626,21,8
786,1058,0.4775699283767428,21,8
786,1080,0.774587278544398,21,6
786,1083,0.35694692871962497,21,9
786,1095,0.760363247744818,21,6
786,1096,0.5971403092311831,21,6
786,1104,0.7200811692565039,21,6
786,1290,0.20175287291219082,21,13
787,407,1.0,3,6
787,438,0.019885282695284365,3,8
787,1247,0.07153702159026464,3,8
788,381,0.7298043127275498,6,18
788,410,0.7423290715190595,6,18
788,411,0.6037606536390199,6,18
788,419,0.1503188811161693,6,22
788,422,0.772146905752348,6,18
788,880,0.31217451319535766,6,25
789,234,1.0,20,1
789,369,0.0614491072488901,20,6
789,485,1.0,20,1
789,598,0.0012081229424955,20,23
789,599,0.0226401052662608,20,12
789,689,1.0,20,1
789,690,1.0,20,1
789,779,0.1440323144931614,20,3
789,1007,0.06859397772367658,20,7
789,1008,0.05840374631566436,20,7
789,1101,0.017214098739237835,20,16
789,1103,1.0,20,1
789,1121,0.034992774638223305,20,10
789,1122,0.0280343379705572,20,10
789,1123,0.04386558673464493,20,8
789,1162,0.48412284976480446,20,2
789,1273,1.0,20,1
789,1342,0.522544631987115,20,2
789,1348,0.1325733753325247,20,3
789,1349,1.0,20,1
792,218,0.0,1,7
793,395,0.3728129745219424,9,4
793,589,0.5118487951604717,9,5
793,592,0.44799844004428246,9,6
793,725,0.030088592972081968,9,17
793,1249,0.07540125626528864,9,12
793,1250,0.08432695026553906,9,12
793,1251,0.0732196590250638,9,13
793,1323,1.0,9,3
793,1336,0.0006684273195016666,9,25
798,794,1.0,4,2
798,795,0.0023198968549020664,4,10
798,796,0.002280080928248902,4,10
798,797,0.0022286853788639,4,10
799,794,1.0,4,2
799,795,0.002737792746222467,4,10
799,796,0.0033955815775066206,4,10
799,797,0.003435301083867033,4,10
800,826,0.0,1,2
801,297,0.0,1,7
802,120,0.3770703456550119,4,2
802,121,0.3919965054520187,4,2
802,122,0.3717543337873907,4,2
802,455,0.6666666666666666,4,2
804,665,0.32081599219155726,5,13
804,858,0.14494437638393445,5,7
804,859,0.2403138813107423,5,6
804,860,0.7966181167717554,5,4
804,861,0.7760454305210445,5,4
805,665,0.3218448045774535,5,13
805,858,0.14408921171630265,5,7
805,859,0.23987893675639024,5,6
805,860,0.7905112744065915,5,4
805,861,0.767715641221677,5,4
806,108,0.0168463483447841,12,55
806,281,0.8373373324870662,12,5
806,350,0.8183367966136542,12,5
806,633,0.4740312203603139,12,8
806,646,0.8149505150121389,12,5
806,647,0.8105112330539767,12,5
806,1066,0.9957335771605131,12,5
806,1134,0.11122576804953364,12,27
806,1135,0.0790862375570923,12,27
806,1277,0.8153096634075484,12,5
806,1288,0.04968789606168003,12,32
806,1289,0.0607793069437979,12,29
807,108,0.0129503335712598,19,55
807,254,0.16562655798382686,19,8
807,281,0.6273498145916,19,5
807,350,0.6188768303986997,19,5
807,379,0.11738181575561879,19,11
807,384,0.305481843206053,19,7
807,385,0.28196950983918834,19,8
807,632,0.8175503228253721,19,3
807,633,0.3480029425110838,19,8
807,646,0.6329019623272459,19,5
807,647,0.6143519912627683,19,5
807,806,0.35734504329400646,19,7
807,808,0.4163588135125494,19,6
807,1066,0.742059014650953,19,5
807,1134,0.07903233647065537,19,27
807,1135,0.0586636135732054,19,27
807,1277,0.6050190815864219,19,5
807,1288,0.03449267208825127,19,32
807,1289,0.04128390279858923,19,29
808,108,0.014010428878945802,13,55
808,281,0.8971584208245185,13,5
808,350,0.8842502131105512,13,5
808,633,0.5106500207993784,13,8
808,646,0.8804949378045047,13,5
808,647,0.8779082944678972,13,5
808,806,0.5299008337008139,13,7
808,1066,0.9973295000595991,13,5
808,1134,0.11193352110576875,13,27
808,1135,0.07905706068001807,13,27
808,1277,0.8816209862975071,13,5
808,1288,0.04910940451196153,13,32
808,1289,0.06061735409626821,13,29
809,1134,0.9101851257466057,4,27
809,1135,0.5726985848088132,4,27
809,1288,0.056537761481074596,4,32
809,1289,0.31457656649854054,4,29
810,1087,0.0,1,22
811,56,1.0,8,1
811,57,0.09537339591663176,8,5
811,838,0.001963883448014815,8,19
811,839,0.0020542084353782335,8,19
811,840,0.001533518411803667,8,19
811,1019,0.09674528939230716,8,5
811,1020,0.09838316352625358,8,4
811,1021,0.3134350479599643,8,2
812,829,0.0,1,11
814,522,0.0814655502423573,6,58
814,644,0.13336177478991848,6,58
814,786,0.5835287633329863,6,35
814,845,0.0570902710862273,6,58
814,1128,0.8441857246201,6,36
814,1129,0.8441857263211289,6,36
815,1239,0.0,1,15
816,126,0.5513885968172283,14,5
816,213,0.07506946140806796,14,10
816,364,0.9083984682096329,14,3
816,393,0.18469018455279687,14,6
816,767,0.4973747892838969,14,5
816,768,0.515718855501155,14,5
816,769,0.06261965405743827,14,12
816,770,0.5061908694706296,14,5
816,1029,0.05172996687520296,14,13
816,1089,0.6926684204484138,14,4
816,1099,0.9934582317183103,14,3
816,1223,0.45982387854245976,14,5
816,1311,0.04225267772857854,14,11
816,1339,0.3454478612117075,14,4
817,126,0.5409163547433063,13,5
817,213,0.06943786071545018,13,10
817,364,0.9709927959732415,13,3
817,767,0.5293049017341863,13,5
817,768,0.5311121517488501,13,5
817,769,0.06787652312551833,13,12
817,770,0.5308123413562351,13,5
817,1029,0.0485535420315198,13,13
