Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
819,213,0.12629475118747982,51,10
819,222,0.5365079763138747,51,3
819,285,0.2057629798134924,51,7
819,286,0.16703061193377589,51,9
819,288,0.20612003307101112,51,7
819,289,0.19155950789618678,51,8
819,451,0.24801901666853832,51,6
819,452,0.25763856459680207,51,6
819,512,0.07066865564902436,51,19
819,534,0.3127758987232089,51,5
819,544,0.433146901066978,51,4
819,563,0.28604300548284173,51,4
819,564,0.14578302084003397,51,9
819,568,0.4363278697432572,51,3
819,664,0.21742710458843423,51,7
819,782,0.12640744893602654,51,10
819,790,0.1912621443374592,51,7
819,791,0.7279468128867186,51,2
819,820,0.17428157253813373,51,7
819,821,0.06419554204077747,51,14
819,822,0.13103999773819267,51,8
819,823,0.13043844439485924,51,8
819,829,0.12065511826222326,51,11
819,1029,0.1200352627187911,51,13
819,1092,0.02201987030156575,51,35
819,1139,0.24171959690208206,51,7
819,1140,0.2280295098053001,51,7
819,1154,0.13943034499989757,51,11
819,1208,0.19873382167218953,51,9
819,1284,0.5531478745378072,51,3
819,1311,0.1419358043667712,51,11
819,1312,0.4095501903135125,51,3
819,1330,0.747019495994508,51,2
819,1331,0.12332321786129699,51,12
819,1360,0.054238910607311105,51,17
819,1361,0.08367996326906299,51,13
819,1377,0.7775577277220082,51,2
820,534,0.2826755156785549,3,5
820,1093,0.20123722322168067,3,6
820,1320,0.6489626325272873,3,2
821,819,0.2,2,36
821,1092,0.8,2,35
822,819,0.2,2,36
822,1092,0.8,2,35
823,819,0.4,2,36
823,1092,0.6,2,35
824,345,0.8,3,20
824,346,0.49893914121755634,3,21
824,347,0.2,3,22
825,429,0.21736315902550332,7,32
825,430,0.06240110798017075,7,36
825,431,0.10671260846775812,7,30
825,668,0.856163875701732,7,12
825,1267,0.37637010252226133,7,17
825,1268,0.6499862219452671,7,15
825,1269,0.728890838461296,7,14
826,1040,0.0,1,10
827,1040,0.0,1,10
828,819,0.05212069504100506,3,36
828,1040,1.0,3,10
828,1092,0.05011185624438019,3,35
829,153,1.0,3,1
829,155,0.09184269414142136,3,4
829,1040,0.0012089129502729982,3,10
830,1040,0.0,1,10
831,1040,0.0,1,10
832,749,0.0,1,7
833,73,1.0,2,2
833,1106,0.0,2,15
834,72,0.12984756810611978,6,6
834,73,1.0,6,2
834,74,0.36742209441651286,6,3
834,749,0.10656981504202097,6,7
834,827,0.2862465703473428,6,3
834,1106,0.007839483767154393,6,15
835,17,0.9903181083388526,4,2
835,18,0.9917584509143882,4,2
835,19,0.0,4,4
835,20,0.9923403879484878,4,2
836,120,0.7043546183454796,4,2
836,121,0.7395272561608586,4,2
836,122,0.7695032678465668,4,2
836,455,0.2,4,2
837,732,0.36974368149412706,7,43
837,733,0.6110396586336295,7,39
837,734,0.6463503483293975,7,39
837,735,0.6210883761693726,7,39
837,736,0.7449915478184705,7,39
837,740,0.26795149587650924,7,43
837,743,0.08728596321067081,7,43
838,330,0.9704079655981189,6,3
838,331,0.974035613926693,6,3
838,332,0.9969645464531901,6,3
838,333,0.9721680532289337,6,3
838,334,0.9858520401607223,6,3
838,1087,0.0,6,22
839,330,0.9881036294615664,6,3
839,331,0.9814136984560962,6,3
839,332,0.9504216731308212,6,3
839,333,0.983107490499415,6,3
839,334,0.9692171982728868,6,3
839,1087,0.0,6,22
840,330,0.9748304283146549,6,3
840,331,0.9764302002786819,6,3
840,332,0.9953753116069761,6,3
840,333,0.9759749512276535,6,3
840,334,0.9844132227368639,6,3
840,1087,0.0,6,22
841,1124,0.2,2,13
841,1125,0.8,2,12
842,1124,0.0,2,13
842,1125,1.0,2,12
844,108,0.0,2,55
844,1134,1.0,2,27
845,36,0.49510041863208587,33,8
845,58,0.7220399088059269,33,6
845,127,0.4783166471331987,33,8
845,128,0.7353463364372442,33,6
845,427,0.1647746308476349,33,26
845,630,0.16082895377309492,33,27
845,714,0.2122999065260652,33,18
845,721,0.49772856884940025,33,8
845,731,0.05253187389343626,33,38
845,732,0.09190852580708198,33,43
845,733,0.05487971492536291,33,39
845,734,0.05501315656507314,33,39
845,735,0.05110850428445304,33,39
845,736,0.07877705711531555,33,39
845,737,0.059252068793978305,33,38
845,740,0.032831126998367245,33,43
845,743,0.03109460108890814,33,43
845,910,0.0449835034312243,33,58
845,911,0.016198266321532245,33,58
845,912,0.018263670084829334,33,58
845,914,0.033970260394185936,33,58
845,915,0.017110439146778057,33,58
845,916,0.019558777847570007,33,58
845,938,0.35512115781386516,33,11
845,1054,0.1495217163824853,33,25
845,1057,0.3516289861214928,33,8
845,1058,0.46769762257344666,33,8
845,1080,0.6928764069202837,33,6
845,1083,0.3382960246886573,33,9
845,1095,0.7897279851433467,33,6
845,1096,0.5453930517765746,33,6
845,1104,0.7286873100541413,33,6
845,1290,0.2595797286435285,33,13
846,1202,0.0,1,1
847,460,0.7526690353251,3,14
847,463,1.0,3,12
847,468,0.0,3,40
848,838,0.45846348398342956,3,19
848,839,0.4,3,19
848,840,0.7484368668678589,3,19
849,838,0.45860191750837187,3,19
849,839,0.4,3,19
849,840,0.7440030276448176,3,19
854,260,0.8178871895496378,35,10
854,261,0.7601216913428468,35,10
854,262,0.7879908286317804,35,10
854,380,0.7743417268348717,35,11
854,540,0.6991543010342077,35,12
854,541,0.6490173079240138,35,13
854,542,0.914951161023378,35,10
854,543,0.8541054332861838,35,10
854,545,0.7154044981629994,35,10
854,552,0.8111407535263296,35,10
854,553,0.8193558628716803,35,10
854,554,0.9017534762156074,35,10
854,555,0.8084955025400358,35,10
854,556,0.8353550425195635,35,10
854,557,0.7834628175981327,35,10
854,559,0.8056933191836023,35,10
854,567,0.8103213407782391,35,10
854,570,0.8036331839149902,35,10
854,571,0.576335463934252,35,14
854,572,0.49973521855613023,35,15
854,573,0.4950418741046322,35,16
854,574,0.49411998749036756,35,17
854,575,0.4265709771899647,35,18
854,576,0.8418128046204171,35,10
854,577,0.4343612223080836,35,19
854,578,0.8111443716632962,35,10
854,580,0.2839919348506997,35,23
854,626,0.07066142664984347,35,45
854,627,0.002631433907329422,35,64
854,628,0.0037448200680176283,35,64
854,669,0.8109670479855697,35,11
854,785,0.7924354100216524,35,10
854,855,0.16920775447989095,35,25
854,880,0.14790333237026437,35,25
854,1016,0.18448824435566405,35,29
855,626,0.9691452453236081,4,45
855,627,0.030266056862729995,4,64
855,628,0.18753366614643924,4,64
855,1346,0.9239292337996494,4,44
856,1332,0.0,1,11
857,468,0.2,2,40
857,469,0.8,2,24
858,710,0.06887066238661856,6,15
858,713,0.08356113539651926,6,17
858,719,0.510544648616018,6,5
858,721,0.28018312645640087,6,8
858,1054,0.018801518430541543,6,25
858,1271,1.0,6,5
859,710,0.008615799073773247,4,15
859,713,0.06721485028245563,4,17
859,719,1.0,4,5
859,721,0.441605691191012,4,8
860,710,0.2,2,15
860,713,0.8,2,17
861,710,0.2,2,15
861,713,0.8,2,17
862,48,0.0,1,1
863,864,0.9091581682810087,4,4
863,865,0.4288158383133208,4,8
863,866,0.6338427056839728,4,7
863,1290,0.0,4,13
864,863,0.8297720814672835,5,6
864,865,0.45260575342677295,5,8
864,866,0.6667497372325946,5,7
864,1011,0.08984237020571491,5,13
864,1013,0.17641428702109482,5,17
865,1011,0.6,2,13
865,1013,0.4,2,17
866,865,0.9783846710260438,3,8
866,1011,0.15091507781471653,3,13
866,1013,0.25896371323883727,3,17
867,862,0.0,1,1
876,259,0.23403593998338135,42,17
876,260,0.855074880537966,42,10
876,261,0.9237346645633243,42,10
876,262,0.8525499664583183,42,10
876,380,0.7659440792702671,42,11
876,381,0.21462547876089558,42,18
876,410,0.2100540675529971,42,18
876,411,0.20825738356711448,42,18
876,419,0.10966208531899042,42,22
876,420,0.2362264925458765,42,17
876,422,0.23211240573971667,42,18
876,540,0.6646676500416917,42,12
876,541,0.562274619418614,42,13
876,542,0.8959585112622243,42,10
876,543,0.8203590069901944,42,10
876,545,0.8708662244912009,42,10
876,546,0.22263877173743998,42,18
876,552,0.8488538061705324,42,10
876,553,0.8372650900341485,42,10
876,554,0.8038934291259497,42,10
876,555,0.851504573962352,42,10
876,556,0.874713526511367,42,10
876,557,0.8374391764810429,42,10
876,559,0.8160758805294147,42,10
876,567,0.840235001437032,42,10
876,570,0.8496824176327852,42,10
876,571,0.5327366787640845,42,14
876,572,0.5188091497012863,42,15
876,573,0.440604353716419,42,16
876,574,0.3967234458522618,42,17
876,575,0.3811639330923371,42,18
876,576,0.8352188839560662,42,10
876,577,0.32609787018008296,42,19
876,578,0.8396163435188555,42,10
876,580,0.2074539070808795,42,23
876,585,0.0646379981001001,42,24
876,641,0.2565615417674289,42,17
876,669,0.70879715991571,42,11
876,785,0.9016821050759715,42,10
876,855,0.09198662197350499,42,25
876,880,0.17172384189189324,42,25
876,1016,0.15843749621448366,42,29
877,259,0.27129558544158927,42,17
877,260,0.8978179888550004,42,10
877,261,0.9700860696464984,42,10
877,262,0.9226706729941971,42,10
877,380,0.7795133140551561,42,11
877,381,0.24782945149235863,42,18
877,410,0.24574531493387336,42,18
877,411,0.2523219883574924,42,18
877,419,0.14424886963659606,42,22
877,420,0.27192746978508364,42,17
877,422,0.25911028268596425,42,18
877,540,0.696632239594519,42,12
877,541,0.6087511565921621,42,13
877,542,0.8350340639567022,42,10
877,543,0.8589274655439774,42,10
877,545,0.9701331479837147,42,10
877,546,0.25858416501769954,42,18
877,552,0.8968659224456159,42,10
877,553,0.8902372219532015,42,10
877,554,0.8042571984349685,42,10
877,555,0.9024985124409073,42,10
877,556,0.8909629039718228,42,10
877,557,0.9140394440160222,42,10
877,559,0.8924135705839429,42,10
877,567,0.8995704837571541,42,10
877,570,0.9116527016212224,42,10
877,571,0.588331420158315,42,14
877,572,0.572691939707197,42,15
877,573,0.5012173219377629,42,16
877,574,0.4410243756146849,42,17
877,575,0.4362944863088544,42,18
877,576,0.8719409563139259,42,10
877,577,0.3860111514372296,42,19
877,578,0.899633691520442,42,10
877,580,0.2378629861931793,42,23
877,585,0.0933060846670535,42,24
877,641,0.2904668089585557,42,17
877,669,0.7069831415680577,42,11
877,785,0.9225026187831317,42,10
877,855,0.13504175066497345,42,25
877,880,0.17633173674954122,42,25
877,1016,0.1305982703988377,42,29
878,259,0.7944885396052253,11,17
878,381,0.6837732342350241,11,18
878,410,0.7336900271939244,11,18
878,411,0.6610265682910457,11,18
878,419,0.21599186608681126,11,22
878,420,0.7950052376695835,11,17
878,422,0.7717882167586858,11,18
878,546,0.6656417323782869,11,18
878,585,0.08564724544353497,11,24
878,641,0.7776969555713868,11,17
878,880,0.2531772176241893,11,25
879,259,0.7608402047739184,11,17
879,381,0.6550776551385222,11,18
879,410,0.6841191482085961,11,18
879,411,0.662429585723522,11,18
879,419,0.22136353383096624,11,22
879,420,0.7623566045376121,11,17
879,422,0.706457957349413,11,18
879,546,0.6646177015152448,11,18
879,585,0.05519825866194513,11,24
879,641,0.7770397582536277,11,17
879,880,0.2663063470883692,11,25
880,255,0.23553780953630934,24,16
880,256,0.2196823944989575,24,17
880,445,0.9985558525023105,24,6
880,446,0.9214046485177008,24,6
880,486,0.11728999619827593,24,24
880,598,0.12242830466968972,24,23
880,626,0.06344859852865078,24,45
880,627,0.005350491660101072,24,64
880,628,0.004675029293052619,24,64
880,910,0.006752570726465979,24,58
880,911,0.010245042939835412,24,58
880,912,0.011824825989274406,24,58
880,914,0.017918173516162907,24,58
880,915,0.008797706502253528,24,58
880,916,0.010550610340839284,24,58
880,933,0.05808636996312905,24,43
880,934,0.05667729931960275,24,43
880,935,0.03732270803739529,24,43
880,939,0.12811337052543365,24,26
880,940,0.11304037398855131,24,25
880,1033,0.5552074399810805,24,9
880,1169,0.2079717363648952,24,18
880,1170,0.20768219749634165,24,18
880,1346,0.06490144729682318,24,44
883,881,0.0,2,1
883,882,0.0,2,1
884,42,0.0034299618449945683,15,39
884,44,0.003115250543570908,15,39
884,45,0.0028609386328414177,15,39
884,227,0.020340487167940506,15,19
884,549,0.007633061351361439,15,26
884,923,0.2605312063529403,15,2
884,924,0.22643081818742758,15,3
884,925,1.0,15,1
884,1007,0.08300103280563512,15,7
884,1011,0.03146320102835791,15,13
884,1013,0.02561941868167244,15,17
884,1121,0.04201586690204613,15,10
884,1122,0.02766271957318628,15,10
884,1162,0.4090944295429589,15,2
884,1163,1.0,15,1
885,179,0.4799518065418775,17,24
885,180,0.4962830490381515,17,24
885,181,0.46849853611695724,17,24
885,182,0.5374804449939325,17,24
885,183,0.46475170162805296,17,24
885,184,0.5110547313066981,17,24
885,185,0.4864165244177803,17,24
885,186,0.4614566578901507,17,24
885,187,0.48523454783596576,17,24
885,188,0.5362452925080762,17,24
885,284,0.6222298614793045,17,24
885,290,0.480149745234943,17,25
885,291,0.46024750301286854,17,25
885,292,0.6230879566052498,17,24
885,293,0.19538909755257117,17,24
885,294,0.6944714704744308,17,24
885,295,0.6437202875358896,17,24
886,179,0.5851880406214627,17,24
886,180,0.5809056115098505,17,24
886,181,0.5496440497639191,17,24
886,182,0.6323221553889631,17,24
886,183,0.5546230698624367,17,24
886,184,0.6312259743639786,17,24
886,185,0.5998930790581292,17,24
886,186,0.5653699645788227,17,24
886,187,0.5673664287664045,17,24
886,188,0.6510406048691448,17,24
886,284,0.5526678549406107,17,24
886,290,0.37803650827891927,17,25
886,291,0.3905420960596864,17,25
886,292,0.6494371439762503,17,24
886,293,0.21544296688665882,17,24
886,294,0.6049708568565068,17,24
886,295,0.547308611428355,17,24
893,14,0.8,2,7
893,15,0.2,2,7
894,14,0.8,2,7
894,15,0.2,2,7
895,327,0.0,1,3
897,138,0.06897069984407783,10,24
897,139,0.06037571177599106,10,25
897,140,0.027505083620990058,10,26
897,141,0.02860326412725339,10,27
897,898,0.5865722900985579,10,10
897,899,0.4198242169197073,10,11
897,900,0.46739706463755215,10,12
897,1041,0.6194644670544367,10,8
897,1042,0.7828198397092934,10,8
897,1043,0.611384098284786,10,8
898,138,0.06166820514857503,9,24
898,139,0.046086608773052616,9,25
898,140,0.016497185526344025,9,26
898,141,0.011566210999366607,9,27
898,899,0.45505112528421165,9,11
898,900,0.4727612664333378,9,12
898,1041,0.749386842635689,9,8
898,1042,0.8712013828675745,9,8
898,1043,0.740006058726065,9,8
899,138,0.09199091792734376,8,24
899,139,0.05973074328391157,8,25
899,140,0.03061721520665451,8,26
899,141,0.0244819972632236,8,27
899,900,0.4647817566438201,8,12
899,1041,0.6607003726446716,8,8
899,1042,0.8035613271028048,8,8
899,1043,0.6858051925217192,8,8
900,138,0.06710445769184756,7,24
900,139,0.04569052944744167,7,25
900,140,0.017804089111254067,7,26
900,141,0.011270459347685733,7,27
900,1041,0.7577510343144598,7,8
900,1042,0.8906047924635285,7,8
900,1043,0.7938870247984214,7,8
901,42,0.5912276975555512,3,39
901,44,0.7200298716214089,3,39
901,45,0.23217264807891097,3,39
902,42,0.597287135143638,3,39
902,44,0.7526718086406199,3,39
902,45,0.2857654172078023,3,39
903,1227,0.12211048229564433,7,26
903,1228,0.925305019740259,7,15
903,1229,0.26653699203810344,7,23
903,1230,0.6541530031547514,7,16
903,1231,0.36989027351358283,7,24
903,1232,0.2787819518941686,7,25
903,1233,0.46626726792603695,7,19
904,1227,0.20900581878072738,7,26
904,1228,0.8233413210124084,7,15
904,1229,0.33264166437018466,7,23
904,1230,0.6058464553197757,7,16
904,1231,0.4956549293286618,7,24
904,1232,0.3893845205127919,7,25
904,1233,0.4968562520304928,7,19
905,1227,0.14061538018955747,7,26
905,1228,0.9078867836624734,7,15
905,1229,0.27808244709251617,7,23
905,1230,0.6421047700791612,7,16
905,1231,0.38720270155381453,7,24
905,1232,0.29544464965385536,7,25
905,1233,0.4693852611858409,7,19
906,1227,0.2064458957225491,7,26
906,1228,0.8439424693074372,7,15
906,1229,0.3211737763145836,7,23
906,1230,0.6078156413403857,7,16
906,1231,0.47796699163371004,7,24
906,1232,0.388186455278204,7,25
906,1233,0.4948601731440864,7,19
908,190,1.0,7,3
908,910,0.026282842438236448,7,58
908,911,0.002798708291090409,7,58
908,912,0.0038111588757439576,7,58
908,914,0.014050540548529394,7,58
908,915,0.002775840416686614,7,58
908,916,0.003980644700178319,7,58
909,114,0.0,1,2
910,42,0.07562498647220076,26,39
910,44,0.07492097079193881,26,39
910,45,0.07733220351408969,26,39
910,76,0.9213939341002139,26,8
910,77,0.9082192580880735,26,8
910,78,0.9175102156421788,26,8
910,79,0.9109037418222308,26,8
910,80,0.9243905419993617,26,8
910,157,0.31768028731899556,26,13
910,436,0.8543438801565,26,8
910,512,0.26361054885958424,26,19
910,522,0.0057239124681833075,26,58
910,620,0.6414796566323492,26,13
910,644,0.01443840030825247,26,58
910,789,0.0935663382543799,26,24
910,845,0.0010130002873165228,26,58
910,884,0.5219008792789349,26,9
910,993,0.5087014444007869,26,16
910,1011,0.33396937113576664,26,13
910,1013,0.28233954170394904,26,17
910,1030,0.05651161767507914,26,52
910,1052,0.1973801603895263,26,23
910,1053,0.2465326707441025,26,19
910,1054,0.1239762073822727,26,25
910,1221,0.16393498903841372,26,22
910,1288,0.17803070252116543,26,32
911,42,0.08311231612902735,26,39
911,44,0.08353486304729388,26,39
911,45,0.0799543038054004,26,39
911,76,0.9176946527732911,26,8
911,77,0.9083614192228786,26,8
911,78,0.9042909715300421,26,8
911,79,0.9366636729401296,26,8
911,80,0.9144591162995809,26,8
911,157,0.41128981656899616,26,13
911,436,0.8493391068614656,26,8
911,512,0.2810892952301783,26,19
911,522,0.00865465410123935,26,58
911,620,0.5391732551090931,26,13
911,644,0.013032626819316833,26,58
911,789,0.15222640664818204,26,24
911,845,0.008708192045284745,26,58
911,884,0.5688099258208454,26,9
911,993,0.49417918815158507,26,16
911,1011,0.40815930525396915,26,13
911,1013,0.37724915878513593,26,17
911,1030,0.08423594217550816,26,52
911,1052,0.21536318418262845,26,23
911,1053,0.2641782932351261,26,19
911,1054,0.19590312782700836,26,25
911,1221,0.17323934004503533,26,22
911,1288,0.14009586413722702,26,32
912,42,0.08104496486969603,26,39
912,44,0.08201614263412291,26,39
912,45,0.07951589636449723,26,39
912,76,0.9265006334113333,26,8
912,77,0.9264667418350309,26,8
912,78,0.9242703677899449,26,8
912,79,0.9441095461975371,26,8
912,80,0.9232032039089084,26,8
912,157,0.3952797612732052,26,13
912,436,0.8826953322503662,26,8
912,512,0.28905021455322866,26,19
912,522,0.008635729113602993,26,58
912,620,0.568157591525303,26,13
912,644,0.013107921111902166,26,58
912,789,0.14952437803245916,26,24
912,845,0.008169713140831984,26,58
912,884,0.5755615663455426,26,9
912,993,0.5002457149277222,26,16
912,1011,0.40308821240337583,26,13
912,1013,0.37838594953178595,26,17
912,1030,0.08318702797861052,26,52
912,1052,0.21217398925139602,26,23
912,1053,0.2630028430548049,26,19
912,1054,0.19176390060400786,26,25
912,1221,0.17692442156868232,26,22
912,1288,0.14771725329202767,26,32
913,42,0.15399072923736928,9,39
913,44,0.15115483882204353,9,39
913,45,0.14548345056940387,9,39
913,522,0.017431305491128323,9,58
913,620,0.9062845688404385,9,13
913,644,0.021959469945061108,9,58
913,845,0.014927441672613184,9,58
913,1013,0.6160571509448703,9,17
913,1030,0.16708582501168084,9,52
914,42,0.059778373704591214,26,39
914,44,0.0595940610229571,26,39
914,45,0.06062364878832811,26,39
914,76,0.8553852205284104,26,8
914,77,0.8564399339654081,26,8
914,78,0.8550565726570796,26,8
914,79,0.840902889940551,26,8
