Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
739,844,0.3426565661218559,12,4
739,1029,0.15456519283714512,12,13
739,1116,0.9660737280500834,12,3
739,1117,0.9660737279907629,12,3
739,1118,0.8480923814672079,12,3
740,105,0.3030258377021027,26,11
740,108,0.0384539173973987,26,55
740,255,0.11947292713316206,26,16
740,256,0.10372709146867841,26,17
740,363,0.5502408257657431,26,5
740,371,0.2743293927638818,26,11
740,427,0.1297387883996101,26,26
740,428,0.26832163575567153,26,13
740,429,0.06136208802868413,26,32
740,430,0.023405543402054568,26,36
740,431,0.03313867125054303,26,30
740,598,0.0649309162580999,26,23
740,599,0.1551717719186013,26,12
740,600,0.9345620957326807,26,3
740,630,0.1284413373931332,26,27
740,631,0.306476282941242,26,13
740,733,0.0184376526070618,26,39
740,734,0.016464888235251666,26,39
740,735,0.016023297661284266,26,39
740,736,0.0315255297915181,26,39
740,742,0.4453767286206325,26,6
740,816,0.08885944033104946,26,16
740,818,0.13020408752499132,26,12
740,819,0.027614700191495135,26,36
740,1092,0.0622658783367486,26,35
740,1324,0.07682305103080588,26,17
741,713,0.0304761615062324,6,17
741,715,0.6324938474138205,6,2
741,727,1.0,6,1
741,732,0.0032284873379757003,6,43
741,740,0.0019455256790712333,6,43
741,743,0.0023791972367522667,6,43
742,714,0.0,1,18
743,105,0.19766117215163934,26,11
743,108,0.012338642297408832,26,55
743,255,0.12342828728044714,26,16
743,256,0.11056614374145664,26,17
743,363,0.5713672059847762,26,5
743,371,0.3281330354073592,26,11
743,427,0.1566062852376377,26,26
743,428,0.2987493444996759,26,13
743,429,0.034922015324910405,26,32
743,430,0.023707079470664166,26,36
743,431,0.0287436129783476,26,30
743,598,0.0615575939230518,26,23
743,599,0.13741664199981782,26,12
743,600,0.9831042915895134,26,3
743,630,0.15877062926897242,26,27
743,631,0.30981340387912265,26,13
743,733,0.0166028391797295,26,39
743,734,0.015216415562595767,26,39
743,735,0.015929036507092,26,39
743,736,0.022197191857151733,26,39
743,742,0.4776129052290705,26,6
743,816,0.08499920519145909,26,16
743,818,0.12584493433515365,26,12
743,819,0.026920690204366066,26,36
743,1092,0.0396490841398454,26,35
743,1324,0.07249524955338917,26,17
745,70,0.0081609760203837,3,26
745,532,0.5200866994833822,3,3
745,694,1.0,3,2
746,70,0.06666666666666667,2,26
746,532,0.9333333333333332,2,3
747,532,0.0,1,3
749,772,1.0,7,1
749,773,1.0,7,1
749,829,0.030265751230590665,7,11
749,1329,0.14725881960810405,7,6
749,1331,0.028653204193692633,7,12
749,1332,0.023951666210888765,7,11
749,1336,6.96390594578937e-05,7,25
752,593,1.0,2,6
752,1324,0.0,2,17
753,752,0.8666666666666667,2,7
753,1324,0.13333333333333333,2,17
755,756,0.2725712092575297,11,10
755,758,0.24975894625071926,11,11
755,760,0.8131264936778392,11,6
755,762,0.4489425136503214,11,7
755,763,0.33288226215232686,11,9
755,764,0.37354853967060686,11,8
755,765,0.9732018616933434,11,5
755,1134,0.06795933224982616,11,27
755,1135,0.03237781329684137,11,27
755,1288,0.004281409456041488,11,32
755,1289,0.017126688327710735,11,29
756,758,0.9260894124642313,5,11
756,1134,0.35057058160005417,5,27
756,1135,0.1645253114501344,5,27
756,1288,0.0119568459194476,5,32
756,1289,0.05043717600838543,5,29
757,755,0.4546420456394957,14,4
757,756,0.10315145256916707,14,10
757,758,0.09358913938614906,14,11
757,759,0.9888385640222516,14,2
757,760,0.3346408311720325,14,6
757,762,0.17389210224206195,14,7
757,763,0.1291466839401394,14,9
757,764,0.13992157265695807,14,8
757,765,0.3505243436580656,14,5
757,766,0.6569279125666424,14,3
757,1134,0.029814728122368735,14,27
757,1135,0.018059431569419398,14,27
757,1288,0.002058400228459401,14,32
757,1289,0.0066915447932148,14,29
758,1134,0.8730854936855524,4,27
758,1135,0.5613883868953344,4,27
758,1288,0.0607444379787165,4,32
758,1289,0.2953490889208011,4,29
759,755,0.678056070249785,13,4
759,756,0.15091092646087043,13,10
759,758,0.13968315018291697,13,11
759,760,0.46922750051941214,13,6
759,762,0.2536616763815276,13,7
759,763,0.18798378435009075,13,9
759,764,0.2085556865471914,13,8
759,765,0.5249337928454516,13,5
759,766,0.9916503190288485,13,3
759,1134,0.04280837050600154,13,27
759,1135,0.021809797670537368,13,27
759,1288,0.002931294659977664,13,32
759,1289,0.010171555620424634,13,29
760,756,0.7239310239365463,9,10
760,758,0.6612807137760143,9,11
760,762,0.9887968316231567,9,7
760,763,0.7806967323066142,9,9
760,764,0.8942240773137436,9,8
760,1134,0.08266326971785604,9,27
760,1135,0.041694469828200964,9,27
760,1288,0.014777407514689733,9,32
760,1289,0.03867323019219797,9,29
761,755,0.24314867982479801,15,4
761,756,0.0609432980934806,15,10
761,757,1.0,15,1
761,758,0.04999029929441123,15,11
761,759,0.501873611766756,15,2
761,760,0.16251271716408247,15,6
761,762,0.09178229828918714,15,7
761,763,0.0685964848796172,15,9
761,764,0.07493382531794536,15,8
761,765,0.19177635237507554,15,5
761,766,0.33467728633232313,15,3
761,1134,0.011716767878177332,15,27
761,1135,0.007975518872643268,15,27
761,1288,0.0017517538373348776,15,32
761,1289,0.003709260759666133,15,29
762,756,0.7229568951456242,8,10
762,758,0.5939021310990623,8,11
762,763,0.8018567331905103,8,9
762,764,0.8609040113697654,8,8
762,1134,0.280572825090683,8,27
762,1135,0.1087849346951858,8,27
762,1288,0.008208845266685532,8,32
762,1289,0.03159278934369087,8,29
763,756,0.9164114293445221,6,10
763,758,0.769619453334181,6,11
763,1134,0.2943064807628059,6,27
763,1135,0.1200476783221164,6,27
763,1288,0.0087438291382282,6,32
763,1289,0.03921695267239143,6,29
764,756,0.7875788182794157,7,10
764,758,0.6481451721245629,7,11
764,763,0.8850050232008965,7,9
764,1134,0.30685614689981944,7,27
764,1135,0.12731061288250187,7,27
764,1288,0.008837866383420026,7,32
764,1289,0.035878885089856,7,29
765,756,0.3325857194149704,10,10
765,758,0.3004134625115566,10,11
765,760,1.0,10,6
765,762,0.5449377929711593,10,7
765,763,0.40130471282261676,10,9
765,764,0.4531652249230463,10,8
765,1134,0.09230951166711865,10,27
765,1135,0.0418984693892236,10,27
765,1288,0.005579711630459398,10,32
765,1289,0.021500105830573133,10,29
766,755,1.0,12,4
766,756,0.21723245825799722,12,10
766,758,0.1933462145090871,12,11
766,760,0.6466020996512635,12,6
766,762,0.3522254329572743,12,7
766,763,0.26098684917731524,12,9
766,764,0.29077461460531,12,8
766,765,0.7765249964699762,12,5
766,1134,0.046814656673851394,12,27
766,1135,0.023592290696452,12,27
766,1288,0.0029540490055821335,12,32
766,1289,0.012197345360021766,12,29
767,642,0.0,1,13
768,642,0.0,1,13
769,642,0.0,1,13
770,642,0.0,1,13
771,1022,1.0,2,1
771,1040,0.0,2,10
774,838,0.4591651871244742,3,19
774,839,0.720900023808238,3,19
774,840,0.2557290748826333,3,19
775,318,0.4958688039376886,3,5
775,841,0.5021013232133616,3,5
775,842,0.6256534917428439,3,5
776,70,0.0,3,26
776,367,0.9733417923367159,3,3
776,368,0.9757375708099545,3,3
777,70,0.0,3,26
777,367,0.9883392981138148,3,3
777,368,0.969767460332995,3,3
778,895,0.0,1,1
779,369,0.0,1,6
785,626,0.9568473674645471,4,45
785,627,0.0257656670181427,4,64
785,628,0.02983258368149133,4,64
785,1346,0.818072931426926,4,44
786,36,0.5396307057875724,21,8
786,58,0.8127595180151895,21,6
786,127,0.5377751855607148,21,8
786,128,0.8346315571314994,21,6
786,714,0.13059079837882273,21,18
786,910,0.014025081952368568,21,58
786,911,0.005187111750069767,21,58
786,912,0.005944161848875233,21,58
786,914,0.012155452350808666,21,58
786,915,0.005760124298710367,21,58
786,916,0.00623137268738714,21,58
786,938,0.2490876660847762,21,11
786,1054,0.10153213106845706,21,25
786,1057,0.40397259592683293,21,8
786,1058,0.4791282659637459,21,8
786,1080,0.7830809595246077,21,6
786,1083,0.35705453857446945,21,9
786,1095,0.7657626125336806,21,6
786,1096,0.59584497622517,21,6
786,1104,0.7233006190094141,21,6
786,1290,0.20018306172991507,21,13
787,407,1.0,3,6
787,438,0.021538568117494165,3,8
787,1247,0.06539285589583389,3,8
788,381,0.7316632913510549,6,18
788,410,0.7413172425947744,6,18
788,411,0.6030555347098141,6,18
788,419,0.15196943377412855,6,22
788,422,0.7704901023067117,6,18
788,880,0.3165940072151338,6,25
789,234,1.0,20,1
789,369,0.06139642205693537,20,6
789,485,1.0,20,1
789,598,0.0012545938431014333,20,23
789,599,0.022723191694228633,20,12
789,689,1.0,20,1
789,690,1.0,20,1
789,779,0.1439270952377436,20,3
789,1007,0.06868432150511727,20,7
789,1008,0.05823413703914754,20,7
789,1101,0.0171915378997335,20,16
789,1103,1.0,20,1
789,1121,0.0349163715362432,20,10
789,1122,0.027991247048847867,20,10
789,1123,0.0441007173228219,20,8
789,1162,0.4841723270496782,20,2
789,1273,1.0,20,1
789,1342,0.522262698806817,20,2
789,1348,0.13255307530228053,20,3
789,1349,1.0,20,1
792,218,0.0,1,7
793,395,0.37202634555459824,9,4
793,589,0.5113678112302716,9,5
793,592,0.44859436720649537,9,6
793,725,0.029988721825367503,9,17
793,1249,0.07507748658203812,9,12
793,1250,0.08456318472861435,9,12
793,1251,0.0733633267639142,9,13
793,1323,1.0,9,3
793,1336,0.00046996123364716793,9,25
798,794,1.0,4,2
798,795,0.0023889838745513666,4,10
798,796,0.0023318204515381338,4,10
798,797,0.0023265609227989333,4,10
799,794,1.0,4,2
799,795,0.002833891542989466,4,10
799,796,0.003492350585699131,4,10
799,797,0.0035754283938167664,4,10
800,826,0.0,1,2
801,297,0.0,1,7
802,120,0.34168373161735427,4,2
802,121,0.37176683243326303,4,2
802,122,0.34125241257528377,4,2
802,455,0.6666666666666666,4,2
804,665,0.32085008920972585,5,13
804,858,0.14397620509353953,5,7
804,859,0.23727615750519523,5,6
804,860,0.7950488037855653,5,4
804,861,0.7752220226494174,5,4
805,665,0.3218603378879887,5,13
805,858,0.1430484743294521,5,7
805,859,0.2364549882341691,5,6
805,860,0.7891981045057355,5,4
805,861,0.7671743468236022,5,4
806,108,0.015849244853390867,12,55
806,281,0.8346329119842365,12,5
806,350,0.8166772335554787,12,5
806,633,0.47376515921605716,12,8
806,646,0.812600235189926,12,5
806,647,0.8083919359789075,12,5
806,1066,0.995643453196975,12,5
806,1134,0.11095878508248119,12,27
806,1135,0.07876012221795871,12,27
806,1277,0.8130190873310866,12,5
806,1288,0.04927139270856493,12,32
806,1289,0.06042767203194419,12,29
807,108,0.012726184881780435,19,55
807,254,0.16564437244430097,19,8
807,281,0.6244088572588387,19,5
807,350,0.6163575488836214,19,5
807,379,0.11738125161519498,19,11
807,384,0.30494174655287903,19,7
807,385,0.28159881036011,19,8
807,632,0.8159867775862976,19,3
807,633,0.3472723044979462,19,8
807,646,0.6297638548475953,19,5
807,647,0.6112480692554997,19,5
807,806,0.3556941717203414,19,7
807,808,0.4146619113285667,19,6
807,1066,0.7416614311882687,19,5
807,1134,0.07887263589343561,19,27
807,1135,0.058535147084542404,19,27
807,1277,0.6016549801431689,19,5
807,1288,0.034255002201312036,19,32
807,1289,0.04107610230118807,19,29
808,108,0.013234319218166765,13,55
808,281,0.8947933494134083,13,5
808,350,0.8826266234702507,13,5
808,633,0.510960509925533,13,8
808,646,0.8784822565027892,13,5
808,647,0.8758394507602943,13,5
808,806,0.5290098577983128,13,7
808,1066,0.997278038279278,13,5
808,1134,0.11169427306720074,13,27
808,1135,0.07882387787438404,13,27
808,1277,0.8792808139823319,13,5
808,1288,0.04875016214692124,13,32
808,1289,0.06032903899106693,13,29
809,1134,0.9103021737453671,4,27
809,1135,0.5728758348169168,4,27
809,1288,0.05520348000091327,4,32
809,1289,0.3138651175704951,4,29
810,1087,0.0,1,22
811,56,1.0,8,1
811,57,0.09478467784131543,8,5
811,838,0.001998665022830606,8,19
811,839,0.0020640598113241663,8,19
811,840,0.0015493940320312667,8,19
811,1019,0.09702127289283642,8,5
811,1020,0.0985336180962378,8,4
811,1021,0.3131887651996357,8,2
812,829,0.0,1,11
814,522,0.08178382570300963,6,58
814,644,0.1342208377623018,6,58
814,786,0.5821704615733049,6,35
814,845,0.05687418633081173,6,58
814,1128,0.8444035931051758,6,36
814,1129,0.8444035930033573,6,36
815,1239,0.0,1,15
816,126,0.5487096180101462,14,5
816,213,0.07273267400739016,14,10
816,364,0.9076215254629064,14,3
816,393,0.18346017119160116,14,6
816,767,0.4951154705116189,14,5
816,768,0.5140343708877618,14,5
816,769,0.06076426140189517,14,12
816,770,0.5037899701704324,14,5
816,1029,0.05056865578967503,14,13
816,1089,0.6925289266603757,14,4
816,1099,0.9934698367548526,14,3
816,1223,0.45929676409479797,14,5
816,1311,0.041297673980033464,14,11
816,1339,0.34512367304512487,14,4
817,126,0.5373972095276206,13,5
817,213,0.06761313222677763,13,10
817,364,0.9705795388495945,13,3
817,767,0.5274449184657996,13,5
817,768,0.5293307757647127,13,5
817,769,0.06624495269448953,13,12
817,770,0.5284905970022421,13,5
817,1029,0.0474040770540789,13,13
817,1089,0.7106004003104415,13,4
817,1099,0.9933427528069251,13,3
817,1223,0.4905551377646375,13,5
817,1311,0.03934824339722123,13,11
817,1339,0.34407669505163474,13,4
818,126,0.4888158188783373,13,5
818,213,0.05612955786917959,13,10
818,364,0.995310478191644,13,3
818,767,0.5346408553586524,13,5
818,768,0.5203930138269174,13,5
818,769,0.06878233330613402,13,12
818,770,0.5281562091877429,13,5
818,1029,0.0370986262149959,13,13
818,1089,0.6764955881909795,13,4
818,1099,0.9325267405703287,13,3
818,1223,0.49594965774463157,13,5
818,1311,0.039024132461467596,13,11
818,1339,0.34747372326265397,13,4
819,38,0.5301707631883414,51,3
819,108,0.004886445492288899,51,55
819,109,0.7313528945656724,51,2
819,110,0.1391472541625772,51,11
819,112,0.9887214127431005,51,2
819,117,0.2006620683508863,51,9
819,118,0.20152064557155028,51,9
819,148,0.5289759295819176,51,3
819,169,0.34198124327995433,51,5
819,170,0.3417098507288254,51,5
819,171,0.3418748291265889,51,5
819,172,0.34482054982338606,51,5
819,173,0.3423576056274639,51,5
819,174,0.030527792984415766,51,31
819,213,0.12402812537142777,51,10
819,222,0.5244814706938704,51,3
819,285,0.16949641642182664,51,7
819,286,0.13528697779588714,51,9
819,288,0.16779867978837168,51,7
819,289,0.15240416312248772,51,8
819,451,0.20193703180429604,51,6
819,452,0.206664886877606,51,6
819,512,0.053561325328332375,51,19
819,534,0.24546308242166262,51,5
819,544,0.3321135234355014,51,4
819,563,0.26513941619219455,51,4
819,564,0.11999043936269606,51,9
819,568,0.3543522093717428,51,3
819,664,0.1666578459070021,51,7
819,782,0.11145179162314517,51,10
819,790,0.1652157700951877,51,7
819,791,0.5832203542339875,51,2
819,820,0.15191623617779043,51,7
819,821,0.05597668041974446,51,14
819,822,0.11516593698543875,51,8
819,823,0.11648114091470567,51,8
819,829,0.1030635951931995,51,11
819,1029,0.11683167391042464,51,13
819,1092,0.022848850474980767,51,35
819,1139,0.20006745866737707,51,7
819,1140,0.2159627984329624,51,7
819,1154,0.12881853049690326,51,11
819,1208,0.1534908422765631,51,9
819,1284,0.43037922744601825,51,3
819,1311,0.10836782132011884,51,11
819,1312,0.3477076766948932,51,3
819,1330,0.596421848980374,51,2
819,1331,0.1003745170071312,51,12
819,1360,0.048872240014255275,51,17
819,1361,0.07283063329404997,51,13
819,1377,0.6111296910228599,51,2
820,534,0.1424108919517897,3,5
820,1093,0.26781324960866243,3,6
820,1320,0.7953115848561375,3,2
821,819,0.13333333333333333,2,36
821,1092,0.8666666666666667,2,35
822,819,0.26666666666666666,2,36
822,1092,0.7333333333333334,2,35
823,819,0.13333333333333333,2,36
823,1092,0.8666666666666667,2,35
824,345,0.7717922413216732,3,20
824,346,0.378682471237076,3,21
824,347,0.29560083162367407,3,22
825,429,0.31580397248535613,7,32
825,430,0.0791834789785667,7,36
825,431,0.08074565068696617,7,30
825,668,0.8591136970403496,7,12
825,1267,0.30357674194572837,7,17
825,1268,0.6327527917281943,7,15
825,1269,0.7638276816433031,7,14
826,1040,0.0,1,10
827,1040,0.0,1,10
828,819,0.0531714282693715,3,36
828,1040,1.0,3,10
828,1092,0.0527557311468713,3,35
829,153,1.0,3,1
829,155,0.0876968752024156,3,4
829,1040,0.00020243112232456667,3,10
830,1040,0.0,1,10
831,1040,0.0,1,10
832,749,0.0,1,7
833,73,1.0,2,2
833,1106,0.0,2,15
834,72,0.15133598479582075,6,6
834,73,1.0,6,2
834,74,0.350270104698112,6,3
834,749,0.09188017446114345,6,7
834,827,0.2714661114705335,6,3
834,1106,0.0151839435039477,6,15
835,17,0.9981143383877923,4,2
835,18,0.9978401642635492,4,2
835,19,0.0,4,4
835,20,0.9986166602597063,4,2
836,120,0.6583162437815027,4,2
836,121,0.6282329530150554,4,2
836,122,0.658747642631473,4,2
836,455,0.3333333333333333,4,2
837,732,0.3895118669451217,7,43
837,733,0.47599833192448937,7,39
837,734,0.4751126661411507,7,39
837,735,0.5109252620624486,7,39
837,736,0.5488324900142253,7,39
837,740,0.42399072055378156,7,43
837,743,0.43183570134726884,7,43
838,330,0.9495303334564547,6,3
838,331,0.911693156126726,6,3
838,332,0.9938562119144875,6,3
838,333,0.9741871885409391,6,3
838,334,0.9407425275958055,6,3
838,1087,0.0,6,22
839,330,0.9792027018173702,6,3
839,331,0.9899676664552297,6,3
839,332,0.9621663556344728,6,3
839,333,0.9716571064637528,6,3
839,334,0.9801114475316092,6,3
839,1087,0.0,6,22
840,330,0.9578173041243533,6,3
840,331,0.9369217001125717,6,3
840,332,0.9901456630149338,6,3
840,333,0.979890536395993,6,3
840,334,0.9497461924363,6,3
840,1087,0.0,6,22
841,1124,0.3333333333333333,2,13
841,1125,0.6666666666666666,2,12
842,1124,0.0,2,13
842,1125,1.0,2,12
844,108,0.0,2,55
844,1134,1.0,2,27
845,36,0.5111878526628437,33,8
845,58,0.7715179215354636,33,6
845,127,0.508286981164156,33,8
845,128,0.8056826008481446,33,6
845,427,0.13645997978206972,33,26
845,630,0.13085839400889795,33,27
845,714,0.12723632629249482,33,18
845,721,0.37858541887562874,33,8
845,731,0.03730266482018133,33,38
845,732,0.04265312343430933,33,43
845,733,0.036652190182350934,33,39
845,734,0.03622049527699877,33,39
845,735,0.036679721324201,33,39
845,736,0.0425112945014313,33,39
845,737,0.038673664117652634,33,38
845,740,0.02857636893573186,33,43
845,743,0.027404079098533266,33,43
845,910,0.017523980421950965,33,58
845,911,0.009621700587753535,33,58
845,912,0.010234976566481533,33,58
845,914,0.016348955653777666,33,58
845,915,0.0096532733691058,33,58
845,916,0.010031603403965217,33,58
845,938,0.233395963282339,33,11
845,1054,0.10145342544373474,33,25
845,1057,0.36382281200984085,33,8
845,1058,0.456187178703965,33,8
845,1080,0.7213870757983808,33,6
845,1083,0.33602992359049305,33,9
845,1095,0.7394102516101384,33,6
845,1096,0.5536302682558955,33,6
845,1104,0.6847542100171738,33,6
845,1290,0.18986673285544856,33,13
846,1202,0.0,1,1
847,460,0.6531908267311853,3,14
847,463,1.0,3,12
847,468,0.0,3,40
848,838,0.33752103663117516,3,19
848,839,0.7333333333333334,3,19
848,840,0.3412472578988355,3,19
