Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
735,221,0.41885626767654843,35,8
735,315,0.8323229898661396,35,4
735,371,0.21443269059411083,35,11
735,372,0.34770387706630007,35,8
735,427,0.07362074640980105,35,26
735,428,0.1855399658271506,35,13
735,429,0.034184751326633935,35,32
735,430,0.02464652026825907,35,36
735,431,0.03447131299971487,35,30
735,630,0.06975878676314873,35,27
735,631,0.19468738810039007,35,13
735,731,0.018660909522184268,35,38
735,737,0.0193175678613025,35,38
735,745,0.8415939725671177,35,4
735,746,0.8223008137312302,35,4
735,747,0.9147779629153536,35,4
735,750,0.8216108947554609,35,4
735,769,0.22463925648060848,35,12
735,816,0.10045494743774326,35,16
735,817,0.19839737479387756,35,9
735,818,0.14557922525308606,35,12
735,819,0.026195509197322834,35,36
735,1092,0.03561368440108057,35,35
735,1119,0.5350061354037264,35,6
735,1120,0.5729625551714913,35,6
735,1196,0.06759898067729887,35,21
735,1197,0.0596197557424393,35,23
735,1324,0.09072099992883982,35,17
736,42,0.025335912014572633,35,39
736,44,0.024947455455575265,35,39
736,45,0.02529791773010583,35,39
736,69,0.11649849483324493,35,15
736,105,0.17961684673068978,35,11
736,108,0.005283919991505567,35,55
736,208,0.8267309199688561,35,4
736,221,0.35778083066785843,35,8
736,315,0.9431520513525893,35,4
736,371,0.22235807780358494,35,11
736,372,0.3676697461440875,35,8
736,427,0.078772328851028,35,26
736,428,0.19222200871818282,35,13
736,429,0.02670869412944023,35,32
736,430,0.023997107722860938,35,36
736,431,0.029740333962096133,35,30
736,630,0.07619117189209502,35,27
736,631,0.19634330915994305,35,13
736,731,0.01781088335520663,35,38
736,737,0.01627822529313917,35,38
736,745,0.9334815113304561,35,4
736,746,0.9631375819650994,35,4
736,747,0.8892540747106366,35,4
736,750,0.9607925704650241,35,4
736,769,0.2493250119177293,35,12
736,816,0.09273135728788069,35,16
736,817,0.18503595088867683,35,9
736,818,0.13597261179316383,35,12
736,819,0.025961868288119232,35,36
736,1092,0.026517977585552435,35,35
736,1119,0.47420680750732624,35,6
736,1120,0.4897099566111754,35,6
736,1196,0.061863714071443095,35,21
736,1197,0.0549653304326612,35,23
736,1324,0.0822415490207946,35,17
737,69,0.08427005895602908,77,15
737,70,0.039433507349226064,77,26
737,71,0.130020126128794,77,9
737,76,0.23961098817197338,77,8
737,77,0.23857054709610437,77,8
737,78,0.23931369734653626,77,8
737,79,0.23954351712833513,77,8
737,80,0.2409763727426328,77,8
737,174,0.03518535212615046,77,31
737,215,0.0619661573161396,77,20
737,221,0.2658907730825973,77,8
737,249,0.05833028123047973,77,13
737,250,0.06476202502845223,77,12
737,251,0.035988719076909065,77,20
737,252,0.0490419078894573,77,16
737,253,0.03380959141675433,77,21
737,363,0.2800391995153441,77,5
737,369,0.16661544037153872,77,6
737,371,0.1285508302151232,77,11
737,372,0.224114166799503,77,8
737,384,0.2466789717702985,77,7
737,385,0.22875113254289867,77,8
737,386,0.7261289435777561,77,2
737,387,0.719625887979198,77,2
737,427,0.0481796656914919,77,26
737,428,0.11225993853946648,77,13
737,429,0.019034435127218335,77,32
737,430,0.014673690306656198,77,36
737,431,0.018074804575037,77,30
737,436,0.1728593882120034,77,8
737,522,0.0014730933081691334,77,58
737,624,0.7297264413842753,77,2
737,629,0.12124832013947857,77,7
737,630,0.04650802789124827,77,27
737,631,0.12103066568938063,77,13
737,644,0.002316293641481133,77,58
737,657,0.05460198679286086,77,13
737,748,0.7199588130554663,77,2
737,769,0.14871249507310239,77,12
737,776,0.767164594408957,77,2
737,777,0.7228881940378594,77,2
737,782,0.11081289536200963,77,10
737,792,0.0548789608490467,77,20
737,819,0.015922692035636,77,36
737,845,0.0011324580079403667,77,58
737,926,0.7533643306885788,77,2
737,927,0.13605550880402018,77,7
737,928,0.16821030048238228,77,7
737,929,0.117486705362474,77,7
737,930,0.943572744222566,77,2
737,931,0.8574223979484744,77,2
737,1029,0.12773032789420127,77,13
737,1092,0.020095019171630434,77,35
737,1116,0.6882354823130538,77,3
737,1117,0.6882354826051672,77,3
737,1118,0.6087403791985231,77,3
737,1119,0.334690695865866,77,6
737,1120,0.3632688890594023,77,6
737,1121,0.10880642446508666,77,10
737,1122,0.09693688416715603,77,10
737,1194,0.12317410555697068,77,7
737,1195,0.12335305468180087,77,8
737,1196,0.0361308628770062,77,21
737,1197,0.03215322522513423,77,23
737,1199,0.12060698149813341,77,8
737,1201,0.10573969858783037,77,9
737,1217,0.04714794612354736,77,16
737,1218,0.0485593662463088,77,16
737,1227,0.0364094522385667,77,26
737,1241,0.7311113251974343,77,2
737,1260,0.06973416963007888,77,12
737,1289,0.03372158912992847,77,29
737,1324,0.04794878297850826,77,17
737,1340,0.043841843965032996,77,17
737,1341,0.036439857617612065,77,19
737,1360,0.04931920106277036,77,17
737,1361,0.06804792999839904,77,13
738,427,0.0529979335262122,4,26
738,428,0.7939789313734954,4,13
738,630,0.007218186166081333,4,27
738,631,0.988448650979346,4,13
739,174,0.020053740814801935,12,31
739,371,0.1582009443913337,12,11
739,427,0.0374460713702299,12,26
739,428,0.1333421646340725,12,13
739,630,0.03411150841340913,12,27
739,631,0.14262938862305882,12,13
739,769,0.17799608717862836,12,12
739,844,0.3351448773367818,12,4
739,1029,0.1560855271755999,12,13
739,1116,0.9657568553192637,12,3
739,1117,0.9657568559762858,12,3
739,1118,0.8513791073808559,12,3
740,105,0.298384303121441,26,11
740,108,0.035043201651054734,26,55
740,255,0.11898747330995445,26,16
740,256,0.1035199180113713,26,17
740,363,0.5466402342479505,26,5
740,371,0.271975544752079,26,11
740,427,0.12963177667701653,26,26
740,428,0.26562091950995487,26,13
740,429,0.05573174001916037,26,32
740,430,0.02316808893074253,26,36
740,431,0.0326656939063667,26,30
740,598,0.06500010310164184,26,23
740,599,0.15223115809249455,26,12
740,600,0.9322034825234442,26,3
740,630,0.12782455599874326,26,27
740,631,0.30047388346310744,26,13
740,733,0.018216111569078767,26,39
740,734,0.01651213637485807,26,39
740,735,0.016012277147872733,26,39
740,736,0.02949022670785567,26,39
740,742,0.4459897020965485,26,6
740,816,0.08889672710492202,26,16
740,818,0.12994028198922572,26,12
740,819,0.0267351318905223,26,36
740,1092,0.05990659908827137,26,35
740,1324,0.0778450473529811,26,17
741,713,0.030512453730502636,6,17
741,715,0.6294405145947876,6,2
741,727,1.0,6,1
741,732,0.0032153396091095,6,43
741,740,0.0019229802465823666,6,43
741,743,0.0023468279919171,6,43
742,714,0.0,1,18
743,105,0.2014857583633848,26,11
743,108,0.011983822353665,26,55
743,255,0.12382569357429583,26,16
743,256,0.11077119969565113,26,17
743,363,0.5720255287665607,26,5
743,371,0.328206237858657,26,11
743,427,0.15614719327593232,26,26
743,428,0.29883942697016547,26,13
743,429,0.034907586454810735,26,32
743,430,0.023590085069739863,26,36
743,431,0.0284685124522689,26,30
743,598,0.06274892631043527,26,23
743,599,0.138969150807668,26,12
743,600,0.9824991638193032,26,3
743,630,0.15844052730327077,26,27
743,631,0.3102449843449259,26,13
743,733,0.0163912514685897,26,39
743,734,0.0149759927093085,26,39
743,735,0.015606444021598267,26,39
743,736,0.021925744285315865,26,39
743,742,0.47782867613085095,26,6
743,816,0.0850186759715381,26,16
743,818,0.12572094092204852,26,12
743,819,0.02674444337295757,26,36
743,1092,0.039932635163031666,26,35
743,1324,0.07332887803638789,26,17
745,70,0.007663221791628867,3,26
745,532,0.5173442936539083,3,3
745,694,1.0,3,2
746,70,0.06666666666666667,2,26
746,532,0.9333333333333332,2,3
747,532,0.0,1,3
749,772,1.0,7,1
749,773,1.0,7,1
749,829,0.030081034901705866,7,11
749,1329,0.14671427975713894,7,6
749,1331,0.02869204847057257,7,12
749,1332,0.024105904280292665,7,11
749,1336,0.00011018791234883333,7,25
752,593,1.0,2,6
752,1324,0.0,2,17
753,752,0.9333333333333332,2,7
753,1324,0.06666666666666667,2,17
755,756,0.27309623372338887,11,10
755,758,0.25010495938062455,11,11
755,760,0.8139516737525763,11,6
755,762,0.44935998694968166,11,7
755,763,0.33336331869091623,11,9
755,764,0.37408008943296184,11,8
755,765,0.9735912183100703,11,5
755,1134,0.06798926305303381,11,27
755,1135,0.0324340472659783,11,27
755,1288,0.004222469029807369,11,32
755,1289,0.0170923226076315,11,29
756,758,0.9259457180067822,5,11
756,1134,0.34986528391237415,5,27
756,1135,0.16451165606283913,5,27
756,1288,0.011823081269099374,5,32
756,1289,0.05026404249061217,5,29
757,755,0.454261943801316,14,4
757,756,0.10325435902712003,14,10
757,758,0.0936512086701396,14,11
757,759,0.9891305767957436,14,2
757,760,0.3345299121791328,14,6
757,762,0.17397528408569282,14,7
757,763,0.12933828082557372,14,9
757,764,0.14004813037728736,14,8
757,765,0.35030155982134686,14,5
757,766,0.6581906830483731,14,3
757,1134,0.0297966844433134,14,27
757,1135,0.018139106568562633,14,27
757,1288,0.0020424188623222148,14,32
757,1289,0.0066722137116464,14,29
758,1134,0.8722308645704181,4,27
758,1135,0.5605007984188665,4,27
758,1288,0.06146888802835698,4,32
758,1289,0.2961071623587801,4,29
759,755,0.6771471410242093,13,4
759,756,0.15102988308110926,13,10
759,758,0.139794925702405,13,11
759,760,0.46905940859944123,13,6
759,762,0.25375000647753093,13,7
759,763,0.18818302970323408,13,9
759,764,0.2087344673335733,13,8
759,765,0.5243490286605992,13,5
759,766,0.9927192879334975,13,3
759,1134,0.04283397850117343,13,27
759,1135,0.021896654660806703,13,27
759,1288,0.0029015046797190905,13,32
759,1289,0.010153150538603701,13,29
760,756,0.7240370549254932,9,10
760,758,0.6613584320596567,9,11
760,762,0.9889147331604157,9,7
760,763,0.7804850905599293,9,9
760,764,0.8940906925040668,9,8
760,1134,0.08228279196676984,9,27
760,1135,0.041518623715485765,9,27
760,1288,0.0148115000560263,9,32
760,1289,0.03863940073461477,9,29
761,755,0.2423732447122644,15,4
761,756,0.06088597233667357,15,10
761,757,1.0,15,1
761,758,0.049950844740795496,15,11
761,759,0.5014080779878008,15,2
761,760,0.1621200359003798,15,6
761,762,0.09171983789212264,15,7
761,763,0.06856849418060079,15,9
761,764,0.07490804683263484,15,8
761,765,0.19117136968754156,15,5
761,766,0.33426521322005803,15,3
761,1134,0.011714682491151034,15,27
761,1135,0.0079596570781287,15,27
761,1288,0.001751089579718454,15,32
761,1289,0.003710945869463366,15,29
762,756,0.722607703773963,8,10
762,758,0.5937333403862457,8,11
762,763,0.8015889695724407,8,9
762,764,0.8611759833422455,8,8
762,1134,0.28040747689980267,8,27
762,1135,0.1088710537875608,8,27
762,1288,0.0082099285717842,8,32
762,1289,0.031653393012407466,8,29
763,756,0.9164954892212762,6,10
763,758,0.7700189276924739,6,11
763,1134,0.29432421983314505,6,27
763,1135,0.12015136054364307,6,27
763,1288,0.0088889523613712,6,32
763,1289,0.03936534589997137,6,29
764,756,0.7876906290142043,7,10
764,758,0.6482785818385581,7,11
764,763,0.8852001123563071,7,9
764,1134,0.30597740539776036,7,27
764,1135,0.12722226277393925,7,27
764,1288,0.008854971075126833,7,32
764,1289,0.0358609513529131,7,29
765,756,0.33293247622120864,10,10
765,758,0.3006584105432628,10,11
765,760,1.0,10,6
765,762,0.5450978274274892,10,7
765,763,0.4016383572719118,10,9
765,764,0.4535385338384959,10,8
765,1134,0.09231677120010696,10,27
765,1135,0.04195760485115504,10,27
765,1288,0.005510143571898651,10,32
765,1289,0.021454116215384105,10,29
766,755,1.0,12,4
766,756,0.21738848115927212,12,10
766,758,0.19354621043131104,12,11
766,760,0.6450503033410079,12,6
766,762,0.35221933688093804,12,7
766,763,0.2610759085960292,12,9
766,764,0.2910732807391274,12,8
766,765,0.7771439792253144,12,5
766,1134,0.04661063034309704,12,27
766,1135,0.023345784291272834,12,27
766,1288,0.0029331763853855004,12,32
766,1289,0.012201258623036134,12,29
767,642,0.0,1,13
768,642,0.0,1,13
769,642,0.0,1,13
770,642,0.0,1,13
771,1022,1.0,2,1
771,1040,0.0,2,10
774,838,0.4603858435002442,3,19
774,839,0.7216004639576309,3,19
774,840,0.25589983671102023,3,19
775,318,0.49953300470387746,3,5
775,841,0.5043234917777659,3,5
775,842,0.6279519690017316,3,5
776,70,0.0,3,26
776,367,0.9732908039270262,3,3
776,368,0.9757801950066819,3,3
777,70,0.0,3,26
777,367,0.9883605043089515,3,3
777,368,0.969761832444307,3,3
778,895,0.0,1,1
779,369,0.0,1,6
785,626,0.9563410089469399,4,45
785,627,0.026335079418607733,4,64
785,628,0.02898051273774863,4,64
785,1346,0.8190184823660106,4,44
786,36,0.5421761497373622,21,8
786,58,0.8328827835337883,21,6
786,127,0.5410285388010376,21,8
786,128,0.803891788477066,21,6
786,714,0.1308308618177717,21,18
786,910,0.013869653106840468,21,58
786,911,0.005207252070408066,21,58
786,912,0.005977204214609034,21,58
786,914,0.011936267404221601,21,58
786,915,0.005808119807264467,21,58
786,916,0.006267459628641038,21,58
786,938,0.2515638651907106,21,11
786,1054,0.10032899634056454,21,25
786,1057,0.4068890812782227,21,8
786,1058,0.4786582535059587,21,8
786,1080,0.7838188967353457,21,6
786,1083,0.35766920350846143,21,9
786,1095,0.7657767950035482,21,6
786,1096,0.5987597631009097,21,6
786,1104,0.7221480698536595,21,6
786,1290,0.2010673242602186,21,13
787,407,1.0,3,6
787,438,0.024166209880895465,3,8
787,1247,0.06412884836935197,3,8
788,381,0.7333119733691653,6,18
788,410,0.744847881687006,6,18
788,411,0.6021927046524965,6,18
788,419,0.1521447212095317,6,22
788,422,0.7714368327654181,6,18
788,880,0.31576413509269247,6,25
789,234,1.0,20,1
789,369,0.06133149300090444,20,6
789,485,1.0,20,1
789,598,0.0012429435485246233,20,23
789,599,0.022661616370917764,20,12
789,689,1.0,20,1
789,690,1.0,20,1
789,779,0.14349164932554961,20,3
789,1007,0.06827553095906284,20,7
789,1008,0.058458448229971226,20,7
789,1101,0.017006910868314934,20,16
789,1103,1.0,20,1
789,1121,0.03465569495054897,20,10
789,1122,0.0278168838445919,20,10
789,1123,0.0436170688494818,20,8
789,1162,0.4838928506614679,20,2
789,1273,1.0,20,1
789,1342,0.5217660335716984,20,2
789,1348,0.13260689749755603,20,3
789,1349,1.0,20,1
792,218,0.0,1,7
793,395,0.37217351658045333,9,4
793,589,0.5099642877472116,9,5
793,592,0.44729959400930985,9,6
793,725,0.030290560118306765,9,17
793,1249,0.07479676494547013,9,12
793,1250,0.08458200102343749,9,12
793,1251,0.07342850473432423,9,13
793,1323,1.0,9,3
793,1336,0.0010018850750563,9,25
798,794,1.0,4,2
798,795,0.0023871975264512335,4,10
798,796,0.002381887207200667,4,10
798,797,0.0023887631549219,4,10
799,794,1.0,4,2
799,795,0.0028538627072538336,4,10
799,796,0.0035433725658955335,4,10
799,797,0.0036337683931829665,4,10
800,826,0.0,1,2
801,297,0.0,1,7
802,120,0.3561431495225011,4,2
802,121,0.4612872673220802,4,2
802,122,0.446391340533595,4,2
802,455,0.6478402908265383,4,2
804,665,0.32150066565143826,5,13
804,858,0.1433731482796518,5,7
804,859,0.23813656970074257,5,6
804,860,0.7969819362593896,5,4
804,861,0.7764407528631666,5,4
805,665,0.322492970531253,5,13
805,858,0.14218051250481786,5,7
805,859,0.23728693185446503,5,6
805,860,0.790787759063818,5,4
805,861,0.768199430751309,5,4
806,108,0.015700249766835667,12,55
806,281,0.8344939921186864,12,5
806,350,0.8169828588737759,12,5
806,633,0.4731566205205436,12,8
806,646,0.8130803729704398,12,5
806,647,0.8085549794210539,12,5
806,1066,0.9954192667420556,12,5
806,1134,0.11091138197720694,12,27
806,1135,0.0789695097466301,12,27
806,1277,0.8131278975747295,12,5
806,1288,0.04949415572616354,12,32
806,1289,0.06063286342250854,12,29
807,108,0.012626147472111734,19,55
807,254,0.1663362735238605,19,8
807,281,0.6254912914287193,19,5
807,350,0.6178755162842782,19,5
807,379,0.11775837154393827,19,11
807,384,0.3057786154966308,19,7
807,385,0.28247611990668137,19,8
807,632,0.8164203069371266,19,3
807,633,0.3475058219590929,19,8
807,646,0.6313936957703853,19,5
807,647,0.6128058906451561,19,5
807,806,0.355687535509734,19,7
807,808,0.4147828760367907,19,6
807,1066,0.7424761808024423,19,5
807,1134,0.07895548210314442,19,27
807,1135,0.05865319323282744,19,27
807,1277,0.6031862621889076,19,5
807,1288,0.03438502256484777,19,32
807,1289,0.04122054719293907,19,29
808,108,0.013029852333914634,13,55
808,281,0.8949877480795124,13,5
808,350,0.8835011307679923,13,5
808,633,0.5108918886927674,13,8
808,646,0.8793613825545828,13,5
808,647,0.8767851323290047,13,5
808,806,0.5289248164031438,13,7
808,1066,0.9972392866670701,13,5
808,1134,0.11174442013156423,13,27
808,1135,0.07889937267340309,13,27
808,1277,0.8801748197208021,13,5
808,1288,0.048883831835237666,13,32
808,1289,0.06045513479576803,13,29
809,1134,0.9107928168037995,4,27
809,1135,0.572415658864824,4,27
809,1288,0.05441200234139604,4,32
809,1289,0.313910000497706,4,29
810,1087,0.0,1,22
811,56,1.0,8,1
811,57,0.09651774948707587,8,5
811,838,0.0019998263001138297,8,19
811,839,0.002084451881294967,8,19
811,840,0.0015380098895321,8,19
811,1019,0.09813370636947873,8,5
811,1020,0.09957405021461825,8,4
811,1021,0.31352621903649897,8,2
812,829,0.0,1,11
814,522,0.08243888377426144,6,58
814,644,0.13336344170569317,6,58
814,786,0.585427768708245,6,35
814,845,0.0581536597555511,6,58
814,1128,0.8428239744552909,6,36
814,1129,0.8428239816692189,6,36
815,1239,0.0,1,15
816,126,0.5461721471038898,14,5
816,213,0.07424984105101577,14,10
816,364,0.9040936860676162,14,3
816,393,0.19101478722913554,14,6
816,767,0.4934682076014984,14,5
816,768,0.5120286626943399,14,5
816,769,0.06091260083411527,14,12
816,770,0.5027928529128052,14,5
816,1029,0.0523886580556902,14,13
816,1089,0.6920054654839513,14,4
816,1099,0.993282393550131,14,3
816,1223,0.4581701584812567,14,5
816,1311,0.042613128145428135,14,11
816,1339,0.3562860360081555,14,4
817,126,0.53393721678268,13,5
817,213,0.06883988715338196,13,10
817,364,0.9704793651149389,13,3
817,767,0.5263036254759484,13,5
817,768,0.5282994387249897,13,5
817,769,0.06657853930148237,13,12
817,770,0.5292744910266703,13,5
817,1029,0.04872469564991353,13,13
817,1089,0.7107153252133499,13,4
817,1099,0.9928456786299072,13,3
817,1223,0.4907794513328265,13,5
817,1311,0.04055814766842563,13,11
817,1339,0.3565882968801044,13,4
818,126,0.48504212777428846,13,5
818,213,0.05660377070948957,13,10
818,364,0.9952553154299343,13,3
818,767,0.5324977272721615,13,5
818,768,0.5193875820638931,13,5
818,769,0.06904205701722833,13,12
818,770,0.5292019090504366,13,5
818,1029,0.038088902297786636,13,13
818,1089,0.6756843899957259,13,4
818,1099,0.9316971275452112,13,3
818,1223,0.49601170592915,13,5
818,1311,0.04025267743925747,13,11
818,1339,0.3604269540933703,13,4
819,38,0.531693841133825,51,3
819,108,0.004815403011739934,51,55
819,109,0.7388479428754966,51,2
819,110,0.1369429611076177,51,11
819,112,0.9885901961457138,51,2
819,117,0.2012359326831543,51,9
819,118,0.20296129160585563,51,9
