Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
834,72,0.14568455483272677,6,6
834,73,1.0,6,2
834,74,0.24236918236145572,6,3
834,749,0.022629016779890702,6,7
834,827,0.06588844019711039,6,3
834,1106,0.036892878710298,6,15
835,17,0.99927799531365,4,2
835,18,0.9984016704432379,4,2
835,19,0.0,4,4
835,20,0.9981288022189944,4,2
836,120,0.5999513476261338,4,2
836,121,0.6006480764832555,4,2
836,122,0.5946854575477574,4,2
836,455,0.4,4,2
837,732,0.6636855348214131,7,43
837,733,0.06236186563165367,7,39
837,734,0.03478692949871221,7,39
837,735,0.0912140836669437,7,39
837,736,0.3044944030067628,7,39
837,740,0.5404147465419047,7,43
837,743,0.6658356150592983,7,43
838,330,0.8818412624117336,6,3
838,331,0.76642386304787,6,3
838,332,0.9918800727187268,6,3
838,333,0.9510882640430433,6,3
838,334,0.8439743811383978,6,3
838,1087,0.0,6,22
839,330,0.9622855502912951,6,3
839,331,0.9984330500862191,6,3
839,332,0.9450299121962134,6,3
839,333,0.9533260974036806,6,3
839,334,0.974333880166608,6,3
839,1087,0.0,6,22
840,330,0.9053603292228093,6,3
840,331,0.8419942984726442,6,3
840,332,0.9820321000884998,6,3
840,333,0.9649048348781344,6,3
840,334,0.8771467675853527,6,3
840,1087,0.0,6,22
841,1124,0.6,2,13
841,1125,0.4,2,12
842,1124,0.0,2,13
842,1125,1.0,2,12
844,108,0.0,2,55
844,1134,1.0,2,27
845,36,0.5394013811620652,33,8
845,58,0.8403646657822572,33,6
845,127,0.532631411519054,33,8
845,128,0.9107213922378905,33,6
845,427,0.10224191712481431,33,26
845,630,0.09671922672424768,33,27
845,714,0.02246778948715644,33,18
845,721,0.09670296142387222,33,8
845,731,0.010211848155564876,33,38
845,732,0.008449969637061478,33,43
845,733,0.005970086589110864,33,39
845,734,0.005035995163096283,33,39
845,735,0.005729048568519581,33,39
845,736,0.004916009112261579,33,39
845,737,0.006138078310731878,33,38
845,740,0.00967557091918161,33,43
845,743,0.013121878504784154,33,43
845,910,0.006825620338326956,33,58
845,911,0.0002104283320778268,33,58
845,912,0.00043277115218345614,33,58
845,914,0.0036237635853406695,33,58
845,915,0.0005886788628985915,33,58
845,916,9.594664279765036e-05,33,58
845,938,0.053703825645686466,33,11
845,1054,0.059564215337728196,33,25
845,1057,0.2272878116422719,33,8
845,1058,0.2835210035142196,33,8
845,1080,0.7370268382730065,33,6
845,1083,0.13621714709351124,33,9
845,1095,0.6138012165570522,33,6
845,1096,0.26938808207157894,33,6
845,1104,0.4579737382969758,33,6
845,1290,0.04209035709401969,33,13
846,1202,0.0,1,1
847,460,0.45944399879679343,3,14
847,463,1.0,3,12
847,468,0.0,3,40
848,838,0.0029691732005683634,3,19
848,839,1.0,3,19
848,840,0.1020918713838577,3,19
849,838,0.0032670460034027035,3,19
849,839,1.0,3,19
849,840,0.11068838847462918,3,19
854,260,0.9332616030759058,35,10
854,261,0.9152694299857329,35,10
854,262,0.9826738435490793,35,10
854,380,0.8270941779230947,35,11
854,540,0.7500154277488201,35,12
854,541,0.7013873553013278,35,13
854,542,0.8112596010521322,35,10
854,543,0.9679248614899226,35,10
854,545,0.8763840289727837,35,10
854,552,0.9036706963025753,35,10
854,553,0.9350039353529042,35,10
854,554,0.8385599580337437,35,10
854,555,0.9147750242924241,35,10
854,556,0.8879629244321242,35,10
854,557,0.9390989882204164,35,10
854,559,0.9538175396193622,35,10
854,567,0.9692892409626968,35,10
854,570,0.9123818307221759,35,10
854,571,0.7082014549618871,35,14
854,572,0.6407423704470645,35,15
854,573,0.6321512536936096,35,16
854,574,0.5813902063074068,35,17
854,575,0.566296674301414,35,18
854,576,0.9317249974051615,35,10
854,577,0.5569869000335617,35,19
854,578,0.9597652490323568,35,10
854,580,0.2916642278175091,35,23
854,626,0.050370542316320766,35,45
854,627,8.09835379786322e-05,35,64
854,628,0.0008048117001235346,35,64
854,669,0.7613775856431767,35,11
854,785,0.8469540811474582,35,10
854,855,0.1023193801040636,35,25
854,880,0.06559175851171485,35,25
854,1016,0.11825000796757465,35,29
855,626,0.9749129614766765,4,45
855,627,0.00437625868969602,4,64
855,628,0.0017882119998865124,4,64
855,1346,0.38491871690703183,4,44
856,1332,0.0,1,11
857,468,0.2,2,40
857,469,0.8,2,24
858,710,0.03630825854285579,6,15
858,713,0.034345740378203725,6,17
858,719,0.1064806963820514,6,5
858,721,0.07227356599977805,6,8
858,1054,0.022412400320001337,6,25
858,1271,1.0,6,5
859,710,0.24284277552091002,4,15
859,713,0.5157705169419708,4,17
859,719,0.7743433482660926,4,5
859,721,0.13390598689065464,4,8
860,710,0.4,2,15
860,713,0.6,2,17
861,710,0.4,2,15
861,713,0.6,2,17
862,48,0.0,1,1
863,864,0.7930819377971193,4,4
863,865,0.20388032235642978,4,8
863,866,0.7894965238487673,4,7
863,1290,0.0,4,13
864,863,0.18582197527545238,5,6
864,865,0.12970162474330074,5,8
864,866,0.22744624242219666,5,7
864,1011,0.3660771268925279,5,13
864,1013,0.8,5,17
865,1011,0.2,2,13
865,1013,0.8,2,17
866,865,0.2,3,8
866,1011,0.4145011671321832,3,13
866,1013,0.8,3,17
867,862,0.0,1,1
876,259,0.05860345097738658,42,17
876,260,0.9365605776497248,42,10
876,261,0.9321108384961129,42,10
876,262,0.9344167063697103,42,10
876,380,0.8754287988791711,42,11
876,381,0.04883651118021125,42,18
876,410,0.046421426433505227,42,18
876,411,0.0439802959437762,42,18
876,419,0.01803828578746166,42,22
876,420,0.052542150688445345,42,17
876,422,0.05273694850584976,42,18
876,540,0.768725598877652,42,12
876,541,0.6949544648144155,42,13
876,542,0.9370690726758711,42,10
876,543,0.9335942539321456,42,10
876,545,0.9139058728952978,42,10
876,546,0.04655259671978106,42,18
876,552,0.9252682785362394,42,10
876,553,0.9319377710684179,42,10
876,554,0.8990507285015241,42,10
876,555,0.9249149976031431,42,10
876,556,0.9348178148456388,42,10
876,557,0.9270619105841664,42,10
876,559,0.922475009352272,42,10
876,567,0.9335551464066502,42,10
876,570,0.9300641776263919,42,10
876,571,0.6519683816446442,42,14
876,572,0.6220080752455879,42,15
876,573,0.569150656184803,42,16
876,574,0.5464213907816663,42,17
876,575,0.5224784979186773,42,18
876,576,0.9359471115113444,42,10
876,577,0.4951194686232026,42,19
876,578,0.9334439650778368,42,10
876,580,0.2553771774974026,42,23
876,585,0.0038376133123269227,42,24
876,641,0.05603357644457245,42,17
876,669,0.8347287010235231,42,11
876,785,0.9233572517038509,42,10
876,855,0.050741591232786445,42,25
876,880,0.02122752480984952,42,25
876,1016,0.1553916982871129,42,29
877,259,0.05902693522525295,42,17
877,260,0.7985255657978511,42,10
877,261,0.8194092790300462,42,10
877,262,0.734230864683718,42,10
877,380,0.8110201192862269,42,11
877,381,0.04708445257172154,42,18
877,410,0.04517375273057621,42,18
877,411,0.039994026239813844,42,18
877,419,0.015139913113479963,42,22
877,420,0.05207112102385576,42,17
877,422,0.05206345739336312,42,18
877,540,0.6886749710557283,42,12
877,541,0.6089989927139683,42,13
877,542,0.9572415796648276,42,10
877,543,0.7344491931637569,42,10
877,545,0.9148830077174781,42,10
877,546,0.042449970127641026,42,18
877,552,0.8340268204246986,42,10
877,553,0.7926153097943455,42,10
877,554,0.8941787776680432,42,10
877,555,0.8076612467678406,42,10
877,556,0.8485843804409937,42,10
877,557,0.8055311932002459,42,10
877,559,0.7620062230463109,42,10
877,567,0.7431379496314104,42,10
877,570,0.8239446418883573,42,10
877,571,0.500915973570333,42,14
877,572,0.5386487799760082,42,15
877,573,0.42954654463831876,42,16
877,574,0.44153758957411693,42,17
877,575,0.42212377848073823,42,18
877,576,0.7904538141956567,42,10
877,577,0.3781855603181473,42,19
877,578,0.7574324050403407,42,10
877,580,0.21365941320910659,42,23
877,585,0.0006029460309387048,42,24
877,641,0.05508079179539512,42,17
877,669,0.8743010518484373,42,11
877,785,0.9428339090843106,42,10
877,855,0.03505204830979811,42,25
877,880,0.022389230047166586,42,25
877,1016,0.3108566450008383,42,29
878,259,0.5399679542679465,11,17
878,381,0.509899786467179,11,18
878,410,0.4924270060960472,11,18
878,411,0.21348387039284722,11,18
878,419,0.07939773304260207,11,22
878,420,0.6377539152544408,11,17
878,422,0.5546581980436791,11,18
878,546,0.28400039365072405,11,18
878,585,0.015409757398046365,11,24
878,641,0.42797936984143703,11,17
878,880,0.7227610516263211,11,25
879,259,0.5105383685995865,11,17
879,381,0.4664693692723498,11,18
879,410,0.446840565598748,11,18
879,411,0.17985154606577317,11,18
879,419,0.08378924034453633,11,22
879,420,0.5921018175380273,11,17
879,422,0.5183613992317975,11,18
879,546,0.24683443098173682,11,18
879,585,0.030206655540539234,11,24
879,641,0.3877405269448978,11,17
879,880,0.708978283942765,11,25
880,255,0.06891247348074554,24,16
880,256,0.058786578960960754,24,17
880,445,1.0,24,6
880,446,0.8796711814092542,24,6
880,486,0.040789963820473646,24,24
880,598,0.03263298522245197,24,23
880,626,0.03550973273316456,24,45
880,627,0.0002514740798285897,24,64
880,628,0.000743324942471811,24,64
880,910,0.008640768304802428,24,58
880,911,0.0009688264062070902,24,58
880,912,0.0015324584553085946,24,58
880,914,0.0059152668248924544,24,58
880,915,0.001768995412881652,24,58
880,916,0.0015101262587659623,24,58
880,933,0.04066690221704596,24,43
880,934,0.04553954006369942,24,43
880,935,0.035203382090283224,24,43
880,939,0.07105632641700574,24,26
880,940,0.05902376459146763,24,25
880,1033,0.5180425327819832,24,9
880,1169,0.06445811719875595,24,18
880,1170,0.063935478528256,24,18
880,1346,0.028962946052431143,24,44
883,881,0.0,2,1
883,882,0.0,2,1
884,42,0.00874406642481282,15,39
884,44,0.009154266363975021,15,39
884,45,0.008789485869706477,15,39
884,227,0.01836816374707842,15,19
884,549,0.0010027230141462118,15,26
884,923,0.08321151743948632,15,2
884,924,0.07872998464706896,15,3
884,925,1.0,15,1
884,1007,0.05709027844872035,15,7
884,1011,0.013911810789170689,15,13
884,1013,0.019311702244625736,15,17
884,1121,0.01758703792939168,15,10
884,1122,0.019927529041972442,15,10
884,1162,0.5863966124654226,15,2
884,1163,1.0,15,1
885,179,0.9948452195341865,17,24
885,180,0.9369659693754953,17,24
885,181,0.9454756476582464,17,24
885,182,0.9367851262144355,17,24
885,183,0.9282247691644798,17,24
885,184,0.9692954081055352,17,24
885,185,0.9826659263561044,17,24
885,186,0.9446717982978345,17,24
885,187,0.9270084938228687,17,24
885,188,0.9571306255240829,17,24
885,284,0.03798636598794532,17,24
885,290,0.005563571396327781,17,25
885,291,0.03715690967020081,17,25
885,292,0.07787197226533031,17,24
885,293,0.0806693961739912,17,24
885,294,0.023640246372944946,17,24
885,295,0.02208573125246055,17,24
886,179,0.8406200792668386,17,24
886,180,0.7682060622757267,17,24
886,181,0.7737368685804954,17,24
886,182,0.7663786145719544,17,24
886,183,0.7528956314900394,17,24
886,184,0.8083404355395005,17,24
886,185,0.8134194974381461,17,24
886,186,0.7719146683203251,17,24
886,187,0.7523003596093591,17,24
886,188,0.7936756879007876,17,24
886,284,0.06063107056666196,17,24
886,290,0.005597458815589507,17,25
886,291,0.055054772965470136,17,25
886,292,0.06481923515431907,17,24
886,293,0.20246620478316055,17,24
886,294,0.024767183439326886,17,24
886,295,0.03002174540094698,17,24
893,14,0.8,2,7
893,15,0.2,2,7
894,14,0.8,2,7
894,15,0.2,2,7
895,327,0.0,1,3
897,138,0.32079175654297515,10,24
897,139,0.3718003971778823,10,25
897,140,0.3326194153161624,10,26
897,141,0.28825342730386255,10,27
897,898,0.07010480525692805,10,10
897,899,0.058929542722830665,10,11
897,900,0.039025994698110696,10,12
897,1041,0.9297908049433398,10,8
897,1042,0.5799102672916316,10,8
897,1043,0.5482342139375207,10,8
898,138,0.2848268485069476,9,24
898,139,0.3074225263360524,9,25
898,140,0.2755041174050037,9,26
898,141,0.24698374421910785,9,27
898,899,0.0678415571285862,9,11
898,900,0.0607383768584898,9,12
898,1041,0.9302788813352917,9,8
898,1042,0.6213516169213873,9,8
898,1043,0.571736891956451,9,8
899,138,0.3153754977778613,8,24
899,139,0.36986646540989204,8,25
899,140,0.3276759542781287,8,26
899,141,0.28345055655319706,8,27
899,900,0.044088685630043305,8,12
899,1041,0.9209331368814049,8,8
899,1042,0.5579569267648731,8,8
899,1043,0.5548856831674976,8,8
900,138,0.12469665485773226,7,24
900,139,0.15799375815553873,7,25
900,140,0.11591791928761704,7,26
900,141,0.07708057939100764,7,27
900,1041,0.9577721317077881,7,8
900,1042,0.5400774518301915,7,8
900,1043,0.47564768263736756,7,8
901,42,0.2187298743711738,3,39
901,44,0.9673624601549451,3,39
901,45,0.2687953309660857,3,39
902,42,0.20529170389698673,3,39
902,44,0.8535695016265855,3,39
902,45,0.2674378611615515,3,39
903,1227,0.03569428455648847,7,26
903,1228,0.20866341134847183,7,15
903,1229,0.13430563720345665,7,23
903,1230,0.8107203640460439,7,16
903,1231,0.6881132681434964,7,24
903,1232,0.04082974342583585,7,25
903,1233,0.32842776335612767,7,19
904,1227,0.031918623024891755,7,26
904,1228,0.20745146346240415,7,15
904,1229,0.11181384182271889,7,23
904,1230,0.782666272668099,7,16
904,1231,0.6420748687882262,7,24
904,1232,0.042333411463572654,7,25
904,1233,0.29567512259189493,7,19
905,1227,0.03454229430783602,7,26
905,1228,0.20802201164468564,7,15
905,1229,0.12700826112046207,7,23
905,1230,0.8044437406500592,7,16
905,1231,0.6822727838411773,7,24
905,1232,0.03941055355867056,7,25
905,1233,0.31985219075036503,7,19
906,1227,0.03423825478293425,7,26
906,1228,0.20853792722825823,7,15
906,1229,0.12651515020591042,7,23
906,1230,0.7942766344744795,7,16
906,1231,0.6506473111673066,7,24
906,1232,0.04500809462805053,7,25
906,1233,0.3125848731631892,7,19
908,190,1.0,7,3
908,910,0.0028871656469992256,7,58
908,911,8.186725533220977e-05,7,58
908,912,0.00018629410517939754,7,58
908,914,0.0013370198418868988,7,58
908,915,0.0002554545992904477,7,58
908,916,3.339990445640634e-05,7,58
909,114,0.0,1,2
910,42,0.029832749400047508,26,39
910,44,0.02913399508925461,26,39
910,45,0.029638291987081834,26,39
910,76,0.39955261516499085,26,8
910,77,0.3925084422975609,26,8
910,78,0.39232820740278046,26,8
910,79,0.39803874646248805,26,8
910,80,0.39663547569176305,26,8
910,157,0.11034737497419853,26,13
910,436,0.8765878585576459,26,8
910,512,0.07942206677785536,26,19
910,522,0.004302779289883288,26,58
910,620,0.8813679948150615,26,13
910,644,0.002492626393082807,26,58
910,789,0.021776055124260434,26,24
910,845,0.003966937244923129,26,58
910,884,0.1983684186457197,26,9
910,993,0.35824313618561743,26,16
910,1011,0.14934372647377653,26,13
910,1013,0.1274018319273622,26,17
910,1030,0.04583771677245803,26,52
910,1052,0.09582704759911113,26,23
910,1053,0.13797101725406158,26,19
910,1054,0.030290946283999715,26,25
910,1221,0.0561418283787888,26,22
910,1288,0.10537677725920654,26,32
911,42,0.11386716323538093,26,39
911,44,0.12271717913732945,26,39
911,45,0.11631327829315544,26,39
911,76,0.9894230045098658,26,8
911,77,0.9965232813881787,26,8
911,78,0.9852922203956336,26,8
911,79,0.9794770360957864,26,8
911,80,0.9942310395409747,26,8
911,157,0.38272507087365576,26,13
911,436,0.2207595764639363,26,8
911,512,0.05646036393658012,26,19
911,522,0.004339174600095595,26,58
911,620,0.1687506704172257,26,13
911,644,0.0016189273837525654,26,58
911,789,0.01692505890570612,26,24
911,845,0.0025111659487175786,26,58
911,884,0.13364279450161554,26,9
911,993,0.3811930646833032,26,16
911,1011,0.12460671893071722,26,13
911,1013,0.18665730687037568,26,17
911,1030,0.10039939634300818,26,52
911,1052,0.16154328789749178,26,23
911,1053,0.17999367365066415,26,19
911,1054,0.06186764362317791,26,25
911,1221,0.045211508354328536,26,22
911,1288,0.03947442771435579,26,32
912,42,0.11311584253615892,26,39
912,44,0.11987125965165528,26,39
912,45,0.11497601582472176,26,39
912,76,0.9863093140776747,26,8
912,77,0.9988324194909929,26,8
912,78,0.9906789347140658,26,8
912,79,0.9815616165616285,26,8
912,80,0.9935409483554338,26,8
912,157,0.36961114972136644,26,13
912,436,0.23664530765342043,26,8
912,512,0.05682848788656184,26,19
912,522,0.004213969675767596,26,58
912,620,0.18894210534717854,26,13
912,644,0.0017274462765553822,26,58
912,789,0.0170347151276008,26,24
912,845,0.0023038785129514796,26,58
912,884,0.13550042227497058,26,9
912,993,0.4078115656847065,26,16
912,1011,0.13220212180011162,26,13
912,1013,0.19504270595281475,26,17
912,1030,0.10484361168671616,26,52
912,1052,0.16722313935163574,26,23
912,1053,0.18927193462608116,26,19
912,1054,0.06307532100559413,26,25
912,1221,0.04504676145432397,26,22
912,1288,0.04136793092518925,26,32
913,42,0.42996215665219584,9,39
913,44,0.44051924749833216,9,39
913,45,0.4354521330472675,9,39
913,522,0.008217503542935448,9,58
913,620,0.7867668479086463,9,13
913,644,0.008643347196531108,9,58
913,845,0.004407776737772188,9,58
913,1013,0.6697585177960499,9,17
913,1030,0.4650622217818646,9,52
914,42,0.09591084459988716,26,39
914,44,0.09508946779792907,26,39
914,45,0.09523940876270817,26,39
914,76,0.9015472189984697,26,8
914,77,0.9102586397478261,26,8
914,78,0.914812289873937,26,8
914,79,0.9097945039432958,26,8
914,80,0.9053827643363421,26,8
914,157,0.28676752944476036,26,13
914,436,0.5655657800774267,26,8
914,512,0.0610611115856447,26,19
914,522,0.002170669129334564,26,58
914,620,0.5858906819911451,26,13
914,644,0.0033165623170290258,26,58
914,789,0.016277940617050648,26,24
914,845,0.00012800205727282163,26,58
914,884,0.16323034628345795,26,9
914,993,0.6140540731470366,26,16
914,1011,0.18711855554697115,26,13
914,1013,0.22740767247184554,26,17
914,1030,0.11866563976453151,26,52
914,1052,0.1795195396607296,26,23
914,1053,0.24001975180567578,26,19
914,1054,0.0742346138476774,26,25
914,1221,0.04546871105311663,26,22
914,1288,0.07539904466466915,26,32
915,42,0.11092977370867023,26,39
915,44,0.11619375029986749,26,39
915,45,0.11197347132804056,26,39
915,76,0.9848623150372733,26,8
915,77,0.9975141144999518,26,8
915,78,0.9951208752997733,26,8
915,79,0.9865947088519613,26,8
915,80,0.9910236482383674,26,8
915,157,0.3572671625758765,26,13
915,436,0.30799678578753165,26,8
915,512,0.06286358299475522,26,19
915,522,0.004284917203617909,26,58
915,620,0.248576141883337,26,13
915,644,0.002760185251873643,26,58
915,789,0.018343855958238463,26,24
915,845,0.002597634937612299,26,58
915,884,0.1491406092623922,26,9
915,993,0.4474432622387482,26,16
915,1011,0.14973940760236698,26,13
915,1013,0.20804208429503263,26,17
915,1030,0.10700267294086256,26,52
915,1052,0.17889326016736093,26,23
915,1053,0.211088538713983,26,19
915,1054,0.06715946597502329,26,25
915,1221,0.04975927763687669,26,22
915,1288,0.05118345286796918,26,32
916,42,0.11280942366226746,26,39
916,44,0.12024922462802654,26,39
916,45,0.11461993666844994,26,39
916,76,0.9893057862472843,26,8
916,77,0.9984609716510897,26,8
916,78,0.9908957275719814,26,8
916,79,0.9843165502461334,26,8
916,80,0.993940806113797,26,8
916,157,0.3736893315917957,26,13
916,436,0.2525143382407039,26,8
916,512,0.061137001506996136,26,19
916,522,0.004717673666583078,26,58
916,620,0.19774153201432426,26,13
916,644,0.0019458411123846231,26,58
916,789,0.01844981927608281,26,24
916,845,0.0029427933147805683,26,58
