Actual_From,Actual_To,Weight
763,1135,0.03246080153354134
763,1288,0.03236008128237129
763,1289,0.03476667239469579
764,756,0.10226931866458659
764,758,0.08401093935101404
764,763,0.1126281934976599
764,1134,0.034185949634945395
764,1135,0.035887919377535105
764,1288,0.032022679661466456
764,1289,0.032655176630265216
765,756,0.09127556628705148
765,758,0.08283137447893917
765,760,0.16232457731669267
765,762,0.13195550070202808
765,763,0.10224909585335414
765,764,0.1136471311575663
765,1134,0.03595124173790951
765,1135,0.02379358713728549
765,1288,0.026718998837753513
765,1289,0.03087787386895476
766,755,0.251907934024961
766,756,0.09664305581591263
766,758,0.08520593623712949
766,760,0.18058547533541341
766,762,0.13808168892355693
766,763,0.10752348099375975
766,764,0.11722520515756629
766,765,0.1995578592979719
766,1134,0.03612203599063962
766,1135,0.02743572836817473
766,1288,0.028934528725429016
766,1289,0.03223522016224649
767,642,0.05997777738533542
768,642,0.07115667280967237
769,642,0.06512378792823713
770,642,0.0824687529875195
771,1022,1.0
771,1040,0.08781228081123245
774,838,0.05059622244617785
774,839,0.05332546968642745
774,840,0.0470992496099844
775,318,0.1796418121528861
775,841,0.19890543385335413
775,842,0.04475913956474259
776,70,0.032956073970358817
776,367,0.2541211728549142
776,368,0.30768922677067084
777,70,0.0397924055475819
777,367,0.3987190494695788
777,368,0.3524051756942278
778,895,1.0
779,369,0.1447337428549142
785,626,0.02213950161622465
785,627,0.014844089725429017
785,628,0.014925772572542902
785,1346,0.02328977736349454
786,36,0.12317444188767551
786,58,0.1658205034695788
786,127,0.12329153665366614
786,128,0.16653352595163806
786,714,0.04999770526365055
786,910,0.013773604144305772
786,911,0.015825221717628703
786,912,0.01582979461076443
786,914,0.016114721410296413
786,915,0.015845815684087366
786,916,0.015599157569422777
786,938,0.080045152950078
786,1054,0.03859355990483619
786,1057,0.11286520847893917
786,1058,0.11966856185803432
786,1080,0.1644671035101404
786,1083,0.1051508847425897
786,1095,0.21417031230889236
786,1096,0.15366122820592823
786,1104,0.16249320758190328
786,1290,0.06275589573790952
787,407,0.1592983256474259
787,438,0.10188060013260532
787,1247,0.08699375694071763
788,381,0.05140080865054602
788,410,0.05194898744929797
788,411,0.05012182786271451
788,419,0.041543516110764435
788,422,0.050581998230889234
788,880,0.03640342807332293
789,234,1.0
789,369,0.15177787873634946
789,485,1.0
789,598,0.03874428525585023
789,599,0.06794016451482059
789,689,1.0
789,690,1.0
789,779,0.30699244906396256
789,1007,0.15005644012636504
789,1008,0.1375253256723869
789,1101,0.10852508953354134
789,1103,1.0
789,1121,0.1564301006801872
789,1122,0.08989311292043682
789,1123,0.1181913697176287
789,1162,0.4777607119812793
789,1273,1.0
789,1342,0.49774853708268335
789,1348,0.268594477800312
789,1349,1.0
792,218,0.11580039292667707
793,395,0.22064511269890794
793,589,0.18204289918876757
793,592,0.14594309508580341
793,725,0.05194571130733229
793,1249,0.07193150268174726
793,1250,0.07536537307956317
793,1251,0.06897070142277692
793,1323,0.3252247620904836
793,1336,0.03546735184711389
798,794,0.5034555358970358
798,795,0.08734565088611544
798,796,0.08743426924804992
798,797,0.08619694196723869
799,794,0.4965444642589703
799,795,0.08584473911388456
799,796,0.08558136072542902
799,797,0.08346208897191888
800,826,0.3111098256474259
801,297,0.11548020647893917
802,120,0.4648910311544462
802,121,0.465479199875195
802,122,0.465274887800312
802,455,0.49157536847113886
804,665,0.0780450873525741
804,858,0.11918190886115444
804,859,0.1546115087706708
804,860,0.264452172449298
804,861,0.24813776282371297
805,665,0.07857981986427456
805,858,0.11673967072698907
805,859,0.15487795444305774
805,860,0.26667486212168484
805,861,0.24657465859594382
806,108,0.015831511397035883
806,281,0.18965205235569424
806,350,0.18850266714508582
806,633,0.1125305782449298
806,646,0.1874909131825273
806,647,0.18988976845553823
806,1066,0.19375912453978159
806,1134,0.03356445136037441
806,1135,0.026453211934477378
806,1277,0.1871287589079563
806,1288,0.026944937489859593
806,1289,0.02969383776287051
807,108,0.018249286420748828
807,254,0.09869684723868954
807,281,0.21058453960998438
807,350,0.21939333293291732
807,379,0.0780439936801872
807,384,0.15010771159126365
807,385,0.13243805489235572
807,632,0.3150751445553822
807,633,0.13338839657410295
807,646,0.21693964166926677
807,647,0.22400468335413418
807,806,0.14899035572542904
807,808,0.17047795711388455
807,1066,0.2272935629329173
807,1134,0.039737414776911076
807,1135,0.026370937859594382
807,1277,0.21813086641185644
807,1288,0.029872433028081125
807,1289,0.034489071171606864
808,108,0.016270772701092045
808,281,0.191496574149766
808,350,0.19215928687987519
808,633,0.11528482487207488
808,646,0.19050044741029643
808,647,0.19465785620904835
808,806,0.12959299016848674
808,1066,0.19900492804992198
808,1134,0.034539402188767554
808,1135,0.025664621210608425
808,1277,0.19044253244929799
808,1288,0.02705853709828393
808,1289,0.030290718744149767
809,1134,0.036489020109204365
809,1135,0.0275860988299532
809,1288,0.029394762093603748
809,1289,0.032765481773790954
810,1087,0.044289696741029644
811,56,1.0
811,57,0.18061197325273012
811,838,0.04634743988299532
811,839,0.046670787472698906
811,840,0.04533877930889236
811,1019,0.17771029600624025
811,1020,0.2023869838221529
811,1021,0.40404782602184086
812,829,0.07536910523400936
814,522,0.015735510491419656
814,644,0.01640680566770671
814,786,0.025061963113884554
814,845,0.015164514421216848
814,1128,0.026145423854914196
814,1129,0.026145423748829954
815,1239,0.05199257680655226
816,126,0.19757113877691107
816,213,0.09694796790639626
816,364,0.32359072341653666
816,393,0.15327987587051484
816,767,0.19656318889859595
816,768,0.19434694801872074
816,769,0.08445309248829953
816,770,0.19288340029641185
816,1029,0.07893530511856474
816,1089,0.26373445567862713
816,1099,0.3285520705616225
816,1223,0.20279977599063964
816,1311,0.08907517296723869
816,1339,0.22770886210608424
817,126,0.20191083686427458
817,213,0.09850683870670827
817,364,0.33570191622464896
817,767,0.20444547776131045
817,768,0.20004818703588143
817,769,0.08717267777847114
817,770,0.19775613820592824
817,1029,0.0806610696099844
817,1089,0.27192020519500776
817,1099,0.33709438550702026
817,1223,0.20969864547581904
817,1311,0.09147204424960997
817,1339,0.23460766327613106
818,126,0.1985195103198128
818,213,0.09755817441965679
818,364,0.3407073616692668
818,767,0.1971967166770671
818,768,0.20494886892355693
818,769,0.08745412309048363
818,770,0.21005963096723868
818,1029,0.0796507547925117
818,1089,0.24858132553822151
818,1099,0.3343535444461779
818,1223,0.21191398989079563
818,1311,0.09228275169422777
818,1339,0.2374954097347894
819,38,0.31605162318876756
819,108,0.01641279022605304
819,109,0.4589153025117005
819,110,0.08803762532605305
819,112,0.4726242370202808
819,117,0.10514635014196567
819,118,0.10590406695007801
819,148,0.3136219634321373
819,169,0.18808060396879875
819,170,0.18446839916224647
819,171,0.1868055977878315
819,172,0.18872876518096723
819,173,0.18401826602340093
819,174,0.03127565910608424
819,213,0.09353668318096724
819,222,0.31093930979095163
819,285,0.13851147166926678
819,286,0.1115743589921997
819,288,0.1357784707223089
819,289,0.12171092695631826
819,451,0.1496244084399376
819,452,0.15903884199687987
819,512,0.05191122469890796
819,534,0.18289253191887675
819,544,0.2423715490951638
819,563,0.2238544000624025
819,564,0.10240009906084242
819,568,0.27378108395943834
819,664,0.13578969147425896
819,782,0.08661755498127925
819,790,0.12064004668018721
819,791,0.4482169623712949
819,820,0.13496878050858035
819,821,0.06583270898907957
819,822,0.11061879408892357
819,823,0.11398000568018721
819,829,0.09357997885179407
819,1029,0.07318339970046803
819,1092,0.029579213134165366
819,1139,0.14240536421216848
819,1140,0.13719262927613105
819,1154,0.08739859582839314
819,1208,0.12432248417160686
819,1284,0.3205965616848674
819,1311,0.08951568146957879
819,1312,0.2834894131825273
819,1330,0.4494268108268331
819,1331,0.08580681193135725
819,1360,0.055380183647425904
819,1361,0.07320834250546022
819,1377,0.4564056284555382
820,534,0.18181178943837753
820,1093,0.1197178942074883
820,1320,0.43631164405616224
821,819,0.026263315212168487
821,1092,0.028043288730109202
822,819,0.027146288223088923
822,1092,0.02617276585023401
823,819,0.026803352
823,1092,0.027706737634945397
824,345,0.04012400611700468
824,346,0.04095707416224649
824,347,0.0409945397675507
825,429,0.022425950398595944
825,430,0.024045238299531983
825,431,0.02695697987519501
825,668,0.07258583660842434
825,1267,0.04622175223712948
825,1268,0.058114817633385336
825,1269,0.06257570629329173
826,1040,0.10995987254134165
827,1040,0.09538825705304212
828,819,0.036394835644305776
828,1040,0.1133746842776911
828,1092,0.024349611354914195
829,153,1.0
829,155,0.2496643413104524
829,1040,0.09546290082839314
830,1040,0.09242773384087363
831,1040,0.11088381446333855
832,749,0.13675463612948516
833,73,0.5179718921840873
833,1106,0.06344632464430577
834,72,0.1546690975179407
834,73,0.4820281070514821
834,74,0.3234232252324493
834,749,0.12143770442901715
834,827,0.25411420783151323
834,1106,0.061193341140405616
835,17,0.5048015612948519
835,18,0.504708677472699
835,19,0.25262002851794074
835,20,0.5051170315444617
836,120,0.5351089701872075
836,121,0.5345208000156005
836,122,0.5347251137129485
836,455,0.5084246316536661
837,732,0.014045957895631825
837,733,0.023770097575663025
837,734,0.024620384361934478
837,735,0.025287689850234007
837,736,0.023577539826833072
837,740,0.02511299323556942
837,743,0.019777980684867396
838,330,0.32456412638065524
838,331,0.32514999826833074
838,332,0.3265846682215289
838,333,0.32642236867394697
838,334,0.32423525110764434
838,1087,0.04426167338065523
839,330,0.34369813104524183
839,331,0.3416045548205928
839,332,0.3383160522932917
839,333,0.3347063633073323
839,334,0.34826837313572545
839,1087,0.04697916630265211
840,330,0.33173774422776914
840,331,0.33324544750390017
840,332,0.3350992802808112
840,333,0.3388712681903276
840,334,0.3274963739625585
840,1087,0.04363284989547582
841,1124,0.08658698453354134
841,1125,0.08819185011700469
842,1124,0.006782140966146646
842,1125,0.016198256931357256
844,108,0.01575011647971919
844,1134,0.03492473443681747
845,36,0.1268869694976599
845,58,0.17081040166146647
845,127,0.12699944717316694
845,128,0.17314150778939158
845,427,0.0370505869875195
845,630,0.03518816506240249
845,714,0.04894911368330733
845,721,0.11868909617004682
845,731,0.025056538332293293
845,732,0.012773784253666147
845,733,0.02174148583931357
845,734,0.022686757840873636
845,735,0.0234959147800312
845,736,0.02212381118720749
845,737,0.023445026833073323
845,740,0.024257878664586584
845,743,0.018146454282371292
845,910,0.011945626729641187
845,911,0.015369296628705148
845,912,0.015352400866614666
845,914,0.015728692504680186
845,915,0.015229474107644305
845,916,0.014782074247269891
845,938,0.07899761375039001
845,1054,0.039343441102964116
845,1057,0.110896783900156
845,1058,0.1209839752652106
845,1080,0.16624304430577225
845,1083,0.10506586420592824
845,1095,0.2709736202340094
845,1096,0.15147964544461778
845,1104,0.16360600547581905
845,1290,0.060178530393135726
846,1202,1.0
847,460,0.061741321585023407
847,463,0.07502530155070203
847,468,0.0189692040975039
848,838,0.043963338864274566
848,839,0.04463006844149766
848,840,0.04234978936661467
849,838,0.04331447697035881
849,839,0.04306610226677067
849,840,0.04273386674258971
854,260,0.12391081990951637
854,261,0.1028231038627145
854,262,0.11631995639781592
854,380,0.1231918245226209
854,540,0.1103927090374415
854,541,0.10862234149765991
854,542,0.14500624134165366
854,543,0.13802957697347892
854,545,0.10638676269110764
854,552,0.1283498641950078
854,553,0.12740011063962559
854,554,0.18427134703588144
854,555,0.12524284919968798
854,556,0.1262364495725429
854,557,0.12445452034477379
854,559,0.12549472445709828
854,567,0.12145746897503899
854,570,0.11823076193291732
854,571,0.08934252266926677
854,572,0.07687623830577223
854,573,0.07482372609828393
854,574,0.0803948774274571
854,575,0.06669015560686428
854,576,0.12976108665366615
854,577,0.06994096099375975
854,578,0.1238329252028081
854,580,0.05091468144617785
854,626,0.02634974344461779
854,627,0.015981948211388455
854,628,0.010244142174570984
854,669,0.17306538404056163
854,785,0.12939452734633386
854,855,0.04155763621840874
854,880,0.033983517971918877
854,1016,0.05153483213728549
855,626,0.022373696712948518
855,627,0.014125228751950079
855,628,0.0110530677925117
855,1346,0.02078283672854914
856,1332,0.0753759794898596
857,468,0.01817380051092044
857,469,0.0316829928424337
858,710,0.06114581696567863
858,713,0.055148257
858,719,0.18910188781591264
858,721,0.11391174965054601
858,1054,0.03764742375195008
858,1271,0.1825424875351014
859,710,0.06276702738377535
859,713,0.05682756475351014
859,719,0.19371693797191888
859,721,0.11793609455694226
860,710,0.052428414862714504
860,713,0.04693119643837754
861,710,0.05308043963338533
861,713,0.04742519241029641
862,48,1.0
863,864,0.20140273604524178
863,865,0.09169629384243369
863,866,0.12456542988767551
863,1290,0.06209527553666147
864,863,0.13942814430421216
864,865,0.08345341651326053
864,866,0.11557870726677068
864,1011,0.07955134084399376
864,1013,0.050995324964118564
865,1011,0.09584644041965679
865,1013,0.05104141685023401
866,865,0.09217718584711389
866,1011,0.07438327123088923
866,1013,0.05415917336817473
867,862,1.0
876,259,0.05350202641341654
876,260,0.09411013303588144
876,261,0.09072002163182527
876,262,0.0928993722324493
876,380,0.08712854890483619
876,381,0.05127147676443057
876,410,0.0527424637176287
876,411,0.049047162438377534
876,419,0.04115190592979719
876,420,0.05673255345709829
876,422,0.050105365703588145
876,540,0.08013033772230889
876,541,0.07524288481903277
876,542,0.09544603281903276
876,543,0.09497037185179408
876,545,0.09259079660842433
876,546,0.04794070376131045
876,552,0.09478111644461779
876,553,0.09435547226053041
876,554,0.09864548598283931
876,555,0.09380136378471139
876,556,0.09401904051950079
876,557,0.09494944854134166
876,559,0.09392054296723869
876,567,0.09342434556474259
876,570,0.0924952647925117
876,571,0.06804488363182527
876,572,0.06278304630577224
876,573,0.058845038648985964
876,574,0.05788357421216849
876,575,0.052918731240249615
876,576,0.0943163707301092
876,577,0.05142705094539782
876,578,0.09359761272074882
876,580,0.040603236975039
876,585,0.03897892198127925
876,641,0.05084206293603744
876,669,0.09069622357098284
876,785,0.09583670575195008
876,855,0.03609993835569423
876,880,0.03429639900624025
876,1016,0.03643582441965679
877,259,0.055262991126365055
877,260,0.09689146285647425
877,261,0.10066034140093603
877,262,0.09825122800936037
877,380,0.08725865944149766
877,381,0.05289021235413416
877,410,0.053155549240249615
877,411,0.0520660895397816
877,419,0.042876947731669265
877,420,0.056552125728549146
877,422,0.052381927510140404
877,540,0.0812442254024961
877,541,0.07505101959438377
877,542,0.09336706318720749
877,543,0.09455764729329173
877,545,0.09989517162090483
