Actual_From,Actual_To,Weight
842,1125,0.08288838472115384
844,108,0.006678908568653847
844,1134,0.03820339116346154
845,36,0.02184756619423077
845,58,0.05047242687980769
845,127,0.020137443923076922
845,128,0.05739560447692308
845,427,0.031042946778846153
845,630,0.03051049569230769
845,714,0.003804907405769231
845,721,0.024029992673076924
845,731,0.003946587677884615
845,732,0.0003226914906346154
845,733,0.0022282958451923076
845,734,0.002344219010673077
845,735,0.0033007899034615384
845,736,0.0010209072486538461
845,737,0.0013570562951923078
845,740,0.002533467205961539
845,743,0.0007025471185576923
845,910,0.0010984123553846154
845,911,0.002176307755673077
845,912,0.002310804781923077
845,914,0.003269478166442308
845,915,0.0014933042199519232
845,916,0.0017378116782211538
845,938,0.014892185504230769
845,1054,0.013211818817307692
845,1057,0.021281724451923077
845,1058,0.01903127498076923
845,1080,0.03288392814423077
845,1083,0.0043773212048076925
845,1095,0.15428459307692308
845,1096,0.04876246800961538
845,1104,0.03465790796153846
845,1290,0.00822963366826923
846,1202,1.0
847,460,0.012910462822019231
847,463,0.03312595357692308
847,468,0.0029950973890384616
848,838,0.007256459932692307
848,839,0.011338938125961538
848,840,0.004430440018269231
849,838,0.009230463953846153
849,839,0.013829468251923077
849,840,0.005887246976923077
854,260,0.08876495329807692
854,261,0.08061293851923076
854,262,0.0840092523653846
854,380,0.08633363353846153
854,540,0.07585087528846154
854,541,0.06657050835576923
854,542,0.10658126951923076
854,543,0.091940861375
854,545,0.07409528155769231
854,552,0.08673600407692308
854,553,0.08818952528846154
854,554,0.0960500113173077
854,555,0.08490294599038463
854,556,0.0919726739423077
854,557,0.08505130447115385
854,559,0.08251332438461538
854,567,0.08495140614423077
854,570,0.08572654999038462
854,571,0.06094014984615385
854,572,0.05402253793269231
854,573,0.052008868875
854,574,0.053571387192307696
854,575,0.04619984289423077
854,576,0.09014972620192307
854,577,0.04536612535576923
854,578,0.08708229208653846
854,580,0.03765490528846154
854,626,0.007002480521153847
854,627,0.0017119570758653846
854,628,0.0007001047088461538
854,669,0.08903126843269231
854,785,0.09160062411538461
854,855,0.014659583923076923
854,880,0.0033682316795673076
854,1016,0.029665292980769233
855,626,0.003966015099999999
855,627,0.0008555127567788461
855,628,0.0002872774007980769
855,1346,0.004042212234615384
856,1332,0.009116259732692308
857,468,0.0021895151497115383
857,469,0.0009506192544201924
858,710,0.022544497288461536
858,713,0.02463519228846154
858,719,0.06047609168269231
858,721,0.02961151772115385
858,1054,0.015307976677884614
858,1271,0.20487917951923076
859,710,0.025067795533653847
859,713,0.027767087721153848
859,719,0.06682499696153846
859,721,0.03414088433653846
860,710,0.018021470425961538
860,713,0.019049914096153846
861,710,0.016502367103846154
861,713,0.01721056746153846
862,48,1.0
863,864,0.049977724674999995
863,865,0.03385723401538462
863,866,0.07689128503846153
863,1290,0.01763761334519231
864,863,0.015757376534615383
864,865,0.017521305639423078
864,866,0.05396261776442308
864,1011,0.009075455236538462
864,1013,0.011663867031730769
865,1011,0.0061056446187499995
865,1013,0.008212931997115385
866,865,0.029408073357692306
866,1011,0.017553203960576923
866,1013,0.02104823955865385
867,862,1.0
876,259,0.011980908349807693
876,260,0.0850371156923077
876,261,0.07638017884615385
876,262,0.08007995208653845
876,380,0.08324858076923076
876,381,0.009084306477788462
876,410,0.011945377948846155
876,411,0.007521051276019231
876,419,0.003834676948269231
876,420,0.009038181856317308
876,422,0.013274434071153845
876,540,0.07274930938461538
876,541,0.063769799125
876,542,0.10399639699999999
876,543,0.08873488830769231
876,545,0.06960254329807693
876,546,0.007412263460711539
876,552,0.0831378910673077
876,553,0.0844581951826923
876,554,0.09402215415384615
876,555,0.08115847481730769
876,556,0.08834532925961538
876,557,0.08126871921153846
876,559,0.07867501584615384
876,567,0.08115298446153847
876,570,0.08139699876923076
876,571,0.05817735270192308
876,572,0.051348451365384615
876,573,0.04936447575961538
876,574,0.05133272851923077
876,575,0.04388193452884615
876,576,0.08646658534615384
876,577,0.043184190269230774
876,578,0.08322231092307691
876,580,0.03589106596153846
876,585,0.006332027473461539
876,641,0.007377883141817308
876,669,0.08719624791346153
876,785,0.08811819007692308
876,855,0.013869009466346154
876,880,0.0032313542818846156
876,1016,0.028811409153846154
877,259,0.02294396598625
877,260,0.11146230124038461
877,261,0.11865581446153846
877,262,0.11559171004807692
877,380,0.09705572446153846
877,381,0.018622416649519233
877,410,0.022571300600192305
877,411,0.016420102187307693
877,419,0.009122324105865385
877,420,0.018398962053365383
877,422,0.02439972513028846
877,540,0.09038206979807692
877,541,0.08507941292307691
877,542,0.09260232104807693
877,543,0.10820960974999999
877,545,0.12387130217307692
877,546,0.01628134837778846
877,552,0.11357076484615385
877,553,0.11190141329807692
877,554,0.10494847050961538
877,555,0.11488055910576923
877,556,0.10855629972115384
877,557,0.11516054969230768
877,559,0.11663228716346154
877,567,0.11461475875961538
877,570,0.11349709949038461
877,571,0.07979967435576923
877,572,0.07770194060576922
877,573,0.07164519877884615
877,574,0.06510554976923076
877,575,0.06551382161538462
877,576,0.10974995759615386
877,577,0.06098160404807692
877,578,0.11269570756730769
877,580,0.048195325711538464
877,585,0.012508035129230769
877,641,0.01620828706625
877,669,0.0951425244326923
877,785,0.11012180095192307
877,855,0.029999268634615384
877,880,0.008519679075038462
877,1016,0.03575878464423077
878,259,0.015803299821442306
878,381,0.012294269390480768
878,410,0.015610605753173077
878,411,0.010485482092019232
878,419,0.005558684354230769
878,420,0.012120020641875
878,422,0.01722541506153846
878,546,0.010384528556923078
878,585,0.00850479046423077
878,641,0.010306493090576923
878,880,0.0048515977787692306
879,259,0.01917835776326923
879,381,0.015247482764230769
879,410,0.018901080906442307
879,411,0.013246735581115386
879,419,0.007177688945192307
879,420,0.015047533307115384
879,422,0.020618519339903846
879,546,0.013116053966923077
879,585,0.010390277373269231
879,641,0.013039876452884616
879,880,0.006491283200173077
880,255,0.04725413115384615
880,256,0.046716909375
880,445,0.22542204076923078
880,446,0.20460015057692307
880,486,0.015140597922115386
880,598,0.015004693331730769
880,626,0.019362616423076923
880,627,0.006061477863461538
880,628,0.003635504183846154
880,910,0.004527301014134615
880,911,0.006579517663461538
880,912,0.006815710316538461
880,914,0.008367801818557691
880,915,0.005184485148173077
880,916,0.005756610530384615
880,933,0.019697152115384618
880,934,0.026663074009615387
880,935,0.011633431612307692
880,939,0.03837470994230769
880,940,0.023612502729807694
880,1033,0.17123292332692308
880,1169,0.04552647294230769
880,1170,0.045229716615384614
880,1346,0.020256333759615386
883,881,1.0
883,882,1.0
884,42,0.007191908583653846
884,44,0.006589499889423076
884,45,0.00676601688
884,227,0.01073974810921154
884,549,0.0014629163054807692
884,923,0.05979413041346154
884,924,0.14528141548076923
884,925,1.0
884,1007,0.15333713634615384
884,1011,0.0069907241161538455
884,1013,0.0089736663625
884,1121,0.06241968216346154
884,1122,0.010623263914423076
884,1162,0.4584185481730769
884,1163,1.0
885,179,0.01882724798846154
885,180,0.016031699752307692
885,181,0.014942299677884614
885,182,0.018462345651923076
885,183,0.015116592507692308
885,184,0.017346008822884614
885,185,0.016551484660384617
885,186,0.015394593897115385
885,187,0.016230804803846154
885,188,0.019471003763749998
885,284,0.008386160778846154
885,290,0.005389703448557692
885,291,0.01209678205673077
885,292,0.004748327055769231
885,293,0.0035921980031730773
885,294,0.0076729240644230765
885,295,0.008602516165384615
886,179,0.010146436066923076
886,180,0.007516785057336538
886,181,0.006026161028173077
886,182,0.009709923036990383
886,183,0.006363608169038462
886,184,0.009144497160673077
886,185,0.008983464586884616
886,186,0.0068503516631730765
886,187,0.0072144708475961545
886,188,0.01123369526791346
886,284,0.0024856026252884616
886,290,0.0014703392303846154
886,291,0.004649904143269231
886,292,0.0010409600337692307
886,293,0.000722324088798077
886,294,0.0021784745016346155
886,295,0.002597883427788462
893,14,0.04438536855384615
893,15,0.05461061455865384
894,14,0.04385419914423077
894,15,0.054094031791346156
895,327,0.18565124490384616
897,138,0.006832567026923077
897,139,0.004783583797403846
897,140,0.005390823065576923
897,141,0.004522693773076923
897,898,0.026572195067307694
897,899,0.007121833623076923
897,900,0.008021146977884615
897,1041,0.01555807075096154
897,1042,0.011845106815384615
897,1043,0.017998500339423077
898,138,0.009651801223076923
898,139,0.007243713246153846
898,140,0.007927021828942308
898,141,0.006797883857115384
898,899,0.012759227596153845
898,900,0.014159359649038462
898,1041,0.02573501476923077
898,1042,0.020643334714423076
898,1043,0.02898910627596154
899,138,0.004630973437019231
899,139,0.0029710793254807692
899,140,0.0034725932472307692
899,141,0.0028258350721153845
899,900,0.004190453585576923
899,1041,0.00856369001826923
899,1042,0.0061658539836538465
899,1043,0.010390405411538461
900,138,0.009299216872115384
900,139,0.006828655291634616
900,140,0.007533876262211538
900,141,0.0063884167605769236
900,1041,0.023708102826923077
900,1042,0.01877915781923077
900,1043,0.026138531463461536
901,42,0.010560785281730769
901,44,0.009826920997115386
901,45,0.010104726660576923
902,42,0.010142480864423077
902,44,0.009413740866346153
902,45,0.009702999952884615
903,1227,0.03478420206153846
903,1228,0.037239686125
903,1229,0.03440385546442308
903,1230,0.038022955877884616
903,1231,0.038930139673076916
903,1232,0.037116770936538465
903,1233,0.03654413709134616
904,1227,0.014374770083653846
904,1228,0.01465422324653846
904,1229,0.013495634684615386
904,1230,0.015157385990000001
904,1231,0.017023478451923077
904,1232,0.01594871209519231
904,1233,0.01482273768653846
905,1227,0.03007384922403846
905,1228,0.03195040715096154
905,1229,0.029516457596153844
905,1230,0.03277892118173077
905,1231,0.034028501559615384
905,1232,0.03228029011923077
905,1233,0.03155160236634615
906,1227,0.017897786633653847
906,1228,0.018470084301923075
906,1229,0.017004928335576923
906,1230,0.018943702915384615
906,1231,0.020822303151923075
906,1232,0.01968728487788462
906,1233,0.01848337180192308
908,190,0.28332668615384615
908,910,0.0005211563781538462
908,911,0.0012567802445192307
908,912,0.0013556493278846155
908,914,0.002090790456442308
908,915,0.0008029920817019231
908,916,0.0009491481250384615
909,114,0.4727450731730769
910,42,0.010995064861538461
910,44,0.010301231477884615
910,45,0.01049919926826923
910,76,0.11632068864423076
910,77,0.1181661685
910,78,0.11823801029807691
910,79,0.11730450755769231
910,80,0.11589844074038462
910,157,0.022937820824576922
910,436,0.12075120802884615
910,512,0.03462175424038461
910,522,0.004811070236538461
910,620,0.08173035439423078
910,644,0.00818610279326923
910,789,0.004601301930769231
910,845,0.0033603792750000003
910,884,0.04998759175961538
910,993,0.059381537432692304
910,1011,0.018673697446153846
910,1013,0.02161120404903846
910,1030,0.01655992493269231
910,1052,0.03937236652884615
910,1053,0.04453800970192308
910,1054,0.018353467274038464
910,1221,0.014169772115384616
910,1288,0.030133402403846155
911,42,0.008290563673076923
911,44,0.007689650283076923
911,45,0.007930198345865384
911,76,0.09965926186538462
911,77,0.10092925738461538
911,78,0.10081248377884615
911,79,0.10206223939423077
911,80,0.10224139028846155
911,157,0.016448534720346155
911,436,0.08749039170192309
911,512,0.020543621413461537
911,522,0.002822817123076923
911,620,0.06172975579807693
911,644,0.0057660203490384615
911,789,0.0023760702442307694
911,845,0.0018061928292307692
911,884,0.031039460432692307
911,993,0.06499247811538461
911,1011,0.009456258852980768
911,1013,0.012124752419230769
911,1030,0.012090887134615385
911,1052,0.036175290894230765
911,1053,0.03556100853846154
911,1054,0.013499449846153847
911,1221,0.007600769333653846
911,1288,0.01933784403846154
912,42,0.00936422303076923
912,44,0.008713079685576924
912,45,0.008972118488461538
912,76,0.10932191749038461
912,77,0.1107420076923077
912,78,0.11103452092307692
912,79,0.11134597540384615
912,80,0.1106659398173077
912,157,0.018857585280490384
912,436,0.10107446225961537
912,512,0.025148550923076923
912,522,0.0034468462682692306
912,620,0.07078725815384615
912,644,0.006625178125000001
912,789,0.0030320375967307694
912,845,0.002284691737115385
912,884,0.03791265222115385
912,993,0.065474591875
912,1011,0.012126183595192307
912,1013,0.015167737956730768
912,1030,0.014032670860576923
912,1052,0.03813911940384615
912,1053,0.039486695846153844
912,1054,0.01537477866346154
912,1221,0.009566121842307693
912,1288,0.02340619208653846
913,42,0.010620794374038463
913,44,0.009838940292307693
913,45,0.010051051175
913,522,0.004543772996153847
913,620,0.07886802102884616
913,644,0.00785880763846154
913,845,0.0031101230115384614
913,1013,0.019906025370192308
913,1030,0.015580933894230767
914,42,0.021643248995192307
914,44,0.02092775808173077
914,45,0.021167014173076922
914,76,0.2214928525
914,77,0.21167286519230769
914,78,0.21027189249999997
914,79,0.20873751383653844
914,80,0.21237771742307693
914,157,0.05161580076346154
914,436,0.2535105899038462
914,512,0.09166674208653847
914,522,0.012310053884615386
914,620,0.16895554576923077
914,644,0.016069711009615385
914,789,0.01451896305673077
914,845,0.010203545488461538
914,884,0.1356902799423077
914,993,0.068564538875
914,1011,0.06028880629807692
914,1013,0.06384590391346154
914,1030,0.03620990145192308
914,1052,0.053385663971153845
914,1053,0.07686052176923076
914,1054,0.03522970025
914,1221,0.04147208265384616
914,1288,0.07901304475
915,42,0.008488767209615385
915,44,0.007878628573076923
915,45,0.008122209687884616
915,76,0.1013830563173077
915,77,0.10281199772115385
915,78,0.10265930447115384
915,79,0.1037527486346154
915,80,0.10374579058653846
915,157,0.016896034491365383
915,436,0.09000778634615385
915,512,0.02137482185576923
915,522,0.002934459308653846
915,620,0.06334332473076923
915,644,0.0059268735923076925
915,789,0.0024907124717307694
915,845,0.0018912600826923077
915,884,0.03223739528846154
915,993,0.06493503618269231
915,1011,0.009931619479807693
915,1013,0.012673836503846153
915,1030,0.012448703091346155
915,1052,0.03647727948076923
915,1053,0.03627817543269231
915,1054,0.013827923374999999
915,1221,0.007953284273076924
915,1288,0.020046613403846152
916,42,0.007532340904134615
916,44,0.006968379146153846
916,45,0.0071848812933653855
916,76,0.09279499300961538
916,77,0.0934850503846154
916,78,0.09295970052884615
916,79,0.09516430324038462
916,80,0.0962246509423077
916,157,0.014776346728610576
916,436,0.07722618736538461
916,512,0.017329012485576924
916,522,0.0023953823726923077
916,620,0.05471562622115385
916,644,0.0051376038836538455
916,789,0.0019410994394230769
916,845,0.001485323099326923
916,884,0.026127030894230772
916,993,0.06436406615384616
916,1011,0.007749196292500001
916,1013,0.010085928216346154
