Actual_From,Actual_To,Weight
740,735,0.006740974777941176
740,736,0.002779220359264706
740,742,0.17578089897058824
740,816,0.021774754522058824
740,818,0.02174396130882353
740,819,0.015407024708529412
740,1092,0.007486882783823529
740,1324,0.009855052976470588
741,713,0.052278994455882355
741,715,0.7192788204411764
741,727,1.0
741,732,0.002921948610735294
741,740,0.009833841048529413
741,743,0.00467411809617647
742,714,0.004110018827205883
743,105,0.04020072150588235
743,108,0.0075117095835294115
743,255,0.02807882673529412
743,256,0.028021662102941176
743,363,0.18581018838235294
743,371,0.09512348754411765
743,427,0.04048928117647059
743,428,0.08709186964705883
743,429,0.005670084535294118
743,430,0.010661788280882352
743,431,0.004509773795588236
743,598,0.009115631999999999
743,599,0.011120893663235295
743,600,0.3099014445588235
743,630,0.03961806245588235
743,631,0.08682175432352941
743,733,0.0038058909220588235
743,734,0.0039513222425
743,735,0.0051074089294117645
743,736,0.001916674336029412
743,742,0.16159033897058822
743,816,0.016319515022058823
743,818,0.015925120595588232
743,819,0.012575503464264707
743,1092,0.005240859936764705
743,1324,0.007184638205882353
745,70,0.009390300625735294
745,532,0.3334133139705882
745,694,0.5191369304411765
746,70,0.00753720201325
746,532,0.12662985305882354
747,532,0.5399568320588235
749,772,1.0
749,773,1.0
749,829,0.03187467349352941
749,1329,0.19660350867647058
749,1331,0.04230611158088235
749,1332,0.024353023219117646
749,1336,0.022294059538235295
752,593,0.16918787735294116
752,1324,0.004266105619264706
753,752,0.002330558561911765
753,1324,0.003644213973382353
755,756,0.03933381007352941
755,758,0.0598241740882353
755,760,0.1181944569117647
755,762,0.11050725985294119
755,763,0.06931210905882353
755,764,0.08814655486764707
755,765,0.1684009523529412
755,1134,0.03063093716176471
755,1135,0.007623394107352941
755,1288,0.009684643183823529
755,1289,0.014699160279411766
756,758,0.0854815903382353
756,1134,0.03435855132352941
756,1135,0.014775536970588235
756,1288,0.019178920073529414
756,1289,0.025181378455882353
757,755,0.21925277735294119
757,756,0.0528085610882353
757,758,0.06956457901470588
757,759,0.41430555
757,760,0.1499698607352941
757,762,0.1296233038235294
757,763,0.08297490892647058
757,764,0.10334579967647059
757,765,0.18865093235294117
757,766,0.31192277397058826
757,1134,0.0325073798382353
757,1135,0.010006242088235293
757,1288,0.012761601661764706
757,1289,0.018333350117647057
758,1134,0.03930139644117647
758,1135,0.02958356763235294
758,1288,0.03749208157352941
758,1289,0.04261446445588235
759,755,0.19310920338235293
759,756,0.04095650133823529
759,758,0.06094899494117647
759,760,0.12270642135294117
759,762,0.11286396197058823
759,763,0.07098067348529412
759,764,0.08993521786764705
759,765,0.1716343767647059
759,766,0.28712904647058823
759,1134,0.03074938205882353
759,1135,0.00793247238235294
759,1288,0.010059161864705884
759,1289,0.015117364786764705
760,756,0.10394959779411765
760,758,0.09854174202941177
760,762,0.18919695735294118
760,763,0.127521025
760,764,0.14903080235294117
760,1134,0.0354321485
760,1135,0.018108737838235293
760,1288,0.024770516867647058
760,1289,0.030992151147058822
761,755,0.31972796132352943
761,756,0.10303523705882353
761,757,1.0
761,758,0.09617150207352941
761,759,0.5856944425
761,760,0.2783385436764706
761,762,0.18532123808823528
761,763,0.12427367177941176
761,764,0.14604812705882353
761,765,0.251810206617647
761,766,0.40094818044117647
761,1134,0.03753719114705883
761,1135,0.019674269882352942
761,1288,0.023729348764705883
761,1289,0.029703172661764705
762,756,0.1965628775
762,758,0.1339838855882353
762,763,0.18453302544117647
762,764,0.2067113698529412
762,1134,0.04070693958823529
762,1135,0.03453196829411765
762,1288,0.044423760720588235
762,1289,0.04887299757352941
763,756,0.18076768705882354
763,758,0.12843298389705882
763,1134,0.04021085489705883
763,1135,0.031977790470588234
763,1288,0.040951001911764706
763,1289,0.045852006397058824
764,756,0.16380647588235295
764,758,0.12172670505882352
764,763,0.1644541361764706
764,1134,0.03917260620588235
764,1135,0.029217271500000003
764,1288,0.037376962470588235
764,1289,0.04254758355882353
765,756,0.04191863772058824
765,758,0.06150420929411765
765,760,0.1252780756764706
765,762,0.11392657104411764
765,763,0.07176044445588235
765,764,0.09084737544117646
765,1134,0.030776007279411766
765,1135,0.008117879451470588
765,1288,0.010273329276470587
765,1289,0.015359947727941177
766,755,0.2679100645588235
766,756,0.07686060970588235
766,758,0.08381963802941177
766,760,0.20551263735294117
766,762,0.15856071029411764
766,763,0.10419001285294117
766,764,0.12593475405882354
766,765,0.21950353911764706
766,1134,0.03468532220588235
766,1135,0.014297023507352942
766,1288,0.018191757176470588
766,1289,0.024214967720588235
767,642,0.01502061155882353
768,642,0.037232744485294116
769,642,0.0066330937985294115
770,642,0.011868628707352941
771,1022,1.0
771,1040,0.0355443255
774,838,0.007205705945
774,839,0.011148483302941176
774,840,0.0043746393114705885
775,318,0.27129399367647056
775,841,0.2829504447058824
775,842,0.2762461773529412
776,70,0.01929788124852941
776,367,0.41874219514705885
776,368,0.4141633130882353
777,70,0.010802745084852941
777,367,0.308680795882353
777,368,0.31020051470588234
778,895,1.0
779,369,0.016077067829411765
785,626,0.019579225852941175
785,627,0.006342796038235295
785,628,0.003709881276470588
785,1346,0.020109402573529413
786,36,0.036039717905882354
786,58,0.06582913454411765
786,127,0.03242686606029412
786,128,0.058964841294117644
786,714,0.006052509327941177
786,910,0.0018900717927941176
786,911,0.003450063138235294
786,912,0.0036203335319117645
786,914,0.004866213588235294
786,915,0.002472839492352941
786,916,0.0028122185479411764
786,938,0.022711171311764707
786,1054,0.016766380602941177
786,1057,0.03207508685294118
786,1058,0.02903970582352941
786,1080,0.04938026605882353
786,1083,0.008302392567647058
786,1095,0.15996496735294116
786,1096,0.0674936343382353
786,1104,0.05158307994117647
786,1290,0.012673337513235294
787,407,0.08842525455882352
787,438,0.006328495517058823
787,1247,0.0013725441375588236
788,381,0.011243769209852941
788,410,0.01430012581382353
788,411,0.00955403107014706
788,419,0.005193022098970588
788,422,0.01570216015897059
788,880,0.00443256748525
789,234,1.0
789,369,0.022105123123529413
789,485,1.0
789,598,0.005591088714705882
789,599,0.006710290664705882
789,689,1.0
789,690,1.0
789,779,0.06193578620588235
789,1007,0.14816364911764707
789,1008,0.03020608720735294
789,1101,0.049708528779411766
789,1103,1.0
789,1121,0.06866530344117648
789,1122,0.016251995308823527
789,1123,0.009185505386764705
789,1162,0.5416232285294118
789,1273,1.0
789,1342,0.5743272560294118
789,1348,0.03132119012794118
789,1349,1.0
792,218,0.16537099102941177
793,395,0.02734441706617647
793,589,0.1817521632352941
793,592,0.1649377263235294
793,725,0.006960883086102941
793,1249,0.011140677844117647
793,1250,0.02032973319117647
793,1251,0.019772146161764707
793,1323,0.3332870447058824
793,1336,0.010807494939705883
798,794,0.5009942497058824
798,795,0.015379072402941178
798,796,0.01581725548823529
798,797,0.013359270277941176
799,794,0.4990057547058824
799,795,0.009688072942647058
799,796,0.010020240029411764
799,797,0.008177147852941175
800,826,0.0683349120735294
801,297,0.015434305643823528
802,120,0.4907686177941176
802,121,0.49278865029411767
802,122,0.49314947235294115
802,455,0.49247712941176475
804,665,0.06912780033823529
804,858,0.022774239711764704
804,859,0.03806904385294117
804,860,0.11904669723529411
804,861,0.10763551785294118
805,665,0.052838924249999995
805,858,0.015458550560294118
805,859,0.02693582167647059
805,860,0.09073044986764706
805,861,0.07959990635294117
806,108,0.006287454468558823
806,281,0.1585963498529412
806,350,0.16687979147058823
806,633,0.11588180779411764
806,646,0.1575602830882353
806,647,0.17045851088235295
806,1066,0.1775188144117647
806,1134,0.03310988167647059
806,1135,0.012257744580882352
806,1277,0.17579715058823528
806,1288,0.015296921529411766
806,1289,0.02093978385294118
807,108,0.007246061955294118
807,254,0.006483204570735294
807,281,0.2094042880882353
807,350,0.20906157147058824
807,379,0.006994023649117647
807,384,0.13316462479411764
807,385,0.11674854873529411
807,632,0.3420985677941177
807,633,0.1376149445588235
807,646,0.21093778647058825
807,647,0.20800576367647058
807,806,0.14723497529411766
807,808,0.16733537867647058
807,1066,0.21463619294117647
807,1134,0.03750723573529412
807,1135,0.019683824205882355
807,1277,0.20791802897058823
807,1288,0.023738690029411764
807,1289,0.029689516397058826
808,108,0.006167400500808823
808,281,0.14919535852941176
808,350,0.15813954470588235
808,633,0.1111362008235294
808,646,0.14673278102941176
808,647,0.1625819642647059
808,806,0.11935267547058824
808,1066,0.17018258779411766
808,1134,0.03235087982352941
808,1135,0.011011844419117647
808,1277,0.16870561397058823
808,1288,0.01386203913235294
808,1289,0.019385002926470586
809,1134,0.03713558313235294
809,1135,0.017391896352941177
809,1288,0.02230770857352941
809,1289,0.02879629457352941
810,1087,0.004086477196338235
811,56,1.0
811,57,0.07285224279411764
811,838,0.018153342186764704
811,839,0.024338632017647056
811,840,0.012994348687352941
811,1019,0.08822760770588235
811,1020,0.08450168686764706
811,1021,0.27636063860294113
812,829,0.020363215206617647
814,522,0.004169521326470588
814,644,0.007543237072058823
814,786,0.0055194368
814,845,0.002821339188235294
814,1128,0.006180904870588235
814,1129,0.006180904823529411
815,1239,0.0017819563152941175
816,126,0.1926714237352941
816,213,0.021691784737588236
816,364,0.3146477714705882
816,393,0.030198703242941174
816,767,0.19341329147058825
816,768,0.19494694161764706
816,769,0.06429647147058823
816,770,0.1776360625
816,1029,0.04590426210294118
816,1089,0.2532644713235294
816,1099,0.31514902617647056
816,1223,0.17909095323529411
816,1311,0.02752345720882353
816,1339,0.04836378120441177
817,126,0.2026460911764706
817,213,0.024956744124117646
817,364,0.3374683347058824
817,767,0.2027392388235294
817,768,0.2019599763235294
817,769,0.07347738592647059
817,770,0.2041680675
817,1029,0.052062420426470586
817,1089,0.25374643529411767
817,1099,0.3379004148529412
817,1223,0.1960756294117647
817,1311,0.03315766796911764
817,1339,0.05706182760735294
818,126,0.20458207852941176
818,213,0.026879060580735293
818,364,0.34788388352941174
818,767,0.20531604235294118
818,768,0.20357215514705884
818,769,0.07891799455882353
818,770,0.21951499691176468
818,1029,0.05530731119117647
818,1089,0.24820907323529415
818,1099,0.3469505552941176
818,1223,0.2048711117647059
818,1311,0.03728484390588235
818,1339,0.0628231486867647
819,38,0.32351264573529415
819,108,0.009165294849558824
819,109,0.38851641014705884
819,110,0.08862747773529411
819,112,0.5942421479411765
819,117,0.14780395552941178
819,118,0.1535764855882353
819,148,0.3309772039705883
819,169,0.24543200941176468
819,170,0.2605586069117647
819,171,0.2535444002941176
819,172,0.25631288897058824
819,173,0.2539019744117647
819,174,0.023329238338235293
819,213,0.04590413108941177
819,222,0.33222730500000003
819,285,0.08956027974264706
819,286,0.07650376844852941
819,288,0.1012686048382353
819,289,0.08937516051470588
819,451,0.17509261014705882
819,452,0.17368260676470587
819,512,0.05203649648529412
819,534,0.22218490470588237
819,544,0.2744968092647059
819,563,0.11699462410294117
819,564,0.08924203486764706
819,568,0.06253441551941176
819,664,0.11810791310294118
819,782,0.0783301610882353
819,790,0.07542507536176471
819,791,0.3797325610294118
819,820,0.07393457639705882
819,821,0.03085792113235294
819,822,0.023709825604411764
819,823,0.019590765820588236
819,829,0.048627800027941176
819,1029,0.08576019073529412
819,1092,0.010318006425
819,1139,0.07120251801470588
819,1140,0.12130093482352941
819,1154,0.10087102170588236
819,1208,0.15196094882352942
819,1284,0.3192619623529412
819,1311,0.07962716983823528
819,1312,0.10103222545588235
819,1330,0.37520799411764705
819,1331,0.0722078634117647
819,1360,0.022217324638235295
819,1361,0.019031616821617647
819,1377,0.34597175764705884
820,534,0.0835153176617647
820,1093,0.02529762934117647
820,1320,0.24987160705882355
821,819,0.015600131575058825
821,1092,0.007439115702941177
822,819,0.008093330172095587
822,1092,0.0022338100866176472
823,819,0.011250303463382353
823,1092,0.004067019989705883
824,345,0.0024469498163235295
824,346,0.003354939653382353
824,347,0.0034607826995588236
825,429,0.0028776431235294116
825,430,0.00646580921617647
825,431,0.00209760028
825,668,0.02217689263235294
825,1267,0.004009504446323529
825,1268,0.018212196713235294
825,1269,0.021372701882352938
826,1040,0.0821403773382353
827,1040,0.03559220023529412
828,819,0.00940593043175
828,1040,0.0358865245
828,1092,0.0030317971144117645
829,153,1.0
829,155,0.015603059226911764
829,1040,0.02478947118382353
830,1040,0.08184375642647058
831,1040,0.03715552920588235
832,749,0.07996955273529412
833,73,0.5507526710294117
833,1106,0.009129450251470588
834,72,0.030578655542647062
834,73,0.4492473317647059
834,74,0.02432073045
834,749,0.02322942679852941
834,827,0.01605135757382353
834,1106,0.006061207619117647
835,17,0.4322257279411765
835,18,0.42452215470588234
835,19,0.039964472561764705
835,20,0.43066688705882356
836,120,0.5092313823529411
836,121,0.5072113548529411
836,122,0.5068505269117648
836,455,0.5075228697058823
837,732,0.0005388509964558824
837,733,0.003025209400735294
837,734,0.003158712170205882
837,735,0.00417766117132353
837,736,0.0014528814627205882
837,740,0.0033404411683823527
837,743,0.001077843146117647
838,330,0.3064881963235294
838,331,0.30415942749999997
838,332,0.30296771397058825
838,333,0.3042773019117647
838,334,0.30423558441176474
838,1087,0.0036162423822058824
839,330,0.4151206933823529
839,331,0.42111321808823526
839,332,0.4244029766176471
839,333,0.42119037235294116
839,334,0.4209817544117647
839,1087,0.008649935120441175
840,330,0.27839111
840,331,0.27472736102941175
840,332,0.2726293048529412
840,333,0.27453232647058823
840,334,0.27478265838235294
840,1087,0.0027416368934852944
841,1124,0.08714037155882354
841,1125,0.08182393323529412
842,1124,0.05850037594117647
842,1125,0.08296967725
844,108,0.007497514680823529
844,1134,0.038478300161764706
845,36,0.027439560875
845,58,0.05065700330147059
845,127,0.02273065783235294
845,128,0.04479733815147059
845,427,0.030846840249999997
845,630,0.030384251088235295
845,714,0.0036441345867647057
845,721,0.02415171367647059
845,731,0.0036362136382352937
845,732,0.00030027095254117647
845,733,0.0020344558575
845,734,0.0021362793347058824
845,735,0.0029458849886764707
845,736,0.0008989274877205882
845,737,0.0012009311534117648
845,740,0.002388029806617647
845,743,0.0006529097210000001
845,910,0.001010601122882353
845,911,0.0020693550080882355
845,912,0.0021923218229411763
845,914,0.0031340390672058823
845,915,0.0013864930057352941
845,916,0.0016215746461764706
845,938,0.015318243990294118
845,1054,0.012852872904411766
