Actual_From,Actual_To,Weight
854,628,0.0006804287865288611
854,669,0.08900055608580343
854,785,0.091516861975039
854,855,0.014682743172386896
854,880,0.0033527457066754697
854,1016,0.029634119409516383
855,626,0.003912144995787832
855,627,0.0008317401968954759
855,628,0.00027524959650702024
855,1346,0.0040071547365054605
856,1332,0.008625658398861155
857,468,0.0020924419748500874
857,469,0.0009508950787602163
858,710,0.02232632524773791
858,713,0.025228065915756628
858,719,0.06153873653822153
858,721,0.03042743094851794
858,1054,0.015391709944617785
858,1271,0.20663995989079562
859,710,0.02477220199173167
859,713,0.028300214365054602
859,719,0.06771767290171607
859,721,0.03490387375975039
860,710,0.01733753909469579
860,713,0.01896031612948518
861,710,0.015875687613104525
861,713,0.017161597758190327
862,48,1.0
863,864,0.04671733860046802
863,865,0.03188597756291732
863,866,0.07349012591029641
863,1290,0.017444774426053043
864,863,0.014457584383778472
864,865,0.01622709701923557
864,866,0.05087977748330733
864,1011,0.00847161628524493
864,1013,0.011041394053198128
865,1011,0.005697831426730109
865,1013,0.007791712979450858
866,865,0.027978599859859593
866,1011,0.016841744634118565
866,1013,0.020426365481372857
867,862,1.0
876,259,0.012449243342747895
876,260,0.0847868255975039
876,261,0.07587724131825273
876,262,0.07974153680811233
876,380,0.0832631596599064
876,381,0.00940273555001763
876,410,0.01249768138071997
876,411,0.007830356296717847
876,419,0.0038083344860566923
876,420,0.009292764946544619
876,422,0.013686952096035881
876,540,0.07256463645865835
876,541,0.06362024682215288
876,542,0.10427177417472698
876,543,0.0885664865226209
876,545,0.06894511380187207
876,546,0.00764234122258883
876,552,0.0829207305023401
876,553,0.08424697525429017
876,554,0.09401045879407176
876,555,0.08144841231357254
876,556,0.08834105696723869
876,557,0.08097467404836194
876,559,0.07827686894851793
876,567,0.08082412346489859
876,570,0.08117878516692668
876,571,0.05803964452574103
876,572,0.051010423382215286
876,573,0.04921384499219969
876,574,0.051258229702028084
876,575,0.04376920267394696
876,576,0.08632911187519501
876,577,0.043090934794071764
876,578,0.08311897928549142
876,580,0.035914888819032764
876,585,0.006511975804379094
876,641,0.007554286744289531
876,669,0.08714232799063963
876,785,0.08800972588767551
876,855,0.013873638943837753
876,880,0.0032498776929881356
876,1016,0.028745703031201247
877,259,0.023374247934960218
877,260,0.11114717286115446
877,261,0.11818567119188766
877,262,0.11512296407020281
877,380,0.09679955679563182
877,381,0.018909076875130576
877,410,0.023091996132496097
877,411,0.016710521941753976
877,419,0.009012756621484805
877,420,0.018616618809080186
877,422,0.024755790279530423
877,540,0.09017888022464898
877,541,0.08482469227145085
877,542,0.0926407202199688
877,543,0.10799510854914197
877,545,0.12311729935257411
877,546,0.016488982584744304
877,552,0.11313739297815913
877,553,0.11150391391575662
877,554,0.10476445877691108
877,555,0.11400201186583463
877,556,0.10813133865210608
877,557,0.11472103070514819
877,559,0.11620333567238689
877,567,0.1141846350374415
877,570,0.11308961435725429
877,571,0.07958154533073322
877,572,0.07759744017160686
877,573,0.07147148321528861
877,574,0.06503123708892355
877,575,0.06535253180655226
877,576,0.10940875358658346
877,577,0.06086753843213729
877,578,0.1122396002449298
877,580,0.04808476428705148
877,585,0.012704333414645866
877,641,0.016335101129444148
877,669,0.0950434039422777
877,785,0.10980886741497661
877,855,0.030088071235569423
877,880,0.008461759059227887
877,1016,0.035856936276911076
878,259,0.016202611316412326
878,381,0.01255156570917192
878,410,0.016094574360154445
878,411,0.010748011538656317
878,419,0.00544647381191365
878,420,0.012306587719435725
878,422,0.01754918527241919
878,546,0.01056181869372301
878,585,0.008639828110022622
878,641,0.010427948820209875
878,880,0.004817828376658628
879,259,0.019692207832179405
879,381,0.015608248628919656
879,410,0.01949786682054446
879,411,0.01360471519917582
879,419,0.00713282360039557
879,420,0.015336937671691264
879,422,0.021059292231602963
879,546,0.013391700746322465
879,585,0.01060807855297348
879,641,0.013243874409705567
879,880,0.006496799010672795
880,255,0.04709508444149766
880,256,0.04662635978627145
880,445,0.2264382566146646
880,446,0.20534672024961
880,486,0.015992646690546022
880,598,0.014899958369890796
880,626,0.01932054515522621
880,627,0.005971740309672386
880,628,0.0035440992726209052
880,910,0.00456508439224649
880,911,0.006606077997987519
880,912,0.00682118188923557
880,914,0.008405999911653667
880,915,0.0052013551155694225
880,916,0.005779646326115445
880,933,0.019408698898595946
880,934,0.02681897784446178
880,935,0.01340234732372855
880,939,0.03815333694071763
880,940,0.02341416788861154
880,1033,0.1720906775975039
880,1169,0.04550597578159126
880,1170,0.04530001378627145
880,1346,0.020252721932137285
883,881,1.0
883,882,1.0
884,42,0.006584666184134166
884,44,0.007038164210842434
884,45,0.006540560343728548
884,227,0.010178614620004835
884,549,0.001346668269099844
884,923,0.05881592809828393
884,924,0.14517452176287052
884,925,1.0
884,1007,0.15356869226209047
884,1011,0.006369063407962558
884,1013,0.008314732681435257
884,1121,0.06278259034321372
884,1122,0.010622773162402496
884,1162,0.4593019036817473
884,1163,1.0
885,179,0.017440532293198127
885,180,0.016342700609433696
885,181,0.015493353625117005
885,182,0.015714199869544462
885,183,0.016056694305366614
885,184,0.0175996815600624
885,185,0.016491683034191577
885,186,0.015759617673229327
885,187,0.015643977876599845
885,188,0.018043398829641188
885,284,0.008101050598758189
885,290,0.005378525947078003
885,291,0.01212610869778471
885,292,0.004626114207123869
885,293,0.0033982211434577226
885,294,0.007524679154271451
885,295,0.008380532815419657
886,179,0.008849006707794071
886,180,0.007871836551455538
886,181,0.006629336397714509
886,182,0.007245347241356475
886,183,0.007253596255021841
886,184,0.00893169844052106
886,185,0.008326464989614228
886,186,0.0074508193330265204
886,187,0.00680398666772184
886,188,0.010263645830675508
886,284,0.002364045807127925
886,290,0.001447644635550702
886,291,0.0046415300918252736
886,292,0.001003729477575039
886,293,0.0006675137737774414
886,294,0.002120547992572543
886,295,0.0025037121351583463
893,14,0.0441989803024961
893,15,0.046686333777956314
894,14,0.043730626041341654
894,15,0.04625577013081123
895,327,0.18389785368174727
897,138,0.006043406679687988
897,139,0.006682154963338534
897,140,0.0051542404998907955
897,141,0.004844020298876755
897,898,0.0267518870624025
897,899,0.007152931300312013
897,900,0.00814281919375975
897,1041,0.015656761412012478
897,1042,0.011936946497659907
897,1043,0.01827275569422777
898,138,0.008823311538299532
898,139,0.009390231207644305
898,140,0.007642098021092044
898,141,0.007151781021684867
898,899,0.012882633060218408
898,900,0.014408406911856476
898,1041,0.0259243759374415
898,1042,0.020850405596567863
898,1043,0.02939056140904836
899,138,0.003952637581856474
899,139,0.004592663821996881
899,140,0.003282173265719189
899,141,0.0031189902472698906
899,900,0.004253717538065523
899,1041,0.008656325887410296
899,1042,0.006237950890327613
899,1043,0.01060899629775351
900,138,0.008372106232917316
900,139,0.008980986545117005
900,140,0.007224585779344774
900,141,0.006741047003556943
900,1041,0.023822290666146648
900,1042,0.018916143266458657
900,1043,0.026461249224648986
901,42,0.009802499739079562
901,44,0.010319203213884555
901,45,0.009833515689079564
902,42,0.0093867989250078
902,44,0.009909297595631824
902,45,0.009412887702652107
903,1227,0.03428310068595944
903,1228,0.03658056064967239
903,1229,0.03391527966123245
903,1230,0.03718595586583463
903,1231,0.038262361722308895
903,1232,0.03658477137659906
903,1233,0.036034809032293294
904,1227,0.014170974246614664
904,1228,0.014388861497909517
904,1229,0.01332713665274571
904,1230,0.014772029565179406
904,1231,0.016708762019188767
904,1232,0.015714616321591265
904,1233,0.014606792388829955
905,1227,0.029665160218876756
905,1228,0.031412045251560064
905,1229,0.02913025558954758
905,1230,0.03206595652199688
905,1231,0.03346007490468019
905,1232,0.03183840515928237
905,1233,0.03113575441677067
906,1227,0.017604953303837753
906,1228,0.018087354912137286
906,1229,0.016742438768673946
906,1230,0.018426697456833074
906,1231,0.020404529614040563
906,1232,0.01936148258658346
906,1233,0.018170804272090484
908,190,0.27691644357254286
908,910,0.0005138800002152886
908,911,0.0012409746686536662
908,912,0.001329666473773791
908,914,0.00207052811075507
908,915,0.0007857813916084243
908,916,0.0009320799483073322
909,114,0.47627853101404055
910,42,0.01024152077051482
910,44,0.010678158486115445
910,45,0.010278366287363495
910,76,0.116567771224649
910,77,0.11802590734165366
910,78,0.11852247039469578
910,79,0.11707005724648985
910,80,0.11686861886895476
910,157,0.022170555158964118
910,436,0.12093180117160687
910,512,0.03448291414352574
910,522,0.004798127820280811
910,620,0.0818666568923557
910,644,0.008116354156162247
910,789,0.004556803421918877
910,845,0.0033170084781279255
910,884,0.0499532895273011
910,993,0.059472500227769114
910,1011,0.017280542564680187
910,1013,0.02031756591572543
910,1030,0.01666950706630265
910,1052,0.039334878048361936
910,1053,0.044512719689547585
910,1054,0.018132303290171608
910,1221,0.014157096515912636
910,1288,0.03015380831201248
911,42,0.007643169908252729
911,44,0.008142573294820593
911,45,0.00765096151976599
911,76,0.10231015557722307
911,77,0.1016854317379095
911,78,0.10283589512636505
911,79,0.10180939104524182
911,80,0.10177408333697346
911,157,0.01660052181424961
911,436,0.0875097475397816
911,512,0.02040127564976599
911,522,0.002809220919968799
911,620,0.06170592678315133
911,644,0.005690737436193448
911,789,0.0023439275864898597
911,845,0.0017731162404680185
911,884,0.03094880861934477
911,993,0.06492373622776912
911,1011,0.008618602336723869
911,1013,0.011252869288081124
911,1030,0.012154392102028082
911,1052,0.03605450242277691
911,1053,0.035497691723868956
911,1054,0.013283322635881434
911,1221,0.007569285607956319
911,1288,0.019300338613104522
912,42,0.008618107171653667
912,44,0.009127546230421217
912,45,0.008647240305101403
912,76,0.11087003339937598
912,77,0.1108884611700468
912,78,0.11207871007176287
912,79,0.11056772468018719
912,80,0.11035130394227768
912,157,0.018701250275383774
912,436,0.10058711466302653
912,512,0.024817869297971917
912,522,0.003404950582901716
912,620,0.07044603885803433
912,644,0.006511859424648986
912,789,0.0029705353742121685
912,845,0.0022257330607800313
912,884,0.03754968976443057
912,993,0.06546638626677068
912,1011,0.011019534367332294
912,1013,0.014037133022995318
912,1030,0.01403649171450858
912,1052,0.03797614745553822
912,1053,0.03928733636973479
912,1054,0.015075428335569423
912,1221,0.009457652651794072
912,1288,0.0232170946349454
913,42,0.009836119300452419
913,44,0.010246217000156006
913,45,0.009830067011435259
913,522,0.004517016580655227
913,620,0.07891305377691107
913,644,0.0077758106472698915
913,845,0.0030549810929173167
913,1013,0.01867942409817473
913,1030,0.015622759698127927
914,42,0.020788739150390017
914,44,0.02125228589531981
914,45,0.020992709022620903
914,76,0.2110651047722309
914,77,0.2105216253026521
914,78,0.2040871075647426
914,79,0.2114955147129485
914,80,0.21275070785335412
914,157,0.04886705601553822
914,436,0.25420821457098286
914,512,0.09172995473166927
914,522,0.012299243630265211
914,620,0.16980834290171606
914,644,0.016013768801872077
914,789,0.014475098931201249
914,845,0.010149175766146646
914,884,0.1360633223198128
914,993,0.06905939059126365
914,1011,0.05722995805620904
914,1013,0.061302189435725435
914,1030,0.03653181917472699
914,1052,0.0534683441326053
914,1053,0.07698221043837754
914,1054,0.03501965804680187
914,1221,0.04163682565522621
914,1288,0.07941643483151327
915,42,0.007824837956474259
915,44,0.008326264993291732
915,45,0.007841325420062401
915,76,0.10383754563962559
915,77,0.10340109723712948
915,78,0.10453702632449298
915,79,0.10335677960998439
915,80,0.10329168986583462
915,157,0.01697875252547738
915,436,0.08998631407488299
915,512,0.021219180981279253
915,522,0.002919068829032761
915,620,0.06329243160218409
915,644,0.005849350358814352
915,789,0.00245768885599064
915,845,0.0018557376252418096
915,884,0.032126360333853354
915,993,0.06486773202340093
915,1011,0.009055786779394696
915,1013,0.01176670120198128
915,1030,0.01250724043697348
915,1052,0.03635591318408737
915,1053,0.036205928430577225
915,1054,0.013605369300156007
915,1221,0.007916444082683308
915,1288,0.019997372735569424
916,42,0.00692607287425897
916,44,0.0074168917043837745
916,45,0.006918364507893916
916,76,0.09590572095787832
916,77,0.09437166754914196
916,78,0.09542910449141966
916,79,0.09504371640717629
916,80,0.09509518099375976
916,157,0.0151312896207429
916,436,0.0772710234399376
916,512,0.01722306090327613
916,522,0.002387564120093604
916,620,0.05470555039469579
916,644,0.005070991598127925
916,789,0.00191695547349454
916,845,0.0014598538010764431
916,884,0.026073151112324493
916,993,0.06425608211388455
916,1011,0.007038838195814353
916,1013,0.00933711418003744
916,1030,0.010699259596411857
916,1052,0.034630842673946956
916,1053,0.03264844761154446
916,1054,0.011922649421528861
916,1221,0.006278306727457098
916,1288,0.016362509205148208
917,114,0.5237214685647426
918,42,0.007463179779063962
918,44,0.007901853797394696
918,45,0.007422393177597504
918,522,0.002730690295319813
918,620,0.05814745503120125
918,644,0.00554510823525741
918,845,0.0016887838948829953
918,1013,0.010720665781045241
918,1030,0.011307686558814352
919,42,0.009289443272012482
919,44,0.009734711836037442
919,45,0.009299604708424338
919,522,0.004041518206973479
919,620,0.0765245879048362
919,644,0.007279887909204368
919,845,0.0027039234686427457
919,1013,0.016636657401653668
919,1030,0.015028633631045242
920,816,0.005336300052106084
921,594,0.23150011062402498
923,771,0.3080601863182527
923,924,0.18713121881435257
923,1379,0.030183264742340093
924,771,0.41611869195007806
924,1379,0.16223248869422777
933,1007,0.1400454437597504
933,1008,0.36404845901716065
933,1009,0.31599137182527304
933,1010,0.22807885957878316
934,1007,0.14294872471138848
934,1008,0.12731618603120123
934,1009,0.19769607154446178
934,1010,0.11826437963806553
935,1007,0.1462648348049922
935,1008,0.06492456650780032
935,1009,0.1489679393447738
935,1010,0.07929189684399376
939,138,0.02685288807191888
939,139,0.02609697855647426
939,140,0.023567952869422776
939,141,0.022135208374102964
939,629,0.11816636246177847
939,660,0.47963023865834636
939,665,0.16818437854914198
939,837,0.02266300406177847
939,927,0.0915508061450858
939,928,0.14123311627925117
939,929,0.06216977470202808
939,985,0.09139173198595944
939,986,0.09703045670046802
939,987,0.0862784276474259
939,988,0.09749673921903276
939,1007,0.13278587464898595
939,1008,0.12934229207176287
939,1009,0.19174819600624024
939,1167,0.666749938424337
940,119,0.2534477012168487
940,138,0.01281190423572543
940,139,0.013167300110967239
940,140,0.011194389909703588
940,141,0.01046810441326053
940,629,0.052971642985959445
