Actual_From,Actual_To,Weight
819,285,0.0015924637208424338
819,286,0.0021192319902808114
819,288,0.003567127469672387
819,289,0.0026391116254446175
819,451,0.010718698671606864
819,452,0.006180193039313573
819,512,0.0008727972627457099
819,534,0.007834100899063964
819,544,0.005697912232137285
819,563,0.0072332406231825274
819,564,0.0036650104012168486
819,568,0.0016825960203480498
819,664,0.004359924443104524
819,782,0.008494697531513261
819,790,0.009374010790639625
819,791,0.006706657383463339
819,820,0.0011248846596318253
819,821,0.000455365847399376
819,822,0.00020674385604836195
819,823,0.00039829586758346336
819,829,0.001169492573823245
819,1029,0.05439284778159126
819,1092,0.00802105103026521
819,1139,0.02605518782293292
819,1140,0.07802222332293292
819,1154,0.05733164489547582
819,1208,0.007407533359906397
819,1284,0.006422686941965678
819,1311,0.0015904462908580344
819,1312,0.0015510813697800312
819,1330,0.007545623149921997
819,1331,0.001776982829625585
819,1360,0.0005258099379032762
819,1361,0.0005673889535351014
819,1377,0.00688547832449298
820,534,0.0020161097719188768
820,1093,0.003924757194290172
820,1320,0.007220051787363494
821,819,0.00029202091116380655
821,1092,0.0066552644204368175
822,819,8.931068627316693e-05
822,1092,0.00394997512324493
823,819,0.00021925161709048362
823,1092,0.006206594120904837
824,345,5.251592849157566e-05
824,346,4.326666022386895e-05
824,347,8.197442649157567e-05
825,429,0.00017790373485335415
825,430,8.957453126833074e-05
825,431,4.943754447581903e-05
825,668,0.0002741684107020281
825,1267,3.1463631071185645e-05
825,1268,0.00022309804945397816
825,1269,0.0003111186389235569
826,1040,0.07796368962090483
827,1040,0.040684526909516384
828,819,0.00020341572586037441
828,1040,0.04130647942277691
828,1092,0.005955954302808112
829,153,1.0
829,155,0.05916547917160687
829,1040,0.03423971410296412
830,1040,0.0539233387098284
831,1040,0.043717329447737915
832,749,0.0015117167229641184
833,73,0.5535706075819032
833,1106,0.022382425814352576
834,72,0.055328786217472704
834,73,0.44642939173166923
834,74,0.0757385090297972
834,749,0.0005195496425850234
834,827,0.00047327523929219966
834,1106,0.01804608973634945
835,17,0.5550184619968799
835,18,0.5547362603120125
835,19,0.08933359282995319
835,20,0.55586174950078
836,120,0.5726028468486739
836,121,0.5734683311544462
836,122,0.5737578254914197
836,455,0.7181697658034322
837,732,5.804177626365055e-05
837,733,2.961934290374415e-05
837,734,3.436244780873635e-05
837,735,5.5849298559594385e-05
837,736,5.2043325579563184e-05
837,740,0.00046895155410296414
837,743,0.00027565265523556945
838,330,0.22591484001560064
838,331,0.19864611411856473
838,332,0.21909715636505459
838,333,0.22693678427457098
838,334,0.2104603608892356
838,1087,0.004992000256162247
839,330,0.504918396848674
839,331,0.5535914889391575
839,332,0.5176280783775351
839,333,0.5033737993291731
839,334,0.5328168541809672
839,1087,0.008638857372698908
840,330,0.26916676336973483
840,331,0.24776239594383778
840,332,0.26327476717628706
840,333,0.26968941478939157
840,334,0.2567227855694228
840,1087,0.005510104199375975
841,1124,0.04791993567706709
841,1125,0.04632372278471139
842,1124,0.11555832389547581
842,1125,0.17132124358814352
844,108,0.007745953481622466
844,1134,0.024687007723868955
845,36,0.03558420511575663
845,58,0.052950964934945395
845,127,0.03455110574149766
845,128,0.06132989281123245
845,427,0.010071738833073322
845,630,0.008793783916068642
845,714,0.00010134471372074883
845,721,0.00015178245023400935
845,731,0.0003414539570202808
845,732,3.20161888e-05
845,733,1.5662568454134167e-05
845,734,1.8308320510920435e-05
845,735,3.1099134369578786e-05
845,736,2.8676670436661467e-05
845,737,2.8515863844461777e-05
845,740,0.00030542598965054604
845,743,0.00017235835539781592
845,910,0.00019795678793135726
845,911,1.755551242792512e-05
845,912,2.4485823063806553e-05
845,914,0.00017314110191107645
845,915,2.5838115893447737e-05
845,916,1.3891534892511702e-05
845,938,0.0006602188634633385
845,1054,0.001390249217472699
845,1057,0.01803393178627145
845,1058,0.013723976160686428
845,1080,0.04764731907176287
845,1083,0.0019631313809672386
845,1095,0.07637333849921997
845,1096,0.01222837461076443
845,1104,0.02329672172854914
845,1290,0.00012776814510452418
846,1202,1.0
847,460,0.00023277084245465992
847,463,0.0007321745837082683
847,468,1.582155197543167e-05
848,838,9.280279100748831e-05
848,839,0.00063776414950078
848,840,8.459044836411857e-05
849,838,0.00011168897582839313
849,839,0.0007579981122308893
849,840,0.00010095604248829953
854,260,0.2237620170670827
854,261,0.22211740982839312
854,262,0.23464705697347896
854,380,0.18771908717628705
854,540,0.17326781970358815
854,541,0.15367615625585024
854,542,0.1748388346177847
854,543,0.21490791723868954
854,545,0.2243347960218409
854,552,0.21366665311232452
854,553,0.21853279949453977
854,554,0.17180928093603742
854,555,0.20914996421840873
854,556,0.20480905528861154
854,557,0.22950962432137287
854,559,0.21960674017160686
854,567,0.2283207073104524
854,570,0.2097663096723869
854,571,0.1599938468174727
854,572,0.1526622156396256
854,573,0.14118061881591262
854,574,0.12984217091731667
854,575,0.129702998
854,576,0.21610960919656788
854,577,0.12169673228549142
854,578,0.22214249141965678
854,580,0.07274310453198128
854,626,0.004920467096567863
854,627,0.0001847265941575663
854,628,0.00010169357402340093
854,669,0.1550717428081123
854,785,0.20724352082683306
854,855,0.009319453610452418
854,880,0.001601295691193448
854,1016,0.03091972149297972
855,626,0.0008497791109516381
855,627,2.7445953833229328e-05
855,628,1.1713293139781591e-05
855,1346,0.00022273292666146645
856,1332,0.0006723242475975039
857,468,1.8824948015388455e-05
857,469,0.00012259658869812791
858,710,0.0009201389162090483
858,713,0.0008392793352418096
858,719,0.0007345905122308892
858,721,0.0002709302092823713
858,1054,0.0018729425875195008
858,1271,0.27603241567862713
859,710,0.0011992339967706708
859,713,0.001102407146177847
859,719,0.0009804181407800311
859,721,0.0003673016709360374
860,710,0.0006694923871762871
860,713,0.000545053298549142
861,710,0.0006817690900468019
861,713,0.0005472572042277691
862,48,1.0
863,864,0.003528798529703588
863,865,0.0018594288102839315
863,866,0.005858989031840873
863,1290,0.0015034455788923557
864,863,0.00033947743795631827
864,865,0.00013025723030421217
864,866,0.0007165655560764431
864,1011,0.005515717662714509
864,1013,0.012260070699531982
865,1011,0.004159634671918877
865,1013,0.009898237155694227
866,865,0.00034506513385179405
866,1011,0.009015025960218408
866,1013,0.017533063451638065
867,862,1.0
876,259,0.0022579996172386895
876,260,0.2042826268642746
876,261,0.18941536048361934
876,262,0.20229369424336974
876,380,0.1871962443369735
876,381,0.0016651060293151325
876,410,0.0017312082449921996
876,411,0.000788413799549142
876,419,0.0008136129773790951
876,420,0.0020358441388143526
876,422,0.0018480578352418095
876,540,0.167100927925117
876,541,0.14563211374414975
876,542,0.20052532151326052
876,543,0.20572984726989083
876,545,0.1806009353978159
876,546,0.000899186218274571
876,552,0.19456033482059282
876,553,0.20137619636505458
876,554,0.17839701205928238
876,555,0.19181933394695788
876,556,0.19899651670826835
876,557,0.19915799333853354
876,559,0.19382059271450858
876,567,0.20206696210608424
876,570,0.19440924600624024
876,571,0.14302402123400934
876,572,0.12988480157098284
876,573,0.12335815182839314
876,574,0.12251080460062402
876,575,0.11192533708112323
876,576,0.20469151268330735
876,577,0.10915737249609984
876,578,0.20204568936037443
876,580,0.06882850562090484
876,585,0.0007627144734165367
876,641,0.0013727275743494539
876,669,0.16416573886115446
876,785,0.19109899748829953
876,855,0.008050855261622464
876,880,0.001336817168227769
876,1016,0.03553049493915757
877,259,0.0005320536633900156
877,260,0.041981025528861154
877,261,0.04507462205304212
877,262,0.04028315183931357
877,380,0.04433953239625585
877,381,0.0003771175723307332
877,410,0.00037926157602028083
877,411,0.00015353114046630264
877,419,0.00019003214625117006
877,420,0.0004762978992090484
877,422,0.00040925858044149767
877,540,0.0367084024274571
877,541,0.03432546683931357
877,542,0.05122492775975039
877,543,0.04271841974726989
877,545,0.04644721290951638
877,546,0.00018333292912964117
877,552,0.045512633957878315
877,553,0.0431474669126365
877,554,0.056122460112324496
877,555,0.04659114448985959
877,556,0.04617337721372855
877,557,0.041861717452418096
877,559,0.04419835694071763
877,567,0.04142417026053043
877,570,0.045720390082683304
877,571,0.0283398692074883
877,572,0.02946424245553822
877,573,0.024402406755070202
877,574,0.025089353970358812
877,575,0.02396963381123245
877,576,0.04301799655694227
877,577,0.022589043800312014
877,578,0.04226001998127925
877,580,0.014922213469578784
877,585,0.00017274443912792512
877,641,0.0003075214882433697
877,669,0.054816062273010925
877,785,0.047565739992199686
877,855,0.0015831989062402498
877,880,0.0003244931907956318
877,1016,0.016788852734789392
878,259,0.0010360661822901717
878,381,0.0007554796422449297
878,410,0.0007620100990390015
878,411,0.00033793980334633384
878,419,0.00038290809713104523
878,420,0.0009349227962854914
878,422,0.0008138919493026521
878,546,0.0003940619451201248
878,585,0.0003421081925725429
878,641,0.0006296360235616224
878,880,0.0006517254531419657
879,259,0.0004908066343884555
879,381,0.00034000649534633384
879,410,0.0003440674091170047
879,411,0.0001359634979595944
879,419,0.0001705893839297972
879,420,0.00042964020414040566
879,422,0.0003747554196950078
879,546,0.00016262214008642745
879,585,0.0001575138467722309
879,641,0.0002760766307722309
879,880,0.0002830571053276131
880,255,0.008811277525117005
880,256,0.00935899155226209
880,445,0.5562107096099844
880,446,0.5131677677379095
880,486,0.0023352038819188766
880,598,0.0017046117842433697
880,626,0.011175664022620905
880,627,0.00045910228276599066
880,628,0.00027819100933853353
880,910,0.0015543698511856475
880,911,0.00031020485214664585
880,912,0.0003847664805335414
880,914,0.001363476410374415
880,915,0.0004062961702028081
880,916,0.0002666753610967239
880,933,0.024067188418096724
880,934,0.02571147816380655
880,935,0.004265176703588143
880,939,0.04093033800156006
880,940,0.008244261914508581
880,1033,0.26449718283931356
880,1169,0.006316708530733229
880,1170,0.008907727590795632
880,1346,0.005463962768954758
883,881,1.0
883,882,1.0
884,42,0.009655392890951638
884,44,0.010600525025039002
884,45,0.00976043053697348
884,227,0.014252265187831514
884,549,7.812389646287051e-05
884,923,0.002587440748205928
884,924,0.00329912034024961
884,925,1.0
884,1007,0.06212820267550702
884,1011,0.006397834513728549
884,1013,0.013472449394071762
884,1121,0.026751573867394695
884,1122,0.016707478729329175
884,1162,0.4790258761778471
884,1163,1.0
885,179,0.021699396265865836
885,180,0.020412693548829953
885,181,0.020380221687363493
885,182,0.02017616935023401
885,183,0.02042047958174727
885,184,0.021563330072386894
885,185,0.020994983702808112
885,186,0.02027930143525741
885,187,0.02045038811872075
885,188,0.02110024122728549
885,284,0.0005153649560717629
885,290,0.0003892272512184088
885,291,0.0007248518811482059
885,292,0.00041027824746489854
885,293,0.0007259686264118564
885,294,0.0003471182103946958
885,295,0.00036579901332917315
886,179,0.014870621600337596
886,180,0.01297112859422777
886,181,0.01293071805444618
886,182,0.012698487156162246
886,183,0.012753140489547581
886,184,0.014413920514352573
886,185,0.013484573754914197
886,186,0.0126246624024961
886,187,0.012770436988143527
886,188,0.014038837169251169
886,284,0.0001070610974102964
886,290,8.220404935101404e-05
886,291,0.00016925648955694227
886,292,8.610300618096724e-05
886,293,0.00017549289592199688
886,294,6.666465683775351e-05
886,295,7.20126870374415e-05
893,14,0.05405871062574103
893,15,0.05293241464898596
894,14,0.05057960539485179
894,15,0.049488983876755065
895,327,0.00258009100124805
897,138,0.012585596658346333
897,139,0.015678471718003118
897,140,0.012415794436645866
897,141,0.010802758811934477
897,898,0.0006704564066458659
897,899,0.0002036185307675507
897,900,0.0003769790401560063
897,1041,0.032708999006240254
897,1042,0.012404382060998441
897,1043,0.014407397814040561
898,138,0.015254310391107645
898,139,0.017603190467394697
898,140,0.014532069930842434
898,141,0.012991960696879875
898,899,0.0005184070048205928
898,900,0.0008437605210452417
898,1041,0.04208465665366615
898,1042,0.01830344587129485
898,1043,0.021005302114664587
899,138,0.010021079237597505
899,139,0.013097549248071763
899,140,0.010164244884368175
899,141,0.008679346272386895
899,900,0.00019702194335413417
899,1041,0.025208061998439935
899,1042,0.008798018550546021
899,1043,0.010411301617940717
900,138,0.01761798701731669
900,139,0.01964742276879875
900,140,0.016509026994336973
900,141,0.015206704361934477
900,1041,0.050589100968798754
900,1042,0.023607863651326052
900,1043,0.026070312792511704
901,42,0.009639942441809672
901,44,0.010608933723556943
901,45,0.0097451368925117
902,42,0.009231648094071763
902,44,0.010248499184602184
902,45,0.009325620171762871
903,1227,0.0006186502340031202
903,1228,0.000659090519424337
903,1229,0.0007272014198954758
903,1230,0.0023706142253198128
903,1231,0.001544641603425897
903,1232,0.0006068975801903277
903,1233,0.0012208201840717629
904,1227,0.00017318138169578783
904,1228,0.0001870067706177847
904,1229,0.00021566482537597502
904,1230,0.0008939131709204369
904,1231,0.0005353858068081123
904,1232,0.00016696579390795631
904,1233,0.00039970046381123243
905,1227,0.0004902863985850234
905,1228,0.0005229105954664586
905,1229,0.0005784576380702028
905,1230,0.001971102335725429
905,1231,0.0012652358017472699
905,1232,0.00048151169990795636
905,1233,0.000991093664625585
906,1227,0.0002773928442722309
906,1228,0.0002984483377145086
906,1229,0.0003411992883634945
906,1230,0.001293470953853354
906,1231,0.0008002346447191887
906,1232,0.00026744600548205927
906,1233,0.0006082475441887676
908,190,0.29952549152886115
908,910,0.00025608398072542903
908,911,2.5495580620436816e-05
908,912,3.509059608907956e-05
908,914,0.00022917698457254292
908,915,3.679992462870515e-05
908,916,2.027340322074883e-05
909,114,0.45316969803432133
910,42,0.02026018292901716
910,44,0.019862581538221527
910,45,0.020336613248829953
910,76,0.1926394877098284
910,77,0.19278950002964118
910,78,0.19063523731669266
910,79,0.19374075687675507
910,80,0.19329140407176287
910,157,0.04803444966848674
910,436,0.39777831770670824
910,512,0.010216738925897036
910,522,0.0019637449792979716
910,620,0.4376412805148206
910,644,0.002172028634134165
910,789,0.0010362506318096724
910,845,0.001115510916848674
910,884,0.061226310099843986
910,993,0.17181590073166927
910,1011,0.04039941932137286
910,1013,0.05199354796879875
910,1030,0.03441144014040561
910,1052,0.047462687154446175
910,1053,0.06767696827301092
910,1054,0.010402585583931357
910,1221,0.007887979931825273
910,1288,0.05516468867238689
911,42,0.008591780347425897
911,44,0.009759440697925118
911,45,0.008698403136723869
911,76,0.07365589495943838
911,77,0.07251108799063963
911,78,0.07295940091887676
911,79,0.07291148358346335
911,80,0.07338532055538222
911,157,0.027200593385694225
911,436,0.0054181799099844
911,512,0.0001443193420124805
911,522,5.923999440405616e-05
911,620,0.009147667341185647
911,644,6.723149268642746e-05
911,789,1.60021202099844e-05
911,845,1.7238885576755072e-05
911,884,0.0014113178237129486
911,993,0.02824626300156006
911,1011,0.004397812307332293
