Actual_From,Actual_To,Weight
788,422,0.05027911155769231
788,880,0.03636708703846154
789,234,1.0
789,369,0.15232806846153846
789,485,1.0
789,598,0.038429510317307694
789,599,0.06770551797115384
789,689,1.0
789,690,1.0
789,779,0.3073952153846154
789,1007,0.14942023960576922
789,1008,0.13820290778846153
789,1101,0.10731432801923077
789,1103,1.0
789,1121,0.15683152176923076
789,1122,0.09028986492307692
789,1123,0.11841091927884614
789,1162,0.47858425624999995
789,1273,1.0
789,1342,0.4986334979807693
789,1348,0.27073433153846155
789,1349,1.0
792,218,0.11341283265384616
793,395,0.21797174375
793,589,0.18220517134615385
793,592,0.1459351126923077
793,725,0.05194608740384616
793,1249,0.07194838292307693
793,1250,0.07518705332692308
793,1251,0.06886386521153846
793,1323,0.32511226125000003
793,1336,0.035312315980769234
798,794,0.5038123790384615
798,795,0.08798508325961539
798,796,0.08809037740384616
798,797,0.0867598755
799,794,0.4961876215384615
799,795,0.08633840699038461
799,796,0.08613020450961538
799,797,0.08393415489423076
800,826,0.3109358421153846
801,297,0.11537783952884614
802,120,0.4619274219230769
802,121,0.47157441624999996
802,122,0.46571138644230764
802,455,0.49157548221153846
804,665,0.07788399024038463
804,858,0.11978100959615384
804,859,0.15608508678846153
804,860,0.26497726778846153
804,861,0.24840349951923077
805,665,0.07845306586538461
805,858,0.11730372632692307
805,859,0.15648645198076924
805,860,0.2674055618269231
805,861,0.2470127275
806,108,0.015465230622115385
806,281,0.1898770146153846
806,350,0.18865443028846154
806,633,0.11225201403846154
806,646,0.1877323480769231
806,647,0.1899917556730769
806,1066,0.19374712634615385
806,1134,0.033536770721153845
806,1135,0.026366154509615384
806,1277,0.1874206110576923
806,1288,0.02697228776923077
806,1289,0.029688152625
807,108,0.017705490395192307
807,254,0.09799557442307692
807,281,0.21081801230769232
807,350,0.21971956990384617
807,379,0.07766517480769232
807,384,0.15149334771153847
807,385,0.13351719782692306
807,632,0.3140938747115385
807,633,0.13318819802884616
807,646,0.21731035019230768
807,647,0.22430854721153845
807,806,0.14895190490384616
807,808,0.17034819298076925
807,1066,0.22756942451923076
807,1134,0.03975219094230769
807,1135,0.02618124601923077
807,1277,0.21860957288461538
807,1288,0.02989139885576923
807,1289,0.03449410130769231
808,108,0.015873024179807693
808,281,0.19172824557692308
808,350,0.19237811923076925
808,633,0.11506656567307692
808,646,0.19079716403846153
808,647,0.19485757105769233
808,806,0.12947824169230768
808,1066,0.19913390701923075
808,1134,0.03453598366346154
808,1135,0.025543398403846153
808,1277,0.19083139057692305
808,1288,0.027086810932692308
808,1289,0.0302968605
809,1134,0.036477604125
809,1135,0.027451529567307693
809,1288,0.02941779764423077
809,1289,0.03276234032692307
810,1087,0.04434130192307692
811,56,1.0
811,57,0.18361935028846155
811,838,0.04660804402884615
811,839,0.04691118682692308
811,840,0.04569161958653846
811,1019,0.17668102144230768
811,1020,0.20071732403846154
811,1021,0.39265620596153844
812,829,0.07570363613461538
814,522,0.015715463298076923
814,644,0.016377844490384617
814,786,0.025069676365384614
814,845,0.015146315822115385
814,1128,0.026140650471153846
814,1129,0.026140650721153846
815,1239,0.05186146975961538
816,126,0.20161327259615383
816,213,0.09221735523076924
816,364,0.32353432057692305
816,393,0.15275992596153845
816,767,0.2000733960576923
816,768,0.19706336259615384
816,769,0.085077042875
816,770,0.19528469509615384
816,1029,0.07892691947115385
816,1089,0.2629098353846154
816,1099,0.3283601316346154
816,1223,0.20289072384615384
816,1311,0.08898449345192307
816,1339,0.2269606596153846
817,126,0.20602127538461537
817,213,0.09342196841346154
817,364,0.33571570942307694
817,767,0.20832565163461536
817,768,0.20278311884615385
817,769,0.08782611740384616
817,770,0.19995906096153845
817,1029,0.08071014793269231
817,1089,0.27188964759615386
817,1099,0.33714574076923076
817,1223,0.20987539875
817,1311,0.0914164649326923
817,1339,0.23396844826923077
818,126,0.20220248076923075
818,213,0.09405260485576925
818,364,0.34074997240384614
818,767,0.20121425750000002
818,768,0.20771310615384617
818,769,0.08814704159615384
818,770,0.21216796740384616
818,1029,0.07971989408653846
818,1089,0.24896592048076924
818,1099,0.33449413134615386
818,1223,0.21203152711538462
818,1311,0.09225534316346154
818,1339,0.23722367615384615
819,38,0.31212390875
819,108,0.01649342005576923
819,109,0.4582064144230769
819,110,0.09046455268269231
819,112,0.4918520439423077
819,117,0.10661879566346154
819,118,0.10291467395192308
819,148,0.31763295586538465
819,169,0.19055931288461536
819,170,0.18269564975
819,171,0.19176599351923077
819,172,0.19249431125
819,173,0.18631478797115383
819,174,0.031965712451923076
819,213,0.09307416526923076
819,222,0.31936512298076924
819,285,0.13923162365384617
819,286,0.11210090521153847
819,288,0.13707933844230769
819,289,0.1223795276923077
819,451,0.1504368525
819,452,0.15916412586538461
819,512,0.052439271557692305
819,534,0.18340276721153848
819,544,0.2435594605769231
819,563,0.2291292657692308
819,564,0.10295329717307691
819,568,0.2777410980769231
819,664,0.13710192567307694
819,782,0.0891857020576923
819,790,0.12364831571153846
819,791,0.4499987896153846
819,820,0.1350973705673077
819,821,0.06640965381730769
819,822,0.11096203076923078
819,823,0.11486849652884615
819,829,0.09436900328846153
819,1029,0.07415681621153845
819,1092,0.029437175125
819,1139,0.1422946748653846
819,1140,0.1384238664423077
819,1154,0.08861913375961539
819,1208,0.12582514978846154
819,1284,0.32183444923076926
819,1311,0.08989517464423077
819,1312,0.2862817730769231
819,1330,0.4506284785576923
819,1331,0.08632681353846154
819,1360,0.055455537855769226
819,1361,0.07239624999038462
819,1377,0.4570681075
820,534,0.18193728163461537
820,1093,0.1192369031923077
820,1320,0.4363705150961538
821,819,0.026326572490384614
821,1092,0.02803256285576923
822,819,0.027043290971153846
822,1092,0.026225482865384616
823,819,0.026845604182692308
823,1092,0.027771946076923074
824,345,0.040266802230769234
824,346,0.04129041554807692
824,347,0.041344910586538455
825,429,0.022156671375
825,430,0.024005793624999997
825,431,0.026782428653846155
825,668,0.07252569723076924
825,1267,0.04640046197115385
825,1268,0.05815381942307692
825,1269,0.06261505028846154
826,1040,0.10964534597115384
827,1040,0.0954348468076923
828,819,0.03537375592307693
828,1040,0.11289326751923076
828,1092,0.02449970546153846
829,153,1.0
829,155,0.25650819721153845
829,1040,0.09577993621153845
830,1040,0.09219379909615386
831,1040,0.11045587777884616
832,749,0.13642999096153846
833,73,0.5206002215384615
833,1106,0.06358083191346155
834,72,0.1517313716826923
834,73,0.4793997731730769
834,74,0.3187999098076923
834,749,0.12126467054807694
834,827,0.25726742075
834,1106,0.06125245441346154
835,17,0.5023081370192307
835,18,0.5020492681730769
835,19,0.25190095153846154
835,20,0.5056652971153845
836,120,0.5380725783653846
836,121,0.5284255807692307
836,122,0.5342886105769231
836,455,0.508424519326923
837,732,0.014426786076923076
837,733,0.02397920039423077
837,734,0.024772648826923076
837,735,0.025351046692307692
837,736,0.023862588365384615
837,740,0.025028487413461538
837,743,0.020014584134615383
838,330,0.3249990545192307
838,331,0.3255808477884615
838,332,0.32692990894230767
838,333,0.32676815365384615
838,334,0.32476892826923076
838,1087,0.044741545759615385
839,330,0.3426972535576923
839,331,0.34043119413461537
839,332,0.33744421346153847
839,333,0.33382238201923076
839,334,0.34676126173076927
839,1087,0.04730468707692308
840,330,0.33230369875
840,331,0.3339879578846154
840,332,0.33562588048076925
840,333,0.33940945778846154
840,334,0.32846980980769225
840,1087,0.04417702391346154
841,1124,0.08707679900961537
841,1125,0.0886551635673077
842,1124,0.0067954933038461545
842,1125,0.016262061552884614
844,108,0.015738793747115384
844,1134,0.03483036693269231
845,36,0.12518585366346155
845,58,0.17472298961538463
845,127,0.12521776559615383
845,128,0.18130707888461536
845,427,0.037173065432692304
845,630,0.03530395381730769
845,714,0.04925775817307692
845,721,0.11902595606730769
845,731,0.025102041951923077
845,732,0.013009399620192309
845,733,0.021938038923076924
845,734,0.022872087365384614
845,735,0.02363469729807692
845,736,0.022362669759615386
845,737,0.02357236726923077
845,740,0.024384701067307692
845,743,0.018330383701923077
845,910,0.011926585904807692
845,911,0.015340323697115384
845,912,0.01532632183173077
845,914,0.01569472589423077
845,915,0.01519291629326923
845,916,0.014746928158653845
845,938,0.07879369333653846
845,1054,0.03940235077884616
845,1057,0.11090658048076923
845,1058,0.12102194284615385
845,1080,0.16628268923076922
845,1083,0.1050925573076923
845,1095,0.2712803218269231
845,1096,0.15149694663461538
845,1104,0.16363074307692307
845,1290,0.06063736572115385
846,1202,1.0
847,460,0.0613293210576923
847,463,0.07463835340384616
847,468,0.019195787221153844
848,838,0.04422902259615384
848,839,0.04487441539423077
848,840,0.04270792065384615
849,838,0.043489536875000005
849,839,0.04323164498076923
849,840,0.04299025326923077
854,260,0.12377882389423077
854,261,0.10291031902884615
854,262,0.116180045
854,380,0.12281966874038462
854,540,0.11021509390384615
854,541,0.10827138103846154
854,542,0.14461496192307693
854,543,0.13781119278846155
854,545,0.1068189900096154
854,552,0.12810744416346154
854,553,0.12715361339423076
854,554,0.18338983653846153
854,555,0.12345967546153847
854,556,0.12577225450961538
854,557,0.12434167042307692
854,559,0.1255360456826923
854,567,0.12128838435576922
854,570,0.11810883375961538
854,571,0.08926903030769232
854,572,0.07747223367307693
854,573,0.07480767075961538
854,574,0.08046242497115384
854,575,0.06657875770192308
854,576,0.12931622836538462
854,577,0.06997413374038462
854,578,0.1229456644903846
854,580,0.050709300009615384
854,626,0.02653730741346154
854,627,0.016049324447115383
854,628,0.010380102654807693
854,669,0.17260960125
854,785,0.1291710339423077
854,855,0.041545103750000006
854,880,0.03305297016346154
854,1016,0.052041033163461536
855,626,0.02243481873076923
855,627,0.014138808975961538
855,628,0.011135062365384614
855,1346,0.020789398567307694
856,1332,0.07525529206730769
857,468,0.018454487548076923
857,469,0.03189630922115384
858,710,0.060781084432692305
858,713,0.054751385048076924
858,719,0.18840929913461538
858,721,0.11311667861538462
858,1054,0.037474145163461536
858,1271,0.18185883048076923
859,710,0.0623957235
859,713,0.0564493549423077
859,719,0.19300404644230768
859,721,0.11719962278846154
860,710,0.05263560375961539
860,713,0.047093568826923074
861,710,0.053305373615384614
861,713,0.04760314716346154
862,48,1.0
863,864,0.20512326740384615
863,865,0.09243109111538463
863,866,0.12559668540384614
863,1290,0.061601872432692314
864,863,0.1415062891826923
864,865,0.08424670997115384
864,866,0.11655132174999999
864,1011,0.07913570913461537
864,1013,0.05096918048076923
865,1011,0.09632810996153846
865,1013,0.05126930464423077
866,865,0.09325415535576924
866,1011,0.07425466766346153
866,1013,0.054202270980769233
867,862,1.0
876,259,0.0527487310576923
876,260,0.09392413272115384
876,261,0.0905593286923077
876,262,0.09271476849999999
876,380,0.08694505401923076
876,381,0.05055411023076923
876,410,0.051982235538461534
876,411,0.048509439288461534
876,419,0.04075498323076923
876,420,0.05593881195192307
876,422,0.049477729865384616
876,540,0.08001250502884615
876,541,0.07511342649038462
876,542,0.095241646625
876,543,0.09478867765384616
876,545,0.09250126171153845
876,546,0.04750813925961538
876,552,0.09459798364423078
876,553,0.0941551735576923
876,554,0.09849876206730769
876,555,0.09342537400961538
876,556,0.09380169088461539
876,557,0.0947840081923077
876,559,0.09374372991346153
876,567,0.09324372442307692
876,570,0.09232141134615385
876,571,0.06795571270192308
876,572,0.06284113289423077
876,573,0.05878919097115384
876,574,0.057852690865384616
876,575,0.052846923076923076
876,576,0.09410799696153846
876,577,0.051404274778846154
876,578,0.09330742342307692
876,580,0.04049928496153846
876,585,0.03862690188461538
876,641,0.050232980269230766
876,669,0.09060112049038462
876,785,0.09567972647115384
876,855,0.03608734055769231
876,880,0.03400786098076923
876,1016,0.036624638701923076
877,259,0.05501905493269231
877,260,0.09663150195192308
877,261,0.10038752080769231
877,262,0.09800196615384617
877,380,0.08706485396153847
877,381,0.052654136846153846
877,410,0.05292076188461538
877,411,0.051972484874999995
877,419,0.042726719807692305
877,420,0.05627485900961538
877,422,0.05218845139423077
877,540,0.08107415720192307
877,541,0.07491718004807692
877,542,0.09311007927884615
877,543,0.09429672479807692
877,545,0.09963544875
877,546,0.05165702707692307
877,552,0.09591467109615384
877,553,0.09609735127884617
877,554,0.08661210367307692
877,555,0.09678156353846154
877,556,0.09636398167307693
877,557,0.09644974904807692
877,559,0.09640916340384614
877,567,0.09714518142307692
877,570,0.09781273730769231
877,571,0.07087217188461538
877,572,0.06666201955769231
877,573,0.06254223842307692
877,574,0.05871898593269231
877,575,0.055959283480769235
877,576,0.09574680272115385
877,577,0.05296112171153847
877,578,0.09685832591346154
877,580,0.04314583820192308
877,585,0.03964779760576923
877,641,0.05445556403846154
877,669,0.07853493052884615
877,785,0.09557988406730769
877,855,0.039691538182692304
877,880,0.03806875593269231
877,1016,0.03554314065384616
878,259,0.058141371384615385
878,381,0.05496308024038461
878,410,0.0575010059423077
878,411,0.05208058874038461
878,419,0.04422879486538462
878,420,0.061595460480769235
878,422,0.053901714307692306
878,546,0.050494055076923075
878,585,0.042752575721153846
878,641,0.05346524933653846
878,880,0.034545495076923075
879,259,0.054783607
879,381,0.05240378089423077
879,410,0.053217788375000005
879,411,0.05109581483653846
879,419,0.042425816625
879,420,0.056858267625
879,422,0.05168564932692307
879,546,0.05045133590384616
879,585,0.039712109115384614
879,641,0.05326823161538462
879,880,0.036678424375000004
880,255,0.07054325909615385
880,256,0.06788282278846154
880,445,0.1899442028846154
880,446,0.18555352288461538
880,486,0.04097142722115384
880,598,0.044689336134615384
880,626,0.026321150682692307
880,627,0.017192501692307693
880,628,0.014764993889423077
880,910,0.014015294014423077
880,911,0.019018258634615384
880,912,0.01899090239423077
880,914,0.018748572192307692
880,915,0.018430506596153848
880,916,0.018036296471153845
880,933,0.03434946095192308
880,934,0.031063273586538463
880,935,0.020786714875
880,939,0.0601837135
880,940,0.03528840383653846
880,1033,0.12621917025
880,1169,0.06285765166346154
880,1170,0.06304488375961538
880,1346,0.02723272448076923
883,881,1.0
883,882,1.0
884,42,0.025762603230769232
884,44,0.025304439528846152
884,45,0.02555295514423077
884,227,0.05029176244134615
884,549,0.037530678711538465
884,923,0.6833063825961538
884,924,0.46491322355769227
884,925,1.0
884,1007,0.16370122994230768
884,1011,0.0864314229423077
884,1013,0.056142517499999996
884,1121,0.17480224553846155
884,1122,0.09515528133653846
884,1162,0.5214157398076923
884,1163,1.0
885,179,0.04415880521153846
885,180,0.04298052278846154
