Actual_From,Actual_To,Weight
845,914,0.00017542999890384614
845,915,2.6023447884615387e-05
845,916,1.4180747120192306e-05
845,938,0.0006357698544230769
845,1054,0.0014087508423076924
845,1057,0.01803099735576923
845,1058,0.013801456346153845
845,1080,0.047725963076923075
845,1083,0.001985843623076923
845,1095,0.07636812975961539
845,1096,0.012322968524038462
845,1104,0.02334596676923077
845,1290,0.0001364679625096154
846,1202,1.0
847,460,0.0002621492818653846
847,463,0.0007684746934615385
847,468,1.6666517033653846e-05
848,838,9.474100098076924e-05
848,839,0.0006438513231730769
848,840,8.654644725e-05
849,838,0.00011301726764423077
849,839,0.0007618715266346154
849,840,0.0001023670263173077
854,260,0.2277989998076923
854,261,0.22590958625
854,262,0.23920149509615385
854,380,0.19152425211538462
854,540,0.17709055346153846
854,541,0.15717505173076923
854,542,0.1776373558653846
854,543,0.21872164067307692
854,545,0.22801940788461536
854,552,0.21743778826923077
854,553,0.22256117807692308
854,554,0.1742866932692308
854,555,0.21335049471153844
854,556,0.20866625548076925
854,557,0.23360338153846155
854,559,0.22301207692307695
854,567,0.23230076721153844
854,570,0.2132136123076923
854,571,0.16371392884615382
854,572,0.15549171221153849
854,573,0.1444850875
854,574,0.13267431747115382
854,575,0.1327984914903846
854,576,0.22026946105769232
854,577,0.12449261576923076
854,578,0.22735988
854,580,0.074238323375
854,626,0.005063796793269231
854,627,0.00018894468645192305
854,628,0.00010550576921153846
854,669,0.15718539817307692
854,785,0.21081667230769233
854,855,0.009636503267307693
854,880,0.0016583074002692309
854,1016,0.030929562125
855,626,0.0008645092906730769
855,627,2.7865992673076926e-05
855,628,1.203230916826923e-05
855,1346,0.00022702440153846154
856,1332,0.0006747677211538462
857,468,1.9635090385576926e-05
857,469,0.0001276324003894231
858,710,0.0009517587777884615
858,713,0.0008472960597115385
858,719,0.0007394302596153847
858,721,0.0002738729526923077
858,1054,0.0018839380384615386
858,1271,0.27300486317307693
859,710,0.0012543909658653848
859,713,0.00113400558375
859,719,0.001003680005
859,721,0.0003785879344230769
860,710,0.0007003599578846154
860,713,0.0005589064337500001
861,710,0.0007150727639423077
861,713,0.000562921750673077
862,48,1.0
863,864,0.004031112775
863,865,0.0021161321464423077
863,866,0.0064329268615384615
863,1290,0.0016012213127884615
864,863,0.00037724615225961537
864,865,0.00014645567128846154
864,866,0.0007777610222115385
864,1011,0.005862956294230769
864,1013,0.012699609697115385
865,1011,0.00446007553173077
865,1013,0.010310050400961538
866,865,0.0003908002231923077
866,1011,0.009608563914423078
866,1013,0.018193268778846153
867,862,1.0
876,259,0.002312477164519231
876,260,0.20349060375
876,261,0.18904468576923075
876,262,0.2016803875
876,380,0.18693187759615387
876,381,0.0017054803352884616
876,410,0.0018067561729807693
876,411,0.0008058414074807692
876,419,0.0007772844631346153
876,420,0.0021103736884999997
876,422,0.0019130213101923076
876,540,0.1673037469230769
876,541,0.14590662125
876,542,0.19993765875
876,543,0.2050253358653846
876,545,0.18038893951923077
876,546,0.0009260507247788462
876,552,0.19403078490384618
876,553,0.20077407423076923
876,554,0.17805585798076923
876,555,0.19080700913461537
876,556,0.19834348846153846
876,557,0.19847118423076923
876,559,0.1931139843269231
876,567,0.20127409778846153
876,570,0.19371131567307692
876,571,0.14315314717307692
876,572,0.13009125080769232
876,573,0.12351958952884615
876,574,0.12259552134615384
876,575,0.11213355246153847
876,576,0.20400805057692306
876,577,0.10928434297115384
876,578,0.20170318442307694
876,580,0.06873293785576923
876,585,0.000782985278173077
876,641,0.0014019812294615386
876,669,0.1639313221153846
876,785,0.1906186466346154
876,855,0.008142980924038461
876,880,0.001355801275096154
876,1016,0.03515049254807692
877,259,0.0005450907914038461
877,260,0.04181543236538462
877,261,0.04484966915384615
877,262,0.04002899533653846
877,380,0.044114787442307686
877,381,0.0003857877278076923
877,410,0.0003972367885
877,411,0.00015678873338461537
877,419,0.00018228204717307694
877,420,0.0004946635148461539
877,422,0.00042297238261538455
877,540,0.036737351394230774
877,541,0.03427994469230769
877,542,0.05110659093269231
877,543,0.042558295596153844
877,545,0.04618692635576923
877,546,0.00018879364612211537
877,552,0.04530637571153846
877,553,0.04293303855769231
877,554,0.055991629375000004
877,555,0.04641954240384615
877,556,0.045972759336538466
877,557,0.041674107230769225
877,559,0.044109170307692305
877,567,0.041280031413461545
877,570,0.04559507530769231
877,571,0.028379069403846154
877,572,0.02952975
877,573,0.02443619943269231
877,574,0.02511363860576923
877,575,0.023951215528846156
877,576,0.04279493252884615
877,577,0.02260581816346154
877,578,0.04181406972115384
877,580,0.014886171538461538
877,585,0.00017738305645192308
877,641,0.0003139826575576923
877,669,0.05467603881730769
877,785,0.04736738800961538
877,855,0.0016019760740384617
877,880,0.00032870842078846157
877,1016,0.016623427596153848
878,259,0.0010768453593076924
878,381,0.0007839657579615384
878,410,0.0008055308053846154
878,411,0.00034877883232403847
878,419,0.0003731847060288461
878,420,0.0009808119979807693
878,422,0.0008521092906346154
878,546,0.0004109946948846154
878,585,0.00035797964019230766
878,641,0.0006495386882692307
878,880,0.0006678236055865385
879,259,0.0005033011198750001
879,381,0.0003479699210192308
879,410,0.00036080708127884616
879,411,0.00013887849989903847
879,419,0.00016333104070192307
879,420,0.0004465111175384615
879,422,0.00038747610734615387
879,546,0.00016755628580096156
879,585,0.00016218193731730768
879,641,0.00028202418783653845
879,880,0.0002868046320576923
880,255,0.008602552923076923
880,256,0.009445409656730769
880,445,0.5564372091346154
880,446,0.5141733182692307
880,486,0.0022241966774038465
880,598,0.0017880520291346153
880,626,0.011259096038461537
880,627,0.00045929948432692306
880,628,0.00028068150317307695
880,910,0.0015489461375
880,911,0.00031484109517307694
880,912,0.000393833665
880,914,0.001374961643173077
880,915,0.0004087422930769231
880,916,0.0002711509675384615
880,933,0.023647168875
880,934,0.025191280625
880,935,0.0037926808408653844
880,939,0.04062752405769231
880,940,0.00788847223076923
880,1033,0.26485597096153846
880,1169,0.006389427452884616
880,1170,0.00899952951826923
880,1346,0.0055101978163461535
883,881,1.0
883,882,1.0
884,42,0.009440778813461538
884,44,0.009580075992307691
884,45,0.010028710064423076
884,227,0.01357832843173077
884,549,8.364199385576923e-05
884,923,0.0026367653932692307
884,924,0.0033305895653846155
884,925,1.0
884,1007,0.062192721990384614
884,1011,0.006852923630769231
884,1013,0.014028330245192308
884,1121,0.026769538365384614
884,1122,0.016743981759615386
884,1162,0.4784410988461539
884,1163,1.0
885,179,0.02232640327705769
885,180,0.020013458964423077
885,181,0.019778903372115384
885,182,0.02196944633173077
885,183,0.019759896447115385
885,184,0.02091304016153846
885,185,0.01987945058846154
885,186,0.01966246697115385
885,187,0.02097735068653846
885,188,0.02147973021346154
885,284,0.0005137779946153846
885,290,0.00038338840979807695
885,291,0.0007174260012500001
885,292,0.0003993654653846154
885,293,0.0007383629116346155
885,294,0.00033840893961538463
885,295,0.0003673250970192308
886,179,0.01538183697925
886,180,0.012666382019230768
886,181,0.012295804535576922
886,182,0.014285870499038462
886,183,0.012115498402884615
886,184,0.014078608750961539
886,185,0.012823066327884615
886,186,0.01223473888076923
886,187,0.013286620177884616
886,188,0.014305830764423075
886,284,0.00010700721602884617
886,290,8.16001192403846e-05
886,291,0.00016870957029807692
886,292,8.365759810576922e-05
886,293,0.00017950998701923078
886,294,6.497280963461539e-05
886,295,7.271356223557692e-05
893,14,0.05337910869230769
893,15,0.05950298740384615
894,14,0.04960166190384615
894,15,0.05613399075
895,327,0.0026595023278846155
897,138,0.014538650159615384
897,139,0.012198822935384617
897,140,0.013244575404903845
897,141,0.009564232448076923
897,898,0.0006743182464423077
897,899,0.00020667017532692306
897,900,0.00038167640269230773
897,1041,0.033043887144230774
897,1042,0.012315083470192308
897,1043,0.014590852246153845
898,138,0.017389708175961537
898,139,0.014384906901923077
898,140,0.015546922938557693
898,141,0.011774371135576923
898,899,0.000525416175
898,900,0.0008543000552884616
898,1041,0.04253186680769231
898,1042,0.018216340288461537
898,1043,0.02126652195673077
899,138,0.011540881740384616
899,139,0.009992512986923078
899,140,0.010807943578557692
899,141,0.0076194895591346155
899,900,0.00020023112976923078
899,1041,0.025504308365384618
899,1042,0.00872712213846154
899,1043,0.010553472010576924
900,138,0.019672634715384614
900,139,0.01638056872596154
900,140,0.01760216166153846
900,141,0.013959245566346154
900,1041,0.051107315163461536
900,1042,0.023512947884615384
900,1043,0.02637613047596154
901,42,0.009416789427884615
901,44,0.009572748395192308
901,45,0.010019753111538462
902,42,0.00901837868076923
902,44,0.009211020161538462
902,45,0.009599761488461539
903,1227,0.0006219847040576924
903,1228,0.0006632631745096154
903,1229,0.00072596924725
903,1230,0.002361509621826923
903,1231,0.0015480077244230768
903,1232,0.0006052743967115384
903,1233,0.0012167885782692308
904,1227,0.00017609811234615386
904,1228,0.0001903706111634615
904,1229,0.00021733748049038463
904,1230,0.00089742512875
904,1231,0.0005418329329230769
904,1232,0.00016818389788461537
904,1233,0.00040192548028846153
905,1227,0.0004919200914423077
905,1228,0.000525123214048077
905,1229,0.000576210772875
905,1230,0.0019612525764423076
905,1231,0.0012660873140384614
905,1232,0.00047906499327884613
905,1233,0.0009860479332692309
906,1227,0.0002831267394711538
906,1228,0.00030489716622115386
906,1229,0.00034536718558653845
906,1230,0.0013019329910576925
906,1231,0.0008122740200961539
906,1232,0.0002705648478269231
906,1233,0.0006138835375384615
908,190,0.2978998625
908,910,0.00025544142990384616
908,911,2.604885321153846e-05
908,912,3.633673054326923e-05
908,914,0.00023270736490384615
908,915,3.716750641346154e-05
908,916,2.0741457182692308e-05
909,114,0.45538936490384613
910,42,0.019976330302884614
910,44,0.019356454778846156
910,45,0.02052188691346154
910,76,0.19478972928846155
910,77,0.19545025817307693
910,78,0.19306414673076924
910,79,0.1950146470673077
910,80,0.18887591661538464
910,157,0.04750479604615385
910,436,0.39694229759615385
910,512,0.010283079350961538
910,522,0.0020400040923076925
910,620,0.4356206610576923
910,644,0.0022358624778846155
910,789,0.0010641333031730768
910,845,0.0011570108511538462
910,884,0.06125323352884615
910,993,0.16927409625
910,1011,0.042969112403846155
910,1013,0.05381795155769231
910,1030,0.034289862730769234
910,1052,0.04767478898076923
910,1053,0.06758635290384615
910,1054,0.010512859973076922
910,1221,0.007905963341346155
910,1288,0.05521484126923077
911,42,0.008392901033653847
911,44,0.00870228016971154
911,45,0.008996535842307692
911,76,0.07332584189423078
911,77,0.07072551859615385
911,78,0.07176327819230768
911,79,0.07240821867307692
911,80,0.07663990064423078
911,157,0.024006247819807695
911,436,0.005518759367307692
911,512,0.00014824099182692309
911,522,6.332742482692308e-05
911,620,0.009291926338461539
911,644,7.058388640384615e-05
911,789,1.677111423076923e-05
911,845,1.833151563269231e-05
911,884,0.0014351637057692308
911,993,0.028723826048076922
911,1011,0.0047280151365384614
911,1013,0.010775865798076923
911,1030,0.007139639549999999
911,1052,0.018623020028846155
911,1053,0.01420900089423077
911,1054,0.001287966301923077
911,1221,0.00021294560846153848
911,1288,0.0009552585567307692
912,42,0.009409199167307692
912,44,0.009563637090384615
912,45,0.00999818617596154
912,76,0.08250115322115385
912,77,0.08099220267307693
912,78,0.08193136113461538
912,79,0.08183428404807692
912,80,0.08522983649038461
912,157,0.025994984232115385
912,436,0.009877601476923077
912,512,0.0002641830689423077
912,522,0.00010188694049999999
912,620,0.015737972408653846
912,644,0.00011253210052884615
912,789,2.956192885576923e-05
912,845,3.241508678846154e-05
912,884,0.002402763984615385
912,993,0.036489728913461535
912,1011,0.006548182568269231
912,1013,0.013568719471153847
912,1030,0.008821973501923076
912,1052,0.02152153048076923
912,1053,0.017882934490384614
912,1054,0.0017141477548076923
912,1221,0.00034987130471153847
912,1288,0.0016595397807692308
913,42,0.011154247921153847
913,44,0.011086406509615386
913,45,0.011782383692307693
913,522,0.0002179170273076923
913,620,0.03717627028846154
913,644,0.00024215414653846155
913,845,8.249444257692307e-05
913,1013,0.019531231721153845
913,1030,0.012624639990384616
914,42,0.019277238471153847
914,44,0.018453148165384615
914,45,0.019649714831730766
914,76,0.18153667332692305
914,77,0.1847735710576923
914,78,0.18283050826923078
914,79,0.18095804384615383
914,80,0.17786907557692308
914,157,0.046002584976923076
914,436,0.26426744365384613
914,512,0.0068359408625
914,522,0.001497514895480769
914,620,0.3130155050961539
914,644,0.0015731207426923077
914,789,0.0007139334927884615
914,845,0.00078405524625
914,884,0.044244299682692306
914,993,0.1506280262019231
914,1011,0.039665291644230764
914,1013,0.04978162650961538
914,1030,0.029786234807692307
914,1052,0.05013956949038461
914,1053,0.0648112375576923
914,1054,0.008898148401923076
914,1221,0.005716180559615384
914,1288,0.03764807154807692
915,42,0.009908857300961539
915,44,0.010013217459615384
915,45,0.010504872867307693
915,76,0.08670526349038463
915,77,0.08582075767307693
915,78,0.08671253925961539
915,79,0.08665686657692308
915,80,0.08950770402884614
915,157,0.027081045900961536
915,436,0.012371785860576922
915,512,0.00033022944605769233
915,522,0.00012356486227884614
915,620,0.019373097721153847
915,644,0.00013626452328846153
915,789,3.666641830769231e-05
915,845,4.015630349038462e-05
915,884,0.002933922198076923
915,993,0.040691107057692306
915,1011,0.0072771086250000006
915,1013,0.014706482798076922
915,1030,0.00960883747596154
915,1052,0.02300261531730769
915,1053,0.019421718624999997
915,1054,0.0019413533317307692
915,1221,0.0004246355306730769
915,1288,0.0020572026125
916,42,0.008982429247115386
916,44,0.009218749550961539
916,45,0.0095959064125
916,76,0.07853915778846154
916,77,0.07665979370192308
916,78,0.0776700248076923
916,79,0.07801993249038461
916,80,0.08172396738461538
916,157,0.025168331340865383
916,436,0.007868805658653846
916,512,0.00021056812701923075
916,522,8.478865885576922e-05
916,620,0.012804134716346154
916,644,9.478215152884615e-05
916,789,2.3588078576923077e-05
916,845,2.57850239375e-05
916,884,0.0019590776413461537
916,993,0.03349167716346153
916,1011,0.005607481322115384
916,1013,0.01220944398076923
916,1030,0.00814237213076923
916,1052,0.020181597134615384
916,1053,0.016108699375
916,1054,0.0015471827076923076
916,1221,0.0002867977441346154
916,1288,0.0013381754582692308
917,114,0.544610641923077
918,42,0.010439737427884614
918,44,0.010485911303846155
918,45,0.010997173405769231
918,522,0.0001501171070673077
918,620,0.024265785615384616
918,644,0.00016229221620192306
918,845,5.055889858653846e-05
918,1013,0.0164433064375
918,1030,0.010406480033653846
919,42,0.009814954633653847
919,44,0.009894554816346154
919,45,0.010350608202884616
919,522,0.00012353576740384615
919,620,0.019756847471153846
919,644,0.0001316817804423077
919,845,4.101691257692308e-05
919,1013,0.015552951336538463
919,1030,0.009511742192307692
