Actual_From,Actual_To,Weight
817,1311,0.04231523415175836
817,1339,0.6048095748185872
818,126,0.446613058137526
818,213,0.06625464244553352
818,364,1.0
818,767,0.4528395941406054
818,768,0.48665025665072364
818,769,0.030949934905193592
818,770,0.5099060578950444
818,1029,0.0
818,1089,0.6419925109463906
818,1099,0.9746061560276982
818,1223,0.506978995871219
818,1311,0.04910467195494953
818,1339,0.610545692379882
819,38,0.6403085325530044
819,108,0.0
819,109,0.9586529643656615
819,110,0.16193773251026208
819,112,1.0
819,117,0.18988621446903672
819,118,0.19523193064603164
819,148,0.6468829531575058
819,169,0.3747623334020009
819,170,0.39524593421512816
819,171,0.3708978270222583
819,172,0.376509627186138
819,173,0.35963323549175125
819,174,0.03344628003443842
819,213,0.16273036185486142
819,222,0.6424065253519097
819,285,0.2659890806145589
819,286,0.20742154428374532
819,288,0.25949319690202244
819,289,0.22939340385377638
819,451,0.2930119220951362
819,452,0.31232285799081777
819,512,0.07742148757604432
819,534,0.3651822529919043
819,544,0.4940389876867355
819,563,0.44550205541221893
819,564,0.18889662591976414
819,568,0.5683883222025907
819,664,0.2600775896013623
819,782,0.1540358981485717
819,790,0.22683033336658728
819,791,0.9408911631488811
819,820,0.2574705481990852
819,821,0.10853753176182072
819,822,0.20400735928732583
819,823,0.21305289150147233
819,829,0.16867066847388357
819,1029,0.12409223389076748
819,1092,0.028468384770675658
819,1139,0.27285820718013004
819,1140,0.2624507172225318
819,1154,0.1547506328032949
819,1208,0.23448652165310374
819,1284,0.6613775625119894
819,1311,0.1596930848138219
819,1312,0.5863856298857758
819,1330,0.9434748131064091
819,1331,0.15022700098635478
819,1360,0.08470318795363328
819,1361,0.12099254590036378
819,1377,0.9571340028401482
820,534,0.21357635386047635
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,1.0
822,1092,0.0
823,819,0.0
823,1092,1.0
824,345,0.0
824,346,0.9567981238412837
824,347,1.0
825,429,0.0
825,430,0.03816599319157344
825,431,0.09379219643403156
825,668,1.0
825,1267,0.4753381061724689
825,1268,0.7140542623279394
825,1269,0.802335702209219
826,1040,0.0
827,1040,0.0
828,819,0.13053976681277846
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.16580064142353432
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.2173727504209757
834,73,1.0
834,74,0.6190976651962556
834,749,0.1414328079959819
834,827,0.4679480178734327
834,1106,0.0
835,17,1.0
835,18,0.9825696110508947
835,19,0.0
835,20,0.9963720325570538
836,120,0.9053218788527049
836,121,0.868859791819569
836,122,1.0
836,455,0.0
837,732,0.0
837,733,0.8653599704320105
837,734,0.9415385695589013
837,735,1.0
837,736,0.8511481140326109
837,740,0.9853474465051233
837,743,0.5126394397080404
838,330,0.9927874015591075
838,331,0.9947843921606722
838,332,1.0
838,333,0.9991746174375682
838,334,0.9918085273376368
838,1087,0.0
839,330,0.9858072020099804
839,331,0.9789906118162822
839,332,0.966661006807251
839,333,0.9557579978136596
839,334,1.0
839,1087,0.0
840,330,0.9753638961567717
840,331,0.9804279744463337
840,332,0.9880529641890954
840,333,1.0
840,334,0.9617772879456243
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.45178096732863793
845,58,0.5973503949457678
845,127,0.44085621475609665
845,128,0.5963599772995843
845,427,0.09737035299875794
845,630,0.09017279175891348
845,714,0.1438243632716123
845,721,0.41232833182854683
845,731,0.05138899521197467
845,732,0.004645812016986305
845,733,0.03855979522758687
845,734,0.04218000573864113
845,735,0.04529947821680302
845,736,0.03999528170937634
845,737,0.04497360553416022
845,740,0.04838131253044592
845,743,0.02507828123882158
845,910,0.0
845,911,0.013508348179790774
845,912,0.01344450846979246
845,914,0.014971305898771443
845,915,0.012847509864134351
845,916,0.011110011199958211
845,938,0.2575416973136328
845,1054,0.10715079852511813
845,1057,0.38070710606331154
845,1058,0.4195340641734946
845,1080,0.5934711141230797
845,1083,0.35832324158420453
845,1095,1.0
845,1096,0.5365241601424787
845,1104,0.5831973098394184
845,1290,0.1870919801042286
846,1202,0.0
847,460,0.7692693868241587
847,463,1.0
847,468,0.0
848,838,0.7065003892039824
848,839,1.0
848,840,0.0
849,838,1.0
849,839,0.8731821727614634
849,840,0.0
854,260,0.6523585553094995
854,261,0.5322191077764437
854,262,0.6090792704668097
854,380,0.6492752102371029
854,540,0.5753778208678554
854,541,0.5669257269350889
854,542,0.7743838293457332
854,543,0.7335310644445332
854,545,0.5557025364250401
854,552,0.6781963613238113
854,553,0.6703290890824372
854,554,1.0
854,555,0.6523438939956243
854,556,0.6589392899409127
854,557,0.6569265952615905
854,559,0.665750563685939
854,567,0.6392076100080718
854,570,0.6197873503702329
854,571,0.4551676237335822
854,572,0.3821042659830435
854,573,0.3713557120198675
854,574,0.40394861424104295
854,575,0.32360211517988713
854,576,0.6861210306666155
854,577,0.3431376799221504
854,578,0.6538196654899625
854,580,0.2330147596839758
854,626,0.09225879728414674
854,627,0.0326353484101751
854,628,0.0
854,669,0.9370818868753393
854,785,0.6843778065297791
854,855,0.1798398947959099
854,880,0.12084955964629261
854,1016,0.23821729416055681
855,626,1.0
855,627,0.26924362150350445
855,628,0.0
855,1346,0.8640775602301567
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.1578473159215771
858,713,0.1140467437752628
858,719,1.0
858,721,0.503258687027859
858,1054,0.0
858,1271,0.9566370936783151
859,710,0.0469050856826856
859,713,0.0
859,719,1.0
859,721,0.44718271498531054
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.21370518833220545
863,866,0.44451501282772865
863,1290,0.0
864,863,1.0
864,865,0.36615506011200755
864,866,0.7211666906861108
864,1011,0.31352913804075044
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.5206082203698315
866,1013,0.0
867,862,0.0
876,259,0.2937752462845111
876,260,0.9281521738035216
876,261,0.8759884203484474
876,262,0.9093211699356122
876,380,0.8222163803023542
876,381,0.2601668906628224
876,410,0.2843438544928133
876,411,0.22349356019063435
876,419,0.10804911753121495
876,420,0.3443919729096643
876,422,0.24102590811189636
876,540,0.7157110289928751
876,541,0.6420110599063266
876,542,0.9486176235144358
876,543,0.9411624709033547
876,545,0.9066965570702813
876,546,0.20296626329070105
876,552,0.9386393212220292
876,553,0.931128314944987
876,554,1.0
876,555,0.9207992843694247
876,556,0.9246096980432695
876,557,0.941765191339781
876,559,0.9263386733469599
876,567,0.9175944401348992
876,570,0.9027187672377325
876,571,0.531615879671751
876,572,0.45094159725976213
876,573,0.3909434066099022
876,574,0.3767639787158767
876,575,0.3000211911355379
876,576,0.9313045895322237
876,577,0.2777354269393814
876,578,0.9203463314550161
876,580,0.11267433814325535
876,585,0.0815414495556762
876,641,0.24938368002103964
876,669,0.8793927484339938
876,785,0.9552766713055375
876,855,0.04370851246607237
876,880,0.0
876,1016,0.05000555791121571
877,259,0.30422414233296974
877,260,0.9433645186966436
877,261,1.0
877,262,0.9637283759508553
877,380,0.794966962860575
877,381,0.26698032189719434
877,410,0.27350920589488414
877,411,0.2513913846388117
877,419,0.11023015576804644
877,420,0.3258094992359475
877,422,0.25833149715539977
877,540,0.7032252030251543
877,541,0.6076864217841619
877,542,0.8881622127635147
877,543,0.9068469982007773
877,545,0.9888526607631979
877,546,0.24249884014681625
877,552,0.9317949237549915
877,553,0.9353121012978034
877,554,0.7885937793997138
877,555,0.9445765168706926
877,556,0.9410954357002331
877,557,0.9403348786544667
877,559,0.9384050476694157
877,567,0.9504504837501672
877,570,0.9604520577339044
877,571,0.5459989570092483
877,572,0.4816318576254848
877,573,0.4172336589715741
877,574,0.35843900295275666
877,575,0.3158527361415194
877,576,0.9286548281312782
877,577,0.26948160722932707
877,578,0.9435280401520447
877,580,0.11961219162604841
877,585,0.06525349077102836
877,641,0.28882962684375224
877,669,0.6648201669520546
877,785,0.9272629790714231
877,855,0.06499362190174879
877,880,0.03267626483342895
877,1016,0.0
878,259,0.8709889288029925
878,381,0.7551845052599493
878,410,0.8537550200302731
878,411,0.6353033251294457
878,419,0.360595435782533
878,420,1.0
878,422,0.7083311400590426
878,546,0.5616071457118654
878,585,0.330913850282432
878,641,0.6847118121735015
878,880,0.0
879,259,0.8945466953802136
879,381,0.7796988949989028
879,410,0.8267269170680125
879,411,0.6997819517703661
879,419,0.29268323583524575
879,420,1.0
879,422,0.7392010001651919
879,546,0.6544960139740953
879,585,0.17763213906859654
879,641,0.8015604134861349
879,880,0.0
880,255,0.32318398957710887
880,256,0.30855775562267657
880,445,1.0
880,446,0.9668414138639181
880,486,0.14945357157877742
880,598,0.17475309043864265
880,626,0.07345474467553202
880,627,0.02187930180827104
880,628,0.006997741210674908
880,910,0.0
880,911,0.030825613769676165
880,912,0.030419761567301657
880,914,0.02955737729208484
880,915,0.02676611414421432
880,916,0.024217823753201792
880,933,0.13000479640750684
880,934,0.10606043997812323
880,935,0.041213153159336116
880,939,0.28111282307431085
880,940,0.11972285187673444
880,1033,0.6228860676777068
880,1169,0.2793574461263543
880,1170,0.28036350267381754
880,1346,0.07824616235043946
883,881,0.0
883,882,0.0
884,42,0.0009781639742039334
884,44,0.0
884,45,0.0010143444486793132
884,227,0.03087397027075652
884,549,0.012629688572891913
884,923,0.6750911526485475
884,924,0.45115274557240853
884,925,1.0
884,1007,0.14246819833158778
884,1011,0.06173723311116923
884,1013,0.03108880829380624
884,1121,0.15075131019861607
884,1122,0.0711375951533686
884,1162,0.5112372369254563
884,1163,1.0
885,179,1.0
885,180,0.8196195146481782
885,181,0.8130230292985552
885,182,0.7386438339776659
885,183,0.6739602203600616
885,184,0.7532642889785028
885,185,0.7393582759695504
885,186,0.8460061734591915
885,187,0.7923347731840377
885,188,0.6347222374530387
885,284,0.5919245298189859
885,290,0.495657005516683
885,291,0.5761809124098368
885,292,0.0
885,293,0.3961421768713867
885,294,0.49861097208136834
885,295,0.5869737185613987
886,179,1.0
886,180,0.5962027383963114
886,181,0.6219907360603274
886,182,0.528088892366375
886,183,0.4652539491486272
886,184,0.5877110768218505
886,185,0.7075864026871556
886,186,0.7497029149566188
886,187,0.5571702824374499
886,188,0.5824315697159813
886,284,0.36078391295598683
886,290,0.324201141101875
886,291,0.39998275633257285
886,292,0.0
886,293,0.22224303309581728
886,294,0.29129809118035177
886,295,0.35380932175595287
893,14,0.0
893,15,1.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.06475007959851474
897,139,0.04885770140896069
897,140,0.02493539553742013
897,141,0.0
897,898,0.5800003365033345
897,899,0.2270914972981771
897,900,0.4111856145960092
897,1041,1.0
897,1042,0.7606270673582199
897,1043,0.9706640910274508
898,138,0.06528116794592288
898,139,0.045140380913814025
898,140,0.031816481597622515
898,141,0.0
898,899,0.3177358422943115
898,900,0.4585110200006856
898,1041,1.0
898,1042,0.8827093424687749
898,1043,0.9781779730861581
899,138,0.05825426131599628
899,139,0.05766612637489463
899,140,0.004603807861203498
899,141,0.0
899,900,0.3428674928004183
899,1041,1.0
899,1042,0.5994484506936077
899,1043,0.9745853902407525
900,138,0.06534059473147834
900,139,0.04805736537097489
900,140,0.02853457990822433
900,141,0.0
900,1041,1.0
900,1042,0.8020995590570189
900,1043,0.9747053620629587
901,42,1.0
901,44,0.0
901,45,0.9759388790593312
902,42,1.0
902,44,0.0
902,45,0.8110476789722098
903,1227,0.0
903,1228,1.0
903,1229,0.2069103940658189
903,1230,0.8688376245449618
903,1231,0.12645073304439225
903,1232,0.0957226306040736
903,1233,0.5539935484426926
904,1227,0.0
904,1228,0.8485667755052171
904,1229,0.20678938032098615
904,1230,1.0
904,1231,0.22394128889872908
904,1232,0.06255044592362047
904,1233,0.5713622952528524
905,1227,0.0
905,1228,1.0
905,1229,0.21736885589504482
905,1230,0.9576594620082952
905,1231,0.16565589820721102
905,1232,0.08952682195416836
905,1233,0.589026789900659
906,1227,0.0
906,1228,0.9637011765545658
906,1229,0.2202615501888592
906,1230,1.0
906,1231,0.19662898108648086
906,1232,0.07991588965645875
906,1233,0.5977727517982531
908,190,1.0
908,910,0.0
908,911,0.012413439269834289
908,912,0.012283320062001007
908,914,0.013338552525700102
908,915,0.011619511270833851
908,916,0.010021112496406855
909,114,0.0
910,42,0.1325940361969414
910,44,0.09318813530526106
910,45,0.12345187158767562
910,76,1.0
910,77,0.9396007479537464
910,78,0.914261187855109
910,79,0.9932233866341177
910,80,0.9607542834439374
910,157,0.5443948710108658
910,436,0.8232263527140018
910,512,0.31220256333805024
910,522,0.01668008685352698
910,620,0.5387190125179685
910,644,0.027067192294113408
910,789,0.1361028936740516
910,845,0.0
910,884,0.6709907579167492
910,993,0.6024658034086942
910,1011,0.730336859778705
910,1013,0.2695014917683408
910,1030,0.0051009914751294
910,1052,0.5771177400883185
910,1053,0.6614998674777967
910,1054,0.23150437664851056
910,1221,0.24933376596702428
910,1288,0.12252094818326376
911,42,0.09761281214286263
911,44,0.08923242687983754
911,45,0.10169791727902082
911,76,0.9819200697418163
911,77,0.9977279467012448
911,78,1.0
911,79,0.9873021205434366
911,80,0.9913051642116463
911,157,0.5515923419429344
911,436,0.9830386705260897
911,512,0.34342074412090845
911,522,0.0055897386543771015
911,620,0.5828834879864591
911,644,0.012151507419199166
911,789,0.1874035362977535
911,845,0.0
911,884,0.8150167547934232
911,993,0.4670278326771939
911,1011,0.6552712377379936
911,1013,0.38814578269642863
911,1030,0.03227313015078813
911,1052,0.2771529022917287
911,1053,0.3523747437784269
911,1054,0.24921847859086868
911,1221,0.2834726399654468
911,1288,0.1541779534814118
912,42,0.0921350000549513
912,44,0.08605220503782099
912,45,0.09741356118705508
912,76,0.9754168257548558
912,77,0.9919334388646294
912,78,0.9981569595142483
912,79,0.9762575883702309
912,80,0.98290511829282
912,157,0.544106697992914
912,436,1.0
912,512,0.34763658340058934
912,522,0.005042769016363084
912,620,0.5930807226423317
912,644,0.010680670042226514
912,789,0.1892929021703989
912,845,0.0
912,884,0.8330893909835428
912,993,0.4557370350890269
912,1011,0.6342581077236442
912,1013,0.39267593619347907
912,1030,0.03325801508379463
912,1052,0.25554381019222333
912,1053,0.326544445438096
912,1054,0.2442807587499912
912,1221,0.2837314805704446
912,1288,0.15931567141786462
913,42,0.15697225847615698
913,44,0.15321887095384287
913,45,0.1588502833866668
913,522,0.00603311930243232
913,620,1.0
913,644,0.013912611854611779
913,845,0.0
913,1013,0.6825263980580952
913,1030,0.063583060297567
914,42,0.058502258475118654
914,44,0.06539912274205704
914,45,0.06566614507822326
914,76,0.8632615074122684
914,77,0.8815218543880702
914,78,0.9001146763719295
914,79,0.866958479735527
914,80,0.8814763351740127
914,157,0.46711149901939764
914,436,1.0
914,512,0.33614782910873026
914,522,0.0005425876385244738
914,620,0.5884482714418364
914,644,0.0005681449363845385
914,789,0.1857927377665491
914,845,0.0
914,884,0.8556589649257823
914,993,0.35330457239413016
914,1011,0.4698283697937186
914,1013,0.38755028180368006
914,1030,0.0376945356068594
914,1052,0.12312082982842691
914,1053,0.16918059538631114
914,1054,0.19858574283521094
914,1221,0.2596605883222241
914,1288,0.17303651363562841
915,42,0.10083625949143454
915,44,0.08859236113236969
915,45,0.10402480328945443
915,76,0.9843112454799471
915,77,0.9999450738347104
915,78,1.0
915,79,0.991175305913187
915,80,0.9910702857524868
915,157,0.5516785074319086
915,436,0.9798534764989337
915,512,0.34557301631236087
915,522,0.0071812675722277295
915,620,0.5879119316462323
915,644,0.014217731482261325
915,789,0.18388694759226504
915,845,0.0
915,884,0.811709762447209
915,993,0.48715528550052506
915,1011,0.6706509964209906
915,1013,0.3783979714872044
915,1030,0.02864329762206809
915,1052,0.30706509396685316
915,1053,0.3836843576802224
915,1054,0.2505770041488555
915,1221,0.28382935891835076
915,1288,0.1530814892815537
916,42,0.11329754726443945
916,44,0.09303814543534947
916,45,0.11354446716917084
916,76,0.9921743841998738
916,77,0.996926577638117
916,78,0.9936984664566044
916,79,1.0
916,80,0.9943441049882936
916,157,0.5608470057541054
916,436,0.9313447851718437
916,512,0.33423959327352154
916,522,0.009182713288296004
916,620,0.5653017625239732
916,644,0.01808073884754719
916,789,0.17332592909572578
916,845,0.0
916,884,0.7638210656525399
916,993,0.5180171615053177
916,1011,0.7145694948528648
916,1013,0.3560677988596187
916,1030,0.023892135314584326
916,1052,0.37618853388738943
916,1053,0.4629782740719639
916,1054,0.25406627416568517
916,1221,0.2779786110917521
916,1288,0.14123345971073728
917,114,0.0
918,42,0.17250266909537487
