Actual_From,Actual_To,Weight
522,127,0.199756392342829
522,128,0.4185840064000406
522,427,0.2443024996033564
522,630,0.23805442253918327
522,714,0.03701719210485661
522,721,0.227807620325937
522,731,0.035715281192481
522,732,0.0
522,733,0.020313988568499104
522,734,0.021386538390274892
522,735,0.029857492814182464
522,736,0.008264639779347738
522,737,0.0118505977562627
522,740,0.021407890492381353
522,743,0.004240917235308584
522,910,0.00975258211002841
522,911,0.02012644134432324
522,912,0.02126136291814232
522,914,0.029720377999402085
522,915,0.013528200012375827
522,916,0.01597881663858067
522,938,0.14977010982397737
522,1054,0.10789948596126807
522,1057,0.21308236763923613
522,1058,0.19002052584507692
522,1080,0.329251421805507
522,1083,0.05260171030493439
522,1095,1.0
522,1096,0.4469669010713342
522,1104,0.3414423684933171
522,1290,0.08223125791197775
523,466,1.0
523,469,0.0
524,42,0.0
524,44,0.012191552817067304
524,45,0.0011517534109908945
524,525,0.7487479685152999
524,526,1.0
524,829,0.6050286195989705
525,42,0.0
525,44,0.025169492106637013
525,45,0.001489062105523518
525,526,1.0
525,829,0.6140739365666013
526,42,0.0
526,44,1.0
526,45,0.08178647966424499
527,732,0.0
527,740,1.0
527,743,0.18904945599967676
528,732,0.0
528,740,1.0
528,743,0.25081991515981195
529,732,0.0
529,740,1.0
529,743,0.20717477988747324
530,732,0.0
530,740,1.0
530,743,0.1613891514639776
531,732,0.0
531,740,1.0
531,743,0.16002849471137937
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.0013088693441991026
535,912,0.0014616531243680185
535,914,0.002645569051019854
535,915,0.0004859619575708682
535,916,0.0007742428173159951
538,41,0.49466674199435556
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9358768940540347
540,572,0.9104972395472297
540,573,0.8321094493039153
540,574,0.7624968151866492
540,575,0.7621778083086859
540,577,0.7095263688538487
540,580,0.5524288373719286
540,626,0.12925459036021478
540,627,0.021587341301220274
540,628,0.0
540,855,0.34302614849369434
540,1016,0.410686229181827
540,1227,0.1704576985836287
540,1346,0.13236190398139885
541,571,1.0
541,572,0.9343914560740902
541,573,0.8750689503875065
541,574,0.8376557285000577
541,575,0.7904831212788425
541,577,0.7528755787355376
541,580,0.5980409549506106
541,626,0.12454621795112694
541,627,0.020710077023407086
541,628,0.0
541,855,0.311919016737087
541,1016,0.4462110094697049
541,1227,0.15921781308867755
541,1346,0.12851627147669617
542,626,0.9894451010068447
542,627,0.15825667063850246
542,628,0.0
542,819,0.9072800114223333
542,1092,0.4962667074418332
542,1346,1.0
543,626,0.9618942462435481
543,627,0.16010288796795058
543,628,0.0
543,819,0.986136982979387
543,1092,0.21565505330219056
543,1346,1.0
544,260,0.615569384592599
544,261,0.48714014847734255
544,262,0.5425456018101511
544,380,0.6552362207988327
544,540,0.5486022990029267
544,541,0.4564727018341977
544,542,1.0
544,543,0.6779307562813177
544,545,0.40173644138995773
544,552,0.5791485787296223
544,553,0.609761703388897
544,554,0.7425697638088399
544,555,0.5636357197181409
544,556,0.6737054752561803
544,557,0.5510679142826578
544,559,0.5231478203499776
544,567,0.5586932954382129
544,570,0.5799177547120685
544,571,0.4086218563315781
544,572,0.32656177518177276
544,573,0.3350702694944367
544,574,0.37952149455211903
544,575,0.2856846039735729
544,576,0.6482562737066647
544,577,0.29660431334408865
544,578,0.5961772553090089
544,580,0.2528058075621275
544,669,0.696365900522061
544,785,0.6419244256642596
544,855,0.059483544190579676
544,880,0.0
544,1016,0.19156225540571573
545,626,0.9734011103411202
545,627,0.15950167641969806
545,628,0.0
545,1346,1.0
546,255,0.7388292970455194
546,256,0.7553745536421037
546,486,0.19659704668711794
546,598,0.19209221354587652
546,599,0.2494836103042541
546,707,0.4861525717975276
546,708,0.7446796336148525
546,910,0.0
546,911,0.055746742366268635
546,912,0.06193759978496038
546,914,0.11027037712048617
546,915,0.01974338118262985
546,916,0.03297571883428932
546,933,1.0
546,934,0.7388405213323682
546,935,0.12096396421888465
546,1169,0.8133797524550642
546,1170,0.8097990964967108
547,259,0.8999703173692002
547,381,0.6161751497574474
547,410,0.8903453329159825
547,411,0.4757746331570351
547,419,0.04803367009707184
547,420,0.5988565925386096
547,422,1.0
547,546,0.46035555418915536
547,585,0.292584500918727
547,641,0.4505817471493713
547,880,0.0
549,429,0.0722318412906871
549,430,0.1795856326443454
549,431,0.05152313443116362
549,551,0.0
549,598,0.132640336968146
549,599,0.16832630038007895
549,819,0.2386795796403909
549,820,0.8579141294755128
549,821,0.42126266572296694
549,822,0.23494271856019405
549,823,0.17480264564060183
549,1027,1.0
549,1092,0.06599812304692665
549,1093,0.9605299787873101
549,1260,0.21019808023960104
549,1340,0.19986927412253871
549,1341,0.1181931956954678
550,299,1.0
550,594,0.33525132927175033
550,596,0.02214531586486922
550,1227,0.0
550,1254,0.6454135481811045
550,1261,0.2932383634748178
550,1333,0.25859114625540147
551,227,0.038511080982342634
551,549,0.0
551,550,1.0
551,594,0.9248243902349881
551,596,0.2842599365933689
551,598,0.034826577822086625
551,599,0.04875426061638186
551,819,0.04590285689663572
551,820,0.24305555695825823
551,821,0.0906731484079371
551,822,0.0654806992921626
551,823,0.050524679447291776
551,1092,0.017103160297847655
551,1093,0.29473196123259005
552,626,0.9661259322523523
552,627,0.16052591849015643
552,628,0.0
552,1346,1.0
553,626,0.9694368077487248
553,627,0.1612301216445187
553,628,0.0
553,1346,1.0
554,626,0.9543717575313737
554,627,0.1567855165130231
554,628,0.0
554,1346,1.0
555,626,0.965006368795946
555,627,0.1600474258123728
555,628,0.0
555,1346,1.0
556,626,0.9747918509746475
556,627,0.1624677879050283
556,628,0.0
556,1346,1.0
557,626,0.9669981195100833
557,627,0.16003628603836798
557,628,0.0
557,1346,1.0
558,260,0.8472084824634906
558,261,0.9339067175175878
558,262,0.8957567318741149
558,380,0.7114907142765351
558,540,0.6663543076829782
558,541,0.6306842087781985
558,542,0.6453415491469412
558,543,0.8105987630492608
558,545,1.0
558,552,0.8689808495350309
558,553,0.8515535502221258
558,554,0.7686783167797137
558,555,0.8816126232134232
558,556,0.8121648073869179
558,557,0.8876088371779164
558,559,0.9097188364873406
558,567,0.8851972670968942
558,570,0.8742053424878935
558,571,0.5899134516791558
558,572,0.5832024786309903
558,573,0.5284281478093789
558,574,0.4608096847801237
558,575,0.478075164225489
558,576,0.8288904325134505
558,577,0.43576779240323205
558,578,0.861200118636538
558,580,0.32303417673532003
558,669,0.6866233249637003
558,785,0.8246940746823574
558,855,0.19314650535284936
558,880,0.0
558,1016,0.2159062689936627
559,626,0.9619650070597378
559,627,0.15718965726448902
559,628,0.0
559,1346,1.0
560,499,0.012029264815287067
560,561,1.0
560,562,0.04934224915664089
560,731,0.004112873037980184
560,737,0.0
560,1329,0.20404766583847686
560,1333,0.20659106764512522
560,1336,0.019943213456109436
561,1329,0.9709525658590259
561,1333,1.0
561,1336,0.0
562,499,0.03946708752309105
562,731,0.015864175915070437
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.9071162667732715
565,793,0.4866980259006447
565,1336,0.0
566,793,0.0
567,626,0.9629730702404975
567,627,0.15862350815055337
567,628,0.0
567,1346,1.0
568,260,0.9168304817038064
568,261,0.8891692401340743
568,262,0.9034222629282034
568,380,0.8523731480097754
568,540,0.7600768678387064
568,541,0.6818852373941038
568,542,1.0
568,543,0.9303338399570033
568,545,0.8713017902983188
568,552,0.9063513227922037
568,553,0.917367128283818
568,554,0.9372418585150015
568,555,0.9029274120750369
568,556,0.9288296375022641
568,557,0.9000335051331854
568,559,0.8984162826892316
568,567,0.9064277307926316
568,570,0.9134915769349541
568,571,0.6276919650626308
568,572,0.5682099397474513
568,573,0.5446300971294812
568,574,0.5261020543950281
568,575,0.48022123612708506
568,576,0.9266397879210171
568,577,0.4606903336711254
568,578,0.915063818665144
568,580,0.35944142434427256
568,669,0.8555841109822067
568,785,0.9141797581427299
568,855,0.15951387563719643
568,880,0.0
568,1016,0.24836822339674047
569,260,0.8601775368658772
569,261,0.9404443173459114
569,262,0.9053412693627133
569,380,0.7268435645842338
569,540,0.6789784651983152
569,541,0.6404215458692464
569,542,0.668450790494609
569,543,0.8258476664390708
569,545,1.0
569,552,0.8800223960804087
569,553,0.8642171923453993
569,554,0.7852777735828927
569,555,0.8915546879582165
569,556,0.8271684700457097
569,557,0.8972648072952277
569,559,0.9181551080553261
569,567,0.8955866434451196
569,570,0.8860571245316251
569,571,0.5986549753670913
569,572,0.5883465193399267
569,573,0.5353257112537346
569,574,0.46998923405993115
569,575,0.4834172703565089
569,576,0.8433202257444474
569,577,0.44228814048744164
569,578,0.8734020224556339
569,580,0.32929420705727075
569,669,0.7023426948535775
569,785,0.8383025210740238
569,855,0.191892588550605
569,880,0.0
569,1016,0.22054997703955767
570,626,0.9777689960812933
570,627,0.1615618183871341
570,628,0.0
570,1346,1.0
571,572,1.0
571,573,0.9573485858355086
571,574,0.9625900943876916
571,575,0.8537942698021377
571,577,0.8321193416963789
571,580,0.6773323740487837
571,626,0.12486098689459776
571,627,0.020536585224102233
571,628,0.0
571,855,0.2917232816474035
571,1016,0.5128427384333849
571,1346,0.12892964114894084
572,573,1.0
572,574,0.9556105271330109
572,575,0.9039894049075339
572,577,0.859862480987046
572,580,0.6831987557076444
572,626,0.14175062003693345
572,627,0.023408941853580112
572,628,0.0
572,855,0.3554551142020909
572,1016,0.511704377299269
572,1346,0.14598663964522163
573,574,1.0
573,575,0.8280847560821055
573,577,0.8272532928023303
573,580,0.690584082041981
573,626,0.1123929077976891
573,627,0.018190711614852275
573,628,0.0
573,855,0.24187409516038677
573,1016,0.5333312471563345
573,1346,0.11590927447608042
574,575,1.0
574,577,0.9545443798210227
574,580,0.7615237028813515
574,626,0.15683836474463014
574,627,0.026064315537563672
574,628,0.0
574,855,0.387896815835268
574,1016,0.5727927845880403
574,1346,0.16121380996924553
575,577,1.0
575,580,0.8118680841134994
575,626,0.15141316355426282
575,627,0.024852258193998722
575,628,0.0
575,855,0.35572691042834703
575,1016,0.6151161362514768
575,1346,0.15614469291851765
576,626,0.9700938937653832
576,627,0.16158019313082514
576,628,0.0
576,1346,1.0
577,580,1.0
577,626,0.16622263540689075
577,627,0.026998405328017793
577,628,0.0
577,855,0.3626180991090387
577,1016,0.7705770208350625
577,1229,0.17924185115879285
577,1346,0.17150086115102098
578,486,0.4355157711786204
578,626,0.9679742444806608
578,627,0.1596693863218303
578,628,0.0
578,910,0.009243586674537112
578,911,0.15699910704538467
578,912,0.1739846446848679
578,914,0.30673030697144793
578,915,0.06675008952668099
578,916,0.09665953650669072
578,1346,1.0
579,260,0.8577809997549988
579,261,0.9375331105899501
579,262,0.9020069733576884
579,380,0.7315298224177623
579,540,0.6882071299781484
579,541,0.6544949246636796
579,542,0.6707403008074788
579,543,0.8239331594884648
579,545,1.0
579,552,0.8787463983010197
579,553,0.8620286699308818
579,554,0.7878562082606153
579,555,0.890093496852762
579,556,0.8256264099726457
579,557,0.8955995203550291
579,559,0.9160535443696932
579,567,0.8926546458541504
579,570,0.8831209702745525
579,571,0.6146704392141006
579,572,0.6081671061099878
579,573,0.5563224612470611
579,574,0.4938156305968551
579,575,0.5091332620721041
579,576,0.8409267196392636
579,577,0.46958584395845393
579,578,0.8705130262190062
579,580,0.3634180141969199
579,626,0.08412071121745607
579,627,0.013698302964093391
579,628,0.0
579,669,0.7108144288402128
579,785,0.8386420302582258
579,855,0.23919563320629333
579,880,0.05844171870083018
579,1016,0.26428590085183046
580,626,0.28365976423287104
580,627,0.04721865682931111
580,628,0.0
580,855,0.697929802725786
580,1016,1.0
580,1346,0.28759500031597973
582,16,0.0834433380307506
582,17,0.5492473687636745
582,18,0.5498469043508847
582,19,0.02420349173104046
582,20,0.5505847813007271
582,123,0.0
582,835,1.0
582,1278,0.25624375116053255
582,1279,0.3393212733402051
583,408,0.0
584,408,0.0
585,166,0.31487692472817763
585,167,0.3187949893654777
585,255,0.02558199096560961
585,256,0.02599149500645616
585,445,0.17197090699169565
585,446,0.1582494337390331
585,486,0.006819320093858095
585,598,0.0065317438260053115
585,599,0.008545830776173425
585,707,0.015628746751103716
585,708,0.0226176679664037
585,910,0.0
585,911,0.0016982753207556102
585,912,0.0018798489365710596
585,914,0.003229486916226163
585,915,0.0006223754888137933
585,916,0.0010236649091557289
585,933,0.019257206110400316
585,934,0.01911539206183869
585,935,0.004478733505360634
585,1033,0.10917053760541559
585,1165,1.0
585,1169,0.026689592786056596
585,1170,0.026585312180299008
586,345,0.0
586,346,0.9852585755483401
586,347,1.0
587,357,0.0
587,388,0.2900951309213603
587,389,1.0
588,621,0.0
588,622,1.0
588,623,0.41291224272000154
589,549,0.0
589,590,1.0
589,592,0.3287235383083994
589,596,0.03269112782002552
589,725,0.0075017399149075745
589,793,0.18579430290996599
589,1249,0.014121197724274961
589,1250,0.02715953315915984
589,1251,0.02664184997399316
589,1336,0.01085435451699707
590,549,0.0
590,592,1.0
590,1336,0.049136552538182096
591,549,0.0
591,589,0.3991755834994958
591,590,1.0
591,592,0.3298645196862283
591,1336,0.01811310822404038
592,549,0.005510143023398527
592,551,0.0
592,589,1.0
592,725,0.039102844857630596
592,1249,0.06889050271238928
592,1250,0.13626748029991279
592,1251,0.13290044929715844
592,1336,0.053219689516062034
593,752,0.0
594,198,0.06344431994992157
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.09440480230361115
595,169,1.0
595,170,0.9776149846053734
595,171,0.9734381679803826
595,172,0.945211167895075
595,173,0.987486392820112
595,289,0.001715800560141843
595,564,0.1279321739500228
595,1311,0.0
596,544,0.0
597,1227,1.0
597,1228,0.0
598,486,0.15131527195381017
598,910,0.0
598,911,0.03724793395078387
598,912,0.04130891133074046
598,913,0.8969852472085584
598,914,0.07171273651388041
598,915,0.013405385295099399
598,916,0.022283226025103412
598,918,1.0
598,919,0.9435257263329412
599,486,0.14215255295897974
599,910,0.0
599,911,0.03607135265608745
599,912,0.04007402226687709
599,913,0.9287112309589827
599,914,0.07026051579878535
599,915,0.012827808711600667
599,916,0.021560879485921502
599,918,1.0
599,919,0.9503865584723687
600,222,0.0
601,603,0.5718369369706329
601,604,1.0
601,605,0.24031444654707343
601,606,0.0
601,607,0.7438706347479266
601,609,0.5898279991514691
601,612,0.998102429004347
601,613,0.003353401306397833
601,615,0.5412215368858023
601,616,0.5102233576766295
601,617,0.7115929276130173
601,618,0.29829443822023166
601,619,0.0799144491064246
601,1030,0.026453055203628555
602,601,0.2338839467573272
602,603,0.3870378422900207
602,604,0.7812709214215209
602,605,0.16301235566751543
602,606,0.0
602,607,0.5607700772258625
602,608,1.0
602,609,0.4401095443069996
602,612,0.8581968906666448
602,613,0.181920260116553
602,615,0.47277327044261963
602,616,0.4341885718639951
602,617,0.6534025596467313
602,618,0.269740085662616
602,619,0.09990991068797646
602,1030,0.3552053385060776
603,604,1.0
603,605,0.26302446794297263
603,606,0.02602552524559246
603,607,0.7541871745642185
603,609,0.6017997261332598
603,612,0.9858695759383765
603,613,0.0
603,615,0.5368014492650677
603,616,0.5106483054007349
603,617,0.7048190893566286
603,618,0.30895826378544705
603,619,0.09548825369451742
603,1030,0.008688377358999962
604,605,0.18098270117933574
604,606,0.0
604,607,0.6395351318454362
604,609,0.5046718963187677
604,612,1.0
604,613,0.23736818819080072
604,615,0.5646596100448923
604,616,0.5120746790023305
604,617,0.7608629678597286
604,618,0.3182362948128173
604,619,0.1230559277774553
604,1030,0.42513992938209716
605,606,0.0
605,607,0.5880109129119377
605,609,0.45819262822510426
605,612,1.0
605,613,0.2820217011874613
605,615,0.5537371384362914
605,616,0.4944167541777588
605,617,0.7675754774921623
605,618,0.3047398939915641
605,619,0.12419668520922324
605,1030,0.5796984894098103
606,607,0.5257448944020796
606,609,0.37852729066320223
606,612,1.0
606,613,0.1824301903578295
606,615,0.4903681103907022
606,616,0.4215926211335755
606,617,0.7334845880720999
