Actual_From,Actual_To,Weight
879,419,0.2889486816858243
879,420,1.0
879,422,0.7436267358245556
879,546,0.674027631567225
879,585,0.15686177000100776
879,641,0.8166125136107508
879,880,0.0
880,255,0.32251193770977515
880,256,0.30578804284480865
880,445,1.0
880,446,0.9790103743017335
880,486,0.15524438381417555
880,598,0.17581160623317732
880,626,0.06751149009354873
880,627,0.016274241346680658
880,628,0.0033367230138737786
880,910,0.0
880,911,0.026566782564204597
880,912,0.026317372757540217
880,914,0.02541253003397726
880,915,0.023615449065323244
880,916,0.021552787923979626
880,933,0.10822638584034043
880,934,0.09294260395076301
880,935,0.04176582189185861
880,939,0.2498791506598066
880,940,0.12162070775533385
880,1033,0.6477242871866439
880,1169,0.2781004077780857
880,1170,0.27909680040347634
880,1346,0.07240152887107668
883,881,0.0
883,882,0.0
884,42,0.0
884,44,0.0006208258456046274
884,45,0.0006635509852919434
884,227,0.025614334085110595
884,549,0.012844761019246234
884,923,0.673772292415724
884,924,0.4515549321625243
884,925,1.0
884,1007,0.1429392175623
884,1011,0.06237138297069069
884,1013,0.03134150970081634
884,1121,0.15327763796785612
884,1122,0.0717929931155241
884,1162,0.5099885325626614
884,1163,1.0
885,179,0.9239237433619328
885,180,0.947781814046277
885,181,0.9045135285885524
885,182,0.9015087044699517
885,183,0.9532966665870588
885,184,1.0
885,185,0.9171084795170199
885,186,0.8830770648618851
885,187,0.9373105514477251
885,188,0.9517719412592391
885,284,0.7136694093267347
885,290,0.5841900624433526
885,291,0.685708982087388
885,292,0.0
885,293,0.4483731484064944
885,294,0.6015018023570137
885,295,0.7015502695526104
886,179,1.0
886,180,0.7633819259236959
886,181,0.7641908807202564
886,182,0.7726053185877545
886,183,0.8450413832347279
886,184,0.950332518383761
886,185,0.9524433580221343
886,186,0.882398379071495
886,187,0.8183756835153355
886,188,0.9659422932824211
886,284,0.5089797296303491
886,290,0.45126420633505254
886,291,0.5634509297038105
886,292,0.0
886,293,0.2921060975114602
886,294,0.4119610136919063
886,295,0.49413407720433833
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.03507274673108943
897,139,0.041211507224567706
897,140,0.007567113692251864
897,141,0.0
897,898,0.5764087480538238
897,899,0.2265401276393289
897,900,0.4077192266640548
897,1041,1.0
897,1042,0.746667260301146
897,1043,0.9732738048282784
898,138,0.047767253392937234
898,139,0.03787784388525147
898,140,0.019267233177739863
898,141,0.0
898,899,0.3241824336646143
898,900,0.45833821862574187
898,1041,1.0
898,1042,0.8704255078681882
898,1043,0.9789354607214438
899,138,0.027865005033061167
899,139,0.06722333940366583
899,140,0.0
899,141,0.020161400574032526
899,900,0.34616328710449357
899,1041,1.0
899,1042,0.5888206283482008
899,1043,0.9801530343594795
900,138,0.03990019366238786
900,139,0.03997380815632948
900,140,0.011887063812282318
900,141,0.0
900,1041,1.0
900,1042,0.7893885502701297
900,1043,0.9764947105250661
901,42,0.0
901,44,0.9717901594294137
901,45,1.0
902,42,0.0
902,44,1.0
902,45,0.8409947581729109
903,1227,0.0
903,1228,1.0
903,1229,0.20555542970686252
903,1230,0.8613194355932803
903,1231,0.12334298367026819
903,1232,0.09548042349590241
903,1233,0.5491869248757711
904,1227,0.0
904,1228,0.8529453894618048
904,1229,0.2042116349991473
904,1230,1.0
904,1231,0.21973355512552054
904,1232,0.06106135250136689
904,1233,0.5708131339375829
905,1227,0.0
905,1228,1.0
905,1229,0.21506374672972564
905,1230,0.950469388748635
905,1231,0.16158086027004537
905,1232,0.08868371697298505
905,1233,0.5844091910216525
906,1227,0.0
906,1228,0.9697056748118645
906,1229,0.2189365687812299
906,1230,1.0
906,1231,0.1933295562311757
906,1232,0.079196099147589
906,1233,0.5974951905888718
908,190,1.0
908,910,0.0
908,911,0.01212599586424018
908,912,0.012001290209226616
908,914,0.012970631978996975
908,915,0.011441875269662137
908,916,0.009839199756473368
909,114,0.0
910,42,0.09927221902996916
910,44,0.10140684847909506
910,45,0.09612563709754554
910,76,1.0
910,77,0.9509552845869593
910,78,0.9615088546106033
910,79,0.9956126714969288
910,80,0.9744849184546287
910,157,0.48769162663763693
910,436,0.8395473998232063
910,512,0.3154199425547378
910,522,0.016045932393057398
910,620,0.5441711138438885
910,644,0.02747220579518996
910,789,0.13845044829037795
910,845,0.0
910,884,0.6809571637345306
910,993,0.6068881316141952
910,1011,0.736553241128576
910,1013,0.27432877272176653
910,1030,0.006303662266831754
910,1052,0.5779757608494731
910,1053,0.6670557832625478
910,1054,0.22839302566068218
910,1221,0.2524081595988527
910,1288,0.12477889816462068
911,42,0.08725718307581942
911,44,0.09241885726164845
911,45,0.09333760169409634
911,76,0.985479120953771
911,77,1.0
911,78,0.9984833975091569
911,79,0.9867214287157822
911,80,0.9923849361789718
911,157,0.532035186002713
911,436,0.9857649562156967
911,512,0.3429912297596639
911,522,0.00518469046436469
911,620,0.583457928694182
911,644,0.011970438890986533
911,789,0.18800440086429795
911,845,0.0
911,884,0.8168745226653826
911,993,0.46340841912475117
911,1011,0.6517494999242778
911,1013,0.3884748630521484
911,1030,0.03261969843177333
911,1052,0.2715501004275253
911,1053,0.34700631361510637
911,1054,0.2448572270068153
911,1221,0.2831681676506598
911,1288,0.15479801846009997
912,42,0.08432988683497603
912,44,0.08875397981159079
912,45,0.09022595912690003
912,76,0.9805872142515792
912,77,0.9928268815211543
912,78,0.9913608536683162
912,79,0.9800016308198125
912,80,0.9845611191255015
912,157,0.5262024506326274
912,436,1.0
912,512,0.34646499561063754
912,522,0.0047062303432479765
912,620,0.5922283589325146
912,644,0.010557930344575868
912,789,0.18964991018441976
912,845,0.0
912,884,0.8325428733225426
912,993,0.4524316208198696
912,1011,0.6306720863578413
912,1013,0.3919964070105177
912,1030,0.033410271477123374
912,1052,0.250573753796089
912,1053,0.321809944853353
912,1054,0.24026522044677406
912,1221,0.2829789284089587
912,1288,0.15938507449395187
913,42,0.14497640249962593
913,44,0.15314615142199378
913,45,0.1553835898064034
913,522,0.005381537646914089
913,620,1.0
913,644,0.013674521427319605
913,845,0.0
913,1013,0.680630857907828
913,1030,0.063360662176871
914,42,0.06335287600532503
914,44,0.06619432035407244
914,45,0.06795288633557461
914,76,0.8726228588785708
914,77,0.8833544697393494
914,78,0.8780525370490592
914,79,0.8742691816037743
914,80,0.8808394928579031
914,157,0.4635605614344689
914,436,1.0
914,512,0.33602796918816213
914,522,0.0005244669288520356
914,620,0.5894808382796459
914,644,0.0005619662806529192
914,789,0.18622559490187532
914,845,0.0
914,884,0.8555707717846561
914,993,0.353457012068716
914,1011,0.4708398944822196
914,1013,0.38646832908667245
914,1030,0.03738268833906162
914,1052,0.12258836266827315
914,1053,0.1687606242039342
914,1054,0.1972411076568333
914,1221,0.2593111972581374
914,1288,0.17311706913085892
915,42,0.08734061745339508
915,44,0.09217695856355941
915,45,0.09324982672325077
915,76,0.9886275441477249
915,77,1.0
915,78,0.9990469520755476
915,79,0.9881903225524173
915,80,0.991958367625673
915,157,0.5251097919513138
915,436,0.9823680900625013
915,512,0.34451697229035766
915,522,0.0065905111609979635
915,620,0.5874821341265909
915,644,0.013810717143232789
915,789,0.1845431353425512
915,845,0.0
915,884,0.813410810475881
915,993,0.4811295086903702
915,1011,0.6625765724148741
915,1013,0.3787410876596178
915,1030,0.02935210482667866
915,1052,0.2966171698114612
915,1053,0.373153891361515
915,1054,0.24520704631033838
915,1221,0.28299215525529253
915,1288,0.15381817041198184
916,42,0.09359587567326765
916,44,0.09795526755114665
916,45,0.09818568053587375
916,76,0.9948690639578608
916,77,0.9973527791588034
916,78,1.0
916,79,0.9932812810563555
916,80,0.9931931408388449
916,157,0.5266060036889675
916,436,0.9319155689319276
916,512,0.3322283184971012
916,522,0.008506571645596974
916,620,0.5628967613918833
916,644,0.017756831879261494
916,789,0.17357172867843432
916,845,0.0
916,884,0.7631565465079798
916,993,0.509880559502027
916,1011,0.7058337353514611
916,1013,0.35588602594423535
916,1030,0.024644084323944347
916,1052,0.36460354416404644
916,1053,0.4518650825760049
916,1054,0.2477586619042635
916,1221,0.27662730175948647
916,1288,0.14146568975880344
917,114,0.0
918,42,0.15609202608632744
918,44,0.16586439242236778
918,45,0.167247652229908
918,522,0.007587274345084756
918,620,1.0
918,644,0.019089154514092186
918,845,0.0
918,1013,0.6833768840047155
918,1030,0.06074650368330055
919,42,0.14565515341302715
919,44,0.1404830126770044
919,45,0.1425344186282559
919,522,0.0075861910964420505
919,620,1.0
919,644,0.0
919,845,0.022777095713109576
919,1013,0.7995731515783497
919,1030,0.12935350077659372
920,816,0.0
921,594,0.0
923,771,0.6777717492045182
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.0
933,1008,0.9076091380292702
933,1009,1.0
933,1010,0.34956984543697933
934,1007,0.0
934,1008,0.7738875831042591
934,1009,1.0
934,1010,0.288547817766483
935,1007,1.0
935,1008,0.35968401191987676
935,1009,0.891592158780123
935,1010,0.0
939,138,0.07752504154071677
939,139,0.06781475639523589
939,140,0.06725208932199998
939,141,0.06729656845710441
939,629,0.2724219088448453
939,660,0.5605719717815724
939,665,0.12424088987070293
939,837,0.09391063826734752
939,927,0.2958268615916218
939,928,0.14164274099359683
939,929,0.38187567495739805
939,985,0.29253601925999656
939,986,0.2755747549284379
939,987,0.27306894209083526
939,988,0.6310376319951334
939,1007,0.0
939,1008,0.24835055526318023
939,1009,0.2938922868655936
939,1167,1.0
940,119,0.4539388597209447
940,138,0.0062174603325401475
940,139,0.016283340430903875
940,140,0.0
940,141,0.005403889678619226
940,629,0.2734968877423391
940,837,0.002909845669105345
940,927,0.21826479948776709
940,928,0.46421000703588394
940,929,0.1300620601600802
940,985,0.2707521856483813
940,986,0.30214929900323717
940,987,0.3121470371609545
940,988,0.03359327519881623
940,1007,0.6712254435364051
940,1008,0.26775963129793506
940,1009,0.5090733379425145
940,1167,1.0
941,1217,1.0
941,1218,0.0
942,1217,1.0
942,1218,0.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,1.0
952,1368,0.9817819289929379
952,1369,0.9933064792835483
952,1370,0.9991264318564217
952,1371,0.9823389727655378
952,1372,0.9895313858407001
952,1373,0.0
952,1374,0.9838427553911816
953,2,0.6831225183733458
953,5,0.6837746000843562
953,6,0.5358794442670887
953,7,0.5196382070549846
953,8,0.6927069284733128
953,9,0.7127799634032295
953,10,0.7184021902259387
953,11,0.7032978751562247
953,12,0.693238139251937
953,246,0.16510212019682902
953,247,0.05544499758279671
953,248,0.714198014936127
953,312,0.7608021748466998
953,396,1.0
953,444,0.20324904060478718
953,518,0.6822789451383321
953,691,0.6370829707902529
953,754,0.6905948963123807
953,843,0.7166974841066954
953,868,0.09595311269525361
953,949,0.7350848662609827
953,1134,0.0
953,1135,0.3424860873973332
953,1147,0.7883419890085848
953,1148,0.5561834967253237
953,1149,0.0786338416947864
953,1188,0.7206157251614731
953,1189,0.8296425566057937
954,6,0.5243265357833216
954,7,0.6091551030201092
954,246,0.08894095618249113
954,247,0.08093016373826208
954,581,1.0
954,691,0.5544428152315408
954,884,0.2633615301608326
954,1134,0.0
954,1135,0.03139337617874835
954,1347,0.9653647175719011
955,179,0.0
955,180,0.3265246981123787
955,181,0.30148198352900707
955,182,0.2575195503834865
955,183,0.19896000609362527
955,184,0.14567462268896794
955,185,0.07085645617969999
955,186,0.1513046632405649
955,187,0.24210418308263532
955,188,0.10070682162509391
955,284,0.8482559590295473
955,290,0.4821186548733677
955,291,0.5945768141453677
955,292,1.0
955,293,0.9013735573046255
955,294,0.8889379491719791
955,295,0.8168325912988272
956,1185,1.0
956,1186,0.3939877105282278
956,1187,0.275981946325936
956,1357,0.16044479073136445
956,1358,0.16688822809644488
956,1359,0.0
957,709,0.002602108311453179
957,710,1.0
957,712,0.0
957,713,0.48259820380410723
958,725,0.0
960,138,0.01947193498905736
960,139,0.016447561530628815
960,140,0.00743019862339283
960,141,0.0
960,249,0.1726928907462976
960,250,0.1697814318244303
960,251,0.06420031624201114
960,252,0.06965514875046142
960,253,0.06878101781035231
960,501,0.11226137605336099
960,795,0.30857790414760283
960,796,0.30220369929062774
960,797,0.290435908117379
960,897,0.2926731395160628
960,898,0.30580137999814405
960,899,0.1557808041681031
960,900,0.20153367793771965
960,961,1.0
960,962,0.5124776302803963
960,1326,0.898329627338298
961,138,0.012416630774403139
961,139,0.0016004950913816344
961,140,0.0
961,141,0.0014738175777917076
961,249,0.13728538655062605
961,250,0.19931492394652472
961,251,0.06098259675884166
961,252,0.23046090540663144
961,253,0.017949923312482224
961,501,0.09954387606343917
961,795,0.110020711043936
961,796,0.12012819230347939
961,797,0.14214671373269205
961,897,0.20259582498775322
961,898,0.13568077004306617
961,899,0.25017734026872107
961,900,0.13812742658066463
961,962,0.22528468173543373
961,1326,1.0
962,138,0.022942097439788763
962,139,0.012092423736746436
962,140,0.011046899714341052
962,141,0.0
962,249,0.19076566528033082
962,250,0.20746265110911927
962,251,0.08404387967724011
962,252,0.1315264126665677
962,253,0.07088203535122341
962,501,0.1325586075248388
962,795,0.27498649462484287
962,796,0.27529249203648576
962,797,0.27679397877415424
962,897,0.30032037685008195
962,898,0.28336115817368135
962,899,0.20818604149012415
962,900,0.21023014391483635
962,1326,1.0
963,795,1.0
963,796,0.6020887634002093
963,797,0.0
964,795,1.0
964,796,0.6157666107463092
964,797,0.0
965,795,1.0
965,796,0.5775664990743373
965,797,0.0
966,138,0.08276627093372456
966,139,0.03144880036605898
966,140,0.03836735815140292
966,141,0.0
966,501,0.4413651254131101
966,897,1.0
966,898,0.8465862379947846
966,899,0.8196830282113209
966,900,0.745084106884377
967,138,0.07690658412798919
967,139,0.035792139323952935
967,140,0.037441044131642426
967,141,0.0
967,501,0.45296121497162484
967,897,1.0
967,898,0.9183415299411929
967,899,0.7384115788636704
967,900,0.6999294432396933
968,138,0.05237749738051208
968,139,0.01679212889939917
968,140,0.0
968,141,0.03197404589853816
968,501,0.34160035731337374
968,897,0.686371253889479
968,898,0.4040014851818957
968,899,1.0
968,900,0.46212108816095465
969,138,0.06805774508786021
969,139,0.05214296202106192
969,140,0.0283337144783822
969,141,0.0
969,501,0.385488185992635
969,897,0.9751210245590924
969,898,1.0
969,899,0.5469135984512662
969,900,0.6758743424905923
970,42,0.08967395399702496
970,44,0.07892376531871106
970,45,0.07872108928171202
970,108,0.0
970,1121,0.30249217808324325
970,1122,1.0
970,1239,0.5787138933375731
971,42,0.09038259236515032
971,44,0.08214996864121313
971,45,0.08209728608066537
971,108,0.0
971,1121,0.34817056157804477
971,1122,1.0
971,1239,0.5821573269216467
972,42,0.09502954281753459
972,44,0.09537028504098495
972,45,0.09668485937577456
972,108,0.0
972,1121,0.6670274789293856
972,1122,1.0
972,1239,0.5678110674521851
973,42,0.08070614565597385
973,44,0.08534558517693236
973,45,0.08680354317385368
973,108,0.0
973,1121,1.0
973,1122,0.8410698344215018
973,1239,0.4560612437585535
974,42,0.1408324720941232
974,44,0.07317464287409363
974,45,0.06445842424717896
974,108,0.0
974,1239,1.0
975,42,0.1662241982266904
975,44,0.16576208767675132
975,45,0.16783911427252526
975,108,0.0
975,1239,1.0
976,42,0.1739916871866658
976,44,0.18471953319916698
976,45,0.18696217014575767
976,108,0.0
976,1239,1.0
977,42,1.0
977,44,0.10606972133065981
977,45,0.0
977,108,0.2847198319753593
978,42,1.0
978,44,0.5959896732885454
978,45,0.5447044546239533
978,108,0.0
979,42,0.9598208172903689
979,44,0.9900618903521784
979,45,1.0
979,108,0.0
980,42,0.9385175487081244
980,44,0.9875700695067136
980,45,1.0
980,108,0.0
981,42,0.9506446089643209
981,44,0.9890197933384384
981,45,1.0
981,108,0.0
982,42,0.9193026507559103
982,44,0.9915364979094115
982,45,1.0
982,108,0.0
983,42,0.9290716175284078
983,44,0.9881060615355761
983,45,1.0
983,108,0.0
984,42,0.9246529331193402
984,44,0.990127763204653
984,45,1.0
984,108,0.0
985,138,0.06217416679853912
985,139,0.037109556873150804
985,140,0.032364523540073534
985,141,0.0
985,257,0.17580163403804622
985,816,0.4201128258060914
985,817,1.0
985,818,0.6708770606051108
986,138,0.0640453390102065
986,139,0.029905822686611922
986,140,0.03289666234780487
986,141,0.0
986,257,0.17297626885669912
986,816,0.41750212092681555
986,817,1.0
986,818,0.6628778599425736
987,138,0.06308567201728069
987,139,0.03095860591740564
987,140,0.033182007093660426
987,141,0.0
987,257,0.18496415362151797
987,816,0.42719673726721175
987,817,1.0
987,818,0.6672208565092286
988,138,0.034228170515012826
988,139,0.08318417217112363
988,140,0.0
988,141,0.016657485395207814
988,257,0.1169973890040905
988,816,0.38021284330481425
988,817,1.0
988,818,0.6717074195572512
