Actual_From,Actual_To,Weight
834,749,0.1435193135104502
834,827,0.4687701141262694
834,1106,0.0
835,17,0.9867705603459719
835,18,0.9857504452247351
835,19,0.0
835,20,1.0
836,120,1.0
836,121,0.6746162174178395
836,122,0.8723704717549088
836,455,0.0
837,732,0.0
837,733,0.8744220459053372
837,734,0.9470538203226273
837,735,1.0
837,736,0.863747453550604
837,740,0.9704731248912315
837,743,0.5115035474183968
838,330,0.9931575689326819
838,331,0.995219288497121
838,332,1.0
838,333,0.9994267825694967
838,334,0.9923420631215829
838,1087,0.0
839,330,0.9864287228364425
839,331,0.9788614839948961
839,332,0.9688868134553374
839,333,0.9567921334621052
839,334,1.0
839,1087,0.0
840,330,0.9759316449578502
840,331,0.9816365030336012
840,332,0.987184411759806
840,333,1.0
840,334,0.9629456430745644
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.43669803851472533
845,58,0.6277002455035586
845,127,0.43682108255948854
845,128,0.6530867672971291
845,427,0.09734380512438916
845,630,0.09013700083934893
845,714,0.14393921157734907
845,721,0.412947088584304
845,731,0.050801103752259116
845,732,0.004175045759548538
845,733,0.03860153771324799
845,734,0.042202983587882305
845,735,0.045143407522709726
845,736,0.04023880287555094
845,737,0.04490307927517325
845,740,0.04803522539671917
845,743,0.024691365151718794
845,910,0.0
845,911,0.013162477803415385
845,912,0.013108490281952401
845,914,0.014528959746909835
845,915,0.012594113506205616
845,916,0.01087450020266203
845,938,0.25782203288489025
845,1054,0.10593934487332597
845,1057,0.3816409053220098
845,1058,0.4206430902314351
845,1080,0.5951566603702794
845,1083,0.3592235564744773
845,1095,1.0
845,1096,0.5381467139217189
845,1104,0.5849314513737042
845,1290,0.18781599441071542
846,1202,0.0
847,460,0.7599492003617155
847,463,1.0
847,468,0.0
848,838,0.7021027625655224
848,839,1.0
848,840,0.0
849,838,1.0
849,839,0.48347614211478973
849,840,0.0
854,260,0.6554470589249146
854,261,0.5348266499055105
854,262,0.6115259527324691
854,380,0.6499031214116004
854,540,0.5770484065143746
854,541,0.5658137041554212
854,542,0.7758803869297896
854,543,0.7365544543253799
854,545,0.5574188526274556
854,552,0.6804665776078446
854,553,0.6749534151526486
854,554,1.0
854,555,0.65360237408824
854,556,0.6669691309530997
854,557,0.6587003240228466
854,559,0.6656038388298148
854,567,0.6410522645826711
854,570,0.6226743934376169
854,571,0.4559797063553439
854,572,0.3877939669185759
854,573,0.3723927357066172
854,574,0.405077337229334
854,575,0.32482944043430545
854,576,0.6874533764126792
854,577,0.3444547872991526
854,578,0.6506313795689405
854,580,0.233103632087709
854,626,0.09338899260731391
854,627,0.032768224452158025
854,628,0.0
854,669,0.937690007108438
854,785,0.6866141495101367
854,855,0.18013437969999035
854,880,0.1310496640836464
854,1016,0.2408010784911684
855,626,1.0
855,627,0.2658240154432448
855,628,0.0
855,1346,0.8543844565974767
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.15441690458463467
858,713,0.11446796475205087
858,719,1.0
858,721,0.5011591498848548
858,1054,0.0
858,1271,0.956600775356164
859,710,0.04354569214996402
859,713,0.0
859,719,1.0
859,721,0.44487865761941875
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.2148057346355129
863,866,0.4458904052877695
863,1290,0.0
864,863,1.0
864,865,0.36755679486015824
864,866,0.7243675240960911
864,1011,0.31110479512416567
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.513480898645939
866,1013,0.0
867,862,0.0
876,259,0.29059711930176463
876,260,0.9290655073959155
876,261,0.8768906428467141
876,262,0.9103130291272202
876,380,0.8208474706753852
876,381,0.25656718965357744
876,410,0.27871179119629647
876,411,0.2248623924208016
876,419,0.10462130527446399
876,420,0.3400627158508037
876,422,0.23987676748161496
876,540,0.7133509266112542
876,541,0.6373855042660528
876,542,0.9494949614994994
876,543,0.9424711959213744
876,545,0.9070023793322204
876,546,0.20933617070616645
876,552,0.9395142825211488
876,553,0.9326480412517921
876,554,1.0
876,555,0.9213317232010068
876,556,0.9271669165175808
876,557,0.9423987909547864
876,559,0.926268170025017
876,567,0.9185150531982936
876,570,0.9042136081667616
876,571,0.5263975405708814
876,572,0.4470905418854514
876,573,0.38426087359411026
876,574,0.3697394435940466
876,575,0.29211969097585144
876,576,0.9319165179615438
876,577,0.26974989502368985
876,578,0.919502773929851
876,580,0.10065643170435086
876,585,0.07162314103268536
876,641,0.25158772811515684
876,669,0.8775386691166652
876,785,0.9562878553616267
876,855,0.032244542127465456
876,880,0.0
876,1016,0.040575921208519355
877,259,0.3003485303219604
877,260,0.9420764166939682
877,261,1.0
877,262,0.9632110809265758
877,380,0.7945440018927582
877,381,0.2638778588323474
877,410,0.2679896266960994
877,411,0.2533657378199073
877,419,0.11078183085107503
877,420,0.31971495920821924
877,422,0.25669627346105944
877,540,0.7021582508777557
877,541,0.607208200630712
877,542,0.8877706670712228
877,543,0.9060705647094672
877,545,0.9884018930259187
877,546,0.24850089375279674
877,552,0.9310217832150379
877,553,0.9338389923896631
877,554,0.7875618966218413
877,555,0.9443905969850355
877,556,0.9379508428476089
877,557,0.9392735075842679
877,559,0.938647614574966
877,567,0.9499981436028412
877,570,0.9602928812968647
877,571,0.5448279580581923
877,572,0.47990093867834444
877,573,0.4163675819735532
877,574,0.3574071526917285
877,575,0.31484829955170957
877,576,0.9284329948789981
877,577,0.2686120372554623
877,578,0.9455743907820905
877,580,0.11724528062476894
877,585,0.06330011856362282
877,641,0.2916586347150644
877,669,0.6629994730923489
877,785,0.9258588527027575
877,855,0.06397466548379266
877,880,0.03894886916729041
877,1016,0.0
878,259,0.8723070789708749
878,381,0.7548100287240459
878,410,0.8486336497170042
878,411,0.6482482843016245
878,419,0.3579782688773696
878,420,1.0
878,422,0.7155727906408732
878,546,0.589596317847131
878,585,0.30340447840513113
878,641,0.6994372812367895
878,880,0.0
879,259,0.8971914400276622
879,381,0.7792605881232849
879,410,0.8195982394461859
879,411,0.7144451164920916
879,419,0.28480856757893813
879,420,1.0
879,422,0.7436740100507472
879,546,0.6825083504474745
879,585,0.15033242343865094
879,641,0.8220979238966386
879,880,0.0
880,255,0.3213114060943757
880,256,0.306189182437232
880,445,1.0
880,446,0.9750428736914425
880,486,0.15322173814321868
880,598,0.17435475680023046
880,626,0.0699478939947787
880,627,0.01805961111387824
880,628,0.004261379666449012
880,910,0.0
880,911,0.02843742198096445
880,912,0.028281925987950676
880,914,0.026904493458644742
880,915,0.025096572303466767
880,916,0.022855836954560216
880,933,0.11558172598287063
880,934,0.09690266188539887
880,935,0.03848952911754392
880,939,0.2624265664015569
880,940,0.12091878451773708
880,1033,0.6377796404021676
880,1169,0.2776255361481063
880,1170,0.27868978475486567
880,1346,0.07512938351762623
883,881,0.0
883,882,0.0
884,42,0.0004700582628093953
884,44,0.0
884,45,0.00025496742312488814
884,227,0.025636028238829246
884,549,0.012543649195223903
884,923,0.6750845799987424
884,924,0.45102163368461995
884,925,1.0
884,1007,0.1419897617534674
884,1011,0.06271392411381631
884,1013,0.03163867695903643
884,1121,0.15337897500769399
884,1122,0.07166426589029234
884,1162,0.5089910330965631
884,1163,1.0
885,179,0.9986868335795642
885,180,0.9142766477267773
885,181,0.9004114641892037
885,182,1.0
885,183,0.8473887580834608
885,184,0.8635600710998587
885,185,0.8222289744180781
885,186,0.7431078310203376
885,187,0.9541578407353556
885,188,0.9674006573203995
885,284,0.6846317685824451
885,290,0.5528380304108115
885,291,0.6439481938952918
885,292,0.0
885,293,0.45249663773933013
885,294,0.5658790673050561
885,295,0.6652040649845444
886,179,1.0
886,180,0.6463143785857705
886,181,0.6482242307017431
886,182,0.8051354098673662
886,183,0.6178355526241579
886,184,0.7159089371710776
886,185,0.7898682247476281
886,186,0.6158437456987221
886,187,0.7355242750200801
886,188,0.8131665501470549
886,284,0.4227500497690245
886,290,0.36899238183472033
886,291,0.4570048849508838
886,292,0.0
886,293,0.25611036307459023
886,294,0.33394822585949574
886,295,0.4044341534131656
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.04420791550320079
897,139,0.0
897,140,0.03100640233597487
897,141,0.004663168743199146
897,898,0.5762493834119636
897,899,0.2347145005677019
897,900,0.4100544266852035
897,1041,1.0
897,1042,0.7573210645530893
897,1043,0.9701438630592072
898,138,0.04852882796253983
898,139,0.009483847707488592
898,140,0.02960609906662189
898,141,0.0
898,899,0.32618657148307695
898,900,0.4571787621550827
898,1041,1.0
898,1042,0.8829613822704633
898,1043,0.9774278737153755
899,138,0.050908329506777775
899,139,0.0
899,140,0.041632185748436926
899,141,0.030554119396196178
899,900,0.3547859960078667
899,1041,1.0
899,1042,0.6034817021216783
899,1043,0.9748540422673114
900,138,0.0420749407474393
900,139,0.0
900,140,0.027257666022880978
900,141,4.145781375899086e-05
900,1041,1.0
900,1042,0.8001549398688889
900,1043,0.9739715195407471
901,42,1.0
901,44,0.0
901,45,0.3876758810516676
902,42,1.0
902,44,0.0
902,45,0.27158360786003455
903,1227,0.0
903,1228,1.0
903,1229,0.20338328205265493
903,1230,0.8516523664154887
903,1231,0.1192904264804865
903,1232,0.0951960538775182
903,1233,0.5443004516539736
904,1227,0.0
904,1228,0.8640834965116418
904,1229,0.2047562829991562
904,1230,1.0
904,1231,0.21846660135413806
904,1232,0.06277046502529404
904,1233,0.570505133458821
905,1227,0.0
905,1228,1.0
905,1229,0.2128982600633175
905,1230,0.9401503021230573
905,1231,0.15777316203190878
905,1232,0.08867380945764389
905,1233,0.5786237134461881
906,1227,0.0
906,1228,0.9826620401617776
906,1229,0.2195313318555141
906,1230,1.0
906,1231,0.1911045715280385
906,1232,0.08083205119343481
906,1233,0.598178263048483
908,190,1.0
908,910,0.0
908,911,0.011942418857617912
908,912,0.011833644006320658
908,914,0.012783114734044008
908,915,0.011253216170094551
908,916,0.009676811885114425
909,114,0.0
910,42,0.11748804240571685
910,44,0.09115150009866074
910,45,0.09027827720341082
910,76,0.9568688910605379
910,77,0.958206642988193
910,78,0.9358177754451739
910,79,0.9390834354516562
910,80,1.0
910,157,0.48197509389945414
910,436,0.8375261956281381
910,512,0.31578866800216
910,522,0.0159414867988696
910,620,0.545028400982401
910,644,0.02744042062752627
910,789,0.13813548620307695
910,845,0.0
910,884,0.6807853232180223
910,993,0.6153203681068765
910,1011,0.7510843076159209
910,1013,0.2823644820678461
910,1030,0.0060940595468783896
910,1052,0.578231284641563
910,1053,0.6708270782644978
910,1054,0.2294047479036183
910,1221,0.2525183804596913
910,1288,0.12496361850080619
911,42,0.09565975021163829
911,44,0.09100404933211317
911,45,0.0920595670041564
911,76,0.9895231403154672
911,77,0.998042479524845
911,78,1.0
911,79,0.9927947138473814
911,80,0.9894717040841405
911,157,0.541554129351513
911,436,0.9858263524783871
911,512,0.34272067005094586
911,522,0.0051350716621266
911,620,0.583584784494226
911,644,0.011823403471087405
911,789,0.18780234314887675
911,845,0.0
911,884,0.8174445803076849
911,993,0.46394840558175016
911,1011,0.6565820140181704
911,1013,0.3940964791122522
911,1030,0.03277735645234032
911,1052,0.27017826577118864
911,1053,0.3473176182259492
911,1054,0.24526545876285513
911,1221,0.28365951225047886
911,1288,0.15463580904421143
912,42,0.09047571393198009
912,44,0.08784958854613492
912,45,0.08870175189824953
912,76,0.9874673255189471
912,77,0.9889319532926854
912,78,0.9950670992580151
912,79,0.9903659740619145
912,80,0.9796634302688186
912,157,0.5359347260336851
912,436,1.0
912,512,0.34592772920521536
912,522,0.004562032707576129
912,620,0.5920744146824086
912,644,0.010278437243847971
912,789,0.18942102421471288
912,845,0.0
912,884,0.8332606604286704
912,993,0.45062451941244475
912,1011,0.6323880732513991
912,1013,0.3970963465471749
912,1030,0.033670692385924406
912,1052,0.24710092050572474
912,1053,0.3196939140706794
912,1054,0.24002912919786235
912,1221,0.28317089492343644
912,1288,0.15928089441909313
913,42,0.15072466389672334
913,44,0.1511882100000068
913,45,0.15684379600681755
913,522,0.0055366977888753836
913,620,1.0
913,644,0.013790180983827973
913,845,0.0
913,1013,0.6857222552646377
913,1030,0.06328611778212807
914,42,0.0638218383820543
914,44,0.06780065930260641
914,45,0.06803274405061853
914,76,0.8999523348669303
914,77,0.8788398129959598
914,78,0.8932588059550279
914,79,0.9006852590623198
914,80,0.8689527293880253
914,157,0.4743478145684361
914,436,1.0
914,512,0.3353461245634049
914,522,0.0004831070184170312
914,620,0.5887166105255948
914,644,0.0005320848637896315
914,789,0.18584762924665849
914,845,0.0
914,884,0.8555537992440907
914,993,0.35043838933807553
914,1011,0.4710897548289804
914,1013,0.388828331659905
914,1030,0.03752430217760359
914,1052,0.12191615514864156
914,1053,0.1692539960755227
914,1054,0.19725345271281333
914,1221,0.2598081869303681
914,1288,0.1724078935786602
915,42,0.09612970449938861
915,44,0.09003418687137432
915,45,0.09128048731309582
915,76,0.9909432905724683
915,77,1.0
915,78,0.9987728156825568
915,79,0.9913258875656265
915,80,0.9889771075878313
915,157,0.534793166145405
915,436,0.9828585783814449
915,512,0.3444229513337893
915,522,0.006522366337632611
915,620,0.5880255776000921
915,644,0.013648616066272224
915,789,0.1844284372063763
915,845,0.0
915,884,0.8145059682301948
915,993,0.48136056871480354
915,1011,0.668146293992417
915,1013,0.3848927590644509
915,1030,0.02947881127545018
915,1052,0.29476330967216285
915,1053,0.373186343869667
915,1054,0.2456945587114929
915,1221,0.2835718314841973
915,1288,0.15381100669661135
916,42,0.10591470643023776
916,44,0.09429116108812087
916,45,0.09548862058734496
916,76,0.9845302367444467
916,77,1.0
916,78,0.9946978449147615
916,79,0.9872073420328127
916,80,0.9997687344595789
916,157,0.5355904594974884
916,436,0.9337321713596681
916,512,0.33288754322942604
916,522,0.008455966202554855
916,620,0.5646207316022414
916,644,0.017635634324399095
916,789,0.1737591744241571
916,845,0.0
916,884,0.7654976987169035
916,993,0.5126534431160866
916,1011,0.7148311079151787
916,1013,0.36328693604682327
916,1030,0.024734983258679726
916,1052,0.36334128671853594
916,1053,0.45300096286730174
916,1054,0.24877728037525781
916,1221,0.27764318008072897
916,1288,0.14182237217970461
917,114,0.0
918,42,0.1655759929906464
918,44,0.16209652838131533
918,45,0.16581073673035662
918,522,0.007469957486234698
918,620,1.0
918,644,0.01863765773887999
918,845,0.0
918,1013,0.690679446654114
918,1030,0.06117858964187426
919,42,0.128968772149228
919,44,0.14887457706465992
919,45,0.1478477650233654
919,522,0.007789204986066659
919,620,1.0
919,644,0.0
919,845,0.02296819946879321
919,1013,0.7966378099908734
919,1030,0.13069337844217221
920,816,0.0
921,594,0.0
923,771,0.6755431715304482
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.0
933,1008,0.9151019924725897
933,1009,1.0
933,1010,0.3532516031353165
934,1007,0.0
934,1008,0.7779034631173843
934,1009,1.0
934,1010,0.2916410558905577
935,1007,1.0
935,1008,0.357641391118685
935,1009,0.8847146869709935
935,1010,0.0
939,138,0.07614548559391772
939,139,0.0842951017886344
939,140,0.05956785622461124
939,141,0.06767444693770294
939,629,0.273686215243127
939,660,0.5605943805075293
939,665,0.12548943860973147
939,837,0.09225081508715077
939,927,0.29703878564877223
939,928,0.1428360914714956
939,929,0.3825867830808009
939,985,0.29089455462109215
939,986,0.27371492359318733
939,987,0.2691304988108697
939,988,0.6474577841777372
939,1007,0.0
939,1008,0.24915153801959858
939,1009,0.2936008565932522
939,1167,1.0
940,119,0.4504306037395423
940,138,0.013856600631972145
940,139,0.0
940,140,0.01005495563206922
940,141,0.008416740502931112
940,629,0.27607961849208945
940,837,0.008582554122172872
940,927,0.22114837549129288
940,928,0.4658380285521554
940,929,0.13379020766043428
940,985,0.27514576587054757
940,986,0.3057669791605481
940,987,0.3172230687251489
940,988,0.04087203686343219
940,1007,0.663175330499045
940,1008,0.27073537986386936
940,1009,0.5083316553963664
940,1167,1.0
941,1217,1.0
941,1218,0.0
942,1217,1.0
942,1218,0.0
948,81,0.0
948,82,1.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,1.0
952,1368,0.9816935844013721
952,1369,0.9932961364719921
952,1370,0.9988819788621142
952,1371,0.9824334597858134
952,1372,0.9894598126693332
952,1373,0.0
952,1374,0.9838416174756137
953,2,0.7359311490172159
953,5,0.7080772009495481
953,6,0.5189507660429845
953,7,0.5154501927571861
953,8,0.6926133749963593
953,9,0.7150328654993916
953,10,0.6881600589498134
953,11,0.6911538151294082
953,12,0.6912157310327572
953,246,0.1603522366353476
953,247,0.0536121258666615
953,248,0.7108448538842359
953,312,0.762130275009176
953,396,1.0
