Actual_From,Actual_To,Weight
819,112,1.0
819,117,0.24084199334124887
819,118,0.2252168097366071
819,148,0.5410726359842998
819,169,0.4074386116346585
819,170,0.40275978043708704
819,171,0.41181220480798597
819,172,0.41650219525751436
819,173,0.40536632843016174
819,174,0.02551004512796524
819,213,0.049958800871468735
819,222,0.5473432758789031
819,285,0.11497618746185644
819,286,0.09548356919046767
819,288,0.1361772185299605
819,289,0.11526487818200189
819,451,0.27924211525226394
819,452,0.27580361507160983
819,512,0.07282353874529278
819,534,0.3474455012454901
819,544,0.4377245706776794
819,563,0.19198432076439598
819,564,0.14136068226158613
819,568,0.09986100734629752
819,664,0.1695228355355977
819,782,0.104206823398676
819,790,0.0899115201950088
819,791,0.6217493605911368
819,820,0.11220828369778939
819,821,0.03875527031286036
819,822,0.02846930095299979
819,823,0.021799869416140955
819,829,0.07825458272174607
819,1029,0.12666893782982233
819,1092,0.004960941618762121
819,1139,0.0837217505365114
819,1140,0.17442126500361535
819,1154,0.14697431482539441
819,1208,0.2319630141137965
819,1284,0.5167641296279181
819,1311,0.10472494085543195
819,1312,0.12998004985813785
819,1330,0.6132097670076547
819,1331,0.1053674435563326
819,1360,0.022805566972297322
819,1361,0.02212502196402208
819,1377,0.5604697631184679
820,534,0.2697070193979648
820,1093,0.0
820,1320,1.0
821,819,1.0
821,1092,0.0
822,819,1.0
822,1092,0.0
823,819,1.0
823,1092,0.0
824,345,0.0
824,346,0.9432752842112847
824,347,1.0
825,429,0.03081316170926271
825,430,0.21151291289002272
825,431,0.0
825,668,1.0
825,1267,0.07759637408648513
825,1268,0.7970546538784821
825,1269,0.9629027326010422
826,1040,0.0
827,1040,0.0
828,819,0.2077696092070426
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.0
829,1040,0.006044564751364992
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.046439350419902534
834,73,1.0
834,74,0.049078714075373
834,749,0.03624662552608497
834,827,0.02123022902717435
834,1106,0.0
835,17,0.985654521894854
835,18,0.9829694276239282
835,19,0.0
835,20,1.0
836,120,0.47469898276932504
836,121,1.0
836,122,0.841703843611326
836,455,0.0
837,732,0.0
837,733,0.6713066596704458
837,734,0.7086745225444707
837,735,1.0
837,736,0.26248841847359244
837,740,0.7259659373550953
837,743,0.14162882942453234
838,330,1.0
838,331,0.9924817733990602
838,332,0.9881557150658727
838,333,0.9936523848871883
838,334,0.9924470922315758
838,1087,0.0
839,330,0.9771695381727975
839,331,0.9912334936171797
839,332,1.0
839,333,0.9900236402818987
839,334,0.9915945462436738
839,1087,0.0
840,330,1.0
840,331,0.9870904225507257
840,332,0.9786480766112303
840,333,0.9876260514169665
840,334,0.9865852099268857
840,1087,0.0
841,1124,1.0
841,1125,0.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.13980650071103742
845,58,0.32572821504849003
845,127,0.1286990627440196
845,128,0.3706950381767123
845,427,0.19953153976209007
845,630,0.1960732096099382
845,714,0.022617387024042323
845,721,0.1539816080353845
845,731,0.02353761644869641
845,732,0.0
845,733,0.012377116253592769
845,734,0.013130050351485357
845,735,0.019343086712642454
845,736,0.004534990480277246
845,737,0.006718316634833113
845,740,0.014359238828236117
845,743,0.0024672053541122886
845,910,0.005038394932497278
845,911,0.012039447720120134
845,912,0.01291302114876878
845,914,0.019139713432002298
845,915,0.007603262347738845
845,916,0.00919136600033088
845,938,0.09463051484480778
845,1054,0.08371634276970301
845,1057,0.1361312944653509
845,1058,0.1215143700966133
845,1080,0.21148892237698855
845,1083,0.02633527952303558
845,1095,1.0
845,1096,0.3146218383892361
845,1104,0.2230111223435398
845,1290,0.05135648557317364
846,1202,0.0
847,460,0.3290767899575219
847,463,1.0
847,468,0.0
848,838,0.4090642959395841
848,839,1.0
848,840,0.0
849,838,0.42094231086795053
849,839,1.0
849,840,0.0
854,260,0.831732903079978
854,261,0.7547407884442437
854,262,0.7868174458198605
854,380,0.808770181013504
854,540,0.7097652421391266
854,541,0.6221163486904016
854,542,1.0
854,543,0.8617279270543612
854,545,0.6931844486248772
854,552,0.8125703898531221
854,553,0.8262982442278026
854,554,0.9005370008841259
854,555,0.7952579803247505
854,556,0.8620283824504146
854,557,0.7966591594771982
854,559,0.7726890785748621
854,567,0.7957156646913032
854,570,0.8030365498321311
854,571,0.5689401438413292
854,572,0.5036064093112097
854,573,0.48458821035865335
854,574,0.49934549339483647
854,575,0.4297245715691454
854,576,0.8448114605960952
854,577,0.4218504842378004
854,578,0.8158409244211497
854,580,0.3490214774818094
854,626,0.059523106150127805
854,627,0.009556490701922837
854,628,0.0
854,669,0.8342481297975186
854,785,0.8585145390998112
854,855,0.13184100533111706
854,880,0.025199259712521748
854,1016,0.27356318117386497
855,626,0.97970746817517
855,627,0.15133028431364998
855,628,0.0
855,1346,1.0
856,1332,0.0
857,468,1.0
857,469,0.0
858,710,0.038173100672010886
858,713,0.04920164809199916
858,719,0.23826464319377305
858,721,0.07545207726112266
858,1054,0.0
858,1271,1.0
859,710,0.0
859,713,0.06464255494137279
859,719,1.0
859,721,0.21728201346428777
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,0.5457908414050433
863,865,0.27373190903939776
863,866,1.0
863,1290,0.0
864,863,0.148860407336418
864,865,0.18815736899470775
864,866,1.0
864,1011,0.0
864,1013,0.05766485670784688
865,1011,0.0
865,1013,1.0
866,865,1.0
866,1011,0.0
866,1013,0.2948185661941864
867,862,0.0
876,259,0.08683124456563177
876,260,0.8118466404988309
876,261,0.7259345363341834
876,262,0.7626513692812452
876,380,0.7940970829654677
876,381,0.058085145780934315
876,410,0.08647863814575564
876,411,0.04257128145258464
876,419,0.00598742034052784
876,420,0.057627401505470334
876,422,0.09966829287577605
876,540,0.6899015097646848
876,541,0.6007881623438438
876,542,1.0
876,543,0.8485436190901955
876,545,0.6586727621588181
876,546,0.041491662843063194
876,552,0.7929985898875395
876,553,0.8061013890306716
876,554,0.9010148502188781
876,555,0.7733547114490873
876,556,0.8446776052666638
876,557,0.7744487852593788
876,559,0.748708674448923
876,567,0.7733002247380106
876,570,0.7757218414129018
876,571,0.5452882958006264
876,572,0.4775177560149005
876,573,0.4578286301806629
876,574,0.47736172128569504
876,575,0.4034194711818789
876,576,0.826032806804987
876,577,0.3964950037198116
876,578,0.7938363790006285
876,580,0.3241174796205621
876,585,0.03077131818671346
876,641,0.04115046992569028
876,669,0.8332740339967315
876,785,0.8424234586244823
876,855,0.10556890462717076
876,880,0.0
876,1016,0.25385842333754877
877,259,0.12504624142958312
877,260,0.8924245658672201
877,261,0.9547861783695423
877,262,0.9282230114962223
877,380,0.767531856151277
877,381,0.08758210160505833
877,410,0.12181555098892095
877,411,0.06848991717745098
877,419,0.005224417434635546
877,420,0.08564494120668244
877,422,0.13766642920796518
877,540,0.7096769731056393
877,541,0.6637074693172684
877,542,0.7289246541557185
877,543,0.86422651019166
877,545,1.0
877,546,0.06728704021921979
877,552,0.9107031435685256
877,553,0.8962312921697975
877,554,0.8359552197425181
877,555,0.9220579405313927
877,556,0.8672320159820661
877,557,0.9244852196542918
877,559,0.9372439258746893
877,567,0.9197536786665379
877,570,0.9100645278837979
877,571,0.617936647672042
877,572,0.5997510886511939
877,573,0.547244312723339
877,574,0.49055114418372253
877,575,0.49409051220637185
877,576,0.8775800097331857
877,577,0.4548000588465979
877,578,0.9031171447299787
877,580,0.34395395202007056
877,585,0.03457563879099088
877,641,0.06665366108179488
877,669,0.7509460468018927
877,785,0.8808035738737021
877,855,0.1862096863719133
877,880,0.0
877,1016,0.23613976845424625
878,259,0.8850706126009775
878,381,0.6014854948662913
878,410,0.8694978864271693
878,411,0.45530689394414303
878,419,0.05714377053604408
878,420,0.5874034420426776
878,422,1.0
878,546,0.44714825277552156
878,585,0.29523570632876955
878,641,0.4408417537734096
878,880,0.0
879,259,0.8980577968407879
879,381,0.6198098111655512
879,410,0.8784306840719216
879,411,0.47818641340209295
879,419,0.04858740508264624
879,420,0.6056563380348041
879,422,1.0
879,546,0.46893608213419713
879,585,0.27599129330972566
879,641,0.46354383744564387
879,880,0.0
880,255,0.19666940852925693
880,256,0.1942471615023763
880,445,1.0
880,446,0.9061174293404795
880,486,0.05187462645569518
880,598,0.05126185440705336
880,626,0.0709110322085583
880,627,0.010938327082272803
880,628,0.0
880,910,0.0040209691896476805
880,911,0.01327408563631182
880,912,0.01433904051009862
880,914,0.02133717270475358
880,915,0.0069841072779932446
880,916,0.00956372906667355
880,933,0.07241940010797274
880,934,0.10382762714229914
880,935,0.03606137483184158
880,939,0.1566335192988029
880,940,0.09007308943782819
880,1033,0.7556699415726451
880,1169,0.18887967413808313
880,1170,0.18754164735119225
880,1346,0.07494066065353981
883,881,0.0
883,882,0.0
884,42,0.005737385593108087
884,44,0.005134094334257761
884,45,0.0053108699327401926
884,227,0.009290422914897815
884,549,0.0
884,923,0.058416672811148165
884,924,0.14402920184313017
884,925,1.0
884,1007,0.15209672481942166
884,1011,0.005535906378379647
884,1013,0.007521753753230712
884,1121,0.061046071150852914
884,1122,0.009173768063825569
884,1162,0.4576250990868476
884,1163,1.0
885,179,0.9594581743114029
885,180,0.7834028538858238
885,181,0.7147956745519907
885,182,0.9364777095308298
885,183,0.7257721190299768
885,184,0.8661741334388554
885,185,0.8161373627597527
885,186,0.7432798204034144
885,187,0.7959418983543206
885,188,1.0
885,284,0.30190952946696475
885,290,0.11320155133123147
885,291,0.5355934307523589
885,292,0.07280957208171027
885,293,0.0
885,294,0.2569920007070948
885,295,0.31553494877120836
886,179,0.8965635232108795
886,180,0.6463914985742419
886,181,0.5045808818846556
886,182,0.8550358269194586
886,183,0.5366839381953165
886,184,0.8012439983670885
886,185,0.7859241536917954
886,186,0.5829903130573982
886,187,0.6176308160154284
886,188,1.0
886,284,0.1677496214760053
886,290,0.07116247051315244
886,291,0.3736505911117232
886,292,0.030313451931398283
886,293,0.0
886,294,0.13853096689514338
886,295,0.1784314631298407
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.10475852596496063
897,139,0.011832014740177497
897,140,0.039371833444920054
897,141,0.0
897,898,1.0
897,899,0.11787748916933875
897,900,0.1586635977895372
897,1041,0.5004819306626236
897,1042,0.33208973502832123
897,1043,0.6111615127491375
898,138,0.12860568526129826
898,139,0.020090348364940613
898,140,0.05088218893557048
898,141,0.0
898,899,0.26863521200056767
898,900,0.3317291698933748
898,1041,0.8533613225395272
898,1042,0.6239156453837018
898,1043,1.0
899,138,0.23863065367987132
899,139,0.019200595255021023
899,140,0.08549833580696453
899,141,0.0
899,900,0.18039603734660628
899,1041,0.7585169664231699
899,1042,0.44153451705404073
899,1043,1.0
900,138,0.1473814281753646
900,139,0.02229042907752837
900,140,0.057997612614740915
900,141,0.0
900,1041,0.8769410368951668
900,1042,0.6273756504737701
900,1043,1.0
901,42,1.0
901,44,0.0
901,45,0.3785518239345737
902,42,1.0
902,44,0.0
902,45,0.3969304378815994
903,1227,0.08403064844850201
903,1228,0.6265250987012949
903,1229,0.0
903,1230,0.7995742747532657
903,1231,1.0
903,1232,0.5993692280587509
903,1233,0.4728562167685033
904,1227,0.24919907371902078
904,1228,0.32841266176798
904,1229,0.0
904,1230,0.47103880301731077
904,1231,1.0
904,1232,0.6953475188752711
904,1233,0.3761796410094113
905,1227,0.12353417484367452
905,1228,0.5394339183123671
905,1229,0.0
905,1230,0.7230566927087388
905,1231,1.0
905,1232,0.6125455659249762
905,1233,0.451047194281103
906,1227,0.23389327509933186
906,1228,0.38381244620577115
906,1229,0.0
906,1230,0.5078816393679285
906,1231,1.0
906,1232,0.7026704663167422
906,1233,0.3872932414221852
908,190,1.0
908,910,0.0
908,911,0.0026011650725106445
908,912,0.0029507660277812795
908,914,0.005550224140006945
908,915,0.0009965706956707619
908,916,0.0015133782823273025
909,114,0.0
910,42,0.06503647403791127
910,44,0.05912601756512597
910,45,0.06081241668579078
910,76,0.962258385670778
910,77,0.977979203688334
910,78,0.9785911918550378
910,79,0.9706390992572247
910,80,0.9586614445099698
910,157,0.16677147403591766
910,436,1.0
910,512,0.2663016804399243
910,522,0.01235778788631195
910,620,0.6675987890294457
910,644,0.041108181699510256
910,789,0.010570865449559605
910,845,0.0
910,884,0.3971963822010895
910,993,0.4772192065801126
910,1011,0.13044731290946004
910,1013,0.15547061868272607
910,1030,0.11244102965973685
910,1052,0.30677002314515334
910,1053,0.35077382845015387
910,1054,0.12771941520642155
910,1221,0.09208038613519413
910,1288,0.2280674173021283
911,42,0.0645627330645551
911,44,0.058579637444676154
911,45,0.060974694843612856
911,76,0.9742906024143074
911,77,0.9869355272151595
911,78,0.985772851094404
911,79,0.9982162538755049
911,80,1.0
911,157,0.14578894910879323
911,436,0.8531291921586921
911,512,0.18656237114321197
911,522,0.010122191418589816
911,620,0.5966390716080454
911,644,0.039426691239543725
911,789,0.005674080694980738
911,845,0.0
911,884,0.2910659643530658
911,993,0.6291249172064686
911,1011,0.07616917392784892
911,1013,0.10273848064259111
911,1030,0.10240129521883419
911,1052,0.34220172742679467
911,1053,0.33608552144214915
911,1054,0.11642588766422936
911,1221,0.0576946792659542
911,1288,0.17455684513735678
912,42,0.06491333180423141
912,44,0.058942896437066086
912,45,0.061318063812467336
912,76,0.9814410958186903
912,77,0.9944621254102969
912,78,0.997144225060463
912,79,1.0
912,80,0.9937646471444767
912,157,0.15195945789541968
912,436,0.9058188864196899
912,512,0.2096423076756452
912,522,0.010655977007433814
912,620,0.628110765925521
912,644,0.039798599850964046
912,789,0.006852531296982876
912,845,0.0
912,884,0.32667835263071304
912,993,0.5793980963123472
912,1011,0.09023818102261301
912,1013,0.11812666957949425
912,1030,0.10771906150821631
912,1052,0.32875486571655144
912,1053,0.3411110052832341
912,1054,0.12002505826308497
912,1221,0.06676457364506068
912,1288,0.1936663464732923
913,42,0.09914044025857353
913,44,0.08882001028106573
913,45,0.0916198620225164
913,522,0.018924099297051078
913,620,1.0
913,644,0.06268237043533352
913,845,0.0
913,1013,0.22170496803932835
913,1030,0.16461400341180546
914,42,0.047017559784255265
914,44,0.044076868464853584
914,45,0.04506021891375277
914,76,0.8684060402740167
914,77,0.8280455676404036
914,78,0.822287523537431
914,79,0.8159811764805742
914,80,0.8309425336220624
914,157,0.1702057389028948
914,436,1.0
914,512,0.33481643243752235
914,522,0.008657819181583067
914,620,0.6524759719235284
914,644,0.02411013431710928
914,789,0.017736508939304386
914,845,0.0
914,884,0.5157546291163261
914,993,0.23986561312586577
914,1011,0.2058520785123985
914,1013,0.22047186736368948
914,1030,0.10688698317777551
914,1052,0.17747993522526154
914,1053,0.2739623772132525
914,1054,0.10285832381742606
914,1221,0.12851472196588584
914,1288,0.2828093178595513
915,42,0.06476939637064083
915,44,0.05877951103505214
915,45,0.0611708084554068
915,76,0.9767361310835373
915,77,0.990764410310163
915,78,0.989265382049623
915,79,1.0
915,80,0.9999316910819201
915,157,0.14730566597821151
915,436,0.8650622282880227
915,512,0.1912750544887758
915,522,0.010241350688977389
915,620,0.6032904635666324
915,644,0.03961863867283048
915,789,0.00588497574068765
915,845,0.0
915,884,0.2979156856744784
915,993,0.6189166975295469
915,1011,0.0789342420910803
915,1013,0.10585528028738228
915,1030,0.10364508862711373
915,1052,0.3395397013116193
915,1053,0.3375850465062813
915,1054,0.11718524303935515
915,1221,0.05951242492686066
915,1288,0.17823569613258944
916,42,0.06382795764426274
916,44,0.057875184167597384
916,45,0.0601604246494628
916,76,0.9637990050090217
916,77,0.9710827528538849
916,78,0.965537538762436
916,79,0.9888077345906391
916,80,1.0
916,157,0.14029045732002549
916,436,0.7994659239253755
916,512,0.1672345555639685
916,522,0.00960592917519655
916,620,0.5618606795485167
916,644,0.03855084121327229
916,789,0.0048108462501601805
916,845,0.0
916,884,0.2601000910175815
916,993,0.6637026511179523
916,1011,0.06611692668492146
916,1013,0.09078178316056543
916,1030,0.09660845847537766
916,1052,0.35113193216175187
916,1053,0.32949092947831554
916,1054,0.11224828536918624
916,1221,0.05079419722645029
916,1288,0.1572504294299284
917,114,0.0
918,42,0.11354406605654596
918,44,0.1016169765507173
918,45,0.1052937510891604
918,522,0.018125698971094905
918,620,1.0
918,644,0.06897246735420709
918,845,0.0
918,1013,0.17392132549110575
918,1030,0.16918279035886447
919,42,0.09909071445692415
919,44,0.08893532320726746
919,45,0.09239039797690703
