Actual_From,Actual_To,Weight
544,556,0.668209571397164
544,557,0.5550712845091406
544,559,0.5287547748531921
544,567,0.5628846464502025
544,570,0.5818774565907993
544,571,0.41229139236281936
544,572,0.32869449977242754
544,573,0.3384897113745958
544,574,0.3831993463870656
544,575,0.28836633853222426
544,576,0.6513253637977623
544,577,0.2993791225718209
544,578,0.600067402279608
544,580,0.2539321380263235
544,669,0.6976161317032812
544,785,0.6451595602856606
544,855,0.06213365673025216
544,880,0.0
544,1016,0.192525193742656
545,626,0.9640088071835244
545,627,0.1625497596619852
545,628,0.0
545,1346,1.0
546,255,0.7186351192804994
546,256,0.730983938422337
546,486,0.1709580923408921
546,598,0.19960671890851608
546,599,0.25787751032303696
546,707,0.4231897716836051
546,708,0.6568569589304476
546,910,0.0
546,911,0.05427886104210903
546,912,0.06084134727205852
546,914,0.1065206505873096
546,915,0.019440317608561
546,916,0.03191600768146199
546,933,1.0
546,934,0.7155911559259399
546,935,0.11225427244892405
546,1169,0.799395566134705
546,1170,0.7938587249233241
547,259,0.9035804460286975
547,381,0.6070954859968183
547,410,0.8779058718398594
547,411,0.4562164681842753
547,419,0.06640313427794532
547,420,0.5951117993231221
547,422,1.0
547,546,0.4373714555265311
547,585,0.3300526109538567
547,641,0.4379834652883931
547,880,0.0
549,429,0.07347270859154001
549,430,0.17540838597623667
549,431,0.04974123717175161
549,551,0.0
549,598,0.1349098725745883
549,599,0.16993607800684712
549,819,0.21749488159868685
549,820,0.8689457304531842
549,821,0.40743244131080814
549,822,0.2221182919448745
549,823,0.16193589552272092
549,1027,1.0
549,1092,0.061011958978236615
549,1093,0.9331164648111103
549,1260,0.19523706042460995
549,1340,0.18677222206030702
549,1341,0.11023009488325676
550,299,1.0
550,594,0.33276410720510585
550,596,0.02486599013125098
550,1227,0.0
550,1254,0.6463681926340121
550,1261,0.2932815799482264
550,1333,0.25943344634483323
551,227,0.049709320106573196
551,549,0.0
551,550,1.0
551,594,0.92509969562298
551,596,0.2925528779436685
551,598,0.03717652239792073
551,599,0.051699982432657714
551,819,0.04361608961659448
551,820,0.2546134149771113
551,821,0.09160706126519463
551,822,0.06632893239820671
551,823,0.05076024799260652
551,1092,0.01716327784866669
551,1093,0.2966791105306077
552,626,0.957884438086909
552,627,0.16337973339132222
552,628,0.0
552,1346,1.0
553,626,0.9600856482617266
553,627,0.16413089636325998
553,628,0.0
553,1346,1.0
554,626,0.9482485309431413
554,627,0.15853669657949288
554,628,0.0
554,1346,1.0
555,626,0.9566952249286585
555,627,0.16285441857952213
555,628,0.0
555,1346,1.0
556,626,0.9675453113058092
556,627,0.1650543620143792
556,628,0.0
556,1346,1.0
557,626,0.9582473995579606
557,627,0.16305983895920634
557,628,0.0
557,1346,1.0
558,260,0.8517683099226818
558,261,0.934140818128489
558,262,0.8993705542464775
558,380,0.7169873270254391
558,540,0.6729760673064676
558,541,0.6369361569832904
558,542,0.6519644054967522
558,543,0.8142659388384544
558,545,1.0
558,552,0.8719716969047168
558,553,0.8573186150559264
558,554,0.7737820766428963
558,555,0.889655558794397
558,556,0.8211915995226658
558,557,0.8904033567858685
558,559,0.9110567165715462
558,567,0.8884390674567172
558,570,0.8786822948283473
558,571,0.5969326797623264
558,572,0.5915600721050757
558,573,0.5364928908675324
558,574,0.4692440721377688
558,575,0.48730715065641017
558,576,0.8327986692283118
558,577,0.4452434228081594
558,578,0.8644125801787065
558,580,0.3337978809618187
558,669,0.6927951877510726
558,785,0.8282334305995329
558,855,0.2063938885783239
558,880,0.0
558,1016,0.22695183947531866
559,626,0.9518425510919739
559,627,0.16072482839559574
559,628,0.0
559,1346,1.0
560,499,0.013836664926352925
560,561,1.0
560,562,0.07376358702581955
560,731,0.003975136062531918
560,737,0.0
560,1329,0.20586989633056177
560,1333,0.20629362576570032
560,1336,0.024416323402430353
561,1329,0.9760141067929268
561,1333,1.0
561,1336,0.0
562,499,0.04606657984055425
562,731,0.015208165645790871
562,737,0.0
562,1333,1.0
564,565,0.0
564,566,0.0
565,589,1.0
565,592,0.9063260083472241
565,793,0.4800016521755361
565,1336,0.0
566,793,0.0
567,626,0.9533197532013887
567,627,0.16148695392026433
567,628,0.0
567,1346,1.0
568,260,0.8771348835505213
568,261,0.8335394034310776
568,262,0.8529317746474778
568,380,0.8302681025540732
568,540,0.7348405606197144
568,541,0.6551512092803825
568,542,1.0
568,543,0.8950074685863536
568,545,0.7944276195485555
568,552,0.8628062424961231
568,553,0.8734927292966768
568,554,0.9128634418850331
568,555,0.8592825327970324
568,556,0.8961337163743861
568,557,0.8506084624258493
568,559,0.8459690077909988
568,567,0.8544289898979643
568,570,0.8657379972682996
568,571,0.6028965419482152
568,572,0.5366655479538147
568,573,0.5209283268684941
568,574,0.5148163544109211
568,575,0.4585876686784244
568,576,0.8901263653646457
568,577,0.44624945241662595
568,578,0.8708772025474825
568,580,0.3553221822686774
568,669,0.8379372821450639
568,785,0.8805094314707241
568,855,0.15541666345939703
568,880,0.0
568,1016,0.2523379953726975
569,260,0.8620650598846932
569,261,0.9392347486026401
569,262,0.9065155390564691
569,380,0.7293264124347609
569,540,0.6829650020044087
569,541,0.6444590230969555
569,542,0.6712944430661875
569,543,0.8268750816869213
569,545,1.0
569,552,0.8804546331655034
569,553,0.8668731964836379
569,554,0.7874715588137202
569,555,0.8968686005054759
569,556,0.8326512024016997
569,557,0.8979620725415963
569,559,0.917535979613437
569,567,0.8967893762445828
569,570,0.8878162287707717
569,571,0.6034747749603605
569,572,0.5949603106942982
569,573,0.5412734928942949
569,574,0.47616629952771544
569,575,0.4908704408366727
569,576,0.8443070849285419
569,577,0.4497851658190464
569,578,0.873882902880254
569,580,0.3381264109712482
569,669,0.705685823344203
569,785,0.8389861447866495
569,855,0.20405073795362472
569,880,0.0
569,1016,0.23005951652807993
570,626,0.9672555834727311
570,627,0.16416344259715931
570,628,0.0
570,1346,1.0
571,572,1.0
571,573,0.9580259969047763
571,574,0.9630306038593516
571,575,0.8537035296422026
571,577,0.8320570700493899
571,580,0.6751911922169228
571,626,0.12380042610438899
571,627,0.020981196791837436
571,628,0.0
571,855,0.2922874941794221
571,1016,0.5098291825959032
571,1346,0.12916543325560845
572,573,1.0
572,574,0.9545150130572152
572,575,0.9038985496580513
572,577,0.8594874079030975
572,580,0.681151995401628
572,626,0.14058196934251702
572,627,0.02384778162644317
572,628,0.0
572,855,0.3565766804310982
572,1016,0.5086809251052006
572,1346,0.14607482079419185
573,574,1.0
573,575,0.8261213812925771
573,577,0.8256759672619184
573,580,0.6865075781291605
573,626,0.11117467530714432
573,627,0.01854415473255988
573,628,0.0
573,855,0.24161567155387415
573,1016,0.5294156810663518
573,1346,0.11597021347466738
574,575,1.0
574,577,0.9541891168245717
574,580,0.7591621007942203
574,626,0.15559324537383518
574,627,0.026572001016058427
574,628,0.0
574,855,0.38908115369735014
574,1016,0.569099185738299
574,1346,0.16142040298820962
575,577,1.0
575,580,0.8094511443174722
575,626,0.149999123428022
575,627,0.02530407545137467
575,628,0.0
575,855,0.35599219562748946
575,1016,0.6118966451820907
575,1346,0.1562931085507703
576,626,0.9613129674146299
576,627,0.1647261454707031
576,628,0.0
576,1346,1.0
577,580,1.0
577,626,0.16523725330477987
577,627,0.02765713711373318
577,628,0.0
577,855,0.36400360262717163
577,1016,0.7692166265878154
577,1229,0.17753716208328665
577,1346,0.17250180212122998
578,486,0.394024820255647
578,626,0.9583728028810738
578,627,0.16761356914841116
578,628,0.006363902029083364
578,910,0.0
578,911,0.14453462287588606
578,912,0.16145369424147085
578,914,0.28812036372796834
578,915,0.05569191177258496
578,916,0.0841138195762286
578,1346,1.0
579,260,0.8583690944889165
579,261,0.9363787165780939
579,262,0.9028350095261298
579,380,0.7308176462894902
579,540,0.6880817205205488
579,541,0.6538073911891713
579,542,0.6689861773349257
579,543,0.8231920321489476
579,545,1.0
579,552,0.8781249892121666
579,553,0.8638173466684899
579,554,0.7871956329519216
579,555,0.8947411438113827
579,556,0.8293692719306834
579,557,0.8955033271186393
579,559,0.9152978266971882
579,567,0.8928867391577511
579,570,0.8844973988733151
579,571,0.6143516560846026
579,572,0.6092165756994896
579,573,0.5562413031387969
579,574,0.49274148054282235
579,575,0.509469773848128
579,576,0.8405826604309602
579,577,0.4695363497608828
579,578,0.8701816091306466
579,580,0.3627998015459387
579,626,0.0833674203086071
579,627,0.013932513002513079
579,628,0.0
579,669,0.7100487728952534
579,785,0.8376235268873503
579,855,0.24003847245553575
579,880,0.044292873151213004
579,1016,0.26257523412235767
580,626,0.2826091120552903
580,627,0.04832645285631862
580,628,0.0
580,855,0.7019280552097339
580,1016,1.0
580,1346,0.28901337647593134
582,16,0.0935126390514714
582,17,0.5472276154775436
582,18,0.5552973898211118
582,19,0.004978605001913997
582,20,0.5488605561508924
582,123,0.0
582,835,1.0
582,1278,0.25073447675701505
582,1279,0.3347534687923378
583,408,0.0
584,408,0.0
585,166,0.31723795107655917
585,167,0.31947675891498095
585,255,0.02583686030029446
585,256,0.026099676369579203
585,445,0.1717967875407042
585,446,0.15745506145348062
585,486,0.0062189385289860245
585,598,0.006967034765784298
585,599,0.009041810590580767
585,707,0.014192355321498023
585,708,0.020733953402923926
585,910,0.0
585,911,0.0017005581956519504
585,912,0.0018899296071865676
585,914,0.003195836685747707
585,915,0.000626875316637936
585,916,0.0010141384609836008
585,933,0.019513035483430263
585,934,0.01909233590038637
585,935,0.004260885514223875
585,1033,0.10920884910605598
585,1165,1.0
585,1169,0.027182326242335915
585,1170,0.027014681923614052
586,345,0.0
586,346,0.9460797703369181
586,347,1.0
587,357,0.0
587,388,0.29011099690197156
587,389,1.0
588,621,0.0
588,622,1.0
588,623,0.43357829213115057
589,549,0.0
589,590,1.0
589,592,0.3294231482903698
589,596,0.03533644000900974
589,725,0.008060707242501916
589,793,0.1860470500297232
589,1249,0.014143924708839071
589,1250,0.026682136406654726
589,1251,0.025951867871413854
589,1336,0.014257416327295946
590,549,0.0
590,592,1.0
590,1336,0.06174167966910508
591,549,0.0
591,589,0.39838398035482725
591,590,1.0
591,592,0.3295852147760489
591,1336,0.022816671500125278
592,549,0.005263491981915645
592,551,0.0
592,589,1.0
592,725,0.04130342190766803
592,1249,0.06961381949026531
592,1250,0.13523481421636496
592,1251,0.13116738468635952
592,1336,0.0653080240956628
593,752,0.0
594,198,0.04574654019152151
594,203,1.0
594,205,1.0
594,286,0.0
594,544,0.09060039074039652
595,169,1.0
595,170,0.7613837207405115
595,171,0.9182701668253248
595,172,0.9632510660057297
595,173,0.9739028731870686
595,289,0.007775207055488936
595,564,0.08589986728509785
595,1311,0.0
596,544,0.0
597,1227,0.0
597,1228,1.0
598,486,0.13734454748852593
598,910,0.0
598,911,0.03691893197697568
598,912,0.040943888440020205
598,913,0.9033565386586543
598,914,0.07018031287212818
598,915,0.013223286719873543
598,916,0.02171963306268772
598,918,1.0
598,919,0.9459898320153114
599,486,0.12785608158812758
599,910,0.0
599,911,0.03567697948003955
599,912,0.039673416989697875
599,913,0.9368112277775225
599,914,0.06853200564402338
599,915,0.01269354415318793
599,916,0.02100081920928513
599,918,1.0
599,919,0.9544203149850802
600,222,0.0
601,603,0.5112392125978629
601,604,0.9808073418485664
601,605,0.21392992823406193
601,606,0.0
601,607,0.7190277937037287
601,609,0.5776023525627715
601,612,1.0
601,613,0.13275461321180507
601,615,0.5633423106151769
601,616,0.532786336738544
601,617,0.7634281232917719
601,618,0.33110169604333556
601,619,0.12018605379773721
601,1030,0.24729484050938408
602,601,0.21074184653143335
602,603,0.3709970412442732
602,604,0.7997052255246742
602,605,0.15346629052125155
602,606,0.0
602,607,0.5685204453473495
602,608,1.0
602,609,0.45047243119159475
602,612,0.8813547380059805
602,613,0.24366835408407245
602,615,0.49758831290400024
602,616,0.4572015346222892
602,617,0.7004021420302756
602,618,0.2925297253756702
602,619,0.11914822557293046
602,1030,0.48490115528994104
603,604,0.9907566554928267
603,605,0.21874686740237637
603,606,0.0
603,607,0.7298639485669239
603,609,0.584770335872921
603,612,1.0
603,613,0.11470409891748903
603,615,0.5541649567916026
603,616,0.5278513941902663
603,617,0.7606953269793858
603,618,0.32890924091810037
603,619,0.1151964429628421
603,1030,0.21984276532932262
604,605,0.16775832341794034
604,606,0.0
604,607,0.6342682115889663
604,609,0.5049483932737536
604,612,1.0
604,613,0.2897858878170485
604,615,0.5754060560695633
604,616,0.5229104360938966
604,617,0.7912943218047728
604,618,0.3326440946599777
604,619,0.1387808379761166
604,1030,0.5447167352009932
605,606,0.0
605,607,0.5869871662891806
605,609,0.4611790005580927
605,612,1.0
605,613,0.32095026864571585
605,615,0.56399126019653
605,616,0.5030236656711807
605,617,0.793443239644289
605,618,0.316282191421357
605,619,0.1345786427073504
605,1030,0.687108206970085
606,607,0.5197807714527021
606,609,0.374839455230391
606,612,1.0
606,613,0.21690561851143994
606,615,0.496399201957743
606,616,0.42491620103276506
606,617,0.7610639289233935
606,618,0.20898249898628932
606,619,0.0
606,1030,0.6453277093162628
607,609,0.3930420166928844
607,612,1.0
607,613,0.20595718657371664
607,615,0.501006880669412
607,616,0.433658060144118
607,617,0.7628709070853049
607,618,0.21566836816993848
607,619,0.0
607,1030,0.5785398999495085
608,601,0.24537989175818498
608,603,0.4286056606370235
608,604,0.9037102874312399
608,605,0.17188838032134685
608,606,0.0
608,607,0.6413968111379384
608,609,0.5110980146264013
608,612,1.0
608,613,0.27847240246020905
608,615,0.5750452708548481
608,616,0.5241136242160709
608,617,0.7881584846135719
608,618,0.3327425892248133
608,619,0.13750456367730568
608,1030,0.5225945570051942
609,612,1.0
609,613,0.21545786690691987
609,615,0.49494789650824345
609,616,0.4252577737475952
609,617,0.7616128513227324
609,618,0.21179342444198948
609,619,0.0
609,1030,0.6251742786338792
612,522,0.009207459837896325
612,613,0.07905466355470266
612,615,0.10640809114493235
612,616,0.10379866606478755
612,617,0.12039123649084918
612,618,0.08965217363296692
612,619,0.07495161930593487
612,644,0.030346762112199478
612,845,0.0
612,933,0.09916497555374648
612,934,0.11327225143979765
612,935,0.025404968814597365
612,936,1.0
612,937,0.5118981644283374
612,938,0.15169894418566526
612,939,0.19562789343038245
612,940,0.07527404171601755
612,1030,0.08730181890267623
612,1221,0.07303157996496203
613,615,0.6644861300223566
613,616,0.5767088998810258
613,617,1.0
613,618,0.2890457929494224
613,619,0.0
613,1030,0.7093859775796447
615,522,0.009216892730050082
615,616,0.09715031022286832
615,617,0.11636867217041812
615,618,0.08327485785747428
615,619,0.06833204910077731
615,644,0.03181091738731437
615,845,0.0
615,933,0.1185371820376443
615,934,0.11855681405218182
615,935,0.02207807278968231
615,936,1.0
615,937,0.4635047535454166
615,938,0.14793705672691268
615,939,0.22917786630511058
615,940,0.07340590083327038
615,1030,0.09037388422787676
615,1221,0.0677485178052785
616,617,1.0
616,618,0.30083297573410345
616,619,0.0
616,1030,0.6028404346529277
617,618,0.6415649516378374
617,619,0.0
617,1030,1.0
618,619,0.0
618,1030,1.0
619,1030,0.0
620,665,1.0
620,939,0.9348757773544472
620,1354,0.0
620,1355,0.5539288574750925
620,1356,0.06911355059841236
624,174,1.0
624,838,0.36500240512153626
624,839,0.8172068533730604
624,840,0.0
625,838,0.42021879180294247
625,839,1.0
625,840,0.0
626,627,0.015903576063123936
626,628,0.0
626,855,0.3152887186890679
626,910,0.001981278355946001
626,911,0.01615388717500901
626,912,0.017645235663068002
626,914,0.028037588887863656
626,915,0.0071166743840517304
626,916,0.010417622105060047
626,1016,0.25266438417261977
626,1033,1.0
626,1227,0.13767466384178226
626,1228,0.14583509923208182
626,1229,0.13401737261716914
626,1230,0.1491758695490347
626,1231,0.16018201554750264
626,1232,0.15184629041264616
626,1233,0.14524575682915794
626,1346,0.1023039813273042
627,628,0.0
627,855,0.29979012726879806
627,910,0.0010412729505666137
627,911,0.015851983792513378
627,912,0.01750265962246815
627,914,0.02913511341772049
627,915,0.006359717325643982
627,916,0.009796430329598284
627,1016,0.30926152466763074
