Actual_From,Actual_To,Weight
811,840,0.0008569267311045062
811,1019,0.12527189945684394
811,1020,0.17191614874169192
811,1021,0.31655155585176253
812,829,0.0
814,522,0.23686887388797118
814,644,0.0
814,786,0.5834666956377278
814,845,0.15238452281320583
814,1128,0.9999999937927943
814,1129,1.0
815,1239,0.0
816,126,0.48681069915759195
816,213,0.03756921345934391
816,364,1.0
816,393,0.22238610427340988
816,767,0.5191527256247574
816,768,0.4983923434536083
816,769,0.05780922766574657
816,770,0.5022233205439968
816,1029,0.006696563041558062
816,1089,0.6584796122259102
816,1099,0.987085732085763
816,1223,0.47476005008190497
816,1311,0.0
816,1339,0.4536021796124987
817,126,0.5308440050683402
817,213,0.05768777112425459
817,364,0.9677067673959958
817,767,0.48299989842735697
817,768,0.5010961203194786
817,769,0.06532023564680695
817,770,0.5040833998685702
817,1029,0.025090432940299515
817,1089,0.6700386240817349
817,1099,1.0
817,1223,0.4617286059082776
817,1311,0.0
817,1339,0.43264339051453765
818,126,0.4899460674548965
818,213,0.03413535535432372
818,364,1.0
818,767,0.49230245936149963
818,768,0.49976822357463485
818,769,0.06295230966497327
818,770,0.4961190503356215
818,1029,0.0028586860582358966
818,1089,0.6845895562101475
818,1099,0.9821412442346754
818,1223,0.4801912563951275
818,1311,0.0
818,1339,0.45001334824620076
819,38,0.5717987456494822
819,108,0.0
819,109,0.8165776865208898
819,110,0.14217215098111885
819,112,1.0
819,117,0.20317654548613495
819,118,0.20299355790072937
819,148,0.5721630198756761
819,169,0.3582838016734101
819,170,0.35526512884721545
819,171,0.3606248485332031
819,172,0.360542721805074
819,173,0.3590292696971795
819,174,0.03023773701346481
819,213,0.1390086332596586
819,222,0.5612094118782274
819,285,0.1639738633296914
819,286,0.13775496991315492
819,288,0.17084860793241743
819,289,0.14613549899164016
819,451,0.22955187493547566
819,452,0.22465004933502952
819,512,0.05565599466309053
819,534,0.23857172751281586
819,544,0.33692415083893057
819,563,0.2938731096181451
819,564,0.12237740180623957
819,568,0.2934715113898287
819,664,0.1675025118839653
819,782,0.12754220181571074
819,790,0.185912511306599
819,791,0.5753826256296063
819,820,0.1540062350303909
819,821,0.04939320440280451
819,822,0.09290458336190335
819,823,0.09816539141790831
819,829,0.10997887071551657
819,1029,0.11936504988836695
819,1092,0.020371827975556277
819,1139,0.21466551304820944
819,1140,0.22777253638973027
819,1154,0.14022387596039856
819,1208,0.165636236054766
819,1284,0.43485015851108827
819,1311,0.11186322966652766
819,1312,0.3142311153216077
819,1330,0.5854936508984911
819,1331,0.11099049243338073
819,1360,0.053085358826264875
819,1361,0.07552770228057355
819,1377,0.5760156406028888
820,534,0.03419313519324375
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.0033162901098663794
824,347,0.0
825,429,0.12320733563544063
825,430,0.0
825,431,0.022552402678013447
825,668,1.0
825,1267,0.40835787738088086
825,1268,0.8009406309889975
825,1269,0.8504304664989064
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.07690797362836581
829,153,1.0
829,155,0.08062768846973684
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.17553539514983216
834,73,1.0
834,74,0.37554145247105
834,749,0.11244018955177328
834,827,0.32990322719719767
834,1106,0.0
835,17,1.0
835,18,0.990863863398301
835,19,0.0
835,20,0.9926291314043052
836,120,0.9668643607570248
836,121,1.0
836,122,0.9350362780086692
836,455,0.0
837,732,0.3618978989932141
837,733,0.27784258978338894
837,734,0.1627173027416625
837,735,0.22427980507099657
837,736,0.0
837,740,0.5697134608157807
837,743,1.0
838,330,0.9987189926654537
838,331,0.965989371334661
838,332,0.9950920078053767
838,333,1.0
838,334,0.9848307961989711
838,1087,0.0
839,330,0.967015966952885
839,331,1.0
839,332,0.970952315047207
839,333,0.9634940404369291
839,334,0.9825761420477457
839,1087,0.0
840,330,0.9966558088415597
840,331,0.9846771419601237
840,332,0.9949659725320442
840,333,1.0
840,334,0.9895570977600499
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.49161723551011843
845,58,0.7639191193179269
845,127,0.5048010201316812
845,128,0.7598929404469851
845,427,0.14835937109935832
845,630,0.14330453095696868
845,714,0.10290855746005588
845,721,0.46646409666020633
845,731,0.020196872205383652
845,732,0.03144375862981765
845,733,0.029499716726816692
845,734,0.02493307181678351
845,735,0.02725765866958383
845,736,0.016416016582802742
845,737,0.029388795805174884
845,740,0.04374690370320784
845,743,0.06142201797678003
845,910,0.013714267149961172
845,911,0.0009954341781660513
845,912,0.001773590543243326
845,914,0.003672099087918944
845,915,0.0020847423554922182
845,916,0.0
845,938,0.24065491314128984
845,1054,0.040343480511958685
845,1057,0.5974897888015417
845,1058,0.593080672789587
845,1080,0.7484720948921358
845,1083,0.41017626379071453
845,1095,0.5953128144534929
845,1096,1.0
845,1104,0.8615809240047533
845,1290,0.20535998209795087
846,1202,0.0
847,460,0.7338432969266996
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.06745547840134489
849,838,0.0
849,839,1.0
849,840,0.09279623946975359
854,260,0.9629797277760517
854,261,0.8940860748481191
854,262,0.967025480565493
854,380,0.8339007665188344
854,540,0.7712792916355843
854,541,0.6915875395528789
854,542,0.8922119596808294
854,543,0.9495664404617845
854,545,0.9558802339706567
854,552,0.9373355092062088
854,553,0.9612802606932201
854,554,0.8700652404322146
854,555,0.9048695324170042
854,556,0.9144847945529485
854,557,1.0
854,559,0.9358958351936972
854,567,0.9446550853813005
854,570,0.9321346315310967
854,571,0.6561922638549558
854,572,0.5939180321635587
854,573,0.5581325912807056
854,574,0.5187964994172752
854,575,0.47850750017527033
854,576,0.9474873291511798
854,577,0.4553774496704377
854,578,0.958181143356713
854,580,0.33076756230958615
854,626,0.09594441251736122
854,627,0.0
854,628,0.0033022800715164675
854,669,0.7801155009482138
854,785,0.9611092000602239
854,855,0.3022912069721829
854,880,0.25192438545290746
854,1016,0.17518423095075594
855,626,0.874017206136574
855,627,0.0
855,628,0.006764645509826316
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.17916742890893844
858,713,0.1566694766273579
858,719,0.4952882330092784
858,721,0.35857438843636713
858,1054,0.0
858,1271,1.0
859,710,0.04287031300045157
859,713,0.0
859,719,1.0
859,721,0.5833203168779295
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.3580434419166917
863,866,0.5451467369652777
863,1290,0.0
864,863,0.596171036979256
864,865,0.6495770790884821
864,866,1.0
864,1011,0.071817016374284
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.2311858305401547
866,1013,0.0
867,862,0.0
876,259,0.2604207047431073
876,260,0.9173429616049642
876,261,0.947031808004349
876,262,0.9354403398450618
876,380,0.8069782494684471
876,381,0.20048768750133414
876,410,0.18436487121933537
876,411,0.205421148165447
876,419,0.08868709185931958
876,420,0.21168944341700865
876,422,0.2141180746812462
876,540,0.6877554363777448
876,541,0.6364333999507841
876,542,0.8842305739981229
876,543,0.9620184759625918
876,545,0.8658304154054759
876,546,0.20862234152826584
876,552,0.935107415886266
876,553,0.9159379322455694
876,554,1.0
876,555,0.9623431700359631
876,556,0.9267500379908171
876,557,0.8869862415135774
876,559,0.960072690491303
876,567,0.9616840896048527
876,570,0.8993514749346606
876,571,0.5532273778224999
876,572,0.473159471192655
876,573,0.4302519571592497
876,574,0.36917930021293677
876,575,0.3361385024209747
876,576,0.9326205445039164
876,577,0.2918776467462226
876,578,0.9276871430829042
876,580,0.12625856327054433
876,585,0.016212452035693974
876,641,0.24992587202392916
876,669,0.8480741989338338
876,785,0.8623366141454599
876,855,0.11335643227463364
876,880,0.0200896444514876
876,1016,0.0
877,259,0.26909129742419874
877,260,0.9368923042704314
877,261,0.9657194035776356
877,262,0.9434031645248694
877,380,0.8418171531758022
877,381,0.19859447600491636
877,410,0.18549418811167434
877,411,0.1914625788595135
877,419,0.07527700801412687
877,420,0.21536807559925228
877,422,0.21690424755652535
877,540,0.7172210311200544
877,541,0.6278170601579838
877,542,1.0
877,543,0.9492443212501613
877,545,0.9543970906355916
877,546,0.19538192532645593
877,552,0.9417904884500449
877,553,0.9486851805293685
877,554,0.9631144438203376
877,555,0.958848966289914
877,556,0.9615181681831609
877,557,0.9338604177187857
877,559,0.9502388601045825
877,567,0.9373007620869361
877,570,0.9827810472790618
877,571,0.5509434809681868
877,572,0.48900923035046395
877,573,0.42887349449474704
877,574,0.3728370027586316
877,575,0.33131161233915213
877,576,0.9436052644783512
877,577,0.2913503462242645
877,578,0.9555243171034502
877,580,0.15137616285313016
877,585,0.0
877,641,0.2525018682950924
877,669,0.8438812330063207
877,785,0.953969187349039
877,855,0.0882642163216158
877,880,0.026137959685455073
877,1016,0.030923971988315747
878,259,1.0
878,381,0.7988381469332592
878,410,0.7471161690419484
878,411,0.7764467938552357
878,419,0.29468960728595894
878,420,0.8762447686926081
878,422,0.8450914671353399
878,546,0.7946900243409037
878,585,0.0
878,641,0.9876767264787305
878,880,0.16593289148380513
879,259,1.0
879,381,0.7726887555961224
879,410,0.7127136167967051
879,411,0.7286461814660765
879,419,0.2857622394360931
879,420,0.838336149832261
879,422,0.8375706378105567
879,546,0.7598805018161485
879,585,0.0
879,641,0.9638281883580141
879,880,0.13275795765125326
880,255,0.2876959451959243
880,256,0.2504664808122578
880,445,1.0
880,446,0.9995597822774863
880,486,0.1754565395996607
880,598,0.14240672267346524
880,626,0.06773778673277939
880,627,0.0
880,628,0.0024815766054384005
880,910,0.02729817971384518
880,911,0.004910215744396768
880,912,0.006997754170358803
880,914,0.01706987250695577
880,915,0.007669086270569752
880,916,0.006960778846162099
880,933,0.07006938846034899
880,934,0.08068794780504128
880,935,0.0948677908903189
880,939,0.1710607885778311
880,940,0.19178123971941055
880,1033,0.7751780632856955
880,1169,0.2666918680994963
880,1170,0.26203612274629623
880,1346,0.06439505113978373
883,881,0.0
883,882,0.0
884,42,0.00016176738883175073
884,44,0.0
884,45,0.00013599137006420106
884,227,0.01813816789322499
884,549,0.00515275779643673
884,923,0.36706056894416983
884,924,0.20923011322257584
884,925,1.0
884,1007,0.07401514323685594
884,1011,0.037895145020658556
884,1013,0.033488645570773676
884,1121,0.046021537566429134
884,1122,0.06101833249261737
884,1162,0.5230693543221513
884,1163,1.0
885,179,0.9664847330671988
885,180,0.9476183153862476
885,181,1.0
885,182,0.9722627275667192
885,183,0.9854455515884649
885,184,0.9498738669621328
885,185,0.9731559336081148
885,186,0.9432200624974602
885,187,0.969956894286302
885,188,0.9440910443514113
885,284,0.14697035858023524
885,290,0.0
885,291,0.13205494814949068
885,292,0.299676129338035
885,293,0.359946099946607
885,294,0.07402820507309799
885,295,0.06620027265593555
886,179,0.25598763051346834
886,180,0.20408483579305328
886,181,0.2256003027891563
886,182,0.2647747590698572
886,183,0.26340843224374333
886,184,0.2042659080093887
886,185,0.22816493006338132
886,186,0.17491228573955742
886,187,0.22474963373535017
886,188,0.23067544268859422
886,284,0.2638489430638196
886,290,0.0
886,291,0.235489676784271
886,292,0.24002484870426977
886,293,1.0
886,294,0.07072838525856
886,295,0.09859870119141109
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.035360420656301746
897,139,0.029674979449067714
897,140,0.006474149341151595
897,141,0.0
897,898,0.26338376719327405
897,899,0.2886023236189072
897,900,0.15722907707374334
897,1041,0.8610789757740258
897,1042,0.7447336036238928
897,1043,1.0
898,138,0.039303129415921984
898,139,0.027412312171769957
898,140,0.007629795359205129
898,141,0.0
898,899,0.336999439705209
898,900,0.23964564489052528
898,1041,0.8830553786495087
898,1042,0.792881858630463
898,1043,1.0
899,138,0.026761680496655265
899,139,0.02789521997881895
899,140,0.0033500967243610953
899,141,0.0
899,900,0.21528186630537285
899,1041,0.7747486166909905
899,1042,0.6682824641895285
899,1043,1.0
900,138,0.046535950128257994
900,139,0.034598583446037154
900,140,0.010192343537399142
900,141,0.0
900,1041,0.9737301661082675
900,1042,0.8657584195748195
900,1043,1.0
901,42,1.0
901,44,0.0
901,45,0.8448176683163293
902,42,1.0
902,44,0.0
902,45,0.5808165752946194
903,1227,0.0
903,1228,1.0
903,1229,0.22541402567760807
903,1230,0.9206359017596972
903,1231,0.20275123894682612
903,1232,0.0790504230250558
903,1233,0.5446300182627404
904,1227,0.0
904,1228,1.0
904,1229,0.13779555470867139
904,1230,0.803367459252654
904,1231,0.0329480464261918
904,1232,0.0788904508545323
904,1233,0.4821240223704915
905,1227,0.0
905,1228,1.0
905,1229,0.21670587263078683
905,1230,0.9190526296107836
905,1231,0.1921928755688945
905,1232,0.07789248834939681
905,1233,0.5421854865932966
906,1227,0.0
906,1228,1.0
906,1229,0.1434502930130045
906,1230,0.7966677167100635
906,1231,0.04075331193429366
906,1232,0.07449521068247389
906,1233,0.4758651756766538
908,190,1.0
908,910,0.007506081007785134
908,911,0.0003883113555218762
908,912,0.0008273065111106284
908,914,0.001940904531152654
908,915,0.0009995210821287224
908,916,0.0
909,114,0.0
910,42,0.016263920886367043
910,44,0.015279769606354736
910,45,0.016881329868722775
910,76,0.5884954694695153
910,77,0.5841889663796541
910,78,0.5833048779843071
910,79,0.5790737583413218
910,80,0.577187993246977
910,157,0.23434290324637208
910,436,1.0
910,512,0.34028597442432423
910,522,0.01726221873978988
910,620,0.6010509247955423
910,644,0.0
910,789,0.10919753915971035
910,845,0.01929246255110194
910,884,0.6746892426729174
910,993,0.3738203969725458
910,1011,0.4065857960816054
910,1013,0.23603433615336258
910,1030,0.01032293534549878
910,1052,0.1609935561933377
910,1053,0.22671061728559164
910,1054,0.062088246408818805
910,1221,0.22669939981017873
910,1288,0.17201150620853925
911,42,0.09722163908483183
911,44,0.09547141046461612
911,45,0.09662660042117094
911,76,0.9892558575963618
911,77,0.9976664774973079
911,78,0.9960185098561355
911,79,1.0
911,80,0.9985089619447277
911,157,0.4478173557802203
911,436,0.8292983928474732
911,512,0.2758050465462719
911,522,0.02083226451112256
911,620,0.5323133133116495
911,644,0.0
911,789,0.08479376171014472
911,845,0.012559571463787514
911,884,0.632840776111904
911,993,0.39744848900390806
911,1011,0.41035688435809925
911,1013,0.4015520990020743
911,1030,0.06990372931965945
911,1052,0.22533438244094894
911,1053,0.25558917693206606
911,1054,0.07236936382284018
911,1221,0.21782465552974795
911,1288,0.158821352905989
912,42,0.0956795783447322
912,44,0.0941131572012495
912,45,0.09541686959758734
912,76,0.9876481937152531
912,77,0.9965792860634873
912,78,0.9949583475080811
912,79,0.9967413807230721
912,80,1.0
912,157,0.44503243595542774
912,436,0.8336883191628028
912,512,0.2760869521885815
912,522,0.01987945568033666
912,620,0.5306060488943575
912,644,0.0
912,789,0.08535320697984487
912,845,0.011495729951743338
912,884,0.6296440095161961
912,993,0.42030087750467116
912,1011,0.4184233213273793
912,1013,0.4001070592600952
912,1030,0.07057443999986221
912,1052,0.2311512409917313
912,1053,0.26141794296653703
912,1054,0.07986683646870163
912,1221,0.2148581087777746
912,1288,0.15772792192590096
913,42,0.1268102447678027
913,44,0.12376463995420979
913,45,0.12778813579796627
913,522,0.03442209054070676
913,620,1.0
913,644,0.0
913,845,0.022038274843854726
913,1013,0.6359004023243792
913,1030,0.09585790638641685
914,42,0.08621721020923849
914,44,0.08581715740229752
914,45,0.086636401969619
914,76,0.9919105661177025
914,77,0.9834696536753561
914,78,0.9867285598138169
914,79,0.9831087300085225
914,80,1.0
914,157,0.42804146645612307
914,436,0.8229444379687593
914,512,0.2626445265213215
914,522,0.006571914811949117
914,620,0.48733227322943984
914,644,0.0
914,789,0.08009168818638755
914,845,0.0002987000976135748
914,884,0.5738098300952555
914,993,0.5618170620245737
914,1011,0.4608338113904708
914,1013,0.3658948974670305
914,1030,0.07347822463836941
914,1052,0.250131123873913
914,1053,0.3093692766659731
914,1054,0.12739607320427973
914,1221,0.18641166755392727
914,1288,0.13777570313843265
915,42,0.09043151120131898
915,44,0.08902786972916545
915,45,0.08992957653507579
915,76,0.9929684510251716
915,77,0.9989968658532246
915,78,0.9982324066258128
915,79,1.0
915,80,0.9973817587182714
915,157,0.44302868328475287
915,436,0.9019105873082777
915,512,0.29990039330975893
915,522,0.019706742342126576
915,620,0.5700843361647243
915,644,0.0
915,789,0.09187756617248702
915,845,0.012979961913945886
