Actual_From,Actual_To,Weight
793,1250,0.13323875181089653
793,1251,0.12253457616478723
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.013437178862189697
798,797,0.01738458540275167
799,794,1.0
799,795,0.0
799,796,0.014610842032279142
799,797,0.018881206973895708
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.25208505320925234
802,122,0.11839702567435989
802,455,1.0
804,665,0.0
804,858,0.3009859774506278
804,859,0.3997956171043402
804,860,0.9141505347152702
804,861,1.0
805,665,0.0
805,858,0.3016526233105423
805,859,0.39475431258308
805,860,0.8905382572783892
805,861,1.0
806,108,0.0
806,281,0.9977785489645685
806,350,0.9920713899354382
806,633,0.5853234194477315
806,646,1.0
806,647,0.9896299040123324
806,1066,0.9891808933865013
806,1134,0.07655442465138644
806,1135,0.12398448179144406
806,1277,0.9865972559023062
806,1288,0.07982895158786066
806,1289,0.08975811858683615
807,108,0.0
807,254,0.4695957163914378
807,281,0.7017991266598641
807,350,0.6011364971367055
807,379,0.30147993009947
807,384,0.3932962919604724
807,385,0.3272244883355464
807,632,1.0
807,633,0.3444384870003321
807,646,0.6478805997427932
807,647,0.5850665433580802
807,806,0.4069371439556899
807,808,0.4974346977835603
807,1066,0.4897213395196096
807,1134,0.021960945013888053
807,1135,0.08020820425885303
807,1277,0.5664940473150382
807,1288,0.04872571023248936
807,1289,0.05014919038530228
808,108,0.0
808,281,0.9014315874639973
808,350,0.9465934550169562
808,633,0.5646495363373463
808,646,0.9295262307825723
808,647,0.9516776766201535
808,806,0.6509499462967026
808,1066,1.0
808,1134,0.08934266009487286
808,1135,0.11402945731346448
808,1277,0.9600459169524347
808,1288,0.07650213826629518
808,1289,0.08852811878893582
809,1134,1.0
809,1135,0.34726337685729214
809,1288,0.0
809,1289,0.23382413913337208
810,1087,0.0
811,56,1.0
811,57,0.10779947228486025
811,838,0.010988060913060635
811,839,0.0
811,840,0.010332709152757065
811,1019,0.09059815222329798
811,1020,0.07774548718143867
811,1021,0.420250541007239
812,829,0.0
814,522,0.0
814,644,0.144176848580822
814,786,1.0
814,845,0.04034159383179185
814,1128,0.2723100966829523
814,1129,0.27231010400986816
815,1239,0.0
816,126,0.528543604724587
816,213,0.04110279450873528
816,364,1.0
816,393,0.33289016075272043
816,767,0.5394448990064356
816,768,0.5049023042993113
816,769,0.07213705720606031
816,770,0.5165967703056148
816,1029,0.0
816,1089,0.6544121190962059
816,1099,0.9502603052574368
816,1223,0.4888840780018391
816,1311,0.09172907998147446
816,1339,0.6140669051975597
817,126,0.547350674253065
817,213,0.04140575872676472
817,364,1.0
817,767,0.5519330555175191
817,768,0.49549422696920725
817,769,0.06149580225501477
817,770,0.5226582355975468
817,1029,0.0
817,1089,0.6689537815642222
817,1099,0.9969068153057778
817,1223,0.48985123386264595
817,1311,0.08381084442494513
817,1339,0.6113640879697037
818,126,0.523079956698274
818,213,0.03863239890933057
818,364,0.9499558091752897
818,767,0.5528053113281407
818,768,0.46292834857084464
818,769,0.048548819597388305
818,770,0.49714270870195293
818,1029,0.0
818,1089,0.6557465186284802
818,1099,1.0
818,1223,0.4702420821279323
818,1311,0.07893423227376836
818,1339,0.5863877074444825
819,38,0.54672438149168
819,108,0.0
819,109,0.7210684526326977
819,110,0.13218823288343648
819,112,0.9365841261808939
819,117,0.19079764425896242
819,118,0.18993551510933773
819,148,0.538631648485221
819,169,0.3182191385246489
819,170,0.3256411827633772
819,171,0.3087301192052519
819,172,0.3075107008879378
819,173,0.30541211643678295
819,174,0.026938389031004758
819,213,0.1321736292542571
819,222,0.5484405009048082
819,285,0.24914651405092256
819,286,0.18505911118775636
819,288,0.24876220803455723
819,289,0.23479081419768094
819,451,0.2943716894215715
819,452,0.302148021248354
819,512,0.07659139870889477
819,534,0.3945790928304958
819,544,0.4849659111631633
819,563,0.33359979711502763
819,564,0.1820996316044643
819,568,0.6304565463271609
819,664,0.2801293496480298
819,782,0.13116151330338965
819,790,0.22000088541103077
819,791,0.9111428623507575
819,820,0.24053342807582037
819,821,0.09084403396530023
819,822,0.20911089399262253
819,823,0.2023362122376817
819,829,0.15469677917430188
819,1029,0.10856692252439831
819,1092,0.024671028280859583
819,1139,0.2288025452234022
819,1140,0.20207487264396104
819,1154,0.11527246573480478
819,1208,0.20148464018770632
819,1284,0.6353357068084194
819,1311,0.15893116218961176
819,1312,0.6245967046891883
819,1330,0.9245801030187063
819,1331,0.1408214399730288
819,1360,0.07331286963719964
819,1361,0.11241442831555078
819,1377,1.0
820,534,0.11828674983634709
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.49915217724876226
824,347,0.0
825,429,0.0
825,430,0.0481595643463377
825,431,0.2525918451188518
825,668,1.0
825,1267,0.5372068698544213
825,1268,0.7098364999576495
825,1269,0.7962066909288773
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.01384441312516131
829,153,1.0
829,155,0.09667175767149776
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.16708475359836805
834,73,1.0
834,74,0.4212064319056478
834,749,0.18303092661087073
834,827,0.39042972378251967
834,1106,0.0
835,17,0.9908924263627508
835,18,0.9800326532399982
835,19,0.0
835,20,1.0
836,120,1.0
836,121,0.7479147717532757
836,122,0.8816031416427786
836,455,0.0
837,732,0.5875353871004159
837,733,0.6363777236622783
837,734,0.6949390739195391
837,735,0.5895610493434861
837,736,1.0
837,740,0.19037537379735428
837,743,0.0
838,330,0.9593356768046948
838,331,0.9801060643145996
838,332,1.0
838,333,0.9647225838684189
838,334,0.9857228772491216
838,1087,0.0
839,330,1.0
839,331,0.969323207546481
839,332,0.9391536048540252
839,333,0.9923926427931034
839,334,0.9601041483966823
839,1087,0.0
840,330,0.9720108658175498
840,331,0.9858534250825406
840,332,1.0
840,333,0.9752075048024633
840,334,0.990638378438929
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.5355700862310624
845,58,0.7628430317888198
845,127,0.501948558591
845,128,0.7866875979281122
845,427,0.16905415864429343
845,630,0.1609317351744959
845,714,0.39267449280258887
845,721,0.6478686029898538
845,731,0.09740245730355783
845,732,0.06649065433461625
845,733,0.07222897494703934
845,734,0.07858893193849444
845,735,0.0671915326406012
845,736,0.11173591957349269
845,737,0.08359129008018065
845,740,0.021761903174410988
845,743,0.0
845,910,0.041281481006110676
845,911,0.026545323032888823
845,912,0.02987643705358154
845,914,0.04236254303521383
845,915,0.027635230869965943
845,916,0.033443136730653016
845,938,0.6673733988298464
845,1054,0.31459534239307324
845,1057,0.3899636721500756
845,1058,0.229682495789159
845,1080,0.7883825106216081
845,1083,0.22524647910356502
845,1095,1.0
845,1096,0.2880377052207006
845,1104,0.44747844269586096
845,1290,0.3649281607317717
846,1202,0.0
847,460,0.8656811467958865
847,463,1.0
847,468,0.0
848,838,1.0
848,839,0.0
848,840,0.9452927197441005
849,838,1.0
849,839,0.0
849,840,0.942208055711659
854,260,0.8968080732121686
854,261,0.94833942890969
854,262,0.8973338056332636
854,380,0.822415883301755
854,540,0.7220332877887977
854,541,0.6669506188526393
854,542,0.908299864156788
854,543,0.9237918970176379
854,545,0.8359648346688096
854,552,0.9226688125100357
854,553,0.8895628441076731
854,554,1.0
854,555,0.9504908830003165
854,556,0.9285319674634418
854,557,0.8461980123534797
854,559,0.9257982336945758
854,567,0.9298406267533803
854,570,0.8729538118997007
854,571,0.5987495967171621
854,572,0.5502593321089164
854,573,0.5044458505493048
854,574,0.4654051233938157
854,575,0.4339648958696079
854,576,0.9112327384685401
854,577,0.40142885340525314
854,578,0.8942511289318125
854,580,0.30543831169508195
854,626,0.08125303101227861
854,627,0.0
854,628,0.007680560290154371
854,669,0.8710074089898194
854,785,0.8664571350834408
854,855,0.2645431556446326
854,880,0.2608541145499894
854,1016,0.14445790478380807
855,626,0.9641083129948996
855,627,0.0
855,628,0.09008619107981874
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.0
858,713,0.06628091245783133
858,719,0.73683996740589
858,721,0.40108832389536975
858,1054,0.05659284049446478
858,1271,1.0
859,710,0.0
859,713,0.07502678636248428
859,719,1.0
859,721,0.5397654824351449
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.25317581144834583
863,866,0.3310156353019912
863,1290,0.0
864,863,1.0
864,865,0.338882807657045
864,866,0.4126751360025785
864,1011,0.1725711236016398
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.4022109586298432
866,1013,0.0
867,862,0.0
876,259,0.33257993525483465
876,260,0.8941010768222037
876,261,0.9580606951636759
876,262,0.8944619456710792
876,380,0.8048604196798467
876,381,0.306016330408332
876,410,0.3106220987696209
876,411,0.313616464705249
876,419,0.1775646973989768
876,420,0.34819843598221356
876,422,0.29754526011174576
876,540,0.6883656872409947
876,541,0.6206368189207945
876,542,0.913766565108549
876,543,0.9208076515627412
876,545,0.832920250127795
876,546,0.3033602321538183
876,552,0.9208617732245233
876,553,0.8860790423884513
876,554,1.0
876,555,0.9554238972099741
876,556,0.9328801304022999
876,557,0.8340139841241612
876,559,0.9267928121665336
876,567,0.9318346162979945
876,570,0.8766205398054421
876,571,0.5404412531029649
876,572,0.48250572455039303
876,573,0.43091663449979317
876,574,0.38212025367607294
876,575,0.34508949485909
876,576,0.9129320953326165
876,577,0.3073036046768693
876,578,0.8921565137304713
876,580,0.1947063185868949
876,585,0.12025244450375186
876,641,0.3420738001766881
876,669,0.8510442024230753
876,785,0.8541844231733144
876,855,0.14318336294864442
876,880,0.13812987429640725
876,1016,0.0
877,259,0.3786762369507927
877,260,0.9465582950604088
877,261,0.8946885395671573
877,262,0.9490102794063985
877,380,0.8143069748090431
877,381,0.36603656527519074
877,410,0.3820825102232059
877,411,0.3886101550550264
877,419,0.23873419021928044
877,420,0.42545257427499533
877,422,0.34111973761908565
877,540,0.7428193258636203
877,541,0.6300189109045252
877,542,0.929583677544495
877,543,0.9247970388233148
877,545,1.0
877,546,0.3600280571303444
877,552,0.923183163873484
877,553,0.9549920427575544
877,554,0.8544102405272482
877,555,0.8952182643560297
877,556,0.9136212778169005
877,557,0.9987912684839997
877,559,0.9203488799521156
877,567,0.9143038143807763
877,570,0.9658272360448614
877,571,0.5985334491093973
877,572,0.5443706732173584
877,573,0.4949672205216361
877,574,0.4546079109273819
877,575,0.4007270985918819
877,576,0.9299839077962518
877,577,0.38957488491146086
877,578,0.9513660386880001
877,580,0.2936822295330382
877,585,0.17690072311667707
877,641,0.3986875837061682
877,669,0.7540800124430524
877,785,0.9827132159465808
877,855,0.2108715227030003
877,880,0.22914250097522057
877,1016,0.0
878,259,0.8211313155306124
878,381,0.7669275035694066
878,410,0.8268327775724562
878,411,0.8508022363144371
878,419,0.24812752911260852
878,420,1.0
878,422,0.6718785191014879
878,546,0.7448194356283516
878,585,0.0
878,641,0.8991746000173876
878,880,0.19232281727696912
879,259,0.7968098955932164
879,381,0.7554268890652591
879,410,0.8273217335045463
879,411,0.8560154551171644
879,419,0.2477413361468868
879,420,1.0
879,422,0.6472062033964541
879,546,0.7325245123027974
879,585,0.0
879,641,0.8840577374256471
879,880,0.22422815483942404
880,255,0.3049373086500156
880,256,0.27726872662383
880,445,1.0
880,446,0.9903742548224863
880,486,0.16986548820862069
880,598,0.18717140734711696
880,626,0.04949240624898228
880,627,0.0
880,628,0.00284913227495378
880,910,0.017826388837495263
880,911,0.011627882902748453
880,912,0.013036183345651904
880,914,0.0181992745356365
880,915,0.012254238169305457
880,916,0.014667593180665335
880,933,0.04795474389757468
880,934,0.055331469651514344
880,935,0.056722322460567264
880,939,0.14383365415490243
880,940,0.16700737184986963
880,1033,0.5935019136439854
880,1169,0.26371792965587637
880,1170,0.2631678522338642
880,1346,0.05212000495476797
883,881,0.0
883,882,0.0
884,42,0.0
884,44,0.0004378681948966275
884,45,0.00023289144771388278
884,227,0.019159879675548188
884,549,0.011575125779565728
884,923,0.37730353041574377
884,924,0.31783980105284365
884,925,1.0
884,1007,0.11032100816308311
884,1011,0.056390605886073544
884,1013,0.033457117120845516
884,1121,0.04717718408679517
884,1122,0.029227833637346826
884,1162,0.49897666112820716
884,1163,1.0
885,179,0.20761086475109652
885,180,0.35397231823794856
885,181,0.31709720797163016
885,182,0.35145542580852085
885,183,0.31112332151197275
885,184,0.37639442840377246
885,185,0.3313367255569393
885,186,0.3497912000325108
885,187,0.3455791708866625
885,188,0.3151930280357209
885,284,0.7844742758372527
885,290,0.6047852357715566
885,291,0.3854100144289064
885,292,1.0
885,293,0.0
885,294,0.9920819186160835
885,295,0.7907243880160538
886,179,0.18475929418222278
886,180,0.37924028181279656
886,181,0.3266697715367793
886,182,0.37012652235115573
886,183,0.33130504476674505
886,184,0.3843009803257243
886,185,0.33458004512341677
886,186,0.3625153081061919
886,187,0.3530137895672226
886,188,0.32521544191902996
886,284,0.806188441927798
886,290,0.6167803047705285
886,291,0.39318315792651615
886,292,1.0
886,293,0.0
886,294,0.991595888818781
886,295,0.8095127346606511
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.07306574799458503
897,139,0.06416441910936925
897,140,0.04200651596687438
897,141,0.0
897,898,0.485043273560343
897,899,0.427101480477141
897,900,0.6553702080222259
897,1041,0.6490817431228706
897,1042,1.0
897,1043,0.217173750051497
898,138,0.0713599911446427
898,139,0.05621484846774886
898,140,0.03693236322015128
898,141,0.0
898,899,0.4881674719127558
898,900,0.6348165237290296
898,1041,0.7232853413940383
898,1042,1.0
898,1043,0.3180371985308856
899,138,0.07276796759507516
899,139,0.06219841876465499
899,140,0.04091948728239301
899,141,0.0
899,900,0.6506145552723116
899,1041,0.6650900484092281
899,1042,1.0
899,1043,0.2374928138151858
900,138,0.07341083600836996
900,139,0.062059676897960436
900,140,0.04067633796032078
900,141,0.0
900,1041,0.6739971627411266
900,1042,1.0
900,1043,0.24044243697794038
901,42,0.0
901,44,1.0
901,45,0.2403689571472096
902,42,0.0
902,44,1.0
902,45,0.20526958958890923
903,1227,0.0
903,1228,1.0
903,1229,0.3208444087198669
903,1230,0.9011451666120344
903,1231,0.2416833859637734
903,1232,0.09973602831498105
903,1233,0.5948030363888247
904,1227,0.0
904,1228,1.0
904,1229,0.5097144976752037
904,1230,0.9772950268984854
904,1231,0.4699722223497416
904,1232,0.14421809060269172
904,1233,0.7037716525021556
905,1227,0.0
905,1228,1.0
905,1229,0.34036825978850016
905,1230,0.908967090096754
905,1231,0.26342759253423026
905,1232,0.10447132559100022
905,1233,0.6056384206946649
906,1227,0.0
906,1228,1.0
906,1229,0.43642268002203066
906,1230,0.9487333006639694
906,1231,0.38391829423339036
906,1232,0.1274065749843191
906,1233,0.663508190800188
908,190,1.0
908,910,0.006914800994903138
908,911,0.0
908,912,0.001366898701771242
908,914,0.006703080419535241
908,915,0.0005712919507238818
908,916,0.003041678233541726
909,114,0.0
910,42,0.09693330214340645
910,44,0.09105922673669135
910,45,0.0956966180506493
910,76,0.9584675585092988
910,77,0.9582840892277447
910,78,0.9497164138443996
910,79,1.0
910,80,0.9356819323270159
910,157,0.40700935610564515
910,436,0.6909483389511661
910,512,0.24268151109796884
910,522,0.007905285496169897
910,620,0.45829405001402945
910,644,0.0
910,789,0.13109747059637503
910,845,0.0053035886345497866
910,884,0.607895275279545
910,993,0.1459882611494693
910,1011,0.3353211794469803
910,1013,0.3207774723475095
910,1030,0.025011706288841303
910,1052,0.16308404582689573
910,1053,0.21463928795643347
910,1054,0.07317561164975302
910,1221,0.20930348654320835
910,1288,0.11375687129443707
911,42,0.041732894669104965
911,44,0.049002071419592695
911,45,0.044128381204944576
911,76,0.869586937241257
911,77,0.8574269600791647
911,78,0.8608786969038895
911,79,0.8417189182948653
911,80,0.8757725235539434
911,157,0.36741717858964357
911,436,1.0
911,512,0.32285183388382055
911,522,0.0
911,620,0.53850692996776
911,644,0.017081306534315135
911,789,0.25013819969812123
911,845,0.003837545775571028
911,884,0.7365550653902931
911,993,0.547884983489457
911,1011,0.5992875325794184
911,1013,0.34741508044495273
911,1030,0.0410828332100232
911,1052,0.263494819890531
911,1053,0.35155639225282076
911,1054,0.41432624487958175
911,1221,0.21511696679741654
911,1288,0.1380105668657993
912,42,0.046656206920820883
912,44,0.052305502024063706
912,45,0.04891426339867984
912,76,0.8962761580564482
912,77,0.8899650491163599
912,78,0.8922842899287955
