Actual_From,Actual_To,Weight
876,262,0.8948048820690512
876,380,0.8047993883041777
876,381,0.3085960234242772
876,410,0.3120936537703104
876,411,0.31518626518447873
876,419,0.17998687936584232
876,420,0.35034728730907844
876,422,0.30097186434818646
876,540,0.6884592245800799
876,541,0.6210478512697771
876,542,0.9134312112837578
876,543,0.920675149970119
876,545,0.8338347679321012
876,546,0.3048985584809309
876,552,0.9206409929237461
876,553,0.8855311227538548
876,554,1.0
876,555,0.9539272908417086
876,556,0.9318311699521539
876,557,0.8340328615960033
876,559,0.9252531519796942
876,567,0.9314976771238291
876,570,0.8769132495638693
876,571,0.5406142038285616
876,572,0.4826633171112089
876,573,0.43135541009912176
876,574,0.3824715742554895
876,575,0.34550696087385707
876,576,0.91329594809781
876,577,0.307789033624334
876,578,0.8913966003859173
876,580,0.19530923234845787
876,585,0.12230986821018215
876,641,0.3443675758089159
876,669,0.8513824296880456
876,785,0.8540704415858172
876,855,0.14368128839320451
876,880,0.13888886322240745
876,1016,0.0
877,259,0.38096504675104154
877,260,0.9471418663954597
877,261,0.8960812093823761
877,262,0.9491577706749531
877,380,0.8147407006282651
877,381,0.36914182939243745
877,410,0.38298466129542874
877,411,0.3902972876871937
877,419,0.2422141240847191
877,420,0.4287740474688533
877,422,0.3452384886220543
877,540,0.7432262080517906
877,541,0.6292014009672531
877,542,0.930569211504468
877,543,0.9253646231544492
877,545,1.0
877,546,0.36086256556675916
877,552,0.9239792957526735
877,553,0.9559930619475688
877,554,0.8552147075751061
877,555,0.8969933059148744
877,556,0.9151280543097383
877,557,0.9990561596791676
877,559,0.9223029293847859
877,567,0.9151620400433049
877,570,0.9661171909277732
877,571,0.598804170485287
877,572,0.5447864006369839
877,573,0.4951099692536185
877,574,0.45564088686603754
877,575,0.4010014507862111
877,576,0.9301684182864347
877,577,0.389977663331039
877,578,0.9523462116940663
877,580,0.2937826467280458
877,585,0.178796698014255
877,641,0.40108204957084265
877,669,0.7545323202777194
877,785,0.983210533106779
877,855,0.21107563550457215
877,880,0.22970809366757586
877,1016,0.0
878,259,0.8189885212742172
878,381,0.7677488392230862
878,410,0.8188178233551074
878,411,0.8453915527522039
878,419,0.25259258029567877
878,420,1.0
878,422,0.677279843410303
878,546,0.7370436073102852
878,585,0.0
878,641,0.8966072972934309
878,880,0.18547291663284698
879,259,0.7925914978381798
879,381,0.7557051605472775
879,410,0.8176693015415412
879,411,0.8498344662409836
879,419,0.2530446226317715
879,420,1.0
879,422,0.6521311480149137
879,546,0.7230054069649521
879,585,0.0
879,641,0.880182328874596
879,880,0.21797876016790071
880,255,0.3052669203209469
880,256,0.2770524572771921
880,445,1.0
880,446,0.9907975722607585
880,486,0.17020132841281363
880,598,0.1877097315747641
880,626,0.049627357940580756
880,627,0.0
880,628,0.0029736326691852666
880,910,0.0180620896926415
880,911,0.011784998093570703
880,912,0.013324809970061902
880,914,0.01847660453141579
880,915,0.012470536566744742
880,916,0.014834012053860462
880,933,0.048626380928597
880,934,0.05555451792188683
880,935,0.056919007451560796
880,939,0.14425718812492896
880,940,0.16735714771570578
880,1033,0.5951786032385914
880,1169,0.26393151757791083
880,1170,0.26322431390886447
880,1346,0.052291553645886946
883,881,0.0
883,882,0.0
884,42,0.00014182917822904068
884,44,0.0
884,45,8.285224201852143e-05
884,227,0.018668632104196337
884,549,0.011236521148755589
884,923,0.37782988409486706
884,924,0.31756320534186855
884,925,1.0
884,1007,0.11007563643975185
884,1011,0.05594017349538345
884,1013,0.033072790940314095
884,1121,0.046720268916891655
884,1122,0.02862040453224704
884,1162,0.4991740672827773
884,1163,1.0
885,179,0.3437940746714395
885,180,0.34309002280555106
885,181,0.36156886878227446
885,182,0.3365850653862894
885,183,0.34368969802521887
885,184,0.3127414734843908
885,185,0.38734316683810305
885,186,0.31548905796124793
885,187,0.35615177887866784
885,188,0.3374710703885328
885,284,0.7845779039665414
885,290,0.6120129158586778
885,291,0.3902775416333502
885,292,1.0
885,293,0.0
885,294,0.9861957551813288
885,295,0.7916479559119413
886,179,0.3213077108009147
886,180,0.36884076776783786
886,181,0.3717927087516122
886,182,0.3532532967493831
886,183,0.36713545674643233
886,184,0.31575097683618253
886,185,0.3845261694329546
886,186,0.32957742793431205
886,187,0.36974789686984094
886,188,0.3448135731951125
886,284,0.8072736782600334
886,290,0.6248889550256506
886,291,0.39952780463679266
886,292,1.0
886,293,0.0
886,294,0.9866890911472294
886,295,0.8112406976021144
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.03296360508072149
897,139,0.031975264431756814
897,140,0.024326050570659438
897,141,0.0
897,898,0.4716889866701689
897,899,0.41332233806645524
897,900,0.6403305932420904
897,1041,0.6508800307142307
897,1042,1.0
897,1043,0.21039688633832213
898,138,0.03812547176826992
898,139,0.029333095814191613
898,140,0.022979511068803124
898,141,0.0
898,899,0.47739219217475587
898,900,0.6232779680245473
898,1041,0.725563396903741
898,1042,1.0
898,1043,0.3148174667997122
899,138,0.03376394983232933
899,139,0.03125927854812682
899,140,0.024218859493193693
899,141,0.0
899,900,0.6365920179632591
899,1041,0.6652427460028096
899,1042,1.0
899,1043,0.22937364047640602
900,138,0.034740198339285135
900,139,0.03132372966174942
900,140,0.024020053232628145
900,141,0.0
900,1041,0.6745587811718722
900,1042,1.0
900,1043,0.23240846186040484
901,42,0.5175330319695411
901,44,1.0
901,45,0.0
902,42,0.45434373002838596
902,44,1.0
902,45,0.0
903,1227,0.0
903,1228,1.0
903,1229,0.3215737721914111
903,1230,0.8981622504906425
903,1231,0.24126491870456968
903,1232,0.09848477286276167
903,1233,0.5946653824101982
904,1227,0.0
904,1228,1.0
904,1229,0.5111489483312068
904,1230,0.9708703250658052
904,1231,0.4685821915876119
904,1232,0.14152842334798668
904,1233,0.7030477291355021
905,1227,0.0
905,1228,1.0
905,1229,0.34075079245056
905,1230,0.9055023240505091
905,1231,0.2625663168519691
905,1232,0.10299629566354844
905,1233,0.6052068218587466
906,1227,0.0
906,1228,1.0
906,1229,0.43772322939350206
906,1230,0.943604776736912
906,1231,0.382904456946442
906,1232,0.1252802896682261
906,1233,0.6630571334548254
908,190,1.0
908,910,0.006949217028375783
908,911,0.0
908,912,0.0014615811946330323
908,914,0.006745732179599089
908,915,0.0006189104848744374
908,916,0.0029944716542892867
909,114,0.0
910,42,0.09428413898924783
910,44,0.09332928218866034
910,45,0.0950303050245711
910,76,0.9970709735351148
910,77,0.9841475770798921
910,78,0.9891319770515207
910,79,0.998879734517838
910,80,1.0
910,157,0.4031916471579132
910,436,0.704063503280296
910,512,0.24654333583531018
910,522,0.007700070759920721
910,620,0.4641642231904506
910,644,0.0
910,789,0.13299251034768478
910,845,0.005227296807109166
910,884,0.6168332124274634
910,993,0.14712435619758277
910,1011,0.34164659593089375
910,1013,0.32673553168738523
910,1030,0.02512393951661633
910,1052,0.16515536037329687
910,1053,0.21750365291803217
910,1054,0.07371072928456607
910,1221,0.21236269328275037
910,1288,0.11558679366327218
911,42,0.04709300421061752
911,44,0.04709947054397952
911,45,0.045937364657307904
911,76,0.856177708710974
911,77,0.8536578423544939
911,78,0.8506828904215843
911,79,0.8515400280744128
911,80,0.8496467954579027
911,157,0.39168666407635605
911,436,1.0
911,512,0.3228878141596138
911,522,0.0
911,620,0.5399182487679269
911,644,0.01646722065632738
911,789,0.2502454655396486
911,845,0.0035105079640134593
911,884,0.7382182912693437
911,993,0.5493537263205158
911,1011,0.5984115382459684
911,1013,0.3467592312712617
911,1030,0.04084759783780303
911,1052,0.2639691305738584
911,1053,0.35211623514890594
911,1054,0.4134280566760489
911,1221,0.21513383142799777
911,1288,0.1378648741936323
912,42,0.05128895686097267
912,44,0.050762907019476396
912,45,0.050359758393192296
912,76,0.8845693641863062
912,77,0.8848606428115566
912,78,0.8825166787186015
912,79,0.8816196981556168
912,80,0.8805977193520806
912,157,0.4000625076770305
912,436,1.0
912,512,0.3240628178204665
912,522,0.0
912,620,0.5469328845917694
912,644,0.014824976650089312
912,789,0.24464829978770566
912,845,0.0030224040817346254
912,884,0.7463031876084599
912,993,0.5208777280192928
912,1011,0.5908630562679438
912,1013,0.3543768332007759
912,1030,0.04062852869179669
912,1052,0.26236381691498795
912,1053,0.3500492196182945
912,1054,0.3857877203029494
912,1221,0.21962794747588354
912,1288,0.1390362961587784
913,42,0.12365042368003716
913,44,0.11890830095658887
913,45,0.12434777057104876
913,522,0.0
913,620,1.0
913,644,0.007389860683436366
913,845,0.0006511657446232638
913,1013,0.6628320140156556
913,1030,0.05751998337701061
914,42,0.06977060557571477
914,44,0.06719243149384692
914,45,0.07010965452239055
914,76,0.988964832286768
914,77,0.9991393685852162
914,78,1.0
914,79,0.9946415744962245
914,80,0.9959694207981123
914,157,0.42002703590095286
914,436,0.9431097451420799
914,512,0.31284743940644993
914,522,0.0
914,620,0.5578745333063871
914,644,0.0038173023113380004
914,789,0.20172633666395248
914,845,0.0003870289873099879
914,884,0.7533229285210995
914,993,0.34049097803665196
914,1011,0.5082414464387677
914,1013,0.36898771370615374
914,1030,0.03159205303059195
914,1052,0.23168740118399195
914,1053,0.30957849024298106
914,1054,0.22364236145766306
914,1221,0.23410726168749454
914,1288,0.13737253721709422
915,42,0.053638528968278185
915,44,0.05263026668605668
915,45,0.05291796712465769
915,76,0.8994622349871437
915,77,0.9022500977704685
915,78,0.900103602823393
915,79,0.8979451191965442
915,80,0.897204197496167
915,157,0.40435542496673865
915,436,1.0
915,512,0.32531994409915094
915,522,0.0
915,620,0.551583934921038
915,644,0.013606158238508902
915,789,0.24209593609780738
915,845,0.0028401398745124973
915,884,0.752303816892147
915,993,0.49551389764446585
915,1011,0.5834821856774536
915,1013,0.35757372093245304
915,1030,0.03920567575931451
915,1052,0.25892476923746555
915,1053,0.3462686606311903
915,1054,0.36402929335976475
915,1221,0.22310245256511713
915,1288,0.13974378998269119
916,42,0.05294400856456977
916,44,0.05228865476134849
916,45,0.05205490980439211
916,76,0.8926294102994038
916,77,0.8937735085488373
916,78,0.8913844507894422
916,79,0.8903785893719963
916,80,0.8892377664346235
916,157,0.40421827459395765
916,436,1.0
916,512,0.3243405580372953
916,522,0.0
916,620,0.5472217216982361
916,644,0.014879493515241014
916,789,0.2444572449845946
916,845,0.0030603826959780182
916,884,0.7471296993671274
916,993,0.5173109930892836
916,1011,0.5916679018413776
916,1013,0.35652558701054304
916,1030,0.04124791870407448
916,1052,0.2626134970105727
916,1053,0.351533917831779
916,1054,0.38325907585910296
916,1221,0.22031546068079802
916,1288,0.13920040913054146
917,114,0.0
918,42,0.09858197051139066
918,44,0.09692127099148597
918,45,0.09735378558446887
918,522,0.0
918,620,1.0
918,644,0.02703590048674042
918,845,0.0053986156791374995
918,1013,0.643608432339652
918,1030,0.07371106697883506
919,42,0.0915132177987568
919,44,0.08901111337394786
919,45,0.09063067418941002
919,522,0.0
919,620,1.0
919,644,0.021167230238378517
919,845,0.0044298855932491
919,1013,0.6294740359192741
919,1030,0.060109252321814605
920,816,0.0
921,594,0.0
923,771,0.9611565701816261
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.43270050664448456
933,1008,0.34252664183134585
933,1009,1.0
933,1010,0.0
934,1007,0.48648253578051126
934,1008,0.45014164984982047
934,1009,1.0
934,1010,0.0
935,1007,0.4700571882395878
935,1008,0.4175984755439586
935,1009,1.0
935,1010,0.0
939,138,0.013855917622715496
939,139,0.008512055766930957
939,140,0.003287619890747841
939,141,0.0
939,629,0.2365225340520995
939,660,0.6436794602087872
939,665,0.14481955820878464
939,837,0.01981679619602738
939,927,0.23392219255989802
939,928,0.1877946977753865
939,929,0.23156930495262787
939,985,0.22887063960088197
939,986,0.21213796678255828
939,987,0.25177835373290075
939,988,0.24994219164669412
939,1007,0.24564117810159253
939,1008,0.24381613735343927
939,1009,0.33452305430106066
939,1167,1.0
940,119,0.5404881813411295
940,138,0.015303859930652492
940,139,0.010682589300202633
940,140,0.0028477194179316813
940,141,0.0
940,629,0.22288827491302038
940,837,0.010472935198521164
940,927,0.24249211308131227
940,928,0.13731763941433717
940,929,0.225746928155617
940,985,0.27253608955191816
940,986,0.2642187624091271
940,987,0.272077981104761
940,988,0.26163004388120065
940,1007,0.2442682246716007
940,1008,0.26568219799987264
940,1009,0.26308911857904216
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,1.0
942,1218,0.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.9088784963472272
952,1368,0.7769855550516924
952,1369,0.8543233063202104
952,1370,0.8439033950824766
952,1371,0.7281348264786865
952,1372,1.0
952,1373,0.0
952,1374,0.8624858006076926
953,2,0.7644892779260068
953,5,0.7668309588854701
953,6,0.5952291808244982
953,7,0.5856716715731378
953,8,0.7639788290766713
953,9,0.764626101493062
953,10,0.7646852672358606
953,11,0.7599323286982407
953,12,0.7661729688830164
953,246,0.09214898353964751
953,247,0.0909015308602375
953,248,0.9243917346598541
953,312,0.859088284818624
953,396,0.9898259115266557
953,444,0.056829952425931765
953,518,0.8604584255364268
953,691,0.6074593344699175
953,754,0.9850318042105484
953,843,1.0
953,868,0.04190352957594523
953,949,0.5350268373420829
953,1134,0.06392236011681023
953,1135,0.0
953,1147,0.5486303643143706
953,1148,0.4674778926454405
953,1149,0.9616124127768453
953,1188,0.8801418106082389
953,1189,0.8140996686211277
954,6,0.6371678929048621
954,7,0.6449468778403709
954,246,0.11665655770145318
954,247,0.11647347901236889
954,581,1.0
954,691,0.6519613297439
954,884,0.28125455925370435
954,1134,0.12248788452096507
954,1135,0.0
954,1347,0.9652120533990327
955,179,0.3614819988530772
955,180,0.5141398588596569
955,181,0.44987265017473976
955,182,0.4927436839597674
955,183,0.5126179847079937
955,184,0.4655394139241395
955,185,0.3893640532036463
955,186,0.49434299198953485
955,187,0.4657905098353264
955,188,0.46191436472732417
955,284,0.3226932436103486
955,290,0.27228203734980355
955,291,0.4719195637177312
955,292,0.0
955,293,1.0
955,294,0.06481807579485854
955,295,0.30813313325402525
956,1185,1.0
956,1186,0.6015017767309263
956,1187,0.328209033519211
956,1357,0.24210653516889402
956,1358,0.1512475562432924
956,1359,0.0
957,709,0.718278593947978
957,710,0.5801391529396537
957,712,1.0
957,713,0.0
958,725,0.0
960,138,0.019564037262333942
960,139,0.010819458953828399
960,140,0.00637537909803472
960,141,0.0
960,249,0.12986744338390657
960,250,0.13480008641689717
960,251,0.04920388726795406
960,252,0.09124950006820944
960,253,0.04498212638419513
960,501,0.10849252267982741
960,795,0.2168907119287051
960,796,0.2202996569561977
960,797,0.22134848180937808
960,897,0.26536585134660917
960,898,0.2376836931058549
960,899,0.2092736040103399
960,900,0.1635087342733121
960,961,0.42999971100263434
960,962,0.31794857646006247
960,1326,1.0
961,138,0.019252672392249624
961,139,0.010684102418642899
961,140,0.00586271348698616
961,141,0.0
961,249,0.13429756069527296
961,250,0.1402630750839868
961,251,0.05199416970397118
961,252,0.0929351101413916
961,253,0.045295090995309685
961,501,0.10948005755891788
961,795,0.22062900165117355
961,796,0.22149942543662393
961,797,0.22160391565847523
961,897,0.2647156491878724
961,898,0.24085548002926468
961,899,0.21548616203152554
961,900,0.15333440787492958
961,962,0.31261415327430575
961,1326,1.0
962,138,0.019842326080886416
962,139,0.011990560942373043
962,140,0.004784605291809666
962,141,0.0
962,249,0.13303121784817523
962,250,0.1473069141011103
962,251,0.051944751318741864
962,252,0.08802467963894853
962,253,0.03604751154777932
962,501,0.09609171090084204
962,795,0.21339163841842973
962,796,0.2087711510966501
962,797,0.20721865751131374
962,897,0.2533711801252125
962,898,0.2450679974132984
962,899,0.22019324589920505
962,900,0.12509857247502418
962,1326,1.0
963,795,1.0
963,796,0.18099586596257614
963,797,0.0
964,795,1.0
964,796,0.1327155887887718
964,797,0.0
965,795,1.0
965,796,0.2194520443062265
965,797,0.0
966,138,0.06039797476289683
966,139,0.0425507505678349
966,140,0.03338444087614741
966,141,0.0
966,501,0.4833883014140663
966,897,1.0
966,898,0.78236398614127
966,899,0.6707742844488489
966,900,0.8159266154090442
967,138,0.07054450951511056
967,139,0.03956933827690833
967,140,0.021193856044002375
967,141,0.0
967,501,0.4122243730018343
967,897,1.0
967,898,0.9116085868456149
967,899,0.8231401499239897
967,900,0.574388089175758
968,138,0.05982907647020903
968,139,0.03504527409343897
968,140,0.026013533557261527
968,141,0.0
968,501,0.4677545103608781
968,897,1.0
968,898,0.8181535820985526
968,899,0.7389860212975695
968,900,0.7259186366267126
969,138,0.07428279249302754
969,139,0.04073928564606053
969,140,0.0236248208958511
