Actual_From,Actual_To,Weight
877,262,0.9128154992874046
877,380,0.8028823444829789
877,381,0.21355182197983488
877,410,0.20185354744371925
877,411,0.20197262336313546
877,419,0.07091429772293353
877,420,0.2481367684242536
877,422,0.22033089171498366
877,540,0.6768642285696456
877,541,0.6001809394690227
877,542,0.9107719555333795
877,543,0.9365550716575783
877,545,0.8452947367828324
877,546,0.20499674749074046
877,552,0.9319917852916059
877,553,0.9047147299521271
877,554,1.0
877,555,0.9485191360431894
877,556,0.9305141418520995
877,557,0.8764899476090912
877,559,0.9291542225267473
877,567,0.9340526737114656
877,570,0.8790011365606931
877,571,0.5096099712515862
877,572,0.4448261759594141
877,573,0.37700000982373316
877,574,0.3278465313232151
877,575,0.28627199900667505
877,576,0.9157902854089727
877,577,0.23548136335315514
877,578,0.907797085602194
877,580,0.08941305639040696
877,585,0.015288449974079339
877,641,0.25241854959850546
877,669,0.8532733424030373
877,785,0.8966065886028437
877,855,0.039110582205572515
877,880,0.0
877,1016,0.022336944079376874
878,259,1.0
878,381,0.8207008152879917
878,410,0.7910164907910874
878,411,0.7920734834438218
878,419,0.2509928105376965
878,420,0.9617425054909027
878,422,0.8379606928772754
878,546,0.7929435626660997
878,585,0.029027449357412367
878,641,0.9745813012456822
878,880,0.0
879,259,1.0
879,381,0.815202413472169
879,410,0.7745257200452409
879,411,0.7759235652143447
879,419,0.26553896776640096
879,420,0.9496390147208981
879,422,0.8381004959674806
879,546,0.7835914337026115
879,585,0.05067972699170041
879,641,0.964939114914424
879,880,0.0
880,255,0.2964000849731925
880,256,0.2819284464424852
880,445,1.0
880,446,0.9931193998559358
880,486,0.17632912249351196
880,598,0.14770819344057518
880,626,0.059200841258034397
880,627,0.008859622187957756
880,628,0.007046369088696531
880,910,0.0
880,911,0.015663064607866838
880,912,0.014750708425904466
880,914,0.0106201889202885
880,915,0.014609917994587655
880,916,0.01209723909998456
880,933,0.0661055190930276
880,934,0.06187429485958249
880,935,0.043837978766377586
880,939,0.15167281343564645
880,940,0.10841624279759182
880,1033,0.6720829555362474
880,1169,0.26808818822006886
880,1170,0.26882700266540244
880,1346,0.06235535836928537
883,881,0.0
883,882,0.0
884,42,0.000701362042368663
884,44,0.0
884,45,0.00035788986495738476
884,227,0.01594067341194749
884,549,0.011945592564700359
884,923,0.42978944588544477
884,924,0.23555485068853202
884,925,1.0
884,1007,0.0703996130998167
884,1011,0.04273831773291793
884,1013,0.03227953741064124
884,1121,0.0518536698732605
884,1122,0.0629578195146628
884,1162,0.5020511488657597
884,1163,1.0
885,179,0.35841298194601673
885,180,0.1458679687906212
885,181,0.1951139745561094
885,182,0.2002595209592391
885,183,0.19452467139442922
885,184,0.145024351839575
885,185,0.16420722982676994
885,186,0.15605390899434501
885,187,0.17770298323344072
885,188,0.21209005937364664
885,284,0.3073559679158487
885,290,0.31293492631209685
885,291,0.3871048341393291
885,292,0.0
885,293,1.0
885,294,0.14383563007885086
885,295,0.2984001373987452
886,179,0.3760871138645756
886,180,0.1587061350634547
886,181,0.2099356805533753
886,182,0.2126058136431876
886,183,0.20771414022937593
886,184,0.16033643646716897
886,185,0.17778833252480333
886,186,0.16950315492047172
886,187,0.1912364353085206
886,188,0.22686952150034642
886,284,0.30459891753257434
886,290,0.3122039596839419
886,291,0.38639209080773673
886,292,0.0
886,293,1.0
886,294,0.14165671766833396
886,295,0.29646181893690354
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.004366861642065184
897,139,0.02920359007416882
897,140,0.0
897,141,0.005232737758197589
897,898,0.40086927644565606
897,899,0.38781250203676354
897,900,0.25648385946764873
897,1041,0.41063801991771814
897,1042,0.22145819740715292
897,1043,1.0
898,138,0.009947033116195091
898,139,0.02552311986914183
898,140,0.0
898,141,0.004874501735493356
898,899,0.44382794646212254
898,900,0.31743134915105775
898,1041,0.5192231670566995
898,1042,0.32636595616108305
898,1043,1.0
899,138,0.004675773465439279
899,139,0.028846307179865804
899,140,0.0
899,141,0.005294093521587101
899,900,0.25833529768911584
899,1041,0.41839371519907104
899,1042,0.22879043072435779
899,1043,1.0
900,138,0.005315037278657868
900,139,0.02820336420497201
900,140,0.0
900,141,0.005560527599867956
900,1041,0.43035659074808774
900,1042,0.23952444293661868
900,1043,1.0
901,42,1.0
901,44,0.0
901,45,0.41333248691701624
902,42,1.0
902,44,0.0
902,45,0.4132940935441725
903,1227,0.0
903,1228,1.0
903,1229,0.1995633161606332
903,1230,0.8646332150009152
903,1231,0.12044265651177227
903,1232,0.07325092442548527
903,1233,0.5099372062469614
904,1227,0.0
904,1228,1.0
904,1229,0.11999728096990052
904,1230,0.8254909477419984
904,1231,0.011733269593517379
904,1232,0.04720326933240864
904,1233,0.45880343259460427
905,1227,0.0
905,1228,1.0
905,1229,0.18851021416184832
905,1230,0.8585375567447289
905,1231,0.10422864782150869
905,1232,0.06967819558203328
905,1233,0.5025603975434528
906,1227,0.0
906,1228,1.0
906,1229,0.15499588367179434
906,1230,0.844021276770311
906,1231,0.060601490835433015
906,1232,0.05879668900667784
906,1233,0.482092921429239
908,190,1.0
908,910,0.0
908,911,0.010321379080018301
908,912,0.009677015231489677
908,914,0.006758699431494808
908,915,0.009533413630108976
908,916,0.007799699603385236
909,114,0.0
910,42,0.05476720313222795
910,44,0.05027376237044301
910,45,0.0551725149990777
910,76,0.987536464008962
910,77,0.9788492373402811
910,78,0.9807124442960937
910,79,0.9660475924214896
910,80,1.0
910,157,0.34392606942051435
910,436,0.9441674865067985
910,512,0.30368061422493065
910,522,0.0022795310685721653
910,620,0.5132179605755687
910,644,0.0
910,789,0.11790867052466761
910,845,0.00227550946220482
910,884,0.6587461453897033
910,993,0.6759157163628978
910,1011,0.47796142326701
910,1013,0.33399157144262787
910,1030,0.0708847811305663
910,1052,0.21487045459017007
910,1053,0.3005031059751595
910,1054,0.054980596836264176
910,1221,0.21592697712030584
910,1288,0.13974527463646025
911,42,0.09194827617761134
911,44,0.0860163450352767
911,45,0.08765747150216369
911,76,0.9677911991944482
911,77,0.9714940320374895
911,78,0.9704260352050215
911,79,0.9839062334578436
911,80,0.9558915406217665
911,157,0.4383367263628355
911,436,1.0
911,512,0.3539873768260329
911,522,0.03797626230843551
911,620,0.6258459994686432
911,644,0.017051372147000896
911,789,0.14555599443728037
911,845,0.034222105494843974
911,884,0.8144386718328034
911,993,0.38208604223526127
911,1011,0.46961573083049507
911,1013,0.384622928898002
911,1030,0.052639783522630414
911,1052,0.21278798909213334
911,1053,0.2670093837627705
911,1054,0.0
911,1221,0.2961670332496618
911,1288,0.1776094715686007
912,42,0.0898242019112359
912,44,0.08391182127003995
912,45,0.08561690224282249
912,76,0.9682386600642606
912,77,0.9727428570426755
912,78,0.971651591338464
912,79,0.9833113812677379
912,80,0.9582047142299253
912,157,0.4348441679746559
912,436,1.0
912,512,0.35228410827027345
912,522,0.03578692954201011
912,620,0.6225171668244394
912,644,0.015482640664744684
912,789,0.14403365800692286
912,845,0.03217585891525651
912,884,0.8099638825969332
912,993,0.3884534077016385
912,1011,0.4699378615622229
912,1013,0.3827673514521081
912,1030,0.052052305649001845
912,1052,0.21216765104739682
912,1053,0.267520829002586
912,1054,0.0
912,1221,0.293190840402468
912,1288,0.17575932926969148
913,42,0.11934303208921859
913,44,0.10838382651305849
913,45,0.11420448343354099
913,522,0.028228187751638295
913,620,1.0
913,644,0.0
913,845,0.02340359772713541
913,1013,0.6133158832450669
913,1030,0.07220995501846825
914,42,0.06897176882152467
914,44,0.061879809746756644
914,45,0.06650949745960093
914,76,0.9897701408016316
914,77,0.9952774108527285
914,78,0.994743687120036
914,79,0.9942569975549276
914,80,0.990151650864815
914,157,0.3999822586237197
914,436,1.0
914,512,0.33466634470803974
914,522,0.013840250422610376
914,620,0.5892171975210784
914,644,0.0
914,789,0.12823493263412428
914,845,0.011573361821047377
914,884,0.7650483641298995
914,993,0.4765685992186428
914,1011,0.47728793646752343
914,1013,0.3660434080979726
914,1030,0.049448905190270794
914,1052,0.20932520608985428
914,1053,0.27750693825957734
914,1054,0.005237924307678857
914,1221,0.26227014590002123
914,1288,0.15743962412673373
915,42,0.07776992255048065
915,44,0.07114522290947019
915,45,0.07449801256549807
915,76,0.9809665829647357
915,77,0.9862854050787612
915,78,0.9853550943717267
915,79,0.9904938699837864
915,80,0.9754250001764813
915,157,0.41612210409985384
915,436,1.0
915,512,0.3422467760896504
915,522,0.022987689639191407
915,620,0.6061733806065487
915,644,0.005645637145679588
915,789,0.1343383034102201
915,845,0.01995875929038625
915,884,0.7888197772039794
915,993,0.42973092519344125
915,1011,0.4728773335855208
915,1013,0.3742779613985519
915,1030,0.0488225594435928
915,1052,0.20959263082418267
915,1053,0.27093502355784904
915,1054,0.0
915,1221,0.27663499131814356
915,1288,0.16506850933877387
916,42,0.08561658773785018
916,44,0.0792231647014813
916,45,0.08184060071822838
916,76,0.9670224166930662
916,77,0.9732558122086273
916,78,0.971750750645335
916,79,0.9809820041668381
916,80,0.9592843246005833
916,157,0.4275247981569169
916,436,1.0
916,512,0.3493734151247094
916,522,0.032039104321531904
916,620,0.6173852479763686
916,644,0.012659136801319552
916,789,0.14138806202975282
916,845,0.02865941480955187
916,884,0.8034844590319765
916,993,0.4001998889874885
916,1011,0.4704775637384307
916,1013,0.37939609231981736
916,1030,0.050904841932239486
916,1052,0.21097710572818887
916,1053,0.2680719547453126
916,1054,0.0
916,1221,0.2880604037292004
916,1288,0.17261159583141056
917,114,0.0
918,42,0.11950757600282423
918,44,0.10813791297583002
918,45,0.11427446223089177
918,522,0.028426133809129752
918,620,1.0
918,644,0.0
918,845,0.023512446434503127
918,1013,0.614034147906947
918,1030,0.07245107697962358
919,42,0.12118411924039353
919,44,0.10955310442171455
919,45,0.1170102755228226
919,522,0.022226898999610174
919,620,1.0
919,644,0.0
919,845,0.018129423943674557
919,1013,0.6316538706258293
919,1030,0.09242409194478518
920,816,0.0
921,594,0.0
923,771,1.0
923,924,0.6330615586807283
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.6399692587411013
933,1008,0.43030621043100603
933,1009,1.0
933,1010,0.0
934,1007,0.8524669452183287
934,1008,0.6552942542385274
934,1009,1.0
934,1010,0.0
935,1007,0.5970272390852908
935,1008,0.3896124099098199
935,1009,1.0
935,1010,0.0
939,138,0.007367227674687407
939,139,0.0040184280300072685
939,140,0.00046284295269519805
939,141,0.0
939,629,0.2368155567797516
939,660,0.6319082346200044
939,665,0.1563671780846078
939,837,0.024138432699446648
939,927,0.23270380475101815
939,928,0.20293407155370494
939,929,0.23385434058704424
939,985,0.24886801632382902
939,986,0.32136405931778406
939,987,0.21739317754392437
939,988,0.23292799026632888
939,1007,0.27889882687849277
939,1008,0.23630503401811592
939,1009,0.33694085272082613
939,1167,1.0
940,119,0.5731637507433693
940,138,0.00784162137169391
940,139,0.0038138927632685457
940,140,0.0007088083982137675
940,141,0.0
940,629,0.2396041010522803
940,837,0.02529625646479455
940,927,0.23547674379756375
940,928,0.21911077059063358
940,929,0.23672915141533044
940,985,0.2440657347025176
940,986,0.2981245863303075
940,987,0.21549687058164907
940,988,0.233581006456555
940,1007,0.2813507559564101
940,1008,0.23424857651060846
940,1009,0.3575785667077144
940,1167,1.0
941,1217,1.0
941,1218,0.0
942,1217,1.0
942,1218,0.0
948,81,0.0
948,82,1.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.8924366254549396
952,1368,0.9668217758596775
952,1369,0.9734538118476619
952,1370,0.9728828085827002
952,1371,1.0
952,1372,0.8895392407407262
952,1373,0.0
952,1374,0.9261445885585896
953,2,0.7901825583391282
953,5,0.8009576296276266
953,6,0.5643157396782302
953,7,0.5459736999360644
953,8,0.8082287588784408
953,9,0.7927354490465004
953,10,0.807875729702466
953,11,0.8064392090654701
953,12,0.7810188198248319
953,246,0.09125881159808402
953,247,0.09270648450209712
953,248,0.8122604437025451
953,312,0.8454828967892167
953,396,0.783613111477273
953,444,0.06049889238824817
953,518,0.8431091116945206
953,691,0.5868486926559277
953,754,0.8177550085092543
953,843,0.8189648946822213
953,868,0.0415689279266736
953,949,1.0
953,1134,0.0
953,1135,0.08529029013052146
953,1147,0.6486771824235237
953,1148,0.6612894134890758
953,1149,0.80381504364076
953,1188,0.8450166214121484
953,1189,0.8567178745016322
954,6,0.7665098878663832
954,7,0.7782384505191725
954,246,0.12471297482420698
954,247,0.13230487469874933
954,581,1.0
954,691,0.7475765163403839
954,884,0.35789346022126456
954,1134,0.0
954,1135,0.24585885546183395
954,1347,0.9962140245404402
955,179,0.5224025550043105
955,180,0.8361326102430531
955,181,0.734405552377819
955,182,0.8141838267151621
955,183,0.8038656946782954
955,184,0.7689781232135451
955,185,0.7186116326097822
955,186,0.8188622481478888
955,187,0.7424750610262
955,188,0.6999018230705888
955,284,0.7557572513403471
955,290,0.46683107233479054
955,291,0.40095325726547126
955,292,1.0
955,293,0.0
955,294,0.8943925075551117
955,295,0.7633948148382003
956,1185,1.0
956,1186,0.5316043065061216
956,1187,0.37590588873427194
956,1357,0.1406865583229473
956,1358,0.0
956,1359,0.029459130837147664
957,709,0.0
957,710,0.047691817713141245
957,712,0.825609209608553
957,713,1.0
958,725,0.0
960,138,0.015724682103988294
960,139,0.00835746581596186
960,140,0.002526381200571085
960,141,0.0
960,249,0.1432109329325444
960,250,0.16230744141441453
960,251,0.058380374827781495
960,252,0.09656367759286387
960,253,0.05022709920321422
960,501,0.1058159937929757
960,795,0.22094937558178038
960,796,0.2164983075888048
960,797,0.21628899976194424
960,897,0.2651462802164026
960,898,0.2386955858253204
960,899,0.21297544477528155
960,900,0.19205975386413776
960,961,0.4085396445138455
960,962,0.3491587852660395
960,1326,1.0
961,138,0.018721531640612726
961,139,0.009031439135512962
961,140,0.004049374341975921
961,141,0.0
961,249,0.14096675601833114
961,250,0.15742064298524996
961,251,0.05744535590024361
961,252,0.09700152078476106
961,253,0.05356125640064982
961,501,0.10909763433382003
961,795,0.21930600393969973
961,796,0.21765814598996874
961,797,0.2175799235801098
961,897,0.26391930506010375
961,898,0.23606310284324858
961,899,0.20883060131645445
961,900,0.19830040932186843
961,962,0.3441869498780364
961,1326,1.0
962,138,0.026943901535822923
962,139,0.01402015698681977
962,140,0.008597044667233168
962,141,0.0
962,249,0.13067861014098947
962,250,0.1434804988566612
962,251,0.05148018393673989
962,252,0.09321498125131521
962,253,0.0561698364741495
962,501,0.10934098550819835
962,795,0.20834298626523715
962,796,0.2133648201066741
962,797,0.21364297434405208
962,897,0.25685113501422546
962,898,0.22774997389583715
962,899,0.19441728770047378
962,900,0.20652265222383054
962,1326,1.0
963,795,0.0
963,796,0.9385993101669197
963,797,1.0
964,795,0.0
964,796,0.9331271093235813
964,797,1.0
965,795,0.0
965,796,0.9421161105360293
965,797,1.0
966,138,0.038531850430053034
966,139,0.029624988982308312
966,140,0.0006494429970885883
966,141,0.0
966,501,0.390273143612302
966,897,1.0
966,898,0.9042939007856762
966,899,0.8311559616369799
966,900,0.6834180317395816
967,138,0.11128106161365747
967,139,0.06063830342711327
967,140,0.036671365230717706
967,141,0.0
967,501,0.4209491192715329
967,897,1.0
967,898,0.8877298181029478
967,899,0.7492734837616397
967,900,0.80974179659014
968,138,0.05722204510348447
968,139,0.03377241242581142
968,140,0.00855491633388599
968,141,0.0
968,501,0.3957397508287844
968,897,1.0
968,898,0.9015185462777218
968,899,0.8055487554415917
968,900,0.7210851365904916
969,138,0.06486666789155848
969,139,0.03348593439128404
969,140,0.012479850663556741
969,141,0.0
969,501,0.40498172590602993
969,897,1.0
969,898,0.8974734133735264
969,899,0.7987065802980089
969,900,0.7338547818096663
970,42,0.11218087708041616
970,44,0.1510024468486706
970,45,0.1199815777556458
970,108,0.0
970,1121,1.0
970,1122,0.8963911858657092
970,1239,0.45161395766348833
971,42,0.11209578147483164
971,44,0.14102242313551425
971,45,0.1197061711674771
971,108,0.0
971,1121,1.0
971,1122,0.9122714980905198
971,1239,0.48487653896182986
972,42,0.11635436549354441
972,44,0.13317475867925221
972,45,0.1226967270691021
972,108,0.0
972,1121,1.0
972,1122,0.9495255945245494
972,1239,0.4886253746382139
973,42,0.11960867990123498
973,44,0.12139099671928893
973,45,0.12368144568939349
973,108,0.0
973,1121,0.9916614460911326
973,1122,1.0
973,1239,0.5013926768353322
974,42,0.23635461537095745
974,44,0.2294434575260389
974,45,0.24231807317293283
974,108,0.0
974,1239,1.0
975,42,0.22544324479836622
975,44,0.22471865182152573
975,45,0.23351700695927677
975,108,0.0
975,1239,1.0
976,42,0.2408744070672457
