Actual_From,Actual_To,Weight
876,578,0.9266784850110583
876,580,0.1267351811512878
876,585,0.018145081777332827
876,641,0.25337170297128025
876,669,0.848662802364613
876,785,0.8629950530689718
876,855,0.11364160159582146
876,880,0.021744067941688882
876,1016,0.0
877,259,0.27034705899241696
877,260,0.9373842410444245
877,261,0.9661156532221484
877,262,0.9434635366561949
877,380,0.8411352615944081
877,381,0.19998311165917051
877,410,0.18767032392558136
877,411,0.19301532299039564
877,419,0.07507073247672792
877,420,0.21721120274295108
877,422,0.21834111818623553
877,540,0.7166810215626094
877,541,0.6270359534895149
877,542,1.0
877,543,0.9490122441112382
877,545,0.9540419060979356
877,546,0.19768813135111463
877,552,0.9420243989192869
877,553,0.9487234968077438
877,554,0.9630536778161624
877,555,0.9587880761012046
877,556,0.9613753766034137
877,557,0.9338663664725939
877,559,0.9500749415355371
877,567,0.9375550431522363
877,570,0.9830669742295416
877,571,0.5500023419955049
877,572,0.4877939660245993
877,573,0.42803909768932047
877,574,0.3717218652160641
877,575,0.3301494042508537
877,576,0.9437065168029747
877,577,0.29012065029613543
877,578,0.9550081814367044
877,580,0.14986733725704318
877,585,0.0
877,641,0.254393461280427
877,669,0.8434604386639409
877,785,0.9536257823209806
877,855,0.08685074043432056
877,880,0.02609115968457133
877,1016,0.02919886649883948
878,259,1.0
878,381,0.8013029687518339
878,410,0.7532595902974648
878,411,0.779221938503241
878,419,0.2928476830593257
878,420,0.8807696932405181
878,422,0.8466867276795824
878,546,0.7979677111837912
878,585,0.0
878,641,0.9895318839793026
878,880,0.16632521584558924
879,259,1.0
879,381,0.7723280144606642
879,410,0.7151896336626085
879,411,0.7304216302383209
879,419,0.28327246968821235
879,420,0.8384942837132447
879,422,0.8378128980359721
879,546,0.7638201022045831
879,585,0.0
879,641,0.9650877696197995
879,880,0.12966366320727366
880,255,0.2877067340939922
880,256,0.2503590107895174
880,445,1.0
880,446,0.9992093778371158
880,486,0.17534481488034562
880,598,0.14143500944530232
880,626,0.06768961409285851
880,627,0.0
880,628,0.002379047882239306
880,910,0.027226491680694822
880,911,0.004735799706653968
880,912,0.00676225124956966
880,914,0.01692074996945952
880,915,0.0074308679960175894
880,916,0.00669872597061427
880,933,0.07003601355694562
880,934,0.08076958550441778
880,935,0.09481545590486234
880,939,0.171507191103277
880,940,0.19207004277824355
880,1033,0.7756254806173
880,1169,0.266295938018935
880,1170,0.2617464615414367
880,1346,0.06438602762550057
883,881,0.0
883,882,0.0
884,42,0.0
884,44,0.00013962535134474913
884,45,0.00015185134231002328
884,227,0.01827750566760876
884,549,0.005330623534087727
884,923,0.36750584242884965
884,924,0.2095987007522869
884,925,1.0
884,1007,0.07410951367386218
884,1011,0.03829963340826542
884,1013,0.033679040508630756
884,1121,0.046054451188461604
884,1122,0.061173632908518384
884,1162,0.5234492679506485
884,1163,1.0
885,179,0.937771210572309
885,180,0.9705118742712833
885,181,0.9507976165277251
885,182,0.9814956151541513
885,183,0.9762230316639238
885,184,0.9848677507918362
885,185,0.9655589139873015
885,186,1.0
885,187,0.9759812326292485
885,188,0.9694172154513422
885,284,0.1530902188144103
885,290,0.0
885,291,0.14127603066805994
885,292,0.30171828267390843
885,293,0.36944719681788823
885,294,0.08188875981373327
885,295,0.07482553530679992
886,179,0.17667593364653453
886,180,0.23676506555688331
886,181,0.2029870329396614
886,182,0.18557464092798287
886,183,0.2362682547377444
886,184,0.20808568604798486
886,185,0.24079443606309725
886,186,0.2572917625095051
886,187,0.23785282221534085
886,188,0.19949361878714542
886,284,0.2787738161762191
886,290,0.0
886,291,0.25104233105869883
886,292,0.24275067974413236
886,293,1.0
886,294,0.08849023971631421
886,295,0.11741074113107254
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.051350381659871554
897,139,0.032588207697537945
897,140,0.017743555815761432
897,141,0.0
897,898,0.2713379702872319
897,899,0.2950960324660219
897,900,0.1660034528171016
897,1041,0.8597890714378397
897,1042,0.7431088163265521
897,1043,1.0
898,138,0.050204474776366026
898,139,0.03115755526734392
898,140,0.016287980326349722
898,141,0.0
898,899,0.33939159174748484
898,900,0.2442625505064922
898,1041,0.8831829486355839
898,1042,0.7924983960042543
898,1043,1.0
899,138,0.04305641514903826
899,139,0.029463433940393243
899,140,0.01614208334207638
899,141,0.0
899,900,0.22045175068399137
899,1041,0.776453192916241
899,1042,0.669087984775977
899,1043,1.0
900,138,0.06234316804127113
900,139,0.036980694869147734
900,140,0.02010023812241193
900,141,0.0
900,1041,0.9731625393958248
900,1042,0.8647989571479192
900,1043,1.0
901,42,0.0
901,44,0.728438676199705
901,45,1.0
902,42,0.0
902,44,0.6285053122015155
902,45,1.0
903,1227,0.0
903,1228,1.0
903,1229,0.22625194500399662
903,1230,0.9230314800190429
903,1231,0.20294852286132134
903,1232,0.07931126606529557
903,1233,0.5462309152445749
904,1227,0.0
904,1228,1.0
904,1229,0.13930638998289796
904,1230,0.8080610079512365
904,1231,0.0359760087771912
904,1232,0.08011337507735763
904,1233,0.4837901362820344
905,1227,0.0
905,1228,1.0
905,1229,0.21754630526498364
905,1230,0.9218561038690753
905,1231,0.1924771127185292
905,1232,0.0782981093001455
905,1233,0.5438953392058287
906,1227,0.0
906,1228,1.0
906,1229,0.1449023751211395
906,1230,0.8008832311079115
906,1231,0.043822192489750104
906,1232,0.07539881517929288
906,1233,0.47749400173345885
908,190,1.0
908,910,0.007524894332670023
908,911,0.0003881334031355804
908,912,0.0007764233069261204
908,914,0.0019546050689887547
908,915,0.000984888869291532
908,916,0.0
909,114,0.0
910,42,0.017644409307270452
910,44,0.01737685990819559
910,45,0.016042990750882637
910,76,0.5802383032909542
910,77,0.5917896448903163
910,78,0.5839939975222384
910,79,0.5800583875036682
910,80,0.5764019004303509
910,157,0.23332227182948523
910,436,1.0
910,512,0.34075171838111284
910,522,0.017071345105404347
910,620,0.6016100773051721
910,644,0.0
910,789,0.10952036624075424
910,845,0.019305224523525077
910,884,0.6751017685661959
910,993,0.37288774162713795
910,1011,0.4087460860531323
910,1013,0.23647811531636864
910,1030,0.010469194926401795
910,1052,0.16132904357251424
910,1053,0.22687251050142948
910,1054,0.0627968183757357
910,1221,0.2270461699981694
910,1288,0.17233083927960635
911,42,0.09309356535749716
911,44,0.09459283374594077
911,45,0.09505249808912188
911,76,1.0
911,77,0.99017277651592
911,78,0.9940934068712121
911,79,0.9914025511569742
911,80,0.9936050183770583
911,157,0.43929454800940254
911,436,0.8262978662065175
911,512,0.27444618259444487
911,522,0.020460840819981077
911,620,0.5294751269942699
911,644,0.0
911,789,0.08439849589630612
911,845,0.012267859307263042
911,884,0.6291578000940631
911,993,0.3963134592702719
911,1011,0.4101316461037612
911,1013,0.3995509031408297
911,1030,0.06945372286517364
911,1052,0.22390407725758127
911,1053,0.25429281266443904
911,1054,0.07275203159749734
911,1221,0.21625421865435707
911,1288,0.1577928535620921
912,42,0.09258093486102803
912,44,0.09374844007266227
912,45,0.09436070983184545
912,76,1.0
912,77,0.9935592297238035
912,78,0.9962455862187374
912,79,0.9938336864763938
912,80,0.9961074828470905
912,157,0.43884403380659515
912,436,0.8325688455484112
912,512,0.2754389708167304
912,522,0.01953440750193012
912,620,0.529195221998486
912,644,0.0
912,789,0.08514409264878542
912,845,0.011226225202066406
912,884,0.6278311511567432
912,993,0.42005079601421075
912,1011,0.4195142696854925
912,1013,0.3996274618557145
912,1030,0.07050721477189449
912,1052,0.23048695740896324
912,1053,0.2611362204910476
912,1054,0.08047234104929475
912,1221,0.2139818516990429
912,1288,0.15715368470276242
913,42,0.12515306491748274
913,44,0.12503987423068635
913,45,0.12524817822812642
913,522,0.03390106695507736
913,620,1.0
913,644,0.0
913,845,0.021759480671665384
913,1013,0.6365423607803394
913,1030,0.09606989484423242
914,42,0.08647340950568451
914,44,0.08578783414089738
914,45,0.08755594917285563
914,76,0.9872342563999102
914,77,0.9932984761914795
914,78,0.991466406756241
914,79,0.9997128348262374
914,80,1.0
914,157,0.43157561783322085
914,436,0.8323785528622872
914,512,0.26598107373558116
914,522,0.006627708440289945
914,620,0.49371585678819135
914,644,0.0
914,789,0.08129558724796855
914,845,0.0002953549234692575
914,884,0.5811524772690979
914,993,0.5674858839474425
914,1011,0.4685088669115961
914,1013,0.3709514511249841
914,1030,0.07455567944649581
914,1052,0.25313239927193076
914,1053,0.31306066210325006
914,1054,0.12998194141510688
914,1221,0.18873273899394186
914,1288,0.13967951623788555
915,42,0.0873480595033846
915,44,0.08878752412135515
915,45,0.08892181241471213
915,76,1.0
915,77,0.9940699257104483
915,78,0.9970360688393615
915,79,0.9948599807411862
915,80,0.9957139387826266
915,157,0.4369216021897416
915,436,0.8980609643131964
915,512,0.2983470905314369
915,522,0.019414675489316177
915,620,0.5670832790068928
915,644,0.0
915,789,0.09142935461998526
915,845,0.012703116694842174
915,884,0.6697391054598802
915,993,0.4199969857666966
915,1011,0.43714069655313
915,1013,0.39641779712979186
915,1030,0.065461437918004
915,1052,0.2266123287173162
915,1053,0.27087451548492575
915,1054,0.07631484846710579
915,1221,0.22952120419555058
915,1288,0.1675349632008077
916,42,0.08917243764704341
916,44,0.09068950905428615
916,45,0.09077544245241688
916,76,1.0
916,77,0.9926755858271014
916,78,0.9952298618309667
916,79,0.9913310166819167
916,80,0.9928689302747072
916,157,0.4370689960776564
916,436,0.8874781327102652
916,512,0.2955874340356783
916,522,0.022073166760134683
916,620,0.5660566469358845
916,644,0.0
916,789,0.09196504431108132
916,845,0.014398323858195592
916,884,0.669347148010993
916,993,0.4089505980428971
916,1011,0.4312066919723545
916,1013,0.40461939927775564
916,1030,0.06645280866988652
916,1052,0.2277832114242201
916,1053,0.26234649413882266
916,1054,0.07403569664787527
916,1221,0.23024569591500738
916,1288,0.16877840537050706
917,114,0.0
918,42,0.19525068283893163
918,44,0.19762412080430586
918,45,0.19991867830147753
918,522,0.029679494066214812
918,620,1.0
918,644,0.0
918,845,0.014621885589655438
918,1013,0.7955920230651861
918,1030,0.15267379631352582
919,42,0.14873145355908157
919,44,0.1513170459595544
919,45,0.15183028736282628
919,522,0.027514336913415354
919,620,1.0
919,644,0.0
919,845,0.017357229013757018
919,1013,0.665198315052691
919,1030,0.10962692082845818
920,816,0.0
921,594,0.0
923,771,1.0
923,924,0.4092374315100958
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.6486297890273272
933,1008,0.4883335662464229
933,1009,1.0
933,1010,0.0
934,1007,0.7249647436606256
934,1008,0.5673487415770958
934,1009,1.0
934,1010,0.0
935,1007,0.6148501010107582
935,1008,0.5122858603214357
935,1009,1.0
935,1010,0.0
939,138,0.010232685743825904
939,139,0.0065201638813212354
939,140,0.0038226693183884366
939,141,0.0
939,629,0.2897991933437336
939,660,0.7760896583546659
939,665,0.22799176330265233
939,837,0.02747241633736358
939,927,0.2511428715446624
939,928,0.22623413867034037
939,929,0.25693016041478334
939,985,0.2842628814220512
939,986,0.2913846282725655
939,987,0.2459103225768913
939,988,0.2652616643344571
939,1007,0.2943519745426727
939,1008,0.2440064182111843
939,1009,0.34267469014565777
939,1167,1.0
940,119,0.4151065337998217
940,138,0.008492666217534518
940,139,0.005885105856430799
940,140,0.002902159519182377
940,141,0.0
940,629,0.29960143794290517
940,837,0.03862895873321122
940,927,0.21886219990883543
940,928,0.2308080222821056
940,929,0.2467330367359937
940,985,0.22518885761234855
940,986,0.23852219167831668
940,987,0.20628388361899308
940,988,0.2346012845336251
940,1007,0.25989272229561333
940,1008,0.2046959778799549
940,1009,0.34206559514470825
940,1167,1.0
941,1217,1.0
941,1218,0.0
942,1217,1.0
942,1218,0.0
948,81,0.0
948,82,1.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,1.0
952,1368,0.976461220724253
952,1369,0.8334395051218672
952,1370,0.9519804686947638
952,1371,0.9780405935017644
952,1372,0.9153057592007088
952,1373,0.0
952,1374,0.9955077758074692
953,2,0.9927178866459132
953,5,0.9919282548620894
953,6,0.7045231918120339
953,7,0.7063711380115107
953,8,0.9944028962854694
953,9,1.0
953,10,0.995049903937885
953,11,0.9976307935308113
953,12,0.994666310809634
953,246,0.05936729435592335
953,247,0.07705185512071308
953,248,0.7510731979460984
953,312,0.7246579146509853
953,396,0.755578203060195
953,444,0.017004154119403116
953,518,0.7510777285774533
953,691,0.6011747794429263
953,754,0.7143596149245136
953,843,0.7347018082292547
953,868,0.0
953,949,0.9415861158338422
953,1134,0.009567241092641851
953,1135,0.05210961445058165
953,1147,0.7346101744308876
953,1148,0.7166458557985158
953,1149,0.866776580645194
953,1188,0.7187536065119597
953,1189,0.7441468220745658
954,6,0.9394182690179012
954,7,0.94121185196235
954,246,0.0691272103182555
954,247,0.0887720884664682
954,581,1.0
954,691,0.7861774103109397
954,884,0.31444973059399456
954,1134,0.0
954,1135,0.05319683675088536
954,1347,0.987605964245682
955,179,0.24250562598357706
955,180,0.20533360534785855
955,181,0.23539189774602431
955,182,0.23686643098503732
955,183,0.18645016284166577
955,184,0.21110400951801533
955,185,0.18062760426927021
955,186,0.16595458168839636
955,187,0.18440664408621785
955,188,0.22317188048442432
955,284,0.8076113324129838
955,290,0.5386531833929326
955,291,0.2606687814253064
955,292,0.7692782050858257
955,293,0.0
955,294,1.0
955,295,0.9531206854971047
956,1185,1.0
956,1186,0.5936044497002888
956,1187,0.40433346953716554
956,1357,0.18921094018612858
956,1358,0.03813583503198253
956,1359,0.0
957,709,0.02302303141824898
957,710,0.0
957,712,0.4006067347980228
957,713,1.0
958,725,0.0
960,138,0.01778285586084321
960,139,0.011600655860049946
960,140,0.005612425565890572
960,141,0.0
960,249,0.15297547724248423
960,250,0.16638246197190926
960,251,0.07015597733132845
960,252,0.11560226995578236
960,253,0.06480318692332102
960,501,0.12476495367074385
960,795,0.2312576868449608
960,796,0.22211216502757353
960,797,0.22226061814456813
960,897,0.27557629515083126
960,898,0.24720908551979476
960,899,0.24651284587269373
960,900,0.21902799950566654
960,961,0.37888714254918227
960,962,0.32263203956990855
960,1326,1.0
961,138,0.023889839103249856
961,139,0.013672611919138045
961,140,0.007055153172330851
961,141,0.0
961,249,0.11260926135777818
961,250,0.13569699190924883
961,251,0.0470733882558545
961,252,0.07405272288788886
961,253,0.042707943845614195
961,501,0.0858700598517171
961,795,0.1860730780969238
961,796,0.18678024353845477
961,797,0.18506093318339648
961,897,0.24752039487260002
961,898,0.24990819505614867
961,899,0.1981480884763729
961,900,0.19790024649059398
961,962,0.4123097967127175
961,1326,1.0
962,138,0.018530771024184215
962,139,0.01160479729882174
962,140,0.004978137889908403
962,141,0.0
962,249,0.1421650304203427
962,250,0.14916793473709564
962,251,0.06496411863504775
962,252,0.0940798606242021
962,253,0.07108851415277932
962,501,0.12222156049254056
962,795,0.21990822260679846
962,796,0.22638638781141515
962,797,0.2262790826883022
962,897,0.2911783744497087
962,898,0.2688699332154238
962,899,0.22291955270675096
962,900,0.25126421297102847
962,1326,1.0
963,795,0.0
963,796,1.0
963,797,0.9668383741348101
964,795,1.0
964,796,0.03770173562929885
964,797,0.0
965,795,0.0
965,796,1.0
965,797,0.983435877331984
966,138,0.13420199901874447
966,139,0.08287545879785667
966,140,0.04525959247011565
966,141,0.0
966,501,0.2195463429753292
966,897,0.9281683177660482
966,898,1.0
966,899,0.964223890436991
966,900,0.6032864464687839
967,138,0.08277877487814872
967,139,0.0500842269033601
967,140,0.020345738058449105
967,141,0.0
967,501,0.37811486230053176
967,897,1.0
967,898,0.9386900678512659
967,899,0.7392072023752383
967,900,0.8853185352998788
968,138,0.14867133800193938
968,139,0.0804509441793924
968,140,0.040456815624243275
968,141,0.0
968,501,0.20521767022531512
968,897,0.9366874895542318
968,898,1.0
968,899,0.7063915161530289
968,900,0.7579215709046248
969,138,0.06449107208479413
969,139,0.042210440962177485
969,140,0.020300198713437398
969,141,0.0
969,501,0.4517692169167229
969,897,1.0
969,898,0.8979047516599239
969,899,0.8902707018345015
969,900,0.7969133672832694
970,42,0.12447638212159584
970,44,0.12219384399235704
970,45,0.12296304950014142
970,108,0.0
970,1121,1.0
970,1122,0.9105358469932799
970,1239,0.41216002979622396
971,42,0.11498314965657884
971,44,0.11253395041299727
971,45,0.11102765876369793
971,108,0.0
971,1121,1.0
971,1122,0.8777311582972006
971,1239,0.5075691035088156
972,42,0.1017119511863849
972,44,0.10023666035392081
972,45,0.09616935746968616
972,108,0.0
972,1121,1.0
972,1122,0.8985460426157986
972,1239,0.6001821944881711
973,42,0.10844385152848258
973,44,0.10631338302707935
973,45,0.10467864476171987
973,108,0.0
973,1121,1.0
973,1122,0.9633596691223599
973,1239,0.47710124858561265
