Actual_From,Actual_To,Weight
819,108,0.0
819,109,0.8198214826435066
819,110,0.1407065610520703
819,112,1.0
819,117,0.20901143569791367
819,118,0.20980332133746543
819,148,0.5818333342795339
819,169,0.3568558003713018
819,170,0.3570310497961917
819,171,0.35627633646325807
819,172,0.357414586888621
819,173,0.3562840179712613
819,174,0.028609481061964852
819,213,0.12908612122062407
819,222,0.5845670262576116
819,285,0.23001228274122612
819,286,0.18357256508190312
819,288,0.22429082220041138
819,289,0.18820972432434072
819,451,0.3074935285857434
819,452,0.30197734319201386
819,512,0.0781714406493913
819,534,0.3287799483763752
819,544,0.4559009250768724
819,563,0.462708133374735
819,564,0.1690379635680955
819,568,0.45358179930088516
819,664,0.19558535363114943
819,782,0.17650637552789222
819,790,0.2513116913009449
819,791,0.85297025133591
819,820,0.22160252367664812
819,821,0.08658016451740976
819,822,0.15870387418685783
819,823,0.16801045440349988
819,829,0.1519978203355989
819,1029,0.11617449340795236
819,1092,0.02336367656581928
819,1139,0.20325874946053077
819,1140,0.2173872938395986
819,1154,0.1551348985599942
819,1208,0.20436088257758728
819,1284,0.5955796765581761
819,1311,0.14464904079782906
819,1312,0.4723643168500778
819,1330,0.8546057357094065
819,1331,0.1384916486018032
819,1360,0.077736167079334
819,1361,0.10611859979732
819,1377,0.8254462705376969
820,534,0.20999181529990946
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.0
824,347,0.5068339135853602
825,429,0.08735648867097892
825,430,0.026609240089260747
825,431,0.0
825,668,1.0
825,1267,0.45623588734386833
825,1268,0.7753806348266897
825,1269,0.8412005588687395
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.015135773634584963
829,153,1.0
829,155,0.07930871032214676
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.13706049133589962
834,73,1.0
834,74,0.33661171928893363
834,749,0.14331316820058426
834,827,0.5287246501055717
834,1106,0.0
835,17,0.9998982604604957
835,18,0.9993014284697136
835,19,0.0
835,20,1.0
836,120,0.004169852326477312
836,121,0.005864653590187875
836,122,0.0
836,455,1.0
837,732,0.09125134154997931
837,733,0.446659614449874
837,734,0.37508994007379726
837,735,0.5137751281901152
837,736,0.0
837,740,0.7838853116536038
837,743,1.0
838,330,0.9973535925347281
838,331,0.9971916047424906
838,332,0.9859281475410313
838,333,1.0
838,334,0.9889560781829637
838,1087,0.0
839,330,0.9872827951527684
839,331,0.9873365610242322
839,332,1.0
839,333,0.9847446465190611
839,334,0.9962965635245374
839,1087,0.0
840,330,0.9998972333105733
840,331,1.0
840,332,0.9978538206727391
840,333,0.9999462971043778
840,334,0.9987422458386208
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.35515776293684825
845,58,0.5376273807866933
845,127,0.36369829586551783
845,128,0.5540473152094177
845,427,0.13247720417582262
845,630,0.12681857341710764
845,714,0.07684403365093845
845,721,0.45540702666719285
845,731,0.02095523671532261
845,732,0.03433438827732061
845,733,0.04781561746987427
845,734,0.044716268920341605
845,735,0.05064386105411557
845,736,0.029142985457929947
845,737,0.04747479190012911
845,740,0.06509184334874499
845,743,0.07584731456013816
845,910,0.0004545460306937608
845,911,0.017592767796099442
845,912,0.016432550489729084
845,914,0.011782527276429783
845,915,0.016233880576836585
845,916,0.013396789155850549
845,938,0.16549318054072104
845,1054,0.0
845,1057,0.4234387747943719
845,1058,0.7190309863291808
845,1080,0.5320464930973728
845,1083,0.5826387299013612
845,1095,0.4583222540556123
845,1096,1.0
845,1104,0.9100446747008175
845,1290,0.21113183654063822
846,1202,0.0
847,460,0.7282796811400983
847,463,1.0
847,468,0.0
848,838,0.056840989876743825
848,839,1.0
848,840,0.0
849,838,0.05773765902190533
849,839,1.0
849,840,0.0
854,260,0.9399833320736787
854,261,0.9116436846833135
854,262,0.9377235559075457
854,380,0.8321922619721842
854,540,0.7665584471187117
854,541,0.6787544279893836
854,542,0.9400132114347232
854,543,0.915473887336911
854,545,1.0
854,552,0.9206345233619597
854,553,0.9451404245981468
854,554,0.8583750352029845
854,555,0.9051155592315312
854,556,0.9218283355310904
854,557,0.971085748806772
854,559,0.9232347517697075
854,567,0.9187269762879623
854,570,0.9682097937973847
854,571,0.6310316201529389
854,572,0.5815212974707755
854,573,0.542127057270345
854,574,0.5010802246602774
854,575,0.4603096312141693
854,576,0.9347397159646901
854,577,0.4386747461461242
854,578,0.9423849909288935
854,580,0.33671558834926907
854,626,0.08691892088549075
854,627,0.0010018833665332142
854,628,0.0
854,669,0.776644932436291
854,785,0.9526091228473503
854,855,0.2741833658131043
854,880,0.25368981275357777
854,1016,0.17953592182742292
855,626,0.9455553507544564
855,627,0.062261160804026695
855,628,0.0
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.23165146777584653
858,713,0.18970644034676568
858,719,0.6412093293243983
858,721,0.45033349085766866
858,1054,0.0
858,1271,1.0
859,710,0.07659408632245959
859,713,0.0
859,719,1.0
859,721,0.570594879935919
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.3752689685398823
863,866,0.45299664152751207
863,1290,0.0
864,863,0.8046970854469555
864,865,0.8380065367771344
864,866,1.0
864,1011,0.2012206797860392
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.24853345047357933
866,1013,0.0
867,862,0.0
876,259,0.30939636118737907
876,260,0.9518074799882578
876,261,0.9288022660145123
876,262,0.9521692677607333
876,380,0.8199670903550947
876,381,0.2693090950761934
876,410,0.26615211263025346
876,411,0.26755257164831747
876,419,0.13498473487204196
876,420,0.3027727253751234
876,422,0.2715342923756191
876,540,0.7314652763062511
876,541,0.6274498365109071
876,542,0.9490883098043237
876,543,0.9315378590746043
876,545,1.0
876,546,0.2656781652230212
876,552,0.9341037481583673
876,553,0.9569940950741088
876,554,0.8756256565178908
876,555,0.9217772329782598
876,556,0.9354944175844064
876,557,0.9779586857329278
876,559,0.9386151854542284
876,567,0.9345781812797933
876,570,0.9774127055033633
876,571,0.5643392758668242
876,572,0.5007674607184235
876,573,0.44969369899888856
876,574,0.39694585455461595
876,575,0.34785330993348196
876,576,0.9473709572108373
876,577,0.3172938518777572
876,578,0.9558795538032103
876,580,0.18557538271056379
876,585,0.08347925486520597
876,641,0.3063165894133068
876,669,0.7662874114881031
876,785,0.9600003434696853
876,855,0.1127213009585597
876,880,0.08308988908467291
876,1016,0.0
877,259,0.26192439644668747
877,260,0.9110592185788497
877,261,0.9424568555808465
877,262,0.9133107502433588
877,380,0.8026130948538038
877,381,0.21182477257680535
877,410,0.2022605765395875
877,411,0.20101960458078397
877,419,0.0684847859155472
877,420,0.2464425505642046
877,422,0.2183282246999363
877,540,0.6766948519287802
877,541,0.6004647939630771
877,542,0.9107068284744883
877,543,0.9368699814240963
877,545,0.8462812669694612
877,546,0.20525473575879655
877,552,0.9319255066694224
877,553,0.9048965836809674
877,554,1.0
877,555,0.9485039512060522
877,556,0.9308401116605957
877,557,0.8770593385889991
877,559,0.9279813143191444
877,567,0.9340756499843245
877,570,0.8797407384299238
877,571,0.5092471108446363
877,572,0.4446491805357053
877,573,0.3768034988079285
877,574,0.3273707418994453
877,575,0.28598257465264304
877,576,0.9164162890099844
877,577,0.23520757531803863
877,578,0.9077954031127894
877,580,0.08897521243550707
877,585,0.013686199480844015
877,641,0.25162640030197647
877,669,0.853546300035932
877,785,0.8970470160001067
877,855,0.03850161090591154
877,880,0.0
877,1016,0.02145298771977693
878,259,1.0
878,381,0.8170504918336569
878,410,0.7925710248243505
878,411,0.7906075502942058
878,419,0.24344837581395895
878,420,0.9590173373344376
878,422,0.8332941192497364
878,546,0.7945314011088942
878,585,0.02332753153508698
878,641,0.9736655988862312
878,880,0.0
879,259,1.0
879,381,0.8102239655051596
879,410,0.776649352902563
879,411,0.7735244434972172
879,419,0.2573076446271522
879,420,0.9451118324318074
879,422,0.8322064878610188
879,546,0.7855339807001855
879,585,0.045117276321075074
879,641,0.9634898576278731
879,880,0.0
880,255,0.29613173839393714
880,256,0.28195891345853336
880,445,1.0
880,446,0.993749277057634
880,486,0.17646448776722332
880,598,0.14706900608176846
880,626,0.059333290230146433
880,627,0.008873132327859553
880,628,0.007062136105365151
880,910,0.0
880,911,0.015715631614810266
880,912,0.014717322037990107
880,914,0.010659781286890494
880,915,0.014618034593968494
880,916,0.012217080676953991
880,933,0.06615664996979269
880,934,0.06215305504992864
880,935,0.044213091991210464
880,939,0.1515562520745563
880,940,0.10781192160899294
880,1033,0.6732648176437152
880,1169,0.26818970771274403
880,1170,0.2688826530193128
880,1346,0.06247941141728684
883,881,0.0
883,882,0.0
884,42,0.0
884,44,0.00013644921732208938
884,45,0.00012761007057979803
884,227,0.014976193588294369
884,549,0.011792336991404402
884,923,0.42980886849625866
884,924,0.23579091946299496
884,925,1.0
884,1007,0.07030164038388999
884,1011,0.042734396431427506
884,1013,0.03218626119392006
884,1121,0.05177195752136808
884,1122,0.06310929183455806
884,1162,0.5020428134356386
884,1163,1.0
885,179,0.20207122063580996
885,180,0.1633779263663055
885,181,0.14658311679492972
885,182,0.1752232845069662
885,183,0.16373569556268136
885,184,0.22111901060253053
885,185,0.12325778294914119
885,186,0.2044551978530328
885,187,0.15402435424812078
885,188,0.18361141526406236
885,284,0.30735093922133827
885,290,0.302702198709673
885,291,0.3828426182315241
885,292,0.0
885,293,1.0
885,294,0.1453329643196732
885,295,0.2957684614780056
886,179,0.21704035450946424
886,180,0.1763171479990764
886,181,0.15986922948921217
886,182,0.1888115133001272
886,183,0.17642768565661202
886,184,0.23708252672765026
886,185,0.13696113258775555
886,186,0.21886645118372672
886,187,0.16775549391264544
886,188,0.1985771583693178
886,284,0.30466531710478695
886,290,0.3018675816129177
886,291,0.38188903692395887
886,292,0.0
886,293,1.0
886,294,0.1432062292055043
886,295,0.29394581336668024
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.02678315379320282
897,139,0.037128868419761325
897,140,0.0034237411547271748
897,141,0.0
897,898,0.406539651537441
897,899,0.3937747211363232
897,900,0.26184987008419125
897,1041,0.41093830583221386
897,1042,0.22472222273976555
897,1043,1.0
898,138,0.03189685479787119
898,139,0.03500172257112831
898,140,0.004677210054086614
898,141,0.0
898,899,0.4478060326934197
898,900,0.32112585431705787
898,1041,0.5170136889019704
898,1042,0.3271117070898386
898,1043,1.0
899,138,0.027054170061995765
899,139,0.037074535198321976
899,140,0.0035734218539519485
899,141,0.0
899,900,0.2627906062086961
899,1041,0.41699407612332945
899,1042,0.23043473797828817
899,1043,1.0
900,138,0.027604920724901373
900,139,0.03641211297717108
900,140,0.003623871012672165
900,141,0.0
900,1041,0.4299769370217396
900,1042,0.24208046459010416
900,1043,1.0
901,42,0.0
901,44,1.0
901,45,0.5419475690941284
902,42,0.0
902,44,1.0
902,45,0.5451553155515393
903,1227,0.0
903,1228,1.0
903,1229,0.19966937083511774
903,1230,0.8654275677450465
903,1231,0.1203055375581932
903,1232,0.07322910765866249
903,1233,0.5101160943495748
904,1227,0.0
904,1228,1.0
904,1229,0.12020901091593977
904,1230,0.8283085025219591
904,1231,0.012276813871857748
904,1232,0.04776841640801105
904,1233,0.4598526148394838
905,1227,0.0
905,1228,1.0
905,1229,0.1887889099827667
905,1230,0.85968700236356
905,1231,0.10444211941915925
905,1232,0.06977535021993335
905,1233,0.5029631483717412
906,1227,0.0
906,1228,1.0
906,1229,0.1552224602767192
906,1230,0.8460125384948457
906,1231,0.060951508343737415
906,1232,0.05914137924930354
906,1233,0.4828324963137225
908,190,1.0
908,910,0.0
908,911,0.01035837118743085
908,912,0.009649992628835693
908,914,0.006786118701999265
908,915,0.009543868470282798
908,916,0.007880868588238235
909,114,0.0
910,42,0.05570991794119369
910,44,0.053069690818139094
910,45,0.05643771966896904
910,76,1.0
910,77,0.9954760595119045
910,78,0.9908440678140197
910,79,0.9908175796770397
910,80,0.9944127776358227
910,157,0.34160795022312496
910,436,0.9655114450400366
910,512,0.3110449351554477
910,522,0.0023183106535234256
910,620,0.5261759032071854
910,644,0.0
910,789,0.12079924239105948
910,845,0.00232732013542015
910,884,0.6747310419637094
910,993,0.6944168309295807
910,1011,0.4900883295794701
910,1013,0.34221484264785035
910,1030,0.07345543004678046
910,1052,0.2201779600883229
910,1053,0.30796932887022044
910,1054,0.058511366772010784
910,1221,0.22119866445671818
910,1288,0.14319655385007715
911,42,0.08462686551088755
911,44,0.08784246270737846
911,45,0.08578187270983266
911,76,0.9757840419406494
911,77,0.9754861740293286
911,78,0.9793173375491131
911,79,0.980809909771609
911,80,0.9783118511962328
911,157,0.41051854094919
911,436,1.0
911,512,0.35265348138260955
911,522,0.03627208317719623
911,620,0.6245461905220984
911,644,0.015873356736191592
911,789,0.14436478884588644
911,845,0.03283236792008575
911,884,0.812957931173741
911,993,0.3807818492530107
911,1011,0.47002217727418044
911,1013,0.38416189317083455
911,1030,0.051691023826775914
911,1052,0.21146660347745128
911,1053,0.26559123354421
911,1054,0.0
911,1221,0.2949070717028881
911,1288,0.1763899877079402
912,42,0.08277977890855126
912,44,0.08572738335616004
912,45,0.08396055574264126
912,76,0.9757570737507126
912,77,0.9762929057107476
912,78,0.9798879088729675
912,79,0.9808528580864218
912,80,0.9783178003956351
912,157,0.4074767266989273
912,436,1.0
912,512,0.35111130200158974
912,522,0.03424426568537727
912,620,0.6214854928376312
912,644,0.01440794922079559
912,789,0.14296760122120158
912,845,0.03093412025243167
912,884,0.8088513063458967
912,993,0.3866079321067682
912,1011,0.47030358328492716
912,1013,0.3823927844532055
912,1030,0.05114222528757854
912,1052,0.21085404189039827
912,1053,0.266048675589274
912,1054,0.0
912,1221,0.29215947727173114
912,1288,0.17467735679889101
913,42,0.11121946565477116
913,44,0.1132347435509787
913,45,0.11318462506082656
913,522,0.02764159954074563
913,620,1.0
913,644,0.0
913,845,0.0232172036296754
913,1013,0.6140146303263627
913,1030,0.07245094762763346
914,42,0.0649093224033609
914,44,0.06489944978749868
914,45,0.06613691759307504
914,76,0.990743448597636
914,77,0.9960833248149358
914,78,0.9965163019489147
914,79,0.994310284919296
914,80,0.9940686381298826
914,157,0.37897368787104707
914,436,1.0
914,512,0.33457238391667693
914,522,0.013526930200230214
914,620,0.5893940011072273
914,644,0.0
914,789,0.12822680970247927
914,845,0.011453677504047827
914,884,0.7649056303726612
914,993,0.4765404272046124
914,1011,0.47836662638638516
914,1013,0.3665169201700582
914,1030,0.049861102480745254
914,1052,0.20919455950158053
914,1053,0.2772937180164234
914,1054,0.006685379749960436
914,1221,0.2622828731500872
914,1288,0.15743720750411874
915,42,0.0713513256664049
915,44,0.0727472476067078
915,45,0.07255110247007691
915,76,0.9842147672829644
915,77,0.9882021634569681
915,78,0.9901371168606989
915,79,0.98931574666602
915,80,0.9877540287676133
915,157,0.391466534224615
915,436,1.0
915,512,0.3409871504998709
915,522,0.021193890116704788
915,620,0.6052254564882061
915,644,0.00427729656491667
915,789,0.13305350402022317
915,845,0.018423992791828485
915,884,0.7877388672129279
915,993,0.4287961715938763
915,1011,0.47326552817099954
915,1013,0.3737619976874905
915,1030,0.047841062890884536
915,1052,0.20825985337547323
915,1053,0.26959927147384094
915,1054,0.0
915,1221,0.27538011702286375
915,1288,0.1637874579659162
916,42,0.0792191582708365
916,44,0.0816378282268458
916,45,0.08042863489587795
916,76,0.973631100367331
916,77,0.9755973674774361
916,78,0.9787634857396187
916,79,0.9789272000540948
916,80,0.9767649266786189
916,157,0.40126062378023264
916,436,1.0
916,512,0.34846146313194026
916,522,0.030768122583380055
916,620,0.6168718111000149
916,644,0.01175662085221268
916,789,0.14051687796889148
916,845,0.027656765321237002
916,884,0.8030224086110846
916,993,0.397479331900096
916,1011,0.4707714481884137
916,1013,0.3792568822533377
916,1030,0.050049117258415245
916,1052,0.209756363749824
916,1053,0.26656966373729324
916,1054,0.0
916,1221,0.2874353159211029
916,1288,0.1717658327939786
917,114,0.0
918,42,0.11137312008183474
918,44,0.11353727252169404
918,45,0.11334785376967704
918,522,0.02791303806469662
918,620,1.0
918,644,0.0
918,845,0.02338528990122146
918,1013,0.6145859080040018
918,1030,0.0725005474498314
919,42,0.114369984581998
919,44,0.11425855500010387
919,45,0.1162200095370529
919,522,0.021631886231839932
919,620,1.0
919,644,0.0
919,845,0.01785364858666975
