Actual_From,Actual_To,Weight
897,900,0.1634129606280967
897,1041,0.854165733105468
897,1042,0.7392557099598162
897,1043,1.0
898,138,0.049386909396336894
898,139,0.03266963380493788
898,140,0.011363895398070853
898,141,0.0
898,899,0.33920778564293097
898,900,0.24250105939429892
898,1041,0.8777689989238839
898,1042,0.7884872460587316
898,1043,1.0
899,138,0.04432464445847041
899,139,0.03054549123097013
899,140,0.008887645515801077
899,141,0.0
899,900,0.22044342815021653
899,1041,0.7716858017863681
899,1042,0.6667002304376073
899,1043,1.0
900,138,0.05493946089372712
900,139,0.035589281911011406
900,140,0.012078726905126099
900,141,0.0
900,1041,0.9671798191074693
900,1042,0.8602360287874605
900,1043,1.0
901,42,1.0
901,44,0.97489727519852
901,45,0.0
902,42,1.0
902,44,0.4187601406094082
902,45,0.0
903,1227,0.0
903,1228,1.0
903,1229,0.22580354403801292
903,1230,0.9226330669642415
903,1231,0.20244669288759648
903,1232,0.07897709666921848
903,1233,0.5448700877311543
904,1227,0.0
904,1228,1.0
904,1229,0.13868732764593933
904,1230,0.80749888549534
904,1231,0.0347992164895899
904,1232,0.08038253058404998
904,1233,0.4824793336545454
905,1227,0.0
905,1228,1.0
905,1229,0.2173421683781525
905,1230,0.921225462832708
905,1231,0.1920217004103119
905,1232,0.07812246240089196
905,1233,0.5425259983477309
906,1227,0.0
906,1228,1.0
906,1229,0.14400702171914848
906,1230,0.7998445745429835
906,1231,0.04221122780658342
906,1232,0.07529754915704306
906,1233,0.47589267417235454
908,190,1.0
908,910,0.0075816719069672
908,911,0.0003914909539883825
908,912,0.0007356345170038653
908,914,0.002001875102917141
908,915,0.0009774841785299263
908,916,0.0
909,114,0.0
910,42,0.016455348378595098
910,44,0.016526130524069777
910,45,0.01709159412401734
910,76,0.5847314063833374
910,77,0.5808355543607367
910,78,0.5821270395044789
910,79,0.5849823586036785
910,80,0.5821644624108054
910,157,0.2307237159531948
910,436,1.0
910,512,0.3404727411022337
910,522,0.01732651355197651
910,620,0.6018013957675938
910,644,0.0
910,789,0.10888027562130217
910,845,0.019444839866500807
910,884,0.6746885868159131
910,993,0.37393061801939725
910,1011,0.40663001692556694
910,1013,0.2358512512443141
910,1030,0.010442506778636966
910,1052,0.16087786166606377
910,1053,0.22661568479647612
910,1054,0.06221838840868011
910,1221,0.22675802047189705
910,1288,0.17240175346131065
911,42,0.09678379831044572
911,44,0.0967492241221668
911,45,0.09643067596418621
911,76,0.9989344601950569
911,77,0.9992244385828977
911,78,0.9989608546493036
911,79,0.9986331840330669
911,80,1.0
911,157,0.4425450435751279
911,436,0.8305493204556726
911,512,0.2763466088893159
911,522,0.0206239481875378
911,620,0.533035680092209
911,644,0.0
911,789,0.08446354507930849
911,845,0.012534187991008725
911,884,0.633091165827591
911,993,0.39782982911865894
911,1011,0.41092702041507895
911,1013,0.4019753830532348
911,1030,0.07011569865061121
911,1052,0.2253772863676737
911,1053,0.2556243897394818
911,1054,0.0728257378241391
911,1221,0.21781455689907137
911,1288,0.15923355970222117
912,42,0.09579746231141414
912,44,0.09573348493031378
912,45,0.09546582842071016
912,76,0.9993911679844576
912,77,0.9997287954303781
912,78,0.9996865526459262
912,79,0.998791101362235
912,80,1.0
912,157,0.44160200230520114
912,436,0.8347712048013426
912,512,0.27659004619122224
912,522,0.01970921993785078
912,620,0.5315501007221783
912,644,0.0
912,789,0.08499540611675516
912,845,0.011487297976962912
912,884,0.6303275681503366
912,993,0.420682125865389
912,1011,0.41934107467112536
912,1013,0.40145558610657656
912,1030,0.07107684974705193
912,1052,0.23147983601040614
912,1053,0.2618029983385207
912,1054,0.08029866356583375
912,1221,0.2150398379225603
912,1288,0.15821079780674738
913,42,0.12709271415709464
913,44,0.12729386707029072
913,45,0.12749125675872947
913,522,0.03422892559314863
913,620,1.0
913,644,0.0
913,845,0.022038883688860943
913,1013,0.6377070789005982
913,1030,0.09687878927582802
914,42,0.08768282657644616
914,44,0.08749601137145767
914,45,0.08735669361205901
914,76,1.0
914,77,0.9991441599638101
914,78,0.9991317986889794
914,79,0.9966219957487444
914,80,0.9972178745039051
914,157,0.4351537215603369
914,436,0.8357403441988522
914,512,0.26713445452336626
914,522,0.006691488846551118
914,620,0.49602339055357486
914,644,0.0
914,789,0.08106682366942333
914,845,0.00036289367692236943
914,884,0.5834581784271493
914,993,0.5727646823310095
914,1011,0.4692216571977391
914,1013,0.3723937268153072
914,1030,0.07508445000030187
914,1052,0.2544360545422787
914,1053,0.31474616282087703
914,1054,0.1302841688274194
914,1221,0.1894259956148302
914,1288,0.14035067355934933
915,42,0.09010201974926801
915,44,0.09004970661190122
915,45,0.08990525875556994
915,76,0.9987587356209577
915,77,0.9997346725155696
915,78,0.9995209501358296
915,79,0.9992215211091536
915,80,1.0
915,157,0.4376154756636151
915,436,0.9023428677435794
915,512,0.30022071594926253
915,522,0.019495340085953345
915,620,0.5704231890443358
915,644,0.0
915,789,0.09141627480744523
915,845,0.012945832393027932
915,884,0.6732027288433569
915,993,0.42128566722402166
915,1011,0.43760849313664846
915,1013,0.39760350254308763
915,1030,0.06577450218958046
915,1052,0.2275047729381374
915,1053,0.2720734707477768
915,1054,0.07620190743456062
915,1221,0.23088791101527237
915,1288,0.1688282541830712
916,42,0.09248260037971494
916,44,0.09247215967624665
916,45,0.09228660299572869
916,76,0.9992781235719899
916,77,0.9995788141708978
916,78,0.9991893658964608
916,79,0.9993332359219913
916,80,1.0
916,157,0.43940870488515005
916,436,0.892199331058256
916,512,0.29762567263588025
916,522,0.022256404728489002
916,620,0.569974679658334
916,644,0.0
916,789,0.09205125176863502
916,845,0.01468482150674004
916,884,0.6735922335368665
916,993,0.41055847708405957
916,1011,0.43203834983405676
916,1013,0.4069818906642591
916,1030,0.0670502367444371
916,1052,0.2292045420590956
916,1053,0.26372056001449556
916,1054,0.07406904710031371
916,1221,0.23190146954095284
916,1288,0.1703066082760573
917,114,0.0
918,42,0.20125656951616885
918,44,0.20068030430914072
918,45,0.2001386932456782
918,522,0.02977316177965148
918,620,1.0
918,644,0.0
918,845,0.015001802818707279
918,1013,0.794940711934239
918,1030,0.15290519157899068
919,42,0.15309310036703186
919,44,0.1534089844685969
919,45,0.15279797674048
919,522,0.02744389461236296
919,620,1.0
919,644,0.0
919,845,0.017576808261870174
919,1013,0.6648617480814518
919,1030,0.11010095211846456
920,816,0.0
921,594,0.0
923,771,1.0
923,924,0.4080467195098384
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.6486050818643918
933,1008,0.489461879143762
933,1009,1.0
933,1010,0.0
934,1007,0.7257210530196637
934,1008,0.5700152504685628
934,1009,1.0
934,1010,0.0
935,1007,0.6147937754163032
935,1008,0.5137254476705587
935,1009,1.0
935,1010,0.0
939,138,0.011336921756316428
939,139,0.007560128530410563
939,140,0.0029152849540699625
939,141,0.0
939,629,0.28988116832155947
939,660,0.7761545650206677
939,665,0.2282989604141872
939,837,0.027883144948074767
939,927,0.25114158810659054
939,928,0.22596580726451848
939,929,0.25698984075042847
939,985,0.28440336965605906
939,986,0.2919849129625056
939,987,0.24458731183419938
939,988,0.267195324148249
939,1007,0.29458335759055343
939,1008,0.24461797967503524
939,1009,0.34259688034503594
939,1167,1.0
940,119,0.41448182631619795
940,138,0.00965934931838413
940,139,0.006144029853137954
940,140,0.002805224675679838
940,141,0.0
940,629,0.2995924854916499
940,837,0.03894820498552894
940,927,0.21896834547301863
940,928,0.23093693123434772
940,929,0.2468586288717299
940,985,0.22513711550722806
940,986,0.23881988465623394
940,987,0.20525246098514977
940,988,0.23610785354612543
940,1007,0.2602284468819079
940,1008,0.20527805901082963
940,1009,0.34250622976004186
940,1167,1.0
941,1217,1.0
941,1218,0.0
942,1217,1.0
942,1218,0.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,1.0
952,1368,0.9759849978067828
952,1369,0.8308440314288377
952,1370,0.9516100029248188
952,1371,0.9779471000984451
952,1372,0.9128496323773596
952,1373,0.0
952,1374,0.9959094353153082
953,2,0.9999908507196243
953,5,0.9999205448811782
953,6,0.7083870280173208
953,7,0.7080441655798754
953,8,0.9994460057803459
953,9,0.9987389638495434
953,10,0.9997011192386845
953,11,1.0
953,12,0.999234926874014
953,246,0.05969024481528196
953,247,0.07747888636647515
953,248,0.7534996668097375
953,312,0.7273936896520078
953,396,0.7578911678640649
953,444,0.01716263083890661
953,518,0.7532859279545193
953,691,0.6035485204327632
953,754,0.7163046154315179
953,843,0.7369480474973721
953,868,0.0
953,949,0.944593897074533
953,1134,0.009715686205799321
953,1135,0.05268298590164055
953,1147,0.7372745880815966
953,1148,0.7193335263416598
953,1149,0.869531849321855
953,1188,0.720676217034851
953,1189,0.7468774540438617
954,6,0.9420657665400195
954,7,0.9422241515828885
954,246,0.06906481738772602
954,247,0.08877716824799652
954,581,1.0
954,691,0.7865215168835158
954,884,0.31406736122659507
954,1134,0.0
954,1135,0.053657341166521856
954,1347,0.9876894324069275
955,179,0.20551444869894317
955,180,0.2144922800638852
955,181,0.22119205843774414
955,182,0.21028023326037165
955,183,0.23210336139657642
955,184,0.19799742091129297
955,185,0.22873550029107365
955,186,0.20878603328845016
955,187,0.22900876311526566
955,188,0.2167476636514983
955,284,0.8102812840293857
955,290,0.5506548679555455
955,291,0.2785267588095086
955,292,0.7725464546853517
955,293,0.0
955,294,1.0
955,295,0.9589723928625062
956,1185,1.0
956,1186,0.5940302521748717
956,1187,0.4049569407444693
956,1357,0.18979991710212454
956,1358,0.038235207826005195
956,1359,0.0
957,709,0.027562939913804863
957,710,0.0
957,712,0.4034036201198808
957,713,1.0
958,725,0.0
960,138,0.01840647460842446
960,139,0.011522613206853364
960,140,0.005403560353096547
960,141,0.0
960,249,0.15253234342424735
960,250,0.16574070219137693
960,251,0.06993544691840593
960,252,0.11512813542026248
960,253,0.06447339098029618
960,501,0.12521489430502894
960,795,0.23149164167934366
960,796,0.22207532787472414
960,797,0.22226514923698495
960,897,0.2759007232562173
960,898,0.24759478472251828
960,899,0.24694910353012645
960,900,0.21942949462854386
960,961,0.3766965388491142
960,962,0.32169649123904787
960,1326,1.0
961,138,0.02299756913214012
961,139,0.014576851590011595
961,140,0.006832126084414911
961,141,0.0
961,249,0.11109930582124324
961,250,0.13472210037683283
961,251,0.04626151173487547
961,252,0.07308519613418032
961,253,0.04186295615284236
961,501,0.08563922882792081
961,795,0.18564489663169348
961,796,0.18636283619722102
961,797,0.18452770703279917
961,897,0.24747353156803933
961,898,0.2498543134030617
961,899,0.1979023734667227
961,900,0.19782287888213249
961,962,0.4106924444826838
961,1326,1.0
962,138,0.018776650820326035
962,139,0.011722103009803418
962,140,0.006467424037557451
962,141,0.0
962,249,0.1408896416718685
962,250,0.14839563859677687
962,251,0.06460577088634535
962,252,0.09320354002212106
962,253,0.07064445511170442
962,501,0.12219332828241335
962,795,0.21954256306592812
962,796,0.22631234008039763
962,797,0.22612506594460716
962,897,0.291523822933198
962,898,0.2689959684915868
962,899,0.22263352267253242
962,900,0.2516136429856843
962,1326,1.0
963,795,0.0
963,796,1.0
963,797,0.9585586883533039
964,795,1.0
964,796,0.01698359294347723
964,797,0.0
965,795,0.0
965,796,1.0
965,797,0.9723367349633228
966,138,0.13237467048612578
966,139,0.08733072383861605
966,140,0.028485821138812234
966,141,0.0
966,501,0.21778157574741666
966,897,0.9249576956973984
966,898,1.0
966,899,0.9672592860047493
966,900,0.5999455253213849
967,138,0.07836968206985098
967,139,0.049018807249383144
967,140,0.027035872394781973
967,141,0.0
967,501,0.377067730038138
967,897,1.0
967,898,0.9378530670551672
967,899,0.7371698753871209
967,900,0.8853922992601723
968,138,0.1302495324012961
968,139,0.08277246502438904
968,140,0.03848236879039234
968,141,0.0
968,501,0.2012953093987779
968,897,0.9360852726115285
968,898,1.0
968,899,0.7046788949214143
968,900,0.7565122640122407
969,138,0.06651426130208019
969,139,0.04168615550332904
969,140,0.019588926004054825
969,141,0.0
969,501,0.45271563526439695
969,897,1.0
969,898,0.8982140076072924
969,899,0.8907189888357147
969,900,0.797410880678525
970,42,0.12062478731149377
970,44,0.12085439679178736
970,45,0.1200330278615084
970,108,0.0
970,1121,1.0
970,1122,0.909667423509509
970,1239,0.41135753317212254
971,42,0.10941962732452261
971,44,0.1095582094186992
971,45,0.10933453934073466
971,108,0.0
971,1121,1.0
971,1122,0.8770170076228234
971,1239,0.5057112299822744
972,42,0.09613408977473037
972,44,0.09628349392827128
972,45,0.09730842841534067
972,108,0.0
972,1121,1.0
972,1122,0.8978964048515827
972,1239,0.5978058534282003
973,42,0.10481836673131269
973,44,0.10472095649279056
973,45,0.1052321174971483
973,108,0.0
973,1121,1.0
973,1122,0.9631094391998146
973,1239,0.47535417991243184
974,42,0.49889258375394147
974,44,0.49888254335972754
974,45,0.4975693963161672
974,108,0.0
974,1239,1.0
975,42,0.38461367614856135
975,44,0.38484582326315814
975,45,0.3845226260834665
975,108,0.0
975,1239,1.0
976,42,0.1633636167729958
976,44,0.16352104159570996
976,45,0.1652801636615568
976,108,0.0
976,1239,1.0
977,42,0.9962246924233833
977,44,1.0
977,45,0.9978211279765093
977,108,0.0
978,42,0.9994005449001816
978,44,1.0
978,45,0.9967399161278511
978,108,0.0
979,42,0.9987350825199509
979,44,1.0
979,45,0.9979584361669352
979,108,0.0
980,42,1.0
980,44,0.9994800629780841
980,45,0.9992419201644004
980,108,0.0
981,42,0.9990360103163616
981,44,1.0
981,45,0.99860557450397
981,108,0.0
982,42,0.9911661786847882
982,44,0.9926539469010595
982,45,1.0
982,108,0.0
983,42,0.9872061633305259
983,44,0.988617912775804
983,45,1.0
983,108,0.0
984,42,1.0
984,44,0.9978802988325445
984,45,0.9988929643289158
984,108,0.0
985,138,0.03384760445664914
985,139,0.021547064952014954
985,140,0.010377890892021619
985,141,0.0
985,257,0.2177757187783061
985,816,0.4578865727129166
985,817,1.0
985,818,0.7067165811080638
986,138,0.055044157448421886
986,139,0.03447526548361354
986,140,0.019072022841816107
986,141,0.0
986,257,0.07795401503248235
986,816,0.3294388584151895
986,817,1.0
986,818,0.6405749703737549
987,138,0.0427378675449568
987,139,0.026680886307956543
987,140,0.01472061841694304
987,141,0.0
987,257,0.13704953066209088
987,816,0.3816980682276453
987,817,1.0
987,818,0.6638643652948819
988,138,0.046588999935320584
988,139,0.029433365975234712
988,140,0.0135093392232181
988,141,0.0
988,257,0.1791715331470741
988,816,0.4223514105062219
988,817,1.0
988,818,0.6966978613897442
989,257,0.0
990,257,0.0
991,257,0.0
992,723,0.0
993,1052,0.0
993,1053,1.0
994,1352,0.0
995,1352,0.0
996,3,0.77978347120875
996,4,0.7795735835140204
996,43,0.38104300182982437
996,194,0.592096783296151
996,257,0.10322851556192936
996,356,0.6270942319483236
996,370,0.8102296238644717
996,429,0.0
996,430,0.03758019029967378
996,431,0.07964566753078259
996,444,0.18074394801609317
996,501,0.211237282205035
996,517,1.0
996,642,0.36288688617902937
996,682,0.2909874706209452
996,780,0.9917282958699581
996,789,0.07001760238093724
996,868,0.15798070951664195
996,887,0.4843018752339197
996,888,0.5868081908900159
996,889,0.9855421152463586
996,1123,0.5203217187878898
996,1190,0.5907590648066964
996,1217,0.23601300197666397
996,1218,0.22471973951105015
996,1222,0.7025667716322801
996,1258,0.9938998242331623
996,1260,0.37165170079037074
996,1340,0.19944023769775335
996,1341,0.16938263355968453
997,3,0.9990029130936329
997,4,1.0
997,43,0.5417673891255654
997,194,0.7828903386288376
997,257,0.03835114379005816
997,356,0.40422832484945365
997,370,0.4519188117823325
997,429,0.03595408571236037
997,430,0.0
997,431,0.014945931104207727
997,444,0.10645811445755986
997,501,0.08354537945033634
997,517,0.5563493694598035
997,642,0.18908451496080597
997,682,0.1781043170508452
997,780,0.5383695554953304
997,789,0.001125373358768321
997,868,0.056750171549044486
997,887,0.30285834183100546
997,888,0.28264519342428557
997,889,0.5950183466825558
997,1123,0.6502848110548126
997,1190,0.2910830863270255
997,1217,0.10961937968651096
997,1218,0.1258353759954638
997,1222,0.3823937513824658
997,1258,0.5332528627831763
997,1340,0.09649733979832101
997,1341,0.08155522649509907
998,3,0.7468347395298938
998,4,0.7472485805578081
998,43,0.3576614967072434
998,194,0.5647412520020081
998,257,0.11944933612511087
998,356,0.644505540391049
998,370,0.8016989091137695
998,429,0.0
998,430,0.01868877210116832
998,431,0.060201837571328604
998,444,0.19972223005461243
998,501,0.20202058644174925
998,517,0.9578409157174571
998,642,0.36623153617055865
998,682,0.30321423054935753
998,780,1.0
998,789,0.05553924096644849
998,868,0.15868608243751298
998,887,0.4516890153935562
998,888,0.594242825254579
998,889,0.9803440369917304
998,1123,0.47689923716966026
998,1190,0.5867675131532468
