Actual_From,Actual_To,Weight
470,1010,0.050310672548076925
470,1074,0.041118870730769225
470,1075,0.038121309009615384
470,1128,0.017343788278846153
470,1129,0.017343788009615384
471,22,0.02270748296153846
471,23,0.02248220608653846
471,24,0.022742902384615384
471,25,0.022567214028846153
471,26,0.02203538771153846
471,146,0.040201521653846155
471,472,0.0514466236826923
471,474,0.07365287669230769
471,475,0.06828440132692308
471,476,0.058634279596153846
471,477,0.08641151226923077
471,478,0.07928734036538462
471,479,0.06316836365384616
471,522,0.012403093528846155
471,644,0.012700302576923077
471,686,0.049639753980769225
471,687,0.057400554374999996
471,786,0.020843356951923075
471,845,0.012484388759615384
471,910,0.008734856377884615
471,911,0.011953583942307692
471,912,0.011761130264423077
471,913,0.03420222059615385
471,914,0.010886000956730769
471,915,0.011506951778846154
471,916,0.011465563115384615
471,918,0.03448284180769231
471,919,0.03613520572115385
471,933,0.018726414576923076
471,934,0.01729096198076923
471,935,0.014904375649038461
471,939,0.031498738644230764
471,940,0.026411245653846154
471,993,0.04688166884615385
471,996,0.02865070239423077
471,997,0.03244434966346154
471,998,0.026461645336538463
471,1001,0.028650701951923076
471,1002,0.028650702048076924
471,1010,0.04859404279807692
471,1074,0.039379997490384615
471,1075,0.03658436914423077
471,1128,0.016701736100961536
471,1129,0.016701736028846153
472,22,0.02726430827403846
472,23,0.02710695863461538
472,24,0.02732458295192308
472,25,0.027226719903846154
472,26,0.026735581298076922
472,146,0.048098545451923075
472,522,0.014200791697115385
472,644,0.014193747999999999
472,686,0.057858670855769234
472,786,0.023552965432692308
472,845,0.014292999629807691
472,910,0.011167088133653847
472,911,0.013819861740384616
472,912,0.013668257235576924
472,913,0.038441072567307694
472,914,0.012884695600961539
472,915,0.013512136817307693
472,916,0.013478330740384615
472,918,0.03892217159615385
472,919,0.03941732322115384
472,933,0.020508318625
472,934,0.020589978644230768
472,935,0.01891780979807692
472,939,0.035032658375
472,940,0.03248722316346154
472,993,0.05189283681730769
472,996,0.03445102029807692
472,997,0.03710210699038462
472,998,0.03362675149038462
472,1001,0.03445102004807692
472,1002,0.034451020221153844
472,1010,0.056617236894230774
472,1074,0.046154142807692304
472,1075,0.04399343716346154
472,1128,0.01996906281730769
472,1129,0.019969062778846153
473,22,0.039382378057692305
473,23,0.03924009429807692
473,24,0.03935621163461538
473,25,0.03934959326923077
473,26,0.03899249828846153
473,146,0.06948400545192307
473,393,0.17278942346153844
473,470,0.14566314384615386
473,471,0.13561799323076923
473,472,0.07401479073076923
473,474,0.1009152690576923
473,475,0.09421172342307692
473,476,0.08390004227884615
473,477,0.12183120425961538
473,478,0.110195532375
473,479,0.08942795927884616
473,522,0.018254520634615384
473,644,0.018309313
473,685,0.23729001951923076
473,686,0.07647294452884615
473,687,0.08564167617307693
473,786,0.02986223926923077
473,845,0.018271230403846154
473,910,0.01684663796153846
473,911,0.017888720009615385
473,912,0.017848594490384614
473,913,0.05054330852884615
473,914,0.017693453971153846
473,915,0.017832642076923078
473,916,0.017812586201923077
473,918,0.05042207436538461
473,919,0.0473681125
473,933,0.02601939016346154
473,934,0.02775574717307692
473,935,0.029372956057692308
473,939,0.044163939605769226
473,940,0.048479848
473,993,0.07029317663461539
473,996,0.04992105920192307
473,997,0.04983055781730769
473,998,0.050067418125
473,1001,0.04992105852884616
473,1002,0.0499210586826923
473,1010,0.07845239811538461
473,1074,0.064777762875
473,1075,0.06398677228846153
473,1128,0.028541579124999997
473,1129,0.02854157926923077
474,22,0.02402073771153846
474,23,0.023765695125
474,24,0.024019423461538462
474,25,0.023840538038461537
474,26,0.02331811433653846
474,146,0.04245769036538461
474,472,0.053682168230769226
474,475,0.07082512110576923
474,476,0.061214682298076924
474,479,0.06567891732692308
474,522,0.012878782341346153
474,644,0.013267016927884614
474,686,0.05174785665384615
474,687,0.059566595144230766
474,786,0.02164420269230769
474,845,0.012968302673076923
474,910,0.009202317265384615
474,911,0.012432660899038463
474,912,0.01223666879326923
474,913,0.03574863319230769
474,914,0.011403709091346154
474,915,0.011987337399038463
474,916,0.011946670317307692
474,918,0.035982357028846154
474,919,0.037233715317307695
474,933,0.019556490423076923
474,934,0.017958573932692307
474,935,0.015934854677884615
474,939,0.032536466721153845
474,940,0.02795104709615385
474,993,0.049384640009615385
474,996,0.03030373190384615
474,997,0.03409250605769231
474,998,0.027826247240384613
474,1001,0.030303731884615385
474,1002,0.030303732009615385
474,1010,0.05108284736538461
474,1074,0.04178002160576923
474,1075,0.038741787028846154
474,1128,0.01761753014423077
474,1129,0.017617529942307694
475,22,0.023796835730769232
475,23,0.023549703576923077
475,24,0.023800638932692304
475,25,0.023622254576923078
475,26,0.023098153653846154
475,146,0.04207375206730769
475,472,0.053375599653846154
475,476,0.06085246558653846
475,479,0.06532859053846155
475,522,0.012800349240384616
475,644,0.013181593889423075
475,686,0.05139523905769231
475,687,0.05919521402884616
475,786,0.021524303836538465
475,845,0.012895992576923077
475,910,0.009101533724038461
475,911,0.012355597572115386
475,912,0.012155998860576923
475,913,0.03549781022115384
475,914,0.011309398774038462
475,915,0.011907378745192309
475,916,0.01186529939423077
475,918,0.03577732848076923
475,919,0.037096613163461536
475,933,0.019441878471153844
475,934,0.017813429096153847
475,935,0.01576656312019231
475,939,0.03232133275
475,940,0.027649888326923076
475,993,0.04896006368269231
475,996,0.030037485240384614
475,997,0.03386092780769231
475,998,0.02756677296153846
475,1001,0.030037485269230772
475,1002,0.030037484942307693
475,1010,0.05068075390384615
475,1074,0.041484656298076926
475,1075,0.03839308492307692
475,1128,0.017463813826923077
475,1129,0.017463813846153847
476,22,0.02924847543269231
476,23,0.029112895365384615
476,24,0.029319018778846153
476,25,0.02924516609615385
476,26,0.028774263971153846
476,146,0.05155744515384615
476,472,0.06000662373076923
476,522,0.014952022764423077
476,644,0.01481366570673077
476,686,0.06130633722115385
476,687,0.06997379059615384
476,786,0.024672988365384615
476,845,0.015040044153846154
476,910,0.012286096389423077
476,911,0.014603624841346153
476,912,0.014475041442307693
476,913,0.04024275234615385
476,914,0.013751478221153846
476,915,0.014357684596153846
476,916,0.014333899591346153
476,918,0.04073269468269231
476,919,0.040699775336538464
476,933,0.021229163942307692
476,934,0.022025611942307694
476,935,0.02069445817307692
476,939,0.03656319357692307
476,940,0.03524528322115385
476,993,0.05407086024038461
476,996,0.03697495704807692
476,997,0.039057760807692306
476,998,0.036891734634615383
476,1001,0.0369749570673077
476,1002,0.036974957134615384
476,1010,0.06003258902884615
476,1074,0.048924012634615384
476,1075,0.047177087778846154
476,1128,0.021369638778846154
476,1129,0.02136963859615385
477,22,0.029805611451923078
477,23,0.029695200778846152
477,24,0.02989662576923077
477,25,0.029839040346153846
477,26,0.029378013
477,146,0.052567056798076925
477,472,0.06039429313461538
477,474,0.08492292180769231
477,475,0.07905723025000001
477,476,0.06827982666346154
477,478,0.09131958401923077
477,479,0.0741183659326923
477,522,0.01514536085576923
477,644,0.014905909826923077
477,686,0.062312118990384614
477,687,0.0710572326923077
477,786,0.024927377278846155
477,845,0.015235480562499999
477,910,0.012712023201923077
477,911,0.014821979653846155
477,912,0.014707160158653846
477,913,0.040530452759615386
477,914,0.01400007679326923
477,915,0.014618452
477,916,0.014596810326923077
477,918,0.04108572665384615
477,919,0.04090000479807692
477,933,0.02126223626923077
477,934,0.02250939210576923
477,935,0.021295473009615387
477,939,0.03686369078846154
477,940,0.0361043125
477,993,0.05418137568269231
477,996,0.03769876139423077
477,997,0.03942779965384616
477,998,0.03815231563461539
477,1001,0.03769876097115385
477,1002,0.037698761115384616
477,1010,0.06085576928846154
477,1074,0.049549277596153844
477,1075,0.04809002907692307
477,1128,0.021777945942307694
477,1129,0.02177794576923077
478,22,0.025849537701923078
478,23,0.025662573153846156
478,24,0.025907856759615384
478,25,0.025776877163461536
478,26,0.025270868346153847
478,146,0.04565191906730769
478,472,0.055691818403846155
478,474,0.07899768241346153
478,475,0.07338464661538462
478,476,0.06323256176923077
478,479,0.06831983614423077
478,522,0.013645366735576923
478,644,0.013745602163461539
478,686,0.05536802668269231
478,687,0.06355290965384616
478,786,0.022730708644230768
478,845,0.01374369001923077
478,910,0.010397666290384616
478,911,0.01325514754326923
478,912,0.013086383177884615
478,913,0.03715097575961539
478,914,0.012266452576923076
478,915,0.012898401822115383
478,916,0.01286692404326923
478,918,0.037574819326923074
478,919,0.038389891384615384
478,933,0.019960804903846156
478,934,0.019525309038461537
478,935,0.017688488663461538
478,939,0.03388119130769231
478,940,0.03061478439423077
478,993,0.050343789
478,996,0.03266656322115385
478,997,0.03571323905769231
478,998,0.03136215508653846
478,1001,0.03266656301923077
478,1002,0.03266656323076923
478,1010,0.05412160036538461
478,1074,0.04414366182692308
478,1075,0.041696889451923076
478,1128,0.01894672828846154
478,1129,0.018946728009615384
479,22,0.025710187471153848
479,23,0.025482106673076925
479,24,0.025728719033653848
479,25,0.02557567889423077
479,26,0.025057968221153845
479,146,0.04543176533653846
479,472,0.05600624533653846
479,476,0.06377532521153846
479,522,0.013538481120192309
479,644,0.013833494951923077
479,686,0.05472474901923077
479,687,0.06279328138461539
479,786,0.022644642923076923
479,845,0.013625419197115383
479,910,0.010057498317307694
479,911,0.013102153024038462
479,912,0.012922072735576922
479,913,0.037393375778846154
479,914,0.012133772115384616
479,915,0.012702816865384615
479,916,0.012661117605769231
479,918,0.03767260516346154
479,919,0.03850318934615385
479,933,0.02026446181730769
479,934,0.019152416653846153
479,935,0.017365587740384616
479,939,0.0339183475
479,940,0.030156435692307693
479,993,0.051465591913461534
479,996,0.0324752165
479,997,0.03584463010576923
479,998,0.030396478144230767
479,1001,0.032475216336538465
479,1002,0.032475216586538465
479,1010,0.05416009908653847
479,1074,0.04434494247115384
479,1075,0.04153701175961539
479,1128,0.018843465615384615
479,1129,0.01884346551923077
480,481,1.0
481,460,0.06288565156730769
481,468,0.018843801471153845
481,469,0.033966961000000004
482,469,0.041052957990384616
484,665,0.05532644549038462
485,546,0.045531590875
485,585,0.035851779759615385
486,259,0.048455116932692305
486,381,0.045819514125
486,410,0.04653920551923077
486,411,0.04564103175961538
486,419,0.03619205684615385
486,420,0.048405000749999996
486,422,0.04598546945192307
486,445,0.1598821630769231
486,446,0.16296097
486,546,0.045375429499999995
486,585,0.035937836125
486,641,0.04711031675
486,660,0.14735850252884616
486,707,0.04870038515384616
486,708,0.049821444394230766
486,880,0.03210565429807692
486,1033,0.10821651157692308
486,1169,0.051909282528846155
486,1170,0.05178234325
486,1214,0.1553713733653846
486,1215,0.15026916499999998
490,179,0.03207904878846154
490,180,0.031895782557692307
490,181,0.03183165141346154
490,182,0.03207843202884615
490,183,0.03184226433653846
490,184,0.0316746655
490,185,0.03169722195192308
490,186,0.03155883486538462
490,187,0.031962683721153844
490,188,0.03226788666346154
490,263,0.20948365836538463
490,264,0.2122684125
490,265,0.10358748471153846
490,266,0.06999001837499999
490,267,0.21180801875000002
490,268,0.21101960038461537
490,269,0.21347436163461536
490,284,0.03371692395192308
490,290,0.03197931000961539
490,291,0.033126392480769234
490,292,0.030429870769230767
490,293,0.031212700576923078
490,294,0.03352160107692308
490,295,0.03424085442307692
491,179,0.025586378913461535
491,180,0.025334994586538463
491,181,0.025299129346153845
491,182,0.025485225836538464
491,183,0.025251509432692307
491,184,0.025098298923076925
491,185,0.02517372566346154
491,186,0.024975588105769234
491,187,0.025359482990384614
491,188,0.025671088384615386
491,263,0.17269197192307692
491,264,0.1770451789423077
491,265,0.08631880176923076
491,266,0.05936268749038461
491,267,0.17579664365384615
491,268,0.17472430201923078
491,269,0.17916689653846152
491,284,0.028860099471153845
491,290,0.02709397344230769
491,291,0.028431061019230767
491,292,0.024951538615384614
491,293,0.025704061759615385
491,294,0.028616864701923077
491,295,0.02925768728846154
492,179,0.04321534074038461
492,180,0.043243851221153845
492,181,0.04325530906730769
492,182,0.04319822679807693
492,183,0.04328622845192308
492,184,0.04308429536538461
492,185,0.04295188304807692
492,186,0.04303929317307693
492,187,0.04331820740384615
492,188,0.043393027625000004
492,284,0.04301081118269231
492,290,0.04068401121153846
492,291,0.04097945320192308
492,292,0.04233513491346154
492,293,0.04238636798076923
492,294,0.04298697007692308
492,295,0.04311977752884615
493,179,0.03302419648076923
493,180,0.03287259626923077
493,181,0.03284694625961539
493,182,0.03296495599038462
493,183,0.03282992633653846
493,184,0.03265329192307692
493,185,0.03263545661538461
493,186,0.03254708851923077
493,187,0.03292431723076923
493,188,0.03316916405769231
493,284,0.034928747923076923
493,290,0.033002548201923075
493,291,0.03398103903846154
493,292,0.032057616
493,293,0.03266412714423077
493,294,0.034771648019230765
493,295,0.035317584278846154
494,179,0.027084912884615384
494,180,0.02683978014423077
494,181,0.02680244281730769
494,182,0.027004609211538463
494,183,0.02676150530769231
494,184,0.02661032093269231
494,185,0.02667709146153846
494,186,0.026479880028846155
494,187,0.026892183451923075
494,188,0.027201317759615387
494,284,0.029958988086538463
494,290,0.028220286875
494,291,0.029529694990384617
494,292,0.026140257596153845
494,293,0.02692989466346154
494,294,0.02972470689423077
494,295,0.030411195403846156
495,179,0.039460739019230764
495,180,0.03936290709615385
495,181,0.03928275755769231
495,182,0.039548685932692305
495,183,0.03939998644230769
495,184,0.039176521471153844
495,185,0.03919641596153846
495,186,0.03914472193269231
495,187,0.039473439740384614
495,188,0.039711917048076924
495,284,0.03916339026923077
495,290,0.037439635259615384
495,291,0.03822421101923077
495,292,0.037021492346153845
495,293,0.03767355111538461
495,294,0.03907376893269231
495,295,0.03978155447115384
496,461,0.05633455408653846
496,462,0.05628845074038462
496,469,0.035650258365384616
496,933,0.023498794576923075
496,934,0.02272255585576923
496,935,0.022248768394230768
497,829,0.06944230727884615
499,54,0.10198626270192308
499,55,0.14967637639423076
499,100,0.08161158873076922
499,101,0.06945491753846154
499,174,0.028280350115384618
499,221,0.11585828112499999
499,277,0.03861115651923076
499,433,1.0
499,434,1.0
499,501,0.05114266401923077
499,792,0.05105068510576923
