Actual_From,Actual_To,Weight
473,1074,0.01354764931617647
473,1075,0.012693675223529412
473,1128,0.005246625411764705
473,1129,0.005246625423529412
474,22,0.009087314389808823
474,23,0.004990240085
474,24,0.005607181572941176
474,25,0.005095129884411765
474,26,0.005312698320588235
474,146,0.012320196945882354
474,472,0.022218461220588234
474,475,0.02421902117647059
474,476,0.026642475779411767
474,479,0.02277332342647059
474,522,8.80256029264706e-06
474,644,5.2200010955882355e-05
474,686,0.0007411889744438235
474,687,0.0007666952804267647
474,786,1.696821061764706e-05
474,845,4.778486694117646e-06
474,910,2.251381186470588e-05
474,911,2.780481543088235e-06
474,912,3.5752436019117647e-06
474,913,0.008662674939705883
474,914,3.725555220882353e-05
474,915,4.498163258529412e-06
474,916,2.7408149759264705e-06
474,918,0.007713690129411764
474,919,0.009147750439705882
474,933,0.003934309277941177
474,934,0.0006004408027941176
474,935,0.0011107334363235294
474,939,0.001447073893235294
474,940,0.00048092773895588235
474,993,0.022264443088235296
474,996,0.006699168536764706
474,997,0.00037482930002941177
474,998,0.0007100667074117647
474,1001,0.006699168544117647
474,1002,0.006699168541176471
474,1010,0.020964506779411765
474,1074,0.0067934907
474,1075,0.0063589612
474,1128,0.002631646851470588
474,1129,0.002631646851470588
475,22,0.009546009154691178
475,23,0.0055128735427941175
475,24,0.0061453482872058825
475,25,0.005629565222352941
475,26,0.005864127701911765
475,146,0.013391014860294117
475,472,0.030849825529411765
475,476,0.037088314750000004
475,479,0.033220835882352945
475,522,1.2625141997058824e-05
475,644,6.978631898529411e-05
475,686,0.001105758632540147
475,687,0.0011484337699519116
475,786,2.378965119117647e-05
475,845,7.024954667647058e-06
475,910,3.017706058382353e-05
475,911,4.1714296191176465e-06
475,912,5.319000019705882e-06
475,913,0.012227778529411764
475,914,5.1260261720588236e-05
475,915,6.601674570441177e-06
475,916,4.099430705235294e-06
475,918,0.01120522056617647
475,919,0.0128192345
475,933,0.00468800018382353
475,934,0.0007639439307352942
475,935,0.001379971923235294
475,939,0.001781476826764706
475,940,0.0005994547675
475,993,0.02750901725
475,996,0.007556746630882353
475,997,0.0004922215293823529
475,998,0.0008810160074411765
475,1001,0.007556746655882353
475,1002,0.007556746644117646
475,1010,0.023645254985294118
475,1074,0.007770010877941176
475,1075,0.007183180720588235
475,1128,0.002968493763235294
475,1129,0.0029684937661764704
476,22,0.012765264720294116
476,23,0.008880683691911764
476,24,0.009310455920441177
476,25,0.009165163527941177
476,26,0.00939881399117647
476,146,0.019699428807352943
476,472,0.1270833760735294
476,522,5.7980723647058824e-05
476,644,0.00024575711779411765
476,686,0.0057428398771
476,687,0.006024158059619118
476,786,0.0001028977781764706
476,845,3.626191558823529e-05
476,910,0.00012059975044117647
476,911,2.222628010838235e-05
476,912,2.684728203529412e-05
476,913,0.054977522205882354
476,914,0.00017082743775
476,915,3.278226571617647e-05
476,916,2.2014437963235295e-05
476,918,0.05218995463235294
476,919,0.05511693361764706
476,933,0.00904030315
476,934,0.0020455747802941176
476,935,0.003516309638235294
476,939,0.004934697886764706
476,940,0.0018964864604411765
476,993,0.06704331791176471
476,996,0.013476166269117646
476,997,0.0013876211226470589
476,998,0.0022309194635294115
476,1001,0.01347616629117647
476,1002,0.013476166305882352
476,1010,0.04216548339705882
476,1074,0.013448508985294117
476,1075,0.012797355345588235
476,1128,0.005292508382352941
476,1129,0.005292508391176471
477,22,0.011574032723205882
477,23,0.0074950224480882345
477,24,0.008008349669705882
477,25,0.0076996329760294115
477,26,0.007923261692647059
477,146,0.017116824148529414
477,472,0.07850468907352941
477,474,0.10320406836764706
477,475,0.10111755811764706
477,476,0.09047520730882352
477,478,0.11892152847058825
477,479,0.09807082348529413
477,522,3.4331124e-05
477,644,0.00016345150176470588
477,686,0.0032281194874485297
477,687,0.00336853169025
477,786,6.347375102941176e-05
477,845,2.079850519117647e-05
477,910,7.228193996323529e-05
477,911,1.2562976552941178e-05
477,912,1.544891124029412e-05
477,913,0.03255717451470588
477,914,0.00011388308422058823
477,915,1.8927962413235295e-05
477,916,1.2371791510294118e-05
477,918,0.031256440191176474
477,919,0.033384642544117646
477,933,0.007348135008823529
477,934,0.0014294772019117648
477,935,0.002618141569117647
477,939,0.0033426890363235295
477,940,0.0012409172889705884
477,993,0.04938605045588235
477,996,0.010950065685294118
477,997,0.00101627147275
477,998,0.0015821868042647058
477,1001,0.010950065719117648
477,1002,0.010950065704411765
477,1010,0.03427062623529412
477,1074,0.011349855410294117
477,1075,0.010403863420588235
477,1128,0.004301380651470588
477,1129,0.004301380667647059
478,22,0.012046581808970587
478,23,0.00819593246617647
478,24,0.008670260023529412
478,25,0.008441305851470588
478,26,0.008662789144117647
478,146,0.01838184098088235
478,472,0.10604944670588236
478,474,0.1466505525
478,475,0.1429357644117647
478,476,0.12075234366176471
478,479,0.13965813389705883
478,522,4.786323047058824e-05
478,644,0.00021032994794117647
478,686,0.0046236633333617645
478,687,0.004851546878385294
478,786,8.570800727941176e-05
478,845,2.9511467955882353e-05
478,910,9.793310898529412e-05
478,911,1.7937179425735294e-05
478,912,2.1859151925e-05
478,913,0.04526691935294118
478,914,0.00014829717670588236
478,915,2.65963413375e-05
478,916,1.7690088722352942e-05
478,918,0.04332481976470588
478,919,0.04554607038235294
478,933,0.008366230860294118
478,934,0.0017895494064705882
478,935,0.0031080067882352943
478,939,0.004182952463970589
478,940,0.001574386805147059
478,993,0.059845853808823526
478,996,0.012266062989705881
478,997,0.0012473361027499998
478,998,0.001952429718764706
478,1001,0.012266063022058824
478,1002,0.012266062970588234
478,1010,0.03835782998529412
478,1074,0.012461835095588234
478,1075,0.011642820198529412
478,1128,0.004814509794117647
478,1129,0.004814509801470588
479,22,0.010090305137632352
479,23,0.006012674311470588
479,24,0.00664166324632353
479,25,0.006146203932352941
479,26,0.006375721936764706
479,146,0.014439778647647058
479,472,0.03888362088235294
479,476,0.046928674176470585
479,522,1.6266943376470586e-05
479,644,8.525811010294117e-05
479,686,0.0015652474952294118
479,687,0.0016395383504447059
479,786,3.078695889705882e-05
479,845,9.16461605735294e-06
479,910,3.663119916470588e-05
479,911,5.412114672058824e-06
479,912,6.895461026911765e-06
479,913,0.015613706110294119
479,914,6.365028639705882e-05
479,915,8.455753271617646e-06
479,916,5.308885312941177e-06
479,918,0.01462940418382353
479,919,0.01637357643382353
479,933,0.005388006376470588
479,934,0.0009291594054411764
479,935,0.0016247940670588235
479,939,0.0020431649694117645
479,940,0.0006908276881764706
479,993,0.03202558014705882
479,996,0.008328715282352942
479,997,0.0005959460944411764
479,998,0.0010379590515588234
479,1001,0.008328715301470589
479,1002,0.008328715282352942
479,1010,0.02607895982352941
479,1074,0.008643564480882352
479,1075,0.007905651845588236
479,1128,0.0032739890323529412
479,1129,0.0032739890367647056
480,481,1.0
481,460,0.00039379494595588236
481,468,3.280308146323529e-05
481,469,6.691406588382353e-05
482,469,6.112463135882353e-05
484,665,0.004361671235294118
485,546,0.00025653346742647055
485,585,0.00013458787498529413
486,259,0.00021411840502058823
486,381,0.0003381995750735294
486,410,0.00031546209736764706
486,411,0.0001300743718132353
486,419,0.00010188841875588236
486,420,0.00038349725822058825
486,422,0.00038938591763235293
486,445,0.11819793713235294
486,446,0.08920108201470589
486,546,0.00019796716855441176
486,585,0.00010856270852941176
486,641,0.00021904184494852942
486,660,0.01981592182352941
486,707,5.837281654852941e-05
486,708,8.097546579411764e-05
486,880,0.0006959042117941176
486,1033,0.08213490475
486,1169,0.0001819985725
486,1170,0.00025678942147058824
486,1214,0.005949594995588235
486,1215,0.0059942954176470595
490,179,0.007917137039705882
490,180,0.006603674938382353
490,181,0.007446794713235294
490,182,0.006040228631029412
490,183,0.005358325563235294
490,184,0.0057342846073529415
490,185,0.00669911908617647
490,186,0.006741410394117647
490,187,0.006385627795588235
490,188,0.006274133094705882
490,263,0.0025216661191176473
490,264,0.0015196930101470589
490,265,0.002071830242647059
490,266,0.00020653305358823529
490,267,0.002044119625
490,268,0.0021323674632352943
490,269,0.0013742619224999999
490,284,2.387823567647059e-05
490,290,4.047455141911765e-05
490,291,3.703284522647059e-05
490,292,3.3953633910294114e-05
490,293,5.311827852941176e-05
490,294,2.1681130410294117e-05
490,295,3.248997642794118e-05
491,179,0.005305944645588236
491,180,0.004284907145882353
491,181,0.004739016902941176
491,182,0.003832375086029412
491,183,0.0032061158486764705
491,184,0.0035228262738235296
491,185,0.004233199476323529
491,186,0.004331407893088235
491,187,0.003991604604852941
491,188,0.003972045169264706
491,263,0.0006922769135294118
491,264,0.00036597946485294113
491,265,0.0005334797382352941
491,266,5.072889191029412e-05
491,267,0.0005213773829411764
491,268,0.0005446451229411765
491,269,0.0003256810717647059
491,284,5.8169214426470584e-06
491,290,1.0857038257352941e-05
491,291,1.0088171008823529e-05
491,292,8.847140925e-06
491,293,1.4733125904411765e-05
491,294,5.2176750685294115e-06
491,295,8.441991544558824e-06
492,179,0.009365981719558823
492,180,0.008170504801470588
492,181,0.009103780044117646
492,182,0.007549205794411765
492,183,0.006815236335294118
492,184,0.007294178939705883
492,185,0.00824854671617647
492,186,0.008321405614705882
492,187,0.007975792870588236
492,188,0.007818651521176471
492,284,5.043004646617647e-05
492,290,8.140481059558823e-05
492,291,7.607472996029412e-05
492,292,6.943155441911765e-05
492,293,0.0001056401744852941
492,294,4.641940747058824e-05
492,295,6.829198118529412e-05
493,179,0.00604307019617647
493,180,0.004962735475147059
493,181,0.005477605611029411
493,182,0.0044840281889705885
493,183,0.0037983479088235295
493,184,0.004159282073529412
493,185,0.004906276648529412
493,186,0.005005932223382353
493,187,0.00467588194
493,188,0.004612203993970589
493,284,9.093687751470589e-06
493,290,1.6325023807352943e-05
493,291,1.5378437639705885e-05
493,292,1.3635121025e-05
493,293,2.230610868529412e-05
493,294,8.17723720882353e-06
493,295,1.2904610222058824e-05
494,179,0.005287385912352942
494,180,0.004207900620588235
494,181,0.004680869022058824
494,182,0.0037648815721176465
494,183,0.003127749427794118
494,184,0.0034414156529411766
494,185,0.004161822822647059
494,186,0.004272605272794118
494,187,0.003915970434117647
494,188,0.0038921177352941178
494,284,5.068661271323529e-06
494,290,9.515253483823529e-06
494,291,8.743059233823529e-06
494,292,7.751413170588237e-06
494,293,1.3018338089705882e-05
494,294,4.529176966176471e-06
494,295,7.320015044117647e-06
495,179,0.006794908502647058
495,180,0.005508325851911765
495,181,0.006263513470588235
495,182,0.004995485993529412
495,183,0.004329112085294118
495,184,0.004711246872647059
495,185,0.005529834592058823
495,186,0.00563674080882353
495,187,0.005273919856764706
495,188,0.005222364202941177
495,284,1.2585903275e-05
495,290,2.2374510414705882e-05
495,291,2.042532998235294e-05
495,292,1.8324436275e-05
495,293,2.9909374632352942e-05
495,294,1.1331158307352941e-05
495,295,1.7538185888235293e-05
496,461,0.0001065121479117647
496,462,0.00017708844399999998
496,469,1.632196991764706e-05
496,933,0.004681877351470588
496,934,0.0007466792892647059
496,935,0.0013921372677941177
497,829,9.138889020588236e-05
499,54,0.025767237870588235
499,55,0.043142914646029415
499,100,0.02858952113904412
499,101,0.019587514442647058
499,174,0.009054377505882352
499,221,0.11560422011764705
499,277,4.053739283058824e-05
499,433,1.0
499,434,1.0
499,501,5.550715676470588e-05
499,792,0.0009414639867647059
499,816,0.00021621076985294118
499,817,0.00031427238029411764
499,818,0.0004410663589705883
499,1260,0.00011962852094117647
499,1340,0.0001428047180147059
499,1341,5.8373022279411766e-05
502,464,1.7770884261764706e-05
502,465,4.515872710735294e-06
503,464,1.4920992538235294e-05
503,465,3.7552043161764705e-06
504,328,0.5300105275
504,373,0.4071059889705882
504,620,0.057118626102941175
504,910,0.00013883326894117648
504,911,3.227774766955882e-05
504,912,3.881383059117647e-05
504,913,0.07256621366176472
504,914,0.0002354329067647059
504,915,4.6101977244117644e-05
504,916,3.1612679708235295e-05
504,918,0.07565311
504,919,0.07273120086764706
504,1030,0.012456200014705883
504,1031,0.031113760382352945
504,1169,0.0006018374452941176
504,1170,0.0007983397855882353
505,228,0.5669460033823529
505,506,0.07424022613235294
505,507,0.17458824823529412
505,809,0.1713652919117647
505,810,0.0003840032907647059
505,1087,0.006585968669117647
505,1134,0.023338728588235297
505,1135,0.005135003620588235
505,1288,0.0006204936973529412
505,1289,0.0008666915463235294
505,1296,0.6609456575
505,1297,0.37693545367647063
505,1298,0.2724418673529412
505,1299,0.2325165605882353
506,228,0.43305400455882354
506,507,0.08633973238235294
506,809,0.09233750569117648
506,810,0.00018695390813676472
506,1087,0.004794237535294118
506,1134,0.017881800779411764
506,1135,0.003215582619117647
506,1288,0.0003065519669117647
506,1289,0.0004446332267647059
506,1296,0.339054340882353
506,1297,0.19675444955882354
506,1298,0.13617733764705883
506,1299,0.11818237358823529
507,809,0.10106312902941177
507,1134,0.018695816308823526
507,1135,0.0032622373455882354
507,1288,0.0003269908876470588
507,1289,0.0004746592288235294
508,126,0.2018310742647059
508,767,0.19971413014705883
508,768,0.20144030000000002
508,769,0.009434383705882354
508,770,0.1996583663235294
509,126,0.19057322220588235
509,767,0.17382108558823528
509,768,0.1785239055882353
509,769,0.008018149035294117
509,770,0.1762834919117647
511,259,0.0005550157097941176
511,381,0.0008649634619558824
511,410,0.0008220573251470588
511,411,0.0003729855164411765
511,419,0.0002663318994264706
511,420,0.0009739503388970589
511,422,0.0009856653704411764
511,546,0.0005400000940735295
511,585,0.00028170708823529414
511,641,0.0005780471910882352
511,880,0.001638011831029412
512,46,0.032379819087794116
512,47,0.04396858038235294
512,50,0.043409384951470585
512,51,0.037895296397058825
512,65,0.1706741984117647
512,108,0.0030256373918382353
512,215,0.007156308344705882
512,216,0.014415401875558825
512,359,0.00014188901206617648
512,376,0.00019112974396617648
512,377,0.0002235184521132353
512,378,0.00044238342860294114
512,419,2.81254275e-05
512,454,0.00017022371756911765
512,513,0.00011600423983970587
512,514,0.00013202572972058823
512,515,0.00011550338244264704
512,516,0.00013934005483088235
512,519,7.524030036764706e-05
512,666,0.00020594013579411765
512,667,0.00012699419923235293
512,699,0.00011019145056617647
512,837,3.4279374755882355e-06
512,883,0.00013333745814411764
512,888,7.830806622058824e-06
512,890,0.00011332183939705883
512,891,0.00015992446075
512,892,0.0007557386621764706
512,896,0.00017101352488235294
512,1154,0.0052828235470588234
512,1190,9.692211113235293e-06
512,1274,0.00011636186746911765
512,1276,0.00010801542344264706
512,1293,0.00022305757289264706
512,1360,2.7900073522058823e-05
520,910,0.00020593509275
520,911,4.4251996925e-05
520,912,5.48178742382353e-05
520,914,0.00034115367220588234
520,915,6.326941595294117e-05
520,916,4.342528455485294e-05
521,910,6.120606352205883e-05
521,911,9.936162089705882e-06
521,912,1.2499479198529412e-05
521,914,0.00010175876566176471
521,915,1.5206004101470589e-05
521,916,9.76888668382353e-06
