Actual_From,Actual_To,Weight
845,128,0.16968976970588234
845,427,0.03960969122058824
845,630,0.03734417344117647
845,714,0.056985807470588234
845,721,0.11708181592647059
845,731,0.026938967220588233
845,732,0.023545546102941177
845,733,0.02632286364705882
845,734,0.026238311294117647
845,735,0.025848049617647056
845,736,0.027471237838235293
845,737,0.026947860147058824
845,740,0.022679305705882353
845,743,0.023234416823529412
845,910,0.020503783029411766
845,911,0.01802773663235294
845,912,0.018199450058823532
845,914,0.018870883529411766
845,915,0.01843484188235294
845,916,0.0185044615
845,938,0.09320838667647059
845,1054,0.04310071005882353
845,1057,0.11840241111764704
845,1058,0.12763033520588235
845,1080,0.1704859232352941
845,1083,0.11333202127941176
845,1095,0.1645030244117647
845,1096,0.15835808558823528
845,1104,0.16669775632352943
845,1290,0.0787415379117647
846,1202,1.0
847,460,0.0745533650735294
847,463,0.08281686498529413
847,468,0.02563185711764706
848,838,0.05519481519117647
848,839,0.05447240736764706
848,840,0.05708641179411764
849,838,0.05369187619117647
849,839,0.053468506470588234
849,840,0.05527332126470588
854,260,0.10164356275
854,261,0.09550252380882353
854,262,0.09890085023529412
854,380,0.09563065326470588
854,540,0.0881809040882353
854,541,0.07764697069117647
854,542,0.11421059497058823
854,543,0.10235952072058824
854,545,0.09107763257352941
854,552,0.09860031960294117
854,553,0.10101329236764706
854,554,0.09712927879411765
854,555,0.09685751460294117
854,556,0.10241837679411765
854,557,0.09974491725
854,559,0.09555006539705882
854,567,0.09824359897058824
854,570,0.09962013348529411
854,571,0.07468734480882354
854,572,0.06853896530882353
854,573,0.06524654577941176
854,574,0.06403873373529412
854,575,0.05773175414705883
854,576,0.10182670526470589
854,577,0.055902621294117646
854,578,0.10065054250000001
854,580,0.049456589264705884
854,626,0.026086523955882353
854,627,0.017111645838235295
854,628,0.017231264926470587
854,669,0.0888416204852941
854,785,0.10241415626470589
854,855,0.038169992161764706
854,880,0.03528591977941176
854,1016,0.037202937426470586
855,626,0.027106698838235292
855,627,0.018458490088235295
855,628,0.019153160500000002
855,1346,0.026260446661764705
856,1332,0.11119354744117647
857,468,0.025465733294117648
857,469,0.04154401354411765
858,710,0.067711686
858,713,0.059935858838235295
858,719,0.19987800794117647
858,721,0.12161773647058824
858,1054,0.04531258523529412
858,1271,0.20537437911764705
859,710,0.07074958261764706
859,713,0.06372817497058823
859,719,0.21148502852941176
859,721,0.1295789653529412
860,710,0.06529279136764705
860,713,0.05944986029411765
861,710,0.06596012626470589
861,713,0.06015667291176471
862,48,1.0
863,864,0.24012255926470588
863,865,0.12418695402941177
863,866,0.1413726207352941
863,1290,0.07486405302941176
864,863,0.1966543469117647
864,865,0.13617747861764706
864,866,0.1452371705882353
864,1011,0.08512183552941177
864,1013,0.07503929860294119
865,1011,0.07848270075
865,1013,0.0679007705
866,865,0.13428702305882353
866,1011,0.07918992104411765
866,1013,0.06664340411764705
867,862,1.0
876,259,0.06596688077941176
876,260,0.10734184798529411
876,261,0.10886873954411765
876,262,0.10751097264705882
876,380,0.09767005994117647
876,381,0.06344241947058823
876,410,0.06266448760294117
876,411,0.06231694095588235
876,419,0.0513001731617647
876,420,0.06670386785294118
876,422,0.06370979194117647
876,540,0.09170646477941177
876,541,0.08350869169117647
876,542,0.10585160048529411
876,543,0.10422836854411764
876,545,0.1127962760735294
876,546,0.06453311222058823
876,552,0.10657898480882354
876,553,0.10707836829411764
876,554,0.10127425689705882
876,555,0.10601776125000001
876,556,0.10679761335294118
876,557,0.10855811773529411
876,559,0.10584611563235294
876,567,0.10609956972058823
876,570,0.10864068507352942
876,571,0.07991096947058823
876,572,0.07765766607352942
876,573,0.07131510651470588
876,574,0.06638334977941177
876,575,0.06427141604411765
876,576,0.10613869752941175
876,577,0.060418088132352936
876,578,0.10689186233823529
876,580,0.055322034529411764
876,585,0.04713811611764706
876,641,0.06811827669117647
876,669,0.09256869475
876,785,0.10947681888235294
876,855,0.049141817632352945
876,880,0.049667962764705885
876,1016,0.041548674205882354
877,259,0.05855010910294117
877,260,0.09355652410294117
877,261,0.09498928819117647
877,262,0.09439766482352942
877,380,0.0857605025882353
877,381,0.055526127632352935
877,410,0.05518310867647059
877,411,0.05579817294117647
877,419,0.045195241632352945
877,420,0.05894147741176471
877,422,0.05537038898529412
877,540,0.07982705442647059
877,541,0.07308468844117648
877,542,0.09178458058823528
877,543,0.09313727227941176
877,545,0.09342333197058823
877,546,0.05653363997058823
877,552,0.0933921876617647
877,553,0.09329620999999999
877,554,0.09129924297058822
877,555,0.09337225201470589
877,556,0.09336502614705881
877,557,0.09399544198529411
877,559,0.09282411444117647
877,567,0.09344189994117647
877,570,0.09288153838235294
877,571,0.07046435773529412
877,572,0.06773379338235294
877,573,0.06256424026470588
877,574,0.05855639101470588
877,575,0.056497324838235295
877,576,0.09249205920588234
877,577,0.05316294102941176
877,578,0.09360552777941177
877,580,0.04668177617647059
877,585,0.041359068220588234
877,641,0.059618090632352946
877,669,0.0829309185882353
877,785,0.09485817670588235
877,855,0.04236193935294118
877,880,0.04099657997058823
877,1016,0.03494583132352941
878,259,0.057822040176470586
878,381,0.05409718057352941
878,410,0.054538483691176476
878,411,0.05372550213235294
878,419,0.043226725897058824
878,420,0.0576511215
878,422,0.05487146348529411
878,546,0.05419487892647059
878,585,0.040789303294117646
878,641,0.05738936495588236
878,880,0.038154671323529406
879,259,0.06093974382352941
879,381,0.058109675
879,410,0.057236911897058824
879,411,0.05851775413235294
879,419,0.04801666186764706
879,420,0.061459019632352944
879,422,0.05731947707352941
879,546,0.05955739057352942
879,585,0.04316074360294118
879,641,0.06285144011764707
879,880,0.04409687526470588
880,255,0.055429844661764704
880,256,0.05403032264705882
880,445,0.16755729264705882
880,446,0.16623332411764707
880,486,0.03469023198529412
880,598,0.03741740055882353
880,626,0.022937253161764707
880,627,0.016138152036764705
880,628,0.015154497860294118
880,910,0.013894480477941177
880,911,0.016145616875
880,912,0.016287629647058825
880,914,0.016845854125
880,915,0.015470090830882351
880,916,0.015596922808823528
880,933,0.02638187161764706
880,934,0.021285993661764705
880,935,0.016251601632352942
880,939,0.041882715691176464
880,940,0.03731947195588235
880,1033,0.09399964976470587
880,1169,0.05177621782352942
880,1170,0.05172014842647059
880,1346,0.02294473438235294
883,881,1.0
883,882,1.0
884,42,0.022482410882352942
884,44,0.022277739867647056
884,45,0.022629249661764706
884,227,0.0428817106617647
884,549,0.033347464588235294
884,923,0.4583284560294118
884,924,0.3079230975
884,925,1.0
884,1007,0.11955131488235293
884,1011,0.06182695823529412
884,1013,0.05045727013235295
884,1121,0.09121065073529412
884,1122,0.09095545358823529
884,1162,0.4872217844117647
884,1163,1.0
885,179,0.03289241241176471
885,180,0.033329986220588234
885,181,0.03324821960294117
885,182,0.03285088101470588
885,183,0.032834987882352944
885,184,0.033256823867647056
885,185,0.03326320227941176
885,186,0.033492877882352945
885,187,0.03325601964705882
885,188,0.03293046772058823
885,284,0.036135392941176465
885,290,0.03448205057352941
885,291,0.03582156939705882
885,292,0.032718238999999996
885,293,0.031464248720588235
885,294,0.03610869375
885,295,0.036253313
886,179,0.04065994722058824
886,180,0.04144076841176471
886,181,0.04151351960294118
886,182,0.041143698000000006
886,183,0.04125026461764706
886,184,0.04146008582352941
886,185,0.041363049544117646
886,186,0.041416814999999996
886,187,0.04146295910294118
886,188,0.04099449676470588
886,284,0.04083834714705883
886,290,0.038697148470588236
886,291,0.03935678920588235
886,292,0.04029920517647059
886,293,0.036704114823529414
886,294,0.041104476705882353
886,295,0.040621603029411764
893,14,0.16266951264705884
893,15,0.1617159307352941
894,14,0.17011875720588235
894,15,0.16945934794117645
895,327,0.30125398999999997
897,138,0.04652871672058823
897,139,0.04492332504411765
897,140,0.04326916163235294
897,141,0.042006118014705884
897,898,0.10056757820588236
897,899,0.10075978186764706
897,900,0.09148782379411764
897,1041,0.13967385205882352
897,1042,0.14308243823529412
897,1043,0.1289006585147059
898,138,0.057448321573529415
898,139,0.055545906720588234
898,140,0.054085196323529414
898,141,0.052873059147058823
898,899,0.11866795485294117
898,900,0.10257180404411764
898,1041,0.17394358470588236
898,1042,0.17639443970588234
898,1043,0.14522604235294118
899,138,0.042228473117647054
899,139,0.040752521220588235
899,140,0.03899705023529412
899,141,0.03747580175
899,900,0.08460402475
899,1041,0.12563331094117647
899,1042,0.12964325636764706
899,1043,0.12190215702941176
900,138,0.0369565805
900,139,0.035696683279411764
900,140,0.034092357691176474
900,141,0.03283847019117647
900,1041,0.10979276611764706
900,1042,0.11134122202941177
900,1043,0.11568197389705882
901,42,0.028112514397058825
901,44,0.028405792485294117
901,45,0.028044674941176472
902,42,0.028175392647058824
902,44,0.028426970367647058
902,45,0.028068359411764703
903,1227,0.04650578997058824
903,1228,0.0766844256617647
903,1229,0.05393594820588236
903,1230,0.07032493207352941
903,1231,0.050862313470588234
903,1232,0.04755501088235294
903,1233,0.059694464264705885
904,1227,0.04031251007352941
904,1228,0.065076761
904,1229,0.04626562325
904,1230,0.05891428542647059
904,1231,0.044709941205882356
904,1232,0.041932861647058825
904,1233,0.05146672727941176
905,1227,0.048376060735294116
905,1228,0.07981563397058823
905,1229,0.056383522794117645
905,1230,0.07346959457352942
905,1231,0.05321696386764706
905,1232,0.04937532892647059
905,1233,0.062169386
906,1227,0.038719046779411764
906,1228,0.06256678370588235
906,1229,0.044185646264705884
906,1230,0.05655430226470588
906,1231,0.042632971294117646
906,1232,0.04033018032352941
906,1233,0.04943356091176471
908,190,0.31364902279411766
908,910,0.013860137485294119
908,911,0.014752156022058822
908,912,0.014877329279411766
908,914,0.015052203624999998
908,915,0.014522062661764706
908,916,0.014622138125000001
909,114,0.4982908789705882
910,42,0.031340534941176466
910,44,0.031260322147058824
910,45,0.031412646867647054
910,76,0.1329267840735294
910,77,0.1317655163382353
910,78,0.13167797147058824
910,79,0.13274252719117646
910,80,0.1332585692352941
910,157,0.08914254864705883
910,436,0.13626172455882354
910,512,0.05791779051470588
910,522,0.020133390602941177
910,620,0.09489938367647058
910,644,0.022400500088235294
910,789,0.045899873588235295
910,845,0.019879629161764705
910,884,0.1251611581617647
910,993,0.09358498822058824
910,1011,0.08143563369117647
910,1013,0.06435472044117647
910,1030,0.02199117986764706
910,1052,0.05160900401470588
910,1053,0.06255769397058823
910,1054,0.05071515472058824
910,1221,0.04891398761764706
910,1288,0.03961998467647059
911,42,0.030479035911764707
911,44,0.030682221970588237
911,45,0.030251788411764707
911,76,0.12221182258823529
911,77,0.12211641811764705
911,78,0.12244191097058822
911,79,0.12184551314705881
911,80,0.12220057814705883
911,157,0.08932525264705882
911,436,0.12051874569117646
911,512,0.053463618352941174
911,522,0.018887936897058824
911,620,0.08398140138235294
911,644,0.019353660073529413
911,789,0.044652529882352944
911,845,0.018939953617647057
911,884,0.11887208714705884
911,993,0.07392634338235295
911,1011,0.08363839252941177
911,1013,0.07300587720588235
911,1030,0.02168669180882353
911,1052,0.04663822488235294
911,1053,0.055552923750000004
911,1054,0.04535973057352941
911,1221,0.04703891213235294
911,1288,0.037842022455882356
912,42,0.02864154630882353
912,44,0.028788907529411763
912,45,0.028538919500000003
912,76,0.11780436075
912,77,0.117314658
912,78,0.11767171286764706
912,79,0.1174793345882353
912,80,0.11792262495588235
912,157,0.08294792494117648
912,436,0.11925349242647058
912,512,0.052465088794117654
912,522,0.01846463158088235
912,620,0.08331394055882353
912,644,0.01902089444117647
912,789,0.04318725855882353
912,845,0.018385103088235294
912,884,0.11424639330882352
912,993,0.07484798569117647
912,1011,0.07795094814705882
912,1013,0.06659135605882352
912,1030,0.02044595582352941
912,1052,0.045289978897058825
912,1053,0.05334291139705882
912,1054,0.04402761863235294
912,1221,0.04567552272058823
912,1288,0.036561188588235295
913,42,0.017706130588235294
913,44,0.017433032985294115
913,45,0.017733995308823528
913,522,0.015383886352941176
913,620,0.07275634013235294
913,644,0.014433815904411765
913,845,0.015528761242647057
913,1013,0.04324543952941177
913,1030,0.012236763904411765
914,42,0.023820180779411764
914,44,0.023679663338235294
914,45,0.023924020279411765
914,76,0.10450262132352942
914,77,0.10365251064705883
914,78,0.10380827235294117
914,79,0.10453097611764706
914,80,0.10469667022058823
914,157,0.06682524352941177
914,436,0.11655363216176472
914,512,0.05108859120588235
914,522,0.017609104588235294
914,620,0.08410145957352941
914,644,0.018225141044117647
914,789,0.04006763436764706
914,845,0.01742274982352941
914,884,0.10514649604411765
914,993,0.07366280372058824
914,1011,0.06669931416176471
914,1013,0.05189635239705882
914,1030,0.016842446889705882
914,1052,0.04126875876470588
914,1053,0.04821179513235294
914,1054,0.03805212016176471
914,1221,0.04319509285294117
914,1288,0.03363020351470588
915,42,0.029958477249999997
915,44,0.030087367544117644
915,45,0.029834083161764703
915,76,0.12157821895588236
915,77,0.1211227125735294
915,78,0.12139021167647059
915,79,0.12120124086764707
915,80,0.12170483476470588
915,157,0.08698547263235294
915,436,0.1201692118382353
915,512,0.053102312220588234
915,522,0.018788545470588235
915,620,0.08399533755882352
915,644,0.019479359845588236
915,789,0.04378934563235294
915,845,0.018672660102941177
915,884,0.11692628042647059
915,993,0.07680559280882353
915,1011,0.0805976678382353
915,1013,0.06919975361764706
915,1030,0.021201647955882353
915,1052,0.04687066573529412
915,1053,0.055249550588235295
915,1054,0.04558507301470588
915,1221,0.04632912617647059
915,1288,0.03714682002941177
916,42,0.03183037955882353
916,44,0.03203556502941177
916,45,0.03157623573529412
916,76,0.12756901927941178
916,77,0.12734040770588237
916,78,0.12762269152941177
916,79,0.12695348797058822
916,80,0.12739711697058825
916,157,0.09350245044117647
916,436,0.12452801652941176
916,512,0.05485796333823529
916,522,0.019380800455882353
916,620,0.08643649776470588
916,644,0.020148640985294116
916,789,0.04577773742647059
916,845,0.019436350161764707
916,884,0.12281094430882353
916,993,0.07739858695588235
916,1011,0.08663425876470587
916,1013,0.07518856344117647
916,1030,0.022615116720588236
916,1052,0.048543929661764705
916,1053,0.05835491764705882
916,1054,0.04757748002941176
916,1221,0.048184370352941173
916,1288,0.03900735851470588
917,114,0.5017091270588235
918,42,0.017498153529411767
918,44,0.017209345073529413
918,45,0.017602014970588237
918,522,0.014717884948529414
918,620,0.06783462107352942
918,644,0.01381984499264706
918,845,0.014499942330882353
918,1013,0.0410444748382353
918,1030,0.011977392139705882
919,42,0.01777849744117647
919,44,0.017512341544117647
919,45,0.01791477036764706
919,522,0.014217727411764705
919,620,0.06355240267647058
919,644,0.013348281176470588
919,845,0.013794628286764705
