Actual_From,Actual_To,Weight
479,25,0.025590791914196567
479,26,0.025542451088143524
479,146,0.045670986171606864
479,472,0.056155391875195006
479,476,0.06389038848985959
479,522,0.013499007717628705
479,644,0.01379630917628705
479,686,0.05495826310296412
479,687,0.06300188263338534
479,786,0.02250609653198128
479,845,0.013580655223868953
479,910,0.010149204577847114
479,911,0.013153975384555382
479,912,0.012975514553822152
479,913,0.03750919440093604
479,914,0.012199568151326053
479,915,0.01275413465600624
479,916,0.012721619422776912
479,918,0.03775826192667706
479,919,0.0385621404149766
479,933,0.02043559946801872
479,934,0.019318940321372855
479,935,0.01764296314352574
479,939,0.0340908430124805
479,940,0.030479790229329173
479,993,0.0513381616099844
479,996,0.032743887235569424
479,997,0.03584358347113884
479,998,0.03081825976599064
479,1001,0.03274388718876755
479,1002,0.03274388724804992
479,1010,0.05416336753198128
479,1074,0.044866780447737904
479,1075,0.04209780653666147
479,1128,0.018714050577223088
479,1129,0.018714050528861156
480,481,1.0
481,460,0.06276433685959439
481,468,0.018962687283619342
481,469,0.03396558614726989
482,469,0.0409943895800312
484,665,0.055419503327613105
485,546,0.04587273718720749
485,585,0.036122986216848674
486,259,0.04855878562558503
486,381,0.045905595145085805
486,410,0.046628505583463334
486,411,0.04571670714976599
486,419,0.03647657932293292
486,420,0.04851680992667707
486,422,0.046067569673946956
486,445,0.16016465429017163
486,446,0.16368525533541342
486,546,0.04543081420124805
486,585,0.03607848809672387
486,641,0.04724260566146646
486,660,0.14710218163338534
486,707,0.04950441113260531
486,708,0.05064116650078004
486,880,0.03225877836349454
486,1033,0.10854554516068643
486,1169,0.05209713799063963
486,1170,0.05201381531357254
486,1214,0.15533604510140406
486,1215,0.15022721059282373
490,179,0.031361782609204365
490,180,0.03151976586271451
490,181,0.03138423177535101
490,182,0.03141800883463339
490,183,0.031555695177847114
490,184,0.03158588505928237
490,185,0.03143990022886116
490,186,0.03136758438377535
490,187,0.03149338236037442
490,188,0.03150325958346334
490,263,0.21141201148205926
490,264,0.21413413332293293
490,265,0.10398068903276131
490,266,0.07097719165366614
490,267,0.21363968712948517
490,268,0.2125550255226209
490,269,0.21524895638065522
490,284,0.03338379526365055
490,290,0.03174342956162247
490,291,0.03296278436973479
490,292,0.029977378639625584
490,293,0.030686254962558505
490,294,0.03321072671918877
490,295,0.033940247432137284
491,179,0.024781329366614667
491,180,0.024886082323556942
491,181,0.02473766224180967
491,182,0.02478455214898596
491,183,0.02492204205148206
491,184,0.024970813037441496
491,185,0.02482459553354134
491,186,0.024746070236349452
491,187,0.024865335446177847
491,188,0.024884615681123243
491,263,0.1739453287675507
491,264,0.1782928414820593
491,265,0.08638697272698907
491,266,0.0600755255725429
491,267,0.1769417084399376
491,268,0.17544284324492979
491,269,0.18028976120124804
491,284,0.02844482257566303
491,290,0.026799062886115443
491,291,0.028201534087363492
491,292,0.024451664621684868
491,293,0.025115428898595946
491,294,0.02823167795943838
491,295,0.028883022090483622
492,179,0.04267060796099844
492,180,0.04274690768954758
492,181,0.04279604492043682
492,182,0.042693402762870515
492,183,0.0428008771700468
492,184,0.04280496811544462
492,185,0.042694047742589704
492,186,0.042656581508580343
492,187,0.04281327638689548
492,188,0.042725669285491416
492,284,0.042709347093603744
492,290,0.040447599711388456
492,291,0.040799298
492,292,0.04182324370826833
492,293,0.04190445520592823
492,294,0.04267877057878315
492,295,0.0428362970124805
493,179,0.03230145566926677
493,180,0.032409608060842435
493,181,0.032329372744149765
493,182,0.032321829402496095
493,183,0.03245882183463338
493,184,0.03249329597191888
493,185,0.03233262362402496
493,186,0.032270860277691105
493,187,0.03241237271450858
493,188,0.032392206463338534
493,284,0.0345614367550702
493,290,0.03273387224648986
493,291,0.03377944452262091
493,292,0.03154982978471139
493,293,0.03210796761466459
493,294,0.0344199907925117
493,295,0.03498285738533541
494,179,0.026350950712948518
494,180,0.026469965266770673
494,181,0.026319793446177846
494,182,0.026366440424336973
494,183,0.026508470671606863
494,184,0.02654879340795632
494,185,0.026402160253198127
494,186,0.02632348338377535
494,187,0.02644805003354134
494,188,0.026465682237909516
494,284,0.029609143942277694
494,290,0.027985028723868953
494,291,0.029356858937597506
494,292,0.02571539029953198
494,293,0.026413738037441497
494,294,0.02940364819344774
494,295,0.03009622178471139
495,179,0.038779608212168484
495,180,0.03894922276911077
495,181,0.03887561103432137
495,182,0.03886523683775351
495,183,0.03899610687207489
495,184,0.038982943312012484
495,185,0.03885894251014041
495,186,0.038817761546021845
495,187,0.038935297012480496
495,188,0.038929317486739466
495,284,0.038847202975039
495,290,0.037175042581903274
495,291,0.038034819262090486
495,292,0.03653347232605304
495,293,0.037156134666146645
495,294,0.038765213669266774
495,295,0.039488840174726994
496,461,0.05644734133697348
496,462,0.05625241179875194
496,469,0.03542482689843993
496,933,0.02339533711076443
496,934,0.022918468890795633
496,935,0.022496372944617784
497,829,0.06858892270982839
499,54,0.1060638189547582
499,55,0.15778823269890796
499,100,0.08129844513884556
499,101,0.06972619509828393
499,174,0.02865946161622465
499,221,0.11859365481747271
499,277,0.03978644871762871
499,433,1.0
499,434,1.0
499,501,0.05166130799531981
499,792,0.051810926850234015
499,816,0.06239025367706708
499,817,0.10559175028393136
499,818,0.0862608044898596
499,1260,0.06878534173166927
499,1340,0.04890014661622465
499,1341,0.04273978429173167
502,464,0.018722461911856475
502,465,0.018529450906396256
503,464,0.02042269834477379
503,465,0.020169533925117004
504,328,0.23509897931357257
504,373,0.17969224109204368
504,620,0.06062031761154446
504,910,0.00854429174773791
504,911,0.011712549173010919
504,912,0.011505945810452417
504,913,0.03263764419968799
504,914,0.010523871765834632
504,915,0.011290947736037442
504,916,0.01126151087628705
504,918,0.03327985258190328
504,919,0.035214358488299534
504,1030,0.012032766216848675
504,1031,0.05439827100312013
504,1169,0.044367237745709824
504,1170,0.043874212341653666
505,228,0.5685003150390016
505,506,0.24911432638065523
505,507,0.34416097294851794
505,809,0.27778787553822154
505,810,0.30625538575663025
505,1087,0.04487807535881436
505,1134,0.04014026093915757
505,1135,0.04050842589859594
505,1288,0.030865997503900157
505,1289,0.03493240750546022
505,1296,0.5515343678939157
505,1297,0.37863574042121684
505,1298,0.2891334727301092
505,1299,0.23065389483619345
506,228,0.4314996851170047
506,507,0.2757063903120125
506,809,0.217066481950078
506,810,0.24156939692667706
506,1087,0.032458621014820596
506,1134,0.031638924689547585
506,1135,0.029436244965678628
506,1288,0.024377047081123246
506,1289,0.027912956185647427
506,1296,0.4484656338377535
506,1297,0.3064132262090484
506,1298,0.2400599750702028
506,1299,0.19436566464898597
507,809,0.19179560416536662
507,1134,0.026944581173166927
507,1135,0.025386808730109203
507,1288,0.022050027474258972
507,1289,0.025219695667706706
508,126,0.18750098747269892
508,767,0.1918812879095164
508,768,0.18799341088923557
508,769,0.070668413099844
508,770,0.18639916561622463
509,126,0.1920975424804992
509,767,0.194303427675507
509,768,0.19252046468018721
509,769,0.07278045458190327
509,770,0.19145141950078004
511,259,0.0500885933900156
511,381,0.047067127407176286
511,410,0.047545324372854914
511,411,0.04736792781591263
511,419,0.03786110377535101
511,420,0.04971201941029641
511,422,0.0468963363276131
511,546,0.04688882923868955
511,585,0.03656271388299532
511,641,0.04910076925897036
511,880,0.033783292606864274
512,46,0.17355014851638065
512,47,0.17364397860530423
512,50,0.17453041091419658
512,51,0.17288888480811232
512,65,0.24427908609984397
512,108,0.013462704072542903
512,215,0.037265775288611545
512,216,0.06489249903432137
512,359,0.17908933169266772
512,376,0.19366122875195008
512,377,0.19116855797191887
512,378,0.1989277906552262
512,419,0.03767971751170047
512,454,0.1727444121653666
512,513,0.1594214548424337
512,514,0.16227176167862714
512,515,0.16038743978315134
512,516,0.16024084832449298
512,519,0.19683791884555382
512,666,0.1857851628393136
512,667,0.17020106861310452
512,699,0.12163832258658346
512,837,0.030374893257410295
512,883,0.19569116195007802
512,888,0.08127451140561623
512,890,0.19597364999063963
512,891,0.19368660754134165
512,892,0.19354356976599063
512,896,0.1816038940624025
512,1154,0.07573604177535101
512,1190,0.08094639033385335
512,1274,0.1943376916224649
512,1276,0.19244406093603744
512,1293,0.1912708534477379
512,1360,0.045247564244929796
520,910,0.021996735251170046
520,911,0.02131635039625585
520,912,0.021479145322932918
520,914,0.02284841725429017
520,915,0.021327678698907955
520,916,0.021299878529641186
521,910,0.01340699315600624
521,911,0.015588653096723868
521,912,0.015530666802652108
521,914,0.015442740088923556
521,915,0.015244443906396255
521,916,0.015222825006240248
522,36,0.09531268254446178
522,58,0.13376111355538223
522,127,0.0949310085850234
522,128,0.13392085193135728
522,427,0.043716221424336975
522,630,0.04172069523400936
522,714,0.04038146067394696
522,721,0.09421590382371295
522,731,0.02253714634477379
522,732,0.01563578460920437
522,733,0.02183587574102964
522,734,0.022048281879875196
522,735,0.022567330978159127
522,736,0.02044307753978159
522,737,0.02159452405148206
522,740,0.019484778307332293
522,743,0.016970884537441496
522,910,0.013967616035101405
522,911,0.016171490120124806
522,912,0.016079339858814354
522,914,0.01584500440171607
522,915,0.01587159646177847
522,916,0.015854357273010922
522,938,0.07254323318564743
522,1054,0.030674299541341654
522,1057,0.09949924460374415
522,1058,0.09956595466770671
522,1080,0.13333936073946956
522,1083,0.08492700702808112
522,1095,0.15090089795631825
522,1096,0.14264923276131045
522,1104,0.13843023177847114
522,1290,0.06259859120436817
523,466,0.09442990480951638
523,469,0.030904780196879873
524,42,0.02161890321528861
524,44,0.021774964405616225
524,45,0.02176002861154446
524,525,0.29220186489859595
524,526,0.2951733125585023
524,829,0.08549520204680187
525,42,0.019949290702808112
525,44,0.020122279416536663
525,45,0.020101518410296414
525,526,0.27544701068642746
525,829,0.07965879506084243
526,42,0.018898956973478938
526,44,0.019063896776131045
526,45,0.019047947641965678
527,732,0.015379633081123244
527,740,0.019224043957878315
527,743,0.016658848263650546
528,732,0.015090211038221528
528,740,0.018966443531981278
528,743,0.01651774139625585
529,732,0.01259972518471139
529,740,0.017276903528861152
529,743,0.014134253631825272
530,732,0.013575492678627146
530,740,0.01798301868330733
530,743,0.014987020066302653
531,732,0.013286930085803433
531,740,0.017819864107644304
531,743,0.01473667664976599
533,466,0.06040408191458659
533,469,0.019424159080811233
535,199,1.0
535,910,0.012623984156786271
535,911,0.01513516113650546
535,912,0.015045110103744149
535,914,0.014871243753510139
535,915,0.014733794650546023
535,916,0.014716636878315132
538,41,0.5450192088923557
538,1040,0.11267438268330734
538,1237,1.0
539,749,0.11529342179719189
540,541,0.07046420927145086
540,571,0.06531765384711388
540,572,0.061995511338533545
540,573,0.05875828959282371
540,574,0.05478366488611545
540,575,0.05282204477067083
540,577,0.05042992876911077
540,580,0.04023178659282371
540,626,0.022389933149765992
540,627,0.013751601021840873
540,628,0.013634892347893916
540,855,0.040694506148205925
540,1016,0.03166393335257411
540,1227,0.03376344245553822
540,1346,0.023180917698907955
541,571,0.06078660934165366
541,572,0.056621575324492975
541,573,0.054500315240249605
541,574,0.051479038521060845
541,575,0.04868044907800312
541,577,0.04690325188143526
541,580,0.036472734001560064
541,626,0.01965740687519501
541,627,0.012395428614664587
541,628,0.01195591096723869
541,855,0.036030082000000005
541,1016,0.028812018828393137
541,1227,0.029861125755070203
541,1346,0.020361952199687988
542,626,0.034926491625585025
542,627,0.019558788686427457
542,628,0.021096567405616225
542,819,0.03060361286895476
542,1092,0.03576889034789391
542,1346,0.035814137352574105
543,626,0.019381101962558503
543,627,0.012267892406396256
543,628,0.011856216503120125
543,819,0.020790344585803432
543,1092,0.015590040539001558
543,1346,0.020140725296411855
544,260,0.09130775190795633
544,261,0.0889929877800312
544,262,0.09031019434477379
544,380,0.08484909029641186
544,540,0.0786694232121685
544,541,0.07315885831045242
544,542,0.09164205057098283
544,543,0.09216057055850234
544,545,0.08836626882839314
544,552,0.09123149023556942
544,553,0.09120509115600625
544,554,0.09331659566614665
544,555,0.09102368014352574
544,556,0.09127854830109204
544,557,0.09042414632293291
544,559,0.09116216818564743
544,567,0.09138854985959438
544,570,0.09010003642589703
544,571,0.06775431973946959
544,572,0.06292155710452418
544,573,0.06024838154290171
544,574,0.057808473605304216
544,575,0.05390817624180967
544,576,0.09215753039625585
544,577,0.0516188619126365
544,578,0.09081039678939157
544,580,0.04092881772698908
544,669,0.08474374333697347
544,785,0.08953148816380654
544,855,0.036627889776911074
544,880,0.030415138762870518
544,1016,0.03282450066926677
545,626,0.022849560134165368
545,627,0.014073899018720748
545,628,0.013716542372854914
545,1346,0.023238364510140407
546,255,0.05854279318252731
546,256,0.05490634332137286
546,486,0.03729863943837754
546,598,0.03673217369578783
546,599,0.07270840186115445
546,707,0.05046702258814353
546,708,0.05147612738221529
546,910,0.011519791279407176
546,911,0.014196944063182526
546,912,0.014071795270670828
546,914,0.013541677390795632
546,915,0.013820573365834634
546,916,0.013797244328393138
546,933,0.022261794978159125
546,934,0.02131541424180967
546,935,0.020138648054602182
546,1169,0.05312431000780032
546,1170,0.05300743904836193
547,259,0.05572451802340094
547,381,0.05271696447581903
547,410,0.05308151365678627
547,411,0.05259818631357254
547,419,0.042129265
547,420,0.05564076599843994
547,422,0.05287977552106084
547,546,0.0526047564726989
547,585,0.04065602631201248
547,641,0.05502344546957878
547,880,0.039004515496099845
549,429,0.023663873588143525
549,430,0.024815377664586583
549,431,0.02586095094851794
549,551,0.024761856113884553
549,598,0.03774980871450858
549,599,0.07520070986583463
549,819,0.025573616575663028
549,820,0.10374915237285491
549,821,0.058760716115444624
549,822,0.09296395458814352
549,823,0.09130657649141966
549,1027,0.18384410295631826
549,1092,0.018590398903276132
549,1093,0.13377527023556943
549,1260,0.06527542942433698
549,1340,0.04693452374414977
549,1341,0.04000192310608425
550,299,0.4770524816224649
550,594,0.19265070502340093
550,596,0.1248718486973479
550,1227,0.032582784297971915
550,1254,0.28496355304212173
550,1261,0.1654663390327613
550,1333,0.15963717457098284
551,227,0.03634084929329173
