Actual_From,Actual_To,Weight
833,1106,0.045180685144230764
834,72,0.12086390402884616
834,73,0.5032120774038462
834,74,0.30330740990384614
834,749,0.12204347910576924
834,827,0.28387478413461537
834,1106,0.047684616721153844
835,17,0.4192241071153846
835,18,0.4192783580769231
835,19,0.18020892153846152
835,20,0.4232645960576923
836,120,0.5573298195192308
836,121,0.5588257725961538
836,122,0.5594879025961539
836,455,0.53298298625
837,732,0.021634931596153848
837,733,0.02547769128846154
837,734,0.025432180432692304
837,735,0.02529021276923077
837,736,0.025964268942307692
837,740,0.02234535510576923
837,743,0.022026558278846156
838,330,0.3379914230769231
838,331,0.33578590442307693
838,332,0.3388603689423077
838,333,0.3397737290384616
838,334,0.3374013705769231
838,1087,0.06573688247115385
839,330,0.3258248025961539
839,331,0.3311475173076923
839,332,0.3249148301923077
839,333,0.32351599875
839,334,0.32738925192307694
839,1087,0.04667710970192308
840,330,0.3361837752884615
840,331,0.33306657826923075
840,332,0.3362248033653846
840,333,0.33671027221153843
840,334,0.3352093789423077
840,1087,0.06266920223076923
841,1124,0.07079184034615385
841,1125,0.07618463334615384
842,1124,0.07800174142307692
842,1125,0.0824412779326923
844,108,0.020375041423076924
844,1134,0.042600413576923075
845,36,0.1335580604326923
845,58,0.1697706125
845,127,0.13334794003846154
845,128,0.16924985480769233
845,427,0.03982058704807692
845,630,0.03753055980769231
845,714,0.057245097701923084
845,721,0.11728930496153846
845,731,0.027038020067307694
845,732,0.02369065783653846
845,733,0.026366529355769233
845,734,0.026273152144230767
845,735,0.02587796301923077
845,736,0.02757410864423077
845,737,0.02696379989423077
845,740,0.022756199846153846
845,743,0.023345170865384617
845,910,0.02075068651923077
845,911,0.01815281373076923
845,912,0.01831671801923077
845,914,0.01901867382692308
845,915,0.01855829858653846
845,916,0.018632556682692307
845,938,0.0937129661923077
845,1054,0.04340028225
845,1057,0.11875203627884615
845,1058,0.12793594346153847
845,1080,0.17095521298076924
845,1083,0.11365107575961539
845,1095,0.1647716796153846
845,1096,0.1585733178846154
845,1104,0.16695953826923077
845,1290,0.0789713735576923
846,1202,1.0
847,460,0.07426107767307692
847,463,0.08243856933653845
847,468,0.02563337429807692
848,838,0.0550985795
848,839,0.054436769875000006
848,840,0.05693911788461538
849,838,0.05363657555769231
849,839,0.053439659230769224
849,840,0.05520385125961538
854,260,0.10179069517307693
854,261,0.09550365858653846
854,262,0.09904136851923077
854,380,0.09569113642307693
854,540,0.08830912182692309
854,541,0.07772066183653846
854,542,0.11426502568269231
854,543,0.10248774928846155
854,545,0.09100559882692308
854,552,0.09863347490384615
854,553,0.10118052095192308
854,554,0.09733836335576923
854,555,0.09694579982692307
854,556,0.10266008725
854,557,0.09978589128846155
854,559,0.09569693934615384
854,567,0.09836902500961539
854,570,0.09966853979807692
854,571,0.07471124323076923
854,572,0.06865420777884615
854,573,0.06530047950961539
854,574,0.06410695513461538
854,575,0.05779500811538462
854,576,0.10190903622115385
854,577,0.05596461099038462
854,578,0.10074686959615384
854,580,0.049339090230769225
854,626,0.026075740076923076
854,627,0.017197114576923075
854,628,0.017326449259615385
854,669,0.08900756428846154
854,785,0.10236403278846154
854,855,0.0381806629326923
854,880,0.03548966600961539
854,1016,0.03731040019230769
855,626,0.027093353884615385
855,627,0.01853074255769231
855,628,0.019219933134615383
855,1346,0.02627383368269231
856,1332,0.11200015816346154
857,468,0.02547952493269231
857,469,0.04124020302884616
858,710,0.06724600829807692
858,713,0.05997060959615385
858,719,0.19989613384615385
858,721,0.12155422477884616
858,1054,0.04533873419230769
858,1271,0.20479719153846154
859,710,0.07004789315384616
859,713,0.06369813726923076
859,719,0.21109609375
859,721,0.1293010904903846
860,710,0.06520458438461539
860,713,0.059399214490384614
861,710,0.06591767996153847
861,713,0.060122207326923076
862,48,1.0
863,864,0.24289042365384614
863,865,0.12473943967307692
863,866,0.14084275307692307
863,1290,0.07578003300961539
864,863,0.19615212221153847
864,865,0.1356465803557692
864,866,0.14305082759615384
864,1011,0.08683583349038462
864,1013,0.07614328414423077
865,1011,0.08062013769230769
865,1013,0.06952053430769231
866,865,0.13396683115384617
866,1011,0.08068697886538462
866,1013,0.06761252890384616
867,862,1.0
876,259,0.06475434703846153
876,260,0.10723487430769231
876,261,0.10876055125961538
876,262,0.10745006700000001
876,380,0.09765089059615385
876,381,0.06229248839423077
876,410,0.06162862805769231
876,411,0.061252446173076916
876,419,0.05036088732692308
876,420,0.06552459369230769
876,422,0.06257859776923078
876,540,0.09167305401923077
876,541,0.08348549843269232
876,542,0.10586825603846153
876,543,0.10421434675
876,545,0.11251848078846154
876,546,0.06312684170192308
876,552,0.10655218836538462
876,553,0.10691489285576924
876,554,0.10133941698076923
876,555,0.10599399989423076
876,556,0.1066146531923077
876,557,0.10845840507692307
876,559,0.10586247529807692
876,567,0.10609138563461538
876,570,0.10850529047115386
876,571,0.07988716696153847
876,572,0.07742122274999999
876,573,0.07131432355769231
876,574,0.06641003229807693
876,575,0.06422781985576922
876,576,0.10609881892307693
876,577,0.06038605949038462
876,578,0.10693626836538463
876,580,0.05505583918269231
876,585,0.04646861783653847
876,641,0.06681346399038463
876,669,0.09255088172115385
876,785,0.10934032749038461
876,855,0.04906006311538461
876,880,0.04883302027884616
876,1016,0.04155737906730769
877,259,0.05797638766346154
877,260,0.09349133795192308
877,261,0.09494024261538461
877,262,0.09436231479807693
877,380,0.08574266628846153
877,381,0.05503232802884615
877,410,0.054687835269230774
877,411,0.055355760730769234
877,419,0.04508671101923077
877,420,0.05840032367307692
877,422,0.05483349430769231
877,540,0.07979852757692307
877,541,0.07312042175961539
877,542,0.091709663375
877,543,0.09314521115384615
877,545,0.09335672575000001
877,546,0.05591626397115385
877,552,0.09336930441346153
877,553,0.09322418075961539
877,554,0.09139888938461538
877,555,0.0933764045576923
877,556,0.09330128945192308
877,557,0.09394607081730769
877,559,0.09285072426923077
877,567,0.09344040532692308
877,570,0.09279020903846155
877,571,0.07045535021153847
877,572,0.06764162553846154
877,573,0.06257248367307693
877,574,0.05858214744230769
877,575,0.05649084298076923
877,576,0.09249896356730769
877,577,0.05317392155769231
877,578,0.09362106737499999
877,580,0.04654680156730769
877,585,0.041189979798076926
877,641,0.05910378458653846
877,669,0.08299022236538461
877,785,0.09476617441346155
877,855,0.042362211115384615
877,880,0.04082337030769231
877,1016,0.03487881591346154
878,259,0.057398712134615386
878,381,0.05377669924038461
878,410,0.054217365625
878,411,0.053473051201923076
878,419,0.04322032370192308
878,420,0.05728465816346154
878,422,0.05452845082692308
878,546,0.05381284329807692
878,585,0.04065000525961538
878,641,0.057038041403846156
878,880,0.03808069951923077
879,259,0.06026754882692308
879,381,0.05750467488461538
879,410,0.056663789682692305
879,411,0.05796026982692307
879,419,0.04776507695192308
879,420,0.06084171546153846
879,422,0.05667541186538461
879,546,0.058786548778846155
879,585,0.042917961980769234
879,641,0.06221371825
879,880,0.04382719159615385
880,255,0.05506247856730769
880,256,0.05369130525961538
880,445,0.16624930317307693
880,446,0.16649548826923077
880,486,0.034594415423076924
880,598,0.03691214913461539
880,626,0.022823772750000002
880,627,0.015968832264423076
880,628,0.015038285990384617
880,910,0.0138459680625
880,911,0.016001215100961537
880,912,0.016165857158653846
880,914,0.016733105716346154
880,915,0.015372296038461538
880,916,0.0154912543125
880,933,0.025958613125
880,934,0.021039351221153843
880,935,0.01601819475
880,939,0.04157677992307692
880,940,0.037551643096153844
880,1033,0.09410434475
880,1169,0.05156626716346154
880,1170,0.05152151879807692
880,1346,0.022805415538461542
883,881,1.0
883,882,1.0
884,42,0.02256441130769231
884,44,0.02246439254807692
884,45,0.02247624039423077
884,227,0.04299394055769231
884,549,0.03355209211538462
884,923,0.45779495192307695
884,924,0.30678738115384613
884,925,1.0
884,1007,0.11917038961538462
884,1011,0.062433220653846155
884,1013,0.050763751625000006
884,1121,0.09148006182692307
884,1122,0.09093276245192308
884,1162,0.48787256144230773
884,1163,1.0
885,179,0.033381982846153846
885,180,0.033140008250000005
885,181,0.03318717485576923
885,182,0.03367223832692308
885,183,0.033149647115384616
885,184,0.033325334865384616
885,185,0.03341471388461538
885,186,0.03312059567307692
885,187,0.03345171444230769
885,188,0.03382960278846154
885,284,0.036251276125
885,290,0.03461253253846154
885,291,0.035934296
885,292,0.032891645826923076
885,293,0.03148581236538461
885,294,0.03618048058653846
885,295,0.03630432833653846
886,179,0.04145704831730769
886,180,0.041316790038461546
886,181,0.04146887027884615
886,182,0.041817947951923076
886,183,0.04137935080769231
886,184,0.04171940234615385
886,185,0.04138949734615384
886,186,0.04134073868269231
886,187,0.041569244403846156
886,188,0.04182945106730769
886,284,0.04087578662500001
886,290,0.038793370432692306
886,291,0.039417607375
886,292,0.04044162405769231
886,293,0.03668955096153846
886,294,0.041128193932692306
886,295,0.040620380576923076
893,14,0.16080310509615386
893,15,0.1595653291346154
894,14,0.1681238359615385
894,15,0.16618013019230768
895,327,0.3009409108653846
897,138,0.04611984455769231
897,139,0.04526895214423077
897,140,0.04269864507692308
897,141,0.041606519644230774
897,898,0.10051975829807692
897,899,0.10054622932692309
897,900,0.09131645210576923
897,1041,0.14032068490384614
897,1042,0.14389259563461537
897,1043,0.12959905658653847
898,138,0.056620789461538465
898,139,0.05634404319230769
898,140,0.05274778749038462
898,141,0.051515645663461535
898,899,0.11801712114423077
898,900,0.10222274796153846
898,1041,0.17462897682692308
898,1042,0.17724533759615382
898,1043,0.14615966307692307
899,138,0.042128553509615384
899,139,0.04069782269230769
899,140,0.03860412182692308
899,141,0.037471503
899,900,0.08439164497115385
899,1041,0.12578823529807692
899,1042,0.1299708043846154
899,1043,0.12217180135576923
900,138,0.03681314042307692
900,139,0.035332746923076926
900,140,0.03392492047115385
900,141,0.032790173971153844
900,1041,0.10951788557692307
900,1042,0.11115410575961539
900,1043,0.11552403992307693
901,42,0.028691388778846156
901,44,0.02886400860576923
901,45,0.028785473711538462
902,42,0.028702305509615385
902,44,0.028848952634615385
902,45,0.02876783626923077
903,1227,0.04609633540384615
903,1228,0.07599990576923077
903,1229,0.05354112864423077
903,1230,0.06986323172115384
903,1231,0.05041260713461538
903,1232,0.04721316644230769
903,1233,0.05936526807692308
904,1227,0.040160401865384616
904,1228,0.06482275309615385
904,1229,0.046126161961538466
904,1230,0.05877487215384615
904,1231,0.04453076079807693
904,1232,0.041840404134615386
904,1233,0.05138137098076923
905,1227,0.04789928590384615
905,1228,0.07902342375961538
905,1229,0.055910665500000005
905,1230,0.07292223231730768
905,1231,0.052664624259615385
905,1232,0.04896724155769231
905,1233,0.061769261163461535
906,1227,0.03862539891346154
906,1228,0.062400340375
906,1229,0.04411421606730769
906,1230,0.056487841538461536
906,1231,0.042552016250000005
906,1232,0.040297022317307696
906,1233,0.049412597884615383
908,190,0.3165288391346154
908,910,0.013961711942307692
908,911,0.014799563038461538
908,912,0.014923291471153845
908,914,0.01512411583173077
908,915,0.01458357314423077
908,916,0.014686120274038462
909,114,0.4968811391346154
910,42,0.03079121521153846
910,44,0.030613207538461536
910,45,0.030824839365384618
910,76,0.1306557375769231
910,77,0.13149848803846154
910,78,0.13158488595192308
910,79,0.1325170890096154
910,80,0.1318037174326923
910,157,0.0891001606826923
910,436,0.1363767833653846
910,512,0.05796122127884615
910,522,0.020083936932692305
910,620,0.09486222479807692
910,644,0.022316136115384615
910,789,0.04576515669230769
910,845,0.019837701355769233
910,884,0.12533041590384617
910,993,0.09333883852884615
910,1011,0.08126586390384616
910,1013,0.06395202290384615
910,1030,0.021948141403846155
910,1052,0.05128546272115385
910,1053,0.062269344211538465
910,1054,0.05023035136538461
910,1221,0.048885356923076925
910,1288,0.03951125100961538
911,42,0.02975469119230769
911,44,0.02995628075
911,45,0.029997800509615386
911,76,0.12128223186538462
911,77,0.12171395201923077
911,78,0.12159180320192307
911,79,0.12146627099038462
911,80,0.12129044389423077
911,157,0.09001372163461538
911,436,0.12011908369230768
911,512,0.05329089228846154
911,522,0.018787712615384616
911,620,0.0836784580673077
911,644,0.01918059860576923
911,789,0.044243542961538464
911,845,0.018832695009615385
911,884,0.11836032638461538
911,993,0.07342288684615385
911,1011,0.08228070412499999
911,1013,0.07136339002884616
911,1030,0.021408564067307692
911,1052,0.04605464407692307
911,1053,0.0548566795
911,1054,0.04448817208653846
911,1221,0.04679017863461539
911,1288,0.03751130919230769
912,42,0.02805811671153846
912,44,0.028184426788461538
912,45,0.02823131333653846
912,76,0.1164365404326923
912,77,0.11714254232692307
912,78,0.11702974960576923
912,79,0.11723218171153847
912,80,0.11664794092307693
912,157,0.08369493570192307
912,436,0.11891513411538461
912,512,0.05234795696153846
912,522,0.018378220951923076
912,620,0.08307310478846154
912,644,0.018866905211538464
912,789,0.042819937307692305
912,845,0.018299272701923077
912,884,0.11394670771153846
912,993,0.07432844401923076
912,1011,0.07719668065384615
912,1013,0.065599934375
912,1030,0.020258942538461538
912,1052,0.044769702644230774
912,1053,0.052772984298076926
912,1054,0.04326375186538462
912,1221,0.045491568480769226
912,1288,0.036300856875
913,42,0.01769930125
913,44,0.017652912177884613
913,45,0.017533556259615383
913,522,0.01539758895673077
913,620,0.07291863562499999
913,644,0.014473121326923077
913,845,0.0155544435625
913,1013,0.043438910269230774
913,1030,0.012365414504807694
914,42,0.02348647359615385
914,44,0.02341155032692308
914,45,0.023417296115384616
914,76,0.1030814888076923
914,77,0.1040121709326923
914,78,0.10392329640384615
914,79,0.10432025609615383
914,80,0.10327375250961539
914,157,0.06705491961538462
914,436,0.11656529747115384
914,512,0.05111066601923077
914,522,0.017560265221153844
914,620,0.08402589718269231
914,644,0.01815745266346154
914,789,0.03982664058653846
914,845,0.017379244182692308
914,884,0.10518178673076924
914,993,0.07356173186538462
914,1011,0.06688662174038461
914,1013,0.05183644248076923
914,1030,0.016859888259615385
914,1052,0.04099690829807692
914,1053,0.047975810490384616
914,1054,0.03779265455769231
914,1221,0.04314585009615384
914,1288,0.033516084798076926
915,42,0.029261292846153846
915,44,0.029382053221153843
915,45,0.02944475444230769
915,76,0.1202855255
915,77,0.1207012221923077
915,78,0.12069786767307693
915,79,0.12092080949038463
915,80,0.12046378736538463
915,157,0.0874607010576923
915,436,0.11983493888461538
915,512,0.05295622239423077
915,522,0.018688352826923077
915,620,0.08372117638461538
915,644,0.01931046001923077
915,789,0.04343385834615385
915,845,0.018572634538461537
915,884,0.11654991573076923
915,993,0.07625520408653846
915,1011,0.07952636171153847
