Actual_From,Actual_To,Weight
786,127,0.01869280245897036
786,128,0.036031853341653666
786,714,3.6205743958502336e-05
786,910,8.10267144399376e-05
786,911,1.579280312773791e-05
786,912,1.9292348797316694e-05
786,914,0.00013659574567082683
786,915,2.334630242101404e-05
786,916,1.5259398943588143e-05
786,938,7.062576618549142e-05
786,1054,0.001054228741326053
786,1057,0.004336019748985959
786,1058,0.01798513370280811
786,1080,0.026987856474258973
786,1083,0.008284329652886117
786,1095,0.014865121664586584
786,1096,0.007208029311544462
786,1104,0.02964264929173167
786,1290,6.536918366879875e-05
787,407,0.009294498878783152
787,438,0.00011008501115600624
787,1247,0.00017410227062558505
788,381,9.996190674648985e-05
788,410,9.360295090764431e-05
788,411,3.0435697539921995e-05
788,419,2.7371860505304212e-05
788,422,0.00012200935523588145
788,880,0.00024095718146349457
789,234,1.0
789,369,5.0972592554290174e-05
789,485,1.0
789,598,5.0830426904680185e-05
789,599,7.852303586053041e-05
789,689,1.0
789,690,1.0
789,779,5.7442427135725434e-05
789,1007,0.013332310632605305
789,1008,0.014108677327301093
789,1101,0.002573647178783151
789,1103,1.0
789,1121,0.0011433469517004682
789,1122,0.002121530294383775
789,1123,0.006175506712636505
789,1162,0.47608806539781595
789,1273,1.0
789,1342,0.4902549229953198
789,1348,4.615055740078003e-05
789,1349,1.0
792,218,0.09200328269578784
793,395,0.0003540177066115445
793,589,0.08567650498751951
793,592,0.08210041782683308
793,725,0.00010410775295020281
793,1249,3.6293120465148205e-05
793,1250,0.00013730976303588142
793,1251,0.00012695312777847114
793,1323,0.14544456729485178
793,1336,4.5877210177535106e-05
798,794,0.7697456975195007
798,795,3.690549461482059e-05
798,796,5.30103334149766e-05
798,797,5.2653028377535096e-05
799,794,0.230254301700468
799,795,9.330984856942278e-06
799,796,1.4089233379875194e-05
799,797,1.3987468359750389e-05
800,826,0.013018043185647426
801,297,5.03135941024961e-05
802,120,0.33122609029641187
802,121,0.3292003185335413
802,122,0.32866494567862714
802,455,0.0901182308627145
804,665,0.0032029850031201246
804,858,3.657998375975039e-05
804,859,7.772319965772231e-05
804,860,0.0005134181335881436
804,861,0.0004745373977379095
805,665,0.0017709675725429018
805,858,1.9799927378611544e-05
805,859,4.3267603434321375e-05
805,860,0.00027053926060842436
805,861,0.00024720485087363495
806,108,0.0032062603113151324
806,281,0.07080460896723868
806,350,0.06393972490327614
806,633,0.03204297048205928
806,646,0.06339550167550702
806,647,0.06387335967706707
806,1066,0.1479669413572543
806,1134,0.01573185337597504
806,1135,0.0023631892993759753
806,1277,0.06245135972698908
806,1288,0.00019279114162246489
806,1289,0.0002873954631669267
807,108,0.003286574281127925
807,254,1.6676516326068642e-05
807,281,0.08287651136349454
807,350,0.07511570013884555
807,379,2.7961788439110765e-05
807,384,0.0046895522471138845
807,385,0.009688015718876754
807,632,0.04894322394695788
807,633,0.0376754999375975
807,646,0.0743440901950078
807,647,0.07513879255850234
807,806,0.02664296120904836
807,808,0.029551462340093607
807,1066,0.15626973508580344
807,1134,0.016644577931357256
807,1135,0.00262151301575663
807,1277,0.07356005843369734
807,1288,0.00022859819099843993
807,1289,0.00033738610669266773
808,108,0.003742149131642746
808,281,0.1542205064274571
808,350,0.14351513025429016
808,633,0.07281366034009361
808,646,0.139829939950078
808,647,0.14424113262558502
808,806,0.054003506068642744
808,1066,0.19826149134165366
808,1134,0.021367178553822152
808,1135,0.003942328036037441
808,1277,0.14258665608736348
808,1288,0.0004506450749141966
808,1289,0.0006464190381279252
809,1134,0.06419622767082683
809,1135,0.031205782577223087
809,1288,0.010436394172386895
809,1289,0.012804593482839313
810,1087,0.004469824508424337
811,56,1.0
811,57,0.025374388121840872
811,838,5.3789892175975035e-05
811,839,0.00010500165722558501
811,840,5.50340266023401e-05
811,1019,0.02885029647893916
811,1020,0.008178830298907955
811,1021,0.024512741339937597
812,829,0.0008785699888958815
814,522,7.88843089547582e-06
814,644,4.850940108580343e-05
814,786,1.4338549532137284e-05
814,845,4.237089872308892e-06
814,1128,0.0025242294059282374
814,1129,0.002524229408268331
815,1239,1.2932521652730109e-05
816,126,0.1617467876599064
816,213,0.009595047993619345
816,364,0.16119493508580343
816,393,0.000345655729847532
816,767,0.11241590980967239
816,768,0.12120330437129484
816,769,0.004803893033229329
816,770,0.11663466272386895
816,1029,0.01541923211778471
816,1089,0.1806725057878315
816,1099,0.2566834979095164
816,1223,0.06945069477067083
816,1311,0.00018245782278705148
816,1339,0.0008910462372119421
817,126,0.21127968165366615
817,213,0.012357334809048362
817,364,0.3442410965834633
817,767,0.21732062274570982
817,768,0.21336083249609983
817,769,0.010225967391887676
817,770,0.21630848241809672
817,1029,0.020355927748049923
817,1089,0.2624844431981279
817,1099,0.34663125731669264
817,1223,0.13688056232449297
817,1311,0.0003610144283096724
817,1339,0.0018825235382111684
818,126,0.23334118132605305
818,213,0.013516831570249611
818,364,0.49456396669266767
818,767,0.29343959575663026
818,768,0.28266711255850235
818,769,0.014554208769890794
818,770,0.28786538399375977
818,1029,0.02252165551872075
818,1089,0.3139382710296412
818,1099,0.3966852473478939
818,1223,0.19003477723868953
818,1311,0.0005007678849360374
818,1339,0.0025767139854737053
819,38,0.16151867719656787
819,108,0.005537730976973479
819,109,0.17719031806864274
819,110,0.04808073694630265
819,112,0.5571448851950078
819,117,0.10815477249921997
819,118,0.1086058317425897
819,148,0.15859578895475818
819,169,0.12937427396567863
819,170,0.13019649922776913
819,171,0.13056206878003118
819,172,0.13055043333697347
819,173,0.1313652791326053
819,174,0.011835537041185647
819,213,0.022766452523400937
819,222,0.15753577150702028
819,285,0.001747268727053042
819,286,0.0027942277434867394
819,288,0.00361633657349454
819,289,0.0026710287962979718
819,451,0.023490298859594385
819,452,0.01703288334321373
819,512,0.000877838571950078
819,534,0.008631527168954758
819,544,0.015486536171606865
819,563,0.005241563345616225
819,564,0.0026897812511185648
819,568,0.002945750324495164
819,664,0.006246847259703588
819,782,0.004298558222402496
819,790,0.008547384889563182
819,791,0.024658932812792512
819,820,0.0013161275622028082
819,821,0.0007753878556162247
819,822,0.00014950683706567861
819,823,0.0002760359547472699
819,829,0.0016618252648819033
819,1029,0.03976131673946958
819,1092,0.0021888747939937596
819,1139,0.037964294485959435
819,1140,0.04955619050078003
819,1154,0.020350139927457097
819,1208,0.01609795723946958
819,1284,0.016632031125585024
819,1311,0.002968758533975039
819,1312,0.0016289247242152886
819,1330,0.018741011563182527
819,1331,0.001962862537170047
819,1360,0.0004238793182620905
819,1361,0.00044398118004368176
819,1377,0.018039349114664587
820,534,0.0007326593623556941
820,1093,0.0018937457492199687
820,1320,0.0010299719573634944
821,819,0.0004971509628658347
821,1092,0.0017358812907956316
822,819,5.5825849981747274e-05
822,1092,0.00042026700443837756
823,819,0.00011164370933260531
823,1092,0.0007232580671294852
824,345,1.6176229963744152e-05
824,346,9.05548640176287e-06
824,347,9.630197801918876e-06
825,429,0.0001027135315101404
825,430,2.273011411326053e-05
825,431,4.154584318970359e-06
825,668,4.1284274433697345e-05
825,1267,5.029063705730109e-06
825,1268,3.289114136817472e-05
825,1269,5.224203397191887e-05
826,1040,0.050847439271450856
827,1040,0.01705911992121685
828,819,0.000214213598899688
828,1040,0.023405959860374415
828,1092,0.0012865151092199688
829,153,1.0
829,155,0.017910665736530423
829,1040,0.01281117184773791
830,1040,0.030537362904836194
831,1040,0.02586404923868955
832,749,0.00020929607396723868
833,73,0.6011405760842434
833,1106,0.008363430997035882
834,72,0.019355391603853356
834,73,0.39885942507020283
834,74,0.023106454351638068
834,749,5.240644896131045e-05
834,827,0.00010420648039340093
834,1106,0.005539464473166927
835,17,0.5917276467862714
835,18,0.5912020837441498
835,19,0.044013386767082684
835,20,0.5911903988455538
836,120,0.6687739092667706
836,121,0.6707996826833074
836,122,0.671335055148206
836,455,0.909881768876755
837,732,8.956354533541342e-05
837,733,6.883771935990639e-06
837,734,4.99006437798752e-06
837,735,1.2330720543525742e-05
837,736,3.3221592395163806e-05
837,740,3.32879462099844e-05
837,743,6.467684794539782e-05
838,330,0.22952782243369732
838,331,0.2221693295943838
838,332,0.23965070432137284
838,333,0.2345396316848674
838,334,0.2279259052730109
838,1087,0.004544910735881435
839,330,0.4666899067706708
839,331,0.4720539004680187
839,332,0.44443488510140405
839,333,0.45468315297971923
839,334,0.4667110885803432
839,1087,0.006420082448829954
840,330,0.30378227179407175
840,331,0.3057767706240249
840,332,0.3159144116068643
840,333,0.3107772160218409
840,334,0.30536300475819034
840,1087,0.005211359397815913
841,1124,0.022321131726989078
841,1125,0.01738606987207488
842,1124,0.1137781240046802
842,1125,0.2157891345397816
844,108,0.003810566974572543
844,1134,0.021811465510140408
845,36,0.012238540876131045
845,58,0.021419852501575663
845,127,0.011666061918034322
845,128,0.024626762505429018
845,427,0.003326082354602184
845,630,0.003435325544773791
845,714,6.4545318782059285e-06
845,721,4.563030268798752e-05
845,731,5.781015559126365e-05
845,732,5.710908163120125e-05
845,733,3.700853046318253e-06
845,734,2.618836157347894e-06
845,735,6.871033218985959e-06
845,736,2.001773731544462e-05
845,737,6.433490810140406e-06
845,740,1.9472545111856474e-05
845,743,3.955789651794072e-05
845,910,2.091572140358814e-05
845,911,2.6786720736661466e-06
845,912,3.4249415390951638e-06
845,914,3.640678517550702e-05
845,915,4.345557978907957e-06
845,916,2.5799259994695786e-06
845,938,1.3909813202698909e-05
845,1054,0.00040786820608424334
845,1057,0.0019330243131045243
845,1058,0.010119598206708269
845,1080,0.015697043235569422
845,1083,0.004026335805460218
845,1095,0.0074869664024961
845,1096,0.003023456414976599
845,1104,0.016722421938377533
845,1290,1.2632001696255851e-05
846,1202,1.0
847,460,6.827247686944898e-05
847,463,0.00016187347776942278
847,468,5.157443059598861e-06
848,838,1.5474821185803433e-05
848,839,3.352093130202808e-05
848,840,1.580703631622465e-05
849,838,1.904167183650546e-05
849,839,4.030918434274571e-05
849,840,1.9333082638299533e-05
854,260,0.3113374563026521
854,261,0.31231954711388454
854,262,0.34088077687987517
854,380,0.2816025770826833
854,540,0.2511072987675507
854,541,0.22735500282371293
854,542,0.27741937500780034
854,543,0.33325898424336975
854,545,0.3232897637129485
854,552,0.3050917197971919
854,553,0.32532663241809673
854,554,0.2914155979095164
854,555,0.31488581432137286
854,556,0.29745651645865834
854,557,0.3311160708736349
854,559,0.3372595344773791
854,567,0.3250812489703588
854,570,0.3366746283463339
854,571,0.23204290706084243
854,572,0.21643218567862715
854,573,0.21545956443057723
854,574,0.1952331125819033
854,575,0.19130139501560062
854,576,0.312045214399376
854,577,0.19792554944617785
854,578,0.3388617702652106
854,580,0.07712130510608424
854,626,0.00661630391326053
854,627,8.594319037909517e-05
854,628,6.901795294149766e-05
854,669,0.2768154951950078
854,785,0.2968613022464898
854,855,0.005186715734165367
854,880,0.0019247398395397816
854,1016,0.03474501309048362
855,626,0.0007523151547737909
855,627,7.175730693135726e-06
855,628,5.075478268642746e-06
855,1346,0.00011351031400000001
856,1332,7.025027677051482e-05
857,468,6.783671531155788e-06
857,469,1.8733332433165368e-05
858,710,7.976934521840874e-05
858,713,0.0002037270277847114
858,719,0.0005092812068486739
858,721,7.171049942433697e-05
858,1054,0.0005284717054914197
858,1271,0.2565075190639626
859,710,0.00016305581695319813
859,713,0.0004681420982215289
859,719,0.0010152987858970358
859,721,0.00016987936209048363
860,710,5.2576963492199686e-05
860,713,0.00012568386555226208
861,710,5.3955847084243374e-05
861,713,0.00012962019496567863
862,48,1.0
863,864,0.0009704023400046802
863,865,0.0006082992056840874
863,866,0.0011932003994961
863,1290,0.0001493375059578783
864,863,0.0003810625933322933
864,865,7.565690707862714e-05
864,866,0.00018401500925335412
864,1011,0.00103638611450078
864,1013,0.0025974542341653667
865,1011,0.0006422557529375975
865,1013,0.0017871245782683308
866,865,0.0001565404506056162
866,1011,0.0016861224300062402
866,1013,0.004031784519407176
867,862,1.0
876,259,0.00031316292622761313
876,260,0.15452404
876,261,0.15949223496099843
876,262,0.15778958934477377
876,380,0.14861310493603744
876,381,0.0004880798433338533
876,410,0.00046031880927301094
876,411,0.00018638470724321372
876,419,0.00014897556012168488
876,420,0.0005675040772180968
876,422,0.0005652286317714509
876,540,0.1274860001872075
876,541,0.11268369092355696
876,542,0.1563580206396256
876,543,0.157835742324493
876,545,0.1540811974102964
876,546,0.00028330648261092045
876,552,0.15516024274570983
876,553,0.15576083280811232
876,554,0.15621684458658347
876,555,0.1575232133697348
876,556,0.15596948229329174
876,557,0.15536586592823712
876,559,0.15630226070202807
876,567,0.1558737346801872
876,570,0.15684238399375974
876,571,0.10817641399843993
876,572,0.10683495221372855
876,573,0.09798594173634946
876,574,0.09448206603432137
876,575,0.0922116292823713
876,576,0.1536356951950078
876,577,0.08916402769110765
876,578,0.15742590814352575
876,580,0.03703843106864274
876,585,0.00017856465636926678
876,641,0.00031936326069157567
876,669,0.15012175907956318
876,785,0.15720290605304213
876,855,0.002317792060686427
876,880,0.001044013394703588
876,1016,0.028830070589703587
877,259,5.7146361288143525e-05
877,260,0.03160877960686428
877,261,0.03144871335413417
877,262,0.026953304553822152
877,380,0.0328211415725429
877,381,0.00010044803278595944
877,410,9.40476372148206e-05
877,411,3.0587140752137285e-05
877,419,2.742738573205928e-05
877,420,0.00011601749066599064
877,422,0.000123199238125429
877,540,0.027471122035881434
877,541,0.023821141223088923
877,542,0.03715829769890796
877,543,0.027840425107644305
877,545,0.030717249269890796
877,546,5.242309479878316e-05
877,552,0.032846923753510136
877,553,0.02942714243837754
877,554,0.035301150943837754
877,555,0.031071756522620904
877,556,0.03384256150234009
877,557,0.028773160118564744
877,559,0.02777845854446178
877,567,0.029350319020280815
877,570,0.027856055190327616
877,571,0.018782091689547583
877,572,0.020338339340093603
877,573,0.016535083005460218
877,574,0.018022303970358814
877,575,0.017187672332293295
877,576,0.03149178349297972
877,577,0.014867234091263651
877,578,0.027263781146645866
877,580,0.006391841728705149
877,585,3.904734669765991e-05
877,641,5.812282784992199e-05
877,669,0.034459907731669265
877,785,0.0343227138049922
877,855,0.00038024035067082685
877,880,0.00023944314633931357
877,1016,0.014879454429797193
878,259,0.00016725294748361934
878,381,0.0002748131926120125
878,410,0.00025924739449625586
878,411,9.699219405184088e-05
878,419,8.100043294165367e-05
878,420,0.0003177835804071763
878,422,0.00032263557621638064
878,546,0.0001537381920677067
878,585,0.00010427687007145086
878,641,0.00017070752017332293
878,880,0.0006018704016552261
879,259,7.455961660109205e-05
879,381,0.00013121209277347894
879,410,0.00012356051029073324
879,411,4.131067314553822e-05
879,419,3.630216363556942e-05
879,420,0.00015294646707800311
879,422,0.00015868287993634945
879,546,6.935430179563183e-05
879,585,5.055060699313573e-05
879,641,7.644735726386896e-05
879,880,0.00031024050590171607
880,255,0.0010830730602652105
880,256,0.0011217365482059283
880,445,0.5284428810608425
880,446,0.3675936044461779
880,486,0.0007645807085834633
880,598,0.00043817556359438374
