Actual_From,Actual_To,Weight
476,912,2.6896618518269233e-05
476,913,0.05427715409615385
476,914,0.00016917341690384614
476,915,3.2596539827884614e-05
476,916,2.171587598846154e-05
476,918,0.05150889817307692
476,919,0.054435239711538456
476,933,0.008865630704807692
476,934,0.002051707547019231
476,935,0.003435628380769231
476,939,0.004552504289423076
476,940,0.0018095486967307692
476,993,0.06667768485576922
476,996,0.01398155811923077
476,997,0.001575550208028846
476,998,0.0024521862506249998
476,1001,0.013981558051923079
476,1002,0.013981558108653848
476,1010,0.04185017994230769
476,1074,0.0133362184375
476,1075,0.012732728427884615
476,1128,0.005278542434615384
476,1129,0.0052785424375
477,22,0.01050777308676923
477,23,0.00811557911778846
477,24,0.008293669783461539
477,25,0.007331303191346154
477,26,0.007307296268269231
477,146,0.015503840165769231
477,472,0.07787439329807692
477,474,0.10175837244230769
477,475,0.09975734690384616
477,476,0.08957134901923076
477,478,0.11745099933653846
477,479,0.09671831114423077
477,522,3.537941878846154e-05
477,644,0.0001637948649903846
477,686,0.0020512831607903846
477,687,0.0021349920000634614
477,786,6.25212623653846e-05
477,845,2.0918877015384613e-05
477,910,7.232653997115385e-05
477,911,1.2663256640384615e-05
477,912,1.5579672697115386e-05
477,913,0.03241856217307692
477,914,0.00011341768334615383
477,915,1.891150345576923e-05
477,916,1.2271034450961538e-05
477,918,0.031039954201923077
477,919,0.03323217532692308
477,933,0.007244871336538462
477,934,0.001446077988076923
477,935,0.0025736416461538464
477,939,0.0031291853225000003
477,940,0.0012042366823076924
477,993,0.04939200679807692
477,996,0.01139757713269231
477,997,0.0011581020872115386
477,998,0.001747785713326923
477,1001,0.011397577128846155
477,1002,0.011397577150000001
477,1010,0.03411018907692308
477,1074,0.011284206879807692
477,1075,0.01038022081346154
477,1128,0.004302666846153846
477,1129,0.004302666840384615
478,22,0.01123017689576923
478,23,0.008874610727211539
478,24,0.009030124602596154
478,25,0.008120164919230769
478,26,0.008113734541346153
478,146,0.01673738791442308
478,472,0.10634852896153846
478,474,0.14625231221153848
478,475,0.14257523525
478,476,0.12076697689423077
478,479,0.13945127923076922
478,522,4.994600202884616e-05
478,644,0.00021318679028846155
478,686,0.002844736776216346
478,687,0.0029646589021423077
478,786,8.583157422115383e-05
478,845,3.0147946096153848e-05
478,910,9.950909788461538e-05
478,911,1.8483417671153847e-05
478,912,2.254594886826923e-05
478,913,0.04557413488461538
478,914,0.00014974004971153845
478,915,2.714271017980769e-05
478,916,1.79443128375e-05
478,918,0.04361191193269231
478,919,0.045836515644230774
478,933,0.008294393860576923
478,934,0.0018265947385576924
478,935,0.0030864840821153844
478,939,0.00391777958
478,940,0.0015325889830769231
478,993,0.06020173528846154
478,996,0.012815104275
478,997,0.0014375911969615384
478,998,0.002170607978557692
478,1001,0.012815104247115384
478,1002,0.012815104295192307
478,1010,0.03832532728846154
478,1074,0.012443983344230768
478,1075,0.011659772477884614
478,1128,0.004834772365384616
478,1129,0.004834772385576923
479,22,0.008823167564894232
479,23,0.00650548514798077
479,24,0.006843646848538462
479,25,0.005742164204807693
479,26,0.00569962421125
479,146,0.012958643505961539
479,472,0.03816370482692308
479,476,0.04595211988461538
479,522,1.6691604053846154e-05
479,644,8.483672101923077e-05
479,686,0.0008932871720548077
479,687,0.0009316844579846154
479,786,2.99436764625e-05
479,845,9.1403923625e-06
479,910,3.638460219807692e-05
479,911,5.395209731634615e-06
479,912,6.878264543942307e-06
479,913,0.015379190509615384
479,914,6.295607759615385e-05
479,915,8.360662528846154e-06
479,916,5.198915340192308e-06
479,918,0.014316266528846154
479,919,0.01613022335096154
479,933,0.00526478749326923
479,934,0.0009212625656730769
479,935,0.0015697256830769233
479,939,0.0018847581361538463
479,940,0.0006625497134615385
479,993,0.031910372240384614
479,996,0.008648179120192308
479,997,0.000676799828173077
479,998,0.0011437141365
479,1001,0.008648179083653847
479,1002,0.008648179128846155
479,1010,0.025874618711538462
479,1074,0.008585007472115384
479,1075,0.007879604471153847
479,1128,0.003263912928846154
479,1129,0.0032639129317307693
480,481,1.0
481,460,0.00040422745494230773
481,468,2.9204605415384614e-05
481,469,7.217104255769231e-05
482,469,6.509383397596154e-05
484,665,0.004344680447115385
485,546,0.0002040706797625
485,585,0.00013816500518269232
486,259,0.00017118094073076924
486,381,0.00027970185461538463
486,410,0.0002642523039759615
486,411,9.944945420576923e-05
486,419,8.2245226275e-05
486,420,0.00032035030758653844
486,422,0.0003395946760480769
486,445,0.11673933508653846
486,446,0.08815871001923077
486,546,0.00015998556792788462
486,585,0.00011108301208653846
486,641,0.0001745359793875
486,660,0.01925874726923077
486,707,6.304870539134616e-05
486,708,8.727087381730769e-05
486,880,0.0006152284266923077
486,1033,0.08119720450961537
486,1169,0.00017956341228846152
486,1170,0.0002529215168269231
486,1214,0.005807770351923077
486,1215,0.005838631089423077
490,179,0.006933127695
490,180,0.006695126620673077
490,181,0.005615528247211538
490,182,0.007417087898557693
490,183,0.005858592064807692
490,184,0.006303866823076923
490,185,0.0068626391692307685
490,186,0.006503059238461538
490,187,0.0062399773740384615
490,188,0.006419716637884616
490,263,0.002434135270192308
490,264,0.001428145075576923
490,265,0.0019486230076923075
490,266,0.0001746335543673077
490,267,0.001957853379326923
490,268,0.002041652093269231
490,269,0.0013035997999038462
490,284,2.1056609007692308e-05
490,290,3.369585759326923e-05
490,291,3.1022924539423076e-05
490,292,3.0305229215384614e-05
490,293,4.860816817115384e-05
490,294,1.9563087816346153e-05
490,295,2.9544585255769233e-05
491,179,0.004464286917259615
491,180,0.004396369072788462
491,181,0.0034688532623076925
491,182,0.005075500036634615
491,183,0.003624531665673077
491,184,0.00402242535
491,185,0.004513309406923077
491,186,0.0041958403711538465
491,187,0.003917684690384615
491,188,0.004114769158942307
491,263,0.000704420096826923
491,264,0.00036032008057692303
491,265,0.0005241759440384615
491,266,4.629280329326923e-05
491,267,0.0005238035150961539
491,268,0.0005464110139423077
491,269,0.00032510322307692307
491,284,5.496131822596154e-06
491,290,9.643688926442307e-06
491,291,8.986424919903847e-06
491,292,8.393152413846154e-06
491,293,1.4337566105769231e-05
491,294,5.057994589134615e-06
491,295,8.173312225673077e-06
492,179,0.00847139711423077
492,180,0.008323397827211539
492,181,0.007109668015384615
492,182,0.009115002851923078
492,183,0.0074533668499999995
492,184,0.007819224630384616
492,185,0.00841362534048077
492,186,0.008074496314423077
492,187,0.007884755975000001
492,188,0.008011298659615385
492,284,4.5067224027884616e-05
492,290,6.871637342403846e-05
492,291,6.453501689423077e-05
492,292,6.275685133269231e-05
492,293,9.772774989423077e-05
492,294,4.230456278365385e-05
492,295,6.259672027596154e-05
493,179,0.005186965170384615
493,180,0.005100003204807692
493,181,0.004082579112980769
493,182,0.005812207817692308
493,183,0.004290761720192307
493,184,0.004691162829038462
493,185,0.005188819740576923
493,186,0.004891068542307692
493,187,0.004595786121153847
493,188,0.004804944350384615
493,284,8.419643450384615e-06
493,290,1.4324117563461538e-05
493,291,1.3547958194230769e-05
493,292,1.2720587874999999e-05
493,293,2.1436657316346155e-05
493,294,7.753486094903846e-06
493,295,1.227884680826923e-05
494,179,0.004406924887375
494,180,0.004319458902403846
494,181,0.003398718950576923
494,182,0.004974502002980769
494,183,0.0035344736438461537
494,184,0.0039418386398076925
494,185,0.004442337586538462
494,186,0.004111257091634616
494,187,0.0038103785378846154
494,188,0.00403658854875
494,284,4.702646879711538e-06
494,290,8.369310864423078e-06
494,291,7.762446998461538e-06
494,292,7.237316699038462e-06
494,293,1.2556648442307692e-05
494,294,4.303618743653846e-06
494,295,6.9828284323076924e-06
495,179,0.0059373533469230765
495,180,0.005722641018653846
495,181,0.004713141566442308
495,182,0.006437489508365384
495,183,0.004928074744807692
495,184,0.005339633906057692
495,185,0.005899088395673076
495,186,0.005533719596730769
495,187,0.005250115830769231
495,188,0.005437936668269231
495,284,1.2316197489903846e-05
495,290,2.0456436042307694e-05
495,291,1.8777081275000002e-05
495,292,1.7930174045192307e-05
495,293,2.9984784808653848e-05
495,294,1.1315524621153846e-05
495,295,1.7547084961538462e-05
496,461,9.488882863461538e-05
496,462,0.0001611317403173077
496,469,1.6819588956153845e-05
496,933,0.004585539996153846
496,934,0.00074805350625
496,935,0.0013564154963461538
497,829,0.00012460261240096154
499,54,0.024262335965384615
499,55,0.047377076580769235
499,100,0.03149433429711539
499,101,0.019531727263461536
499,174,0.009305198366346154
499,221,0.1199216091826923
499,277,3.5702179125e-05
499,433,1.0
499,434,1.0
499,501,5.5836033528846155e-05
499,792,0.0009582198853846154
499,816,0.0002199668389423077
499,817,0.0003126500522115384
499,818,0.00043777794432692306
499,1260,0.00012887525392307693
499,1340,0.00014984351566346154
499,1341,6.259718172115384e-05
502,464,1.9496220188461537e-05
502,465,4.646870700961539e-06
503,464,1.5988072484615383e-05
503,465,3.7525994413461543e-06
504,328,0.5309406472115384
504,373,0.40788768230769235
504,620,0.057226146173076926
504,910,0.00013860886459615387
504,911,3.2296983490384615e-05
504,912,3.891841392307692e-05
504,913,0.07253127366346154
504,914,0.00023355270940384615
504,915,4.58549680576923e-05
504,916,3.117795628557692e-05
504,918,0.07560199768269231
504,919,0.07269564505769231
504,1030,0.01273050358173077
504,1031,0.031083539115384615
504,1169,0.0005996203957692308
504,1170,0.000793893563846154
505,228,0.5660474509615384
505,506,0.07458803517307692
505,507,0.17908215048076923
505,809,0.17469521778846156
505,810,0.004432803456586538
505,1087,0.006383387955769231
505,1134,0.023261311990384614
505,1135,0.0050825588105769225
505,1288,0.0006190288811538462
505,1289,0.0008613414737499999
505,1296,0.6571903067307693
505,1297,0.37074295259615386
505,1298,0.2664089255769231
505,1299,0.22792081625
506,228,0.4339525525961539
506,507,0.09008525363461538
506,809,0.09544450552884615
506,810,0.0018306271956759618
506,1087,0.004667974520192308
506,1134,0.017937793403846155
506,1135,0.003213922051923077
506,1288,0.0003108526603846154
506,1289,0.00044858036240384615
506,1296,0.3428096928846154
506,1297,0.19653213701923075
506,1298,0.13519530371153846
506,1299,0.11754382296153845
507,809,0.10376709860576924
507,1134,0.018710404778846154
507,1135,0.0032521513519230766
507,1288,0.00033011454423076923
507,1289,0.0004769670996153846
508,126,0.2021653844230769
508,767,0.20096278442307694
508,768,0.20241865903846154
508,769,0.009413843848076923
508,770,0.20090987221153847
509,126,0.1908728705769231
509,767,0.17495186875
509,768,0.1793893558653846
509,769,0.007981044938461539
509,770,0.17735607913461537
511,259,0.0004452278202788461
511,381,0.0007153814001153846
511,410,0.0006855173433557692
511,411,0.0002873651342951923
511,419,0.0002174121663173077
511,420,0.0008113633504807691
511,422,0.0008552426795769231
511,546,0.0004355861931394231
511,585,0.0002844932051826923
511,641,0.0004608487629134615
511,880,0.0014475707499999998
512,46,0.030845378575000002
512,47,0.036216993779134614
512,50,0.03271858163067308
512,51,0.033997450996153845
512,65,0.17671312908653844
512,108,0.003028371949394231
512,215,0.0067770773791346155
512,216,0.014214960125428845
512,359,9.26859610153846e-05
512,376,0.00012393165054326924
512,377,0.00014882208097115386
512,378,0.0003109176949807692
512,419,2.2541866258653845e-05
512,454,0.00011213909684134616
512,513,7.586486686826923e-05
512,514,8.56262809e-05
512,515,7.298389205769231e-05
512,516,9.056331495096153e-05
512,519,4.7653484664423076e-05
512,666,0.00013774930200961537
512,667,8.125852930384614e-05
512,699,6.938230695e-05
512,837,3.4818286754807693e-06
512,883,8.653978330961538e-05
512,888,7.206344950961538e-06
512,890,7.28237644173077e-05
512,891,0.00010532853799615386
512,892,0.0005287554972115384
512,896,0.00011059833876923077
512,1154,0.004563623341346154
512,1190,8.997897809615385e-06
512,1274,7.40964983875e-05
512,1276,6.896205430576923e-05
512,1293,0.00014867028535576923
512,1360,2.82695185625e-05
520,910,0.00020225321833653844
520,911,4.351375580961539e-05
520,912,5.3926762597115384e-05
520,914,0.0003328022832884616
520,915,6.188966190480769e-05
520,916,4.212536976923077e-05
521,910,6.151956449038462e-05
521,911,1.0058373866826923e-05
521,912,1.2677295491346155e-05
521,914,0.00010139357363461539
521,915,1.5262076252884616e-05
521,916,9.730591452307691e-06
522,36,0.016037270567307693
522,58,0.029932020534615387
522,127,0.014426943379807692
522,128,0.032306087950961536
522,427,0.007257995516346154
522,630,0.007447583905769231
522,714,1.654719935673077e-05
522,721,0.00010188675633653845
522,731,0.00010616027070192308
522,732,0.00010866045877884615
522,733,8.531733785576924e-06
522,734,6.264214941538461e-06
522,735,1.4975843274038461e-05
522,736,3.8969301076923076e-05
522,737,1.3711166296153847e-05
522,740,4.177769465673077e-05
522,743,8.186159616346154e-05
522,910,4.255702101923077e-05
522,911,6.046987670673077e-06
522,912,7.616207465384615e-06
522,914,6.519844044230769e-05
522,915,9.394857323076922e-06
522,916,5.8784657532692306e-06
522,938,3.077452333653846e-05
522,1054,0.0006478850048076923
522,1057,0.0030714725528846157
522,1058,0.013205899451923077
522,1080,0.021092177990384615
522,1083,0.005496324418269231
522,1095,0.01047603477403846
522,1096,0.004783473978846154
522,1104,0.021855561250000002
522,1290,3.0054455269230773e-05
523,466,8.308282676057691e-05
523,469,6.740516080769231e-05
524,42,0.006252487565384615
524,44,0.0068707393730769225
524,45,0.00795677198423077
524,525,0.0009185731427961539
524,526,0.001118000083589423
524,829,0.0010521810806442308
525,42,0.003484477817596154
525,44,0.004069846973846153
525,45,0.004985125577692308
525,526,0.0001866179166596154
525,829,0.00014115559303653846
526,42,0.0037138313865384617
526,44,0.004295915290769231
526,45,0.005223089341826923
527,732,0.0001388904807980769
527,740,5.271377902596154e-05
527,743,9.856526060576923e-05
528,732,0.0006731749372115384
528,740,0.0003022109237115385
528,743,0.00048247534716346156
529,732,0.00036172828238461533
529,740,0.00015632745128846154
529,743,0.00026302922596153845
530,732,6.873773939423077e-05
530,740,2.3990641865384617e-05
530,743,4.788491992307693e-05
531,732,0.00021038764314423077
531,740,8.380492246153847e-05
531,743,0.00014822043702884615
533,466,1.1167083398653846e-05
533,469,1.0232667171153846e-05
535,199,1.0
535,910,7.424977516346154e-05
535,911,1.301207065576923e-05
535,912,1.6354674684615383e-05
535,914,0.00012513166314423078
535,915,1.9406338529807692e-05
535,916,1.2559439544615384e-05
538,41,0.6710234875961538
538,1040,0.028991719711538463
538,1237,1.0
539,749,0.000310179119875
540,541,0.11203440728846153
540,571,0.10340368581730769
540,572,0.09739100450961538
540,573,0.09449590808653846
540,574,0.09192799217307691
540,575,0.08732570141346155
540,577,0.08474356927884616
540,580,0.03342306976923077
540,626,0.003349116482692308
540,627,4.2280314552884616e-05
540,628,3.2676665300961536e-05
540,855,0.002268685873076923
540,1016,0.026219234894230767
540,1227,0.0003693033768269231
540,1346,0.0008064924242307692
541,571,0.07222428506730769
541,572,0.07040245404807692
541,573,0.06520058599038461
541,574,0.06519391348076922
541,575,0.061918210548076925
541,577,0.058691068009615384
