Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,782,0.005149652151003172,77.0,10.0
731,792,0.0016788610405254296,77.0,20.0
731,819,0.0007391153423588094,77.0,36.0
731,845,0.00037405124134522416,77.0,58.0
731,926,0.046041784236576185,77.0,2.0
731,927,0.009450439561076746,77.0,7.0
731,928,0.007605071666246841,77.0,7.0
731,929,0.009835922942811012,77.0,7.0
731,930,0.04907335166626659,77.0,2.0
731,931,0.05415768054396215,77.0,2.0
731,1029,0.00431777807279549,77.0,13.0
731,1092,0.001071608432748197,77.0,35.0
731,1116,0.02856717372787748,77.0,3.0
731,1117,0.028567173725824586,77.0,3.0
731,1118,0.025308624988848467,77.0,3.0
731,1119,0.010973246651900526,77.0,6.0
731,1120,0.010158598484718706,77.0,6.0
731,1121,0.004981803420048796,77.0,10.0
731,1122,0.006927710145222373,77.0,10.0
731,1194,0.008505681495984317,77.0,7.0
731,1195,0.0072559560242464365,77.0,8.0
731,1196,0.001702975282837348,77.0,21.0
731,1197,0.0014563400570604178,77.0,23.0
731,1199,0.007320366536549466,77.0,8.0
731,1201,0.005557369457391306,77.0,9.0
731,1217,0.002274232652481627,77.0,16.0
731,1218,0.002345437699652027,77.0,16.0
731,1227,0.0011842155388114332,77.0,26.0
731,1241,0.045469209643077824,77.0,2.0
731,1260,0.0038404299983571164,77.0,12.0
731,1289,0.0011790115963371745,77.0,29.0
731,1324,0.0024210605176425313,77.0,17.0
731,1340,0.002292360882349164,77.0,17.0
731,1341,0.0019985222304317062,77.0,19.0
731,1360,0.002187400145176189,77.0,17.0
731,1361,0.0036426644478562867,77.0,13.0
732,105,0.0039406167588871355,26.0,11.0
732,108,0.00037765645332739464,26.0,55.0
732,255,0.002518895772829003,26.0,16.0
732,256,0.00243911781241253,26.0,17.0
732,363,0.015722055380953576,26.0,5.0
732,371,0.005148267040868451,26.0,11.0
732,427,0.0014480248676947078,26.0,26.0
732,428,0.0035486261764733533,26.0,13.0
732,429,0.0008126758530933339,26.0,32.0
732,430,0.0008227212352211889,26.0,36.0
732,431,0.0009008177415960815,26.0,30.0
732,598,0.0013823041901897819,26.0,23.0
732,599,0.003733672400638966,26.0,12.0
732,600,0.04128307633665694,26.0,3.0
732,630,0.0013409182937930354,26.0,27.0
732,631,0.003585694578402355,26.0,13.0
732,733,0.0006508421498235419,26.0,39.0
732,734,0.0006616094616157367,26.0,39.0
732,735,0.0006861018778817422,26.0,39.0
732,736,0.000562092466450879,26.0,39.0
732,742,0.014788790354788856,26.0,6.0
732,816,0.0026264014834228235,26.0,16.0
732,818,0.0038883886393364406,26.0,12.0
732,819,0.0008170083799458398,26.0,36.0
732,1092,0.0005624791325043565,26.0,35.0
732,1324,0.00234889375332198,26.0,17.0
733,42,0.0008249710969806654,35.0,39.0
733,44,0.0008211701575338898,35.0,39.0
733,45,0.0008214702050575097,35.0,39.0
733,69,0.0033622777231885033,35.0,15.0
733,105,0.005421820115182829,35.0,11.0
733,108,0.0004966392777296856,35.0,55.0
733,208,0.020910394082305505,35.0,4.0
733,221,0.007271357546535933,35.0,8.0
733,315,0.02063913775204897,35.0,4.0
733,371,0.004797056339275287,35.0,11.0
733,372,0.007898611994040607,35.0,8.0
733,427,0.0013791755306673923,35.0,26.0
733,428,0.00395889672946852,35.0,13.0
733,429,0.001031524886652954,35.0,32.0
733,430,0.0008385948496568422,35.0,36.0
733,431,0.001143085919534245,35.0,30.0
733,630,0.001267219674683091,35.0,27.0
733,631,0.003913581388396598,35.0,13.0
733,731,0.0007724946881337221,35.0,38.0
733,737,0.0007563160730069809,35.0,38.0
733,745,0.020592611020509355,35.0,4.0
733,746,0.020747207034627176,35.0,4.0
733,747,0.020913259823601073,35.0,4.0
733,750,0.020683417803917952,35.0,4.0
733,769,0.004103036532792316,35.0,12.0
733,816,0.002797944332978978,35.0,16.0
733,817,0.006425678775179943,35.0,9.0
733,818,0.004360657750582047,35.0,12.0
733,819,0.0008342995327766204,35.0,36.0
733,1092,0.0009311677667929571,35.0,35.0
733,1119,0.01094913025476548,35.0,6.0
733,1120,0.010972097108010814,35.0,6.0
733,1196,0.001880917275537005,35.0,21.0
733,1197,0.001639694318210043,35.0,23.0
733,1324,0.002648229433922341,35.0,17.0
734,42,0.0008997981167003527,35.0,39.0
734,44,0.0008934521956901931,35.0,39.0
734,45,0.000893246938620317,35.0,39.0
734,69,0.0036740179192767245,35.0,15.0
734,105,0.005930474317252387,35.0,11.0
734,108,0.0005431953101387993,35.0,55.0
734,208,0.021853901403244908,35.0,4.0
734,221,0.007760389360151346,35.0,8.0
734,315,0.020512352562142056,35.0,4.0
734,371,0.004951518782334272,35.0,11.0
734,372,0.008231391006311907,35.0,8.0
734,427,0.0014195387374023646,35.0,26.0
734,428,0.004160242652337985,35.0,13.0
734,429,0.0011041080914969408,35.0,32.0
734,430,0.0008684988243198782,35.0,36.0
734,431,0.0012032774708301808,35.0,30.0
734,630,0.0013063121949808544,35.0,27.0
734,631,0.004121203023757882,35.0,13.0
734,731,0.0008169928887413465,35.0,38.0
734,737,0.0007876471849546492,35.0,38.0
734,745,0.02039776927645581,35.0,4.0
734,746,0.02072064758452407,35.0,4.0
734,747,0.021414879996282617,35.0,4.0
734,750,0.020568945167510382,35.0,4.0
734,769,0.004357893848963181,35.0,12.0
734,816,0.002889016040527042,35.0,16.0
734,817,0.0066926835946553515,35.0,9.0
734,818,0.004534199694717556,35.0,12.0
734,819,0.0008666440312300861,35.0,36.0
734,1092,0.0010244246184533087,35.0,35.0
734,1119,0.011839143767081896,35.0,6.0
734,1120,0.011691899083290682,35.0,6.0
734,1196,0.0019409515915562892,35.0,21.0
734,1197,0.001687084439131568,35.0,23.0
734,1324,0.002741568335474622,35.0,17.0
735,42,0.0008561771784722354,35.0,39.0
735,44,0.0008504188937250551,35.0,39.0
735,45,0.0008508518758007134,35.0,39.0
735,69,0.003502409212781148,35.0,15.0
735,105,0.005682925778280429,35.0,11.0
735,108,0.0005176893314895414,35.0,55.0
735,208,0.021152302111738856,35.0,4.0
735,221,0.007359031344144661,35.0,8.0
735,315,0.020962940897485613,35.0,4.0
735,371,0.004794352436683988,35.0,11.0
735,372,0.007847838695778969,35.0,8.0
735,427,0.0013967864891609749,35.0,26.0
735,428,0.004049444898173576,35.0,13.0
735,429,0.0010726486378832183,35.0,32.0
735,430,0.0008490677652478416,35.0,36.0
735,431,0.0011922875211190205,35.0,30.0
735,630,0.00127621436446513,35.0,27.0
735,631,0.004001653593929208,35.0,13.0
735,731,0.0007970573904805174,35.0,38.0
735,737,0.0007841236269805936,35.0,38.0
735,745,0.020122297948488136,35.0,4.0
735,746,0.02103346289571607,35.0,4.0
735,747,0.021246012595865962,35.0,4.0
735,750,0.02091011911447718,35.0,4.0
735,769,0.004188019798716364,35.0,12.0
735,816,0.0028711276355654998,35.0,16.0
735,817,0.006627438102748299,35.0,9.0
735,818,0.0045071760737107,35.0,12.0
735,819,0.0008428013648662633,35.0,36.0
735,1092,0.0010058678656117658,35.0,35.0
735,1119,0.011378884733687469,35.0,6.0
735,1120,0.011090937805485663,35.0,6.0
735,1196,0.001941883640395951,35.0,21.0
735,1197,0.00168487499128474,35.0,23.0
735,1324,0.002738192564008279,35.0,17.0
736,42,0.0006826109582504431,35.0,39.0
736,44,0.0006858123623078233,35.0,39.0
736,45,0.0006853007177334025,35.0,39.0
736,69,0.0027566174099301864,35.0,15.0
736,105,0.004407735925194693,35.0,11.0
736,108,0.000408658612059971,35.0,55.0
736,208,0.020598824918713753,35.0,4.0
736,221,0.0067086188311650296,35.0,8.0
736,315,0.022400991163247595,35.0,4.0
736,371,0.004817174280918794,35.0,11.0
736,372,0.00774988863127565,35.0,8.0
736,427,0.0013679798722769172,35.0,26.0
736,428,0.003635936079599308,35.0,13.0
736,429,0.0008799519554619197,35.0,32.0
736,430,0.0007908712983773287,35.0,36.0
736,431,0.0009629440112196603,35.0,30.0
736,630,0.001261466827601002,35.0,27.0
736,631,0.0036559680384474283,35.0,13.0
736,731,0.0006745483800344587,35.0,38.0
736,737,0.0006649854373339005,35.0,38.0
736,745,0.02340274404640585,35.0,4.0
736,746,0.022014105071015862,35.0,4.0
736,747,0.02094127004751363,35.0,4.0
736,750,0.022352940275833788,35.0,4.0
736,769,0.0036421235796427727,35.0,12.0
736,816,0.002595281175149776,35.0,16.0
736,817,0.0057450637452944086,35.0,9.0
736,818,0.0039521443013471776,35.0,12.0
736,819,0.0007883747882382003,35.0,36.0
736,1092,0.0006950653123690658,35.0,35.0
736,1119,0.009188703613110446,35.0,6.0
736,1120,0.010127487103612666,35.0,6.0
736,1196,0.0017076237252438109,35.0,21.0
736,1197,0.0015071310216987358,35.0,23.0
736,1324,0.002371335098234659,35.0,17.0
737,69,0.0019024803198641113,77.0,15.0
737,70,0.0009352812396611943,77.0,26.0
737,71,0.004428525843939334,77.0,9.0
737,76,0.004404121285046973,77.0,8.0
737,77,0.004394946262376882,77.0,8.0
737,78,0.004417125061871886,77.0,8.0
737,79,0.004386397215302901,77.0,8.0
737,80,0.004398558455948014,77.0,8.0
737,174,0.0006135653636920816,77.0,31.0
737,215,0.0011110017288429078,77.0,20.0
737,221,0.004496342530165709,77.0,8.0
737,249,0.0023429374559714054,77.0,13.0
737,250,0.002690818618356375,77.0,12.0
737,251,0.0012461632629964135,77.0,20.0
737,252,0.0017925732181325285,77.0,16.0
737,253,0.0011645899688535121,77.0,21.0
737,363,0.010110947119485821,77.0,5.0
737,369,0.006785118522889692,77.0,6.0
737,371,0.0031346962076413687,77.0,11.0
737,372,0.005125956455852551,77.0,8.0
737,384,0.005585392320454963,77.0,7.0
737,385,0.004639853596159401,77.0,8.0
737,386,0.03385442504896107,77.0,2.0
737,387,0.03280867596969087,77.0,2.0
737,427,0.0008756957994225376,77.0,26.0
737,428,0.002400674705739775,77.0,13.0
737,429,0.000602180580160833,77.0,32.0
737,430,0.0005230528178837278,77.0,36.0
737,431,0.0006526372400167895,77.0,30.0
737,436,0.004584937191424923,77.0,8.0
737,522,0.0002650146713663167,77.0,58.0
737,624,0.035529027163507025,77.0,2.0
737,629,0.005043431919069817,77.0,7.0
737,630,0.000814688162634617,77.0,27.0
737,631,0.0024172758254764597,77.0,13.0
737,644,0.0002719459239170381,77.0,58.0
737,657,0.002340064222842907,77.0,13.0
737,748,0.03494631819096639,77.0,2.0
737,769,0.0024293595046467804,77.0,12.0
737,776,0.03503891480206032,77.0,2.0
737,777,0.03206719735728144,77.0,2.0
737,782,0.0034317082993116253,77.0,10.0
737,792,0.0012232818934381886,77.0,20.0
737,819,0.0005181738378262073,77.0,36.0
737,845,0.0002602859068985693,77.0,58.0
737,926,0.03454051181342045,77.0,2.0
737,927,0.00415923322776834,77.0,7.0
737,928,0.006235630329810267,77.0,7.0
737,929,0.0039057892342337997,77.0,7.0
737,930,0.031508944372415824,77.0,2.0
737,931,0.02642461569963312,77.0,2.0
737,1029,0.002516803268716775,77.0,13.0
737,1092,0.00048753225198004766,77.0,35.0
737,1116,0.018743201097073153,77.0,3.0
737,1117,0.018743201090914475,77.0,3.0
737,1118,0.02045350649620656,77.0,3.0
737,1119,0.006320447799286765,77.0,6.0
737,1120,0.006780090114400336,77.0,6.0
737,1121,0.0036186404398388895,77.0,10.0
737,1122,0.0037007625443194222,77.0,10.0
737,1194,0.005827600167249491,77.0,7.0
737,1195,0.004514942622622152,77.0,8.0
737,1196,0.0011353391092455442,77.0,21.0
737,1197,0.0009997134711580054,77.0,23.0
737,1199,0.0047659835512269795,77.0,8.0
737,1201,0.00402837426891867,77.0,9.0
737,1217,0.0017027384641867364,77.0,16.0
737,1218,0.0015890560019813677,77.0,16.0
737,1227,0.000827284380683945,77.0,26.0
737,1241,0.03511308648988966,77.0,2.0
737,1260,0.002711103014439943,77.0,12.0
737,1289,0.0008079560659633433,77.0,29.0
737,1324,0.0015798463413981053,77.0,17.0
737,1340,0.001551085835745679,77.0,17.0
737,1341,0.0013008296220810983,77.0,19.0
737,1360,0.001510801709207164,77.0,17.0
737,1361,0.0021984413298918345,77.0,13.0
738,427,0.0032610475564133403,4.0,26.0
738,428,0.008734081130456975,4.0,13.0
738,630,0.0029758306414579523,4.0,27.0
738,631,0.008735675476645045,4.0,13.0
739,174,0.0015595650779514833,12.0,31.0
739,371,0.007697478661780105,12.0,11.0
739,427,0.002176981718924392,12.0,26.0
739,428,0.006007718613531868,12.0,13.0
739,630,0.0020146322707574943,12.0,27.0
739,631,0.006025350039321416,12.0,13.0
739,769,0.0060734525776131,12.0,12.0
739,844,0.034856118176222785,12.0,4.0
739,1029,0.006372340616291797,12.0,13.0
739,1116,0.04682409595423817,12.0,3.0
739,1117,0.046824095993239716,12.0,3.0
739,1118,0.050745972896515855,12.0,3.0
740,105,0.004667350240257116,26.0,11.0
740,108,0.0004362977879235055,26.0,55.0
740,255,0.002620158262503402,26.0,16.0
740,256,0.002446484393529437,26.0,17.0
740,363,0.015952753174581284,26.0,5.0
740,371,0.005010811615419977,26.0,11.0
740,427,0.0013786128299531962,26.0,26.0
740,428,0.0036883748417145313,26.0,13.0
740,429,0.0009380784538799586,26.0,32.0
740,430,0.0008290864454954991,26.0,36.0
740,431,0.0009930313769113796,26.0,30.0
740,598,0.0015005670220669515,26.0,23.0
740,599,0.004145091674129015,26.0,12.0
740,600,0.03604506760821505,26.0,3.0
740,630,0.001293458254045274,26.0,27.0
740,631,0.003775972759167384,26.0,13.0
740,733,0.0006828613243257274,26.0,39.0
740,734,0.0006792074934850136,26.0,39.0
740,735,0.000689767366883661,26.0,39.0
740,736,0.0006581308449742773,26.0,39.0
740,742,0.012243918020585567,26.0,6.0
740,816,0.002714349641452444,26.0,16.0
740,818,0.004097284335083887,26.0,12.0
740,819,0.0008143978756510842,26.0,36.0
740,1092,0.0007304107256901679,26.0,35.0
740,1324,0.002447237137469685,26.0,17.0
741,713,0.0065727316668528005,6.0,17.0
741,715,0.18768329207923726,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.0022006160701491784,6.0,43.0
741,740,0.0015747706409308423,6.0,43.0
741,743,0.001871609137952669,6.0,43.0
742,714,0.011550288812876055,1.0,18.0
743,105,0.003926228864471254,26.0,11.0
743,108,0.00037832177598754206,26.0,55.0
743,255,0.0023464311266470595,26.0,16.0
743,256,0.002245542733553573,26.0,17.0
743,363,0.014990488098362198,26.0,5.0
743,371,0.004804723980283445,26.0,11.0
743,427,0.0013096560393015693,26.0,26.0
743,428,0.003311801274027229,26.0,13.0
743,429,0.0008030093544056299,26.0,32.0
743,430,0.000784496817352461,26.0,36.0
743,431,0.0008668450780721184,26.0,30.0
743,598,0.0013384196167776576,26.0,23.0
743,599,0.003594487288341455,26.0,12.0
743,600,0.035899565578629,26.0,3.0
743,630,0.0012335962216198217,26.0,27.0
743,631,0.003373838927247097,26.0,13.0
743,733,0.0006193204437115013,26.0,39.0
743,734,0.00062304020994344,26.0,39.0
743,735,0.0006433460208991759,26.0,39.0
743,736,0.0005552269826723105,26.0,39.0
743,742,0.012406442227939223,26.0,6.0
743,816,0.0024858617307131118,26.0,16.0
743,818,0.003672437556858429,26.0,12.0
743,819,0.0007724254731914497,26.0,36.0
743,1092,0.0005627251424639441,26.0,35.0
743,1324,0.0022179264413958732,26.0,17.0
745,70,0.003848465762566365,3.0,26.0
745,532,0.11543503673946957,3.0,3.0
745,694,0.19351709087906063,3.0,2.0
746,70,0.006148465485317779,2.0,26.0
746,532,0.1465657134629282,2.0,3.0
747,532,0.1701356962635896,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.010421074729053608,7.0,11.0
749,1329,0.02795089377599625,7.0,6.0
749,1331,0.009743804170981037,7.0,12.0
749,1332,0.010881169550457696,7.0,11.0
749,1336,0.003285730409347261,7.0,25.0
752,593,0.04733417317625951,2.0,6.0
752,1324,0.009906257095103302,2.0,17.0
753,752,0.04517494425572068,2.0,7.0
753,1324,0.01039893829484053,2.0,17.0
755,756,0.0099293643675399,11.0,10.0
755,758,0.0085687837485463,11.0,11.0
755,760,0.020539546368359987,11.0,6.0
755,762,0.01576573297581679,11.0,7.0
755,763,0.011361012804766974,11.0,9.0
755,764,0.013295009686064221,11.0,8.0
755,765,0.027406914409347196,11.0,5.0
755,1134,0.0020951164146056143,11.0,27.0
755,1135,0.002068542665086155,11.0,27.0
755,1288,0.0014986543291955908,11.0,32.0
755,1289,0.0017800277144922087,11.0,29.0
756,758,0.01243242602748628,5.0,11.0
756,1134,0.003195316866132482,5.0,27.0
756,1135,0.0027139961694222134,5.0,27.0
756,1288,0.0021439268872866777,5.0,32.0
756,1289,0.0025764893024570615,5.0,29.0
757,755,0.03330968901040264,14.0,4.0
757,756,0.008021161334619616,14.0,10.0
757,758,0.00708938394170564,14.0,11.0
757,759,0.09072125252831792,14.0,2.0
757,760,0.01687282281347958,14.0,6.0
757,762,0.012820799769020529,14.0,7.0
757,763,0.00923993901404389,14.0,9.0
757,764,0.010925100743481518,14.0,8.0
757,765,0.02405649723035033,14.0,5.0
757,766,0.05074041048825882,14.0,3.0
757,1134,0.00175150536641781,14.0,27.0
757,1135,0.001603764168046922,14.0,27.0
757,1288,0.0012613010596514314,14.0,32.0
757,1289,0.0015115545708315747,14.0,29.0
758,1134,0.0031130190086272776,4.0,27.0
758,1135,0.0022506987971991866,4.0,27.0
758,1288,0.001995058798887435,4.0,32.0
758,1289,0.0024240418300323463,4.0,29.0
759,755,0.03369561793019493,13.0,4.0
759,756,0.008119457787583268,13.0,10.0
759,758,0.007246864876228318,13.0,11.0
759,760,0.01721318368623101,13.0,6.0
759,762,0.01325126987665689,13.0,7.0
759,763,0.009499491941755851,13.0,9.0
759,764,0.011202808830393186,13.0,8.0
759,765,0.02442357456508981,13.0,5.0
759,766,0.051980913630886985,13.0,3.0
759,1134,0.001834511399193431,13.0,27.0
759,1135,0.001681716526652898,13.0,27.0
759,1288,0.0012819023522454994,13.0,32.0
759,1289,0.001535824781057751,13.0,29.0
760,756,0.015244934720664814,9.0,10.0
760,758,0.011661706472704822,9.0,11.0
760,762,0.020314141820816253,9.0,7.0
760,763,0.015151844252036743,9.0,9.0
760,764,0.017984517008388493,9.0,8.0
760,1134,0.002494874489933824,9.0,27.0
760,1135,0.002843594224848095,9.0,27.0
760,1288,0.002021397789710147,9.0,32.0
760,1289,0.0024056229970834246,9.0,29.0
761,755,0.03505960318280156,15.0,4.0
761,756,0.013376925392550896,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.009717547305734889,15.0,11.0
761,759,0.09492912829744934,15.0,2.0
761,760,0.023353137766312888,15.0,6.0
761,762,0.018920805785373983,15.0,7.0
761,763,0.013928975930218919,15.0,9.0
761,764,0.015394487622834739,15.0,8.0
761,765,0.023567021360105786,15.0,5.0
761,766,0.051659710104313916,15.0,3.0
761,1134,0.0019396943589376323,15.0,27.0
761,1135,0.00281502885239381,15.0,27.0
761,1288,0.0017305139500150264,15.0,32.0
761,1289,0.0019190970218161806,15.0,29.0
762,756,0.007764179128129131,8.0,10.0
762,758,0.007880730051722238,8.0,11.0
762,763,0.010122868636819632,8.0,9.0
762,764,0.012008151387285488,8.0,8.0
762,1134,0.0021612813503147877,8.0,27.0
762,1135,0.0015259492313446908,8.0,27.0
762,1288,0.0014073393722698875,8.0,32.0
762,1289,0.0017163113436151648,8.0,29.0
763,756,0.009064574847597054,6.0,10.0
763,758,0.009154749849763026,6.0,11.0
763,1134,0.002519290573589566,6.0,27.0
763,1135,0.001787059517075141,6.0,27.0
763,1288,0.0016321158908985495,6.0,32.0
763,1289,0.0019953530329467973,6.0,29.0
764,756,0.008814062626941312,7.0,10.0
764,758,0.00873902271782732,7.0,11.0
764,763,0.011355130128118143,7.0,9.0
764,1134,0.002387697827807617,7.0,27.0
764,1135,0.001783183914339729,7.0,27.0
764,1288,0.0015636346651432035,7.0,32.0
764,1289,0.0018911153244122725,7.0,29.0
765,756,0.01035754594352574,10.0,10.0
765,758,0.008752141092004959,10.0,11.0
765,760,0.021310460077746726,10.0,6.0
765,762,0.016118918243418615,10.0,7.0
765,763,0.011677770321943445,10.0,9.0
765,764,0.01356433869648028,10.0,8.0
765,1134,0.0021241309437282454,10.0,27.0
765,1135,0.002167255678409085,10.0,27.0
765,1288,0.0015802816160117334,10.0,32.0
765,1289,0.0018582103004812713,10.0,29.0
766,755,0.03408965096254096,12.0,4.0
766,756,0.007571245480756838,12.0,10.0
766,758,0.007073588646366016,12.0,11.0
766,760,0.016481929944758975,12.0,6.0
766,762,0.012912839455299543,12.0,7.0
766,763,0.009186886622773664,12.0,9.0
766,764,0.010898644713537157,12.0,8.0
766,765,0.02510574121269924,12.0,5.0
766,1134,0.0018369372592303666,12.0,27.0
766,1135,0.0015425447070549444,12.0,27.0
766,1288,0.0012530008968875477,12.0,32.0
766,1289,0.0015132099222139905,12.0,29.0
767,642,0.016362755898472456,1.0,13.0
768,642,0.01672724017546712,1.0,13.0
769,642,0.01934462927983568,1.0,13.0
770,642,0.018805274301928084,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.017475677033573066,2.0,10.0
774,838,0.006167524913423824,3.0,19.0
774,839,0.0066494797340616325,3.0,19.0
774,840,0.0057060395989962185,3.0,19.0
775,318,0.044911239997959054,3.0,5.0
775,841,0.044984605510564456,3.0,5.0
775,842,0.04200073768620128,3.0,5.0
776,70,0.0029770488424743073,3.0,26.0
776,367,0.10870400075403015,3.0,3.0
776,368,0.10288153274570982,3.0,3.0
777,70,0.0024837833238205444,3.0,26.0
777,367,0.0967244355226209,3.0,3.0
777,368,0.09854104992719707,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.06166950890076588,1.0,6.0
785,626,0.0014304215569893152,4.0,45.0
785,627,0.0008017805778568625,4.0,64.0
785,628,0.0007512934455440688,4.0,64.0
785,1346,0.0015308945057457644,4.0,44.0
786,36,0.011546249237393462,21.0,8.0
786,58,0.016989857258844016,21.0,6.0
786,127,0.011572102588555216,21.0,8.0
