Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
760,756,0.006873275525416226,9.0,10.0
760,758,0.0109228460127737,9.0,11.0
760,762,0.02015855810675572,9.0,7.0
760,763,0.014137451747863246,9.0,9.0
760,764,0.01634811359266272,9.0,8.0
760,1134,0.00562811093789807,9.0,27.0
760,1135,0.002283937863603384,9.0,27.0
760,1288,0.0022055512993799428,9.0,32.0
760,1289,0.002835920470122105,9.0,29.0
761,755,0.034651509964917476,15.0,4.0
761,756,0.01093330833597434,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.0066363205391422615,15.0,11.0
761,759,0.0933833576765813,15.0,2.0
761,760,0.017640429807281942,15.0,6.0
761,762,0.013600991054285035,15.0,7.0
761,763,0.009208327951331112,15.0,9.0
761,764,0.011256392830190233,15.0,8.0
761,765,0.023781556807428373,15.0,5.0
761,766,0.049281933938845335,15.0,3.0
761,1134,0.0009366546373414241,15.0,27.0
761,1135,0.0019021642783405056,15.0,27.0
761,1288,0.001284937027173747,15.0,32.0
761,1289,0.001357263758430893,15.0,29.0
762,756,0.011093806981382008,8.0,10.0
762,758,0.009610965697049723,8.0,11.0
762,763,0.013021961936124662,8.0,9.0
762,764,0.015540458986778838,8.0,8.0
762,1134,0.002291131670365237,8.0,27.0
762,1135,0.0025282138306535816,8.0,27.0
762,1288,0.0018858486622596125,8.0,32.0
762,1289,0.0021498164623436826,8.0,29.0
763,756,0.012759494886031878,6.0,10.0
763,758,0.01110486147222774,6.0,11.0
763,1134,0.002653584400206288,6.0,27.0
763,1135,0.0029099879655014754,6.0,27.0
763,1288,0.002179117074350452,6.0,32.0
763,1289,0.0024854655686038078,6.0,29.0
764,756,0.012061110023858743,7.0,10.0
764,758,0.01014423461006108,7.0,11.0
764,763,0.01379158570773897,7.0,9.0
764,1134,0.0023420538907762338,7.0,27.0
764,1135,0.002716826784449748,7.0,27.0
764,1288,0.001990079566705893,7.0,32.0
764,1289,0.0022535086942756786,7.0,29.0
765,756,0.01049792820480769,10.0,10.0
765,758,0.008334131987128051,10.0,11.0
765,760,0.021578210435456966,10.0,6.0
765,762,0.016609677291414764,10.0,7.0
765,763,0.011388271283258035,10.0,9.0
765,764,0.01362511002255017,10.0,8.0
765,1134,0.001799715927409351,10.0,27.0
765,1135,0.0022936667116139134,10.0,27.0
765,1288,0.0016329560308182432,10.0,32.0
765,1289,0.001826869667057601,10.0,29.0
766,755,0.03532258920097169,12.0,4.0
766,756,0.009017132939956285,12.0,10.0
766,758,0.00783908623517785,12.0,11.0
766,760,0.019424345884030577,12.0,6.0
766,762,0.015455630793005113,12.0,7.0
766,763,0.010621679617181254,12.0,9.0
766,764,0.012667327236890624,12.0,8.0
766,765,0.025845597145011664,12.0,5.0
766,1134,0.0018791630357905943,12.0,27.0
766,1135,0.0020574213595085443,12.0,27.0
766,1288,0.0015368643726471603,12.0,32.0
766,1289,0.0017529859470013906,12.0,29.0
767,642,0.01876402319573595,1.0,13.0
768,642,0.02007946393179623,1.0,13.0
769,642,0.01922468402380145,1.0,13.0
770,642,0.020412209488036074,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.022940073642638552,2.0,10.0
774,838,0.006827593657746641,3.0,19.0
774,839,0.0063502318191148615,3.0,19.0
774,840,0.006805578773017443,3.0,19.0
775,318,0.04779179291324539,3.0,5.0
775,841,0.049495351253932895,3.0,5.0
775,842,0.04670440964603992,3.0,5.0
776,70,0.003163950949953019,3.0,26.0
776,367,0.11672139868589743,3.0,3.0
776,368,0.1156792614102564,3.0,3.0
777,70,0.0032372343756691866,3.0,26.0
777,367,0.11574851006410253,3.0,3.0
777,368,0.11399115375,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.05563346901751118,1.0,6.0
785,626,0.001637333526348123,4.0,45.0
785,627,0.0009033669248798063,4.0,64.0
785,628,0.0009292047061298062,4.0,64.0
785,1346,0.001689645991248685,4.0,44.0
786,36,0.007116364230383062,21.0,8.0
786,58,0.011726853279587541,21.0,6.0
786,127,0.006811234387310688,21.0,8.0
786,128,0.011327343327662127,21.0,6.0
786,714,0.003491092288084903,21.0,18.0
786,910,0.0005149761204801533,21.0,58.0
786,911,0.0004614529884809956,21.0,58.0
786,912,0.0004729447387902169,21.0,58.0
786,914,0.0005133226733607852,21.0,58.0
786,915,0.0004654964950153115,21.0,58.0
786,916,0.0004862309874652404,21.0,58.0
786,938,0.007165976872462798,21.0,11.0
786,1054,0.002415081777304024,21.0,25.0
786,1057,0.005738271528633725,21.0,8.0
786,1058,0.003860469187150764,21.0,8.0
786,1080,0.011881644742184236,21.0,6.0
786,1083,0.0035399718796785976,21.0,9.0
786,1095,0.014341499026592418,21.0,6.0
786,1096,0.005469655671377394,21.0,6.0
786,1104,0.007536962261389482,21.0,6.0
786,1290,0.004055557457855052,21.0,13.0
787,407,0.03818200889159213,3.0,6.0
787,438,0.020278972298525412,3.0,8.0
787,1247,0.02274893767190865,3.0,8.0
788,381,0.00482437950369764,6.0,18.0
788,410,0.004972073935836918,6.0,18.0
788,411,0.005017441180875004,6.0,18.0
788,419,0.003451597219128698,6.0,22.0
788,422,0.0046071610443035454,6.0,18.0
788,880,0.003205112220846126,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.012608905068307199,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.0021740190105918574,20.0,23.0
789,599,0.004558909028385941,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.04195996110100161,20.0,3.0
789,1007,0.010541223240263176,20.0,7.0
789,1008,0.007356118554167297,20.0,7.0
789,1101,0.0031186108713123833,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.00424748481567698,20.0,10.0
789,1122,0.002852700661223117,20.0,10.0
789,1123,0.006870693187867861,20.0,8.0
789,1162,0.07755285262047029,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.0789778188846839,20.0,2.0
789,1348,0.04575874850551206,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.051290204198972976,1.0,7.0
793,395,0.029593673221153832,9.0,4.0
793,589,0.029534961546200677,9.0,5.0
793,592,0.021905290491471045,9.0,6.0
793,725,0.005194156149901208,9.0,17.0
793,1249,0.007189303187741815,9.0,12.0
793,1250,0.007255425646568195,9.0,12.0
793,1251,0.006682756296714431,9.0,13.0
793,1323,0.06271714221023728,9.0,3.0
793,1336,0.0024547104506410203,9.0,25.0
798,794,0.17844768519625365,4.0,2.0
798,795,0.01253625968905046,4.0,10.0
798,796,0.01337341142485933,4.0,10.0
798,797,0.013668022237300013,4.0,10.0
799,794,0.17510570961207073,4.0,2.0
799,795,0.012173042771018846,4.0,10.0
799,796,0.013067459424516736,4.0,10.0
799,797,0.013381541712080343,4.0,10.0
800,826,0.383002484308336,1.0,2.0
801,297,0.043295511910265816,1.0,7.0
802,120,0.16720792260449735,4.0,2.0
802,121,0.16860628299275024,4.0,2.0
802,122,0.16748211723575313,4.0,2.0
802,455,0.17311517325701545,4.0,2.0
804,665,0.008824890547338923,5.0,13.0
804,858,0.021027037356950908,5.0,7.0
804,859,0.02583033149741234,5.0,6.0
804,860,0.05243637962531283,5.0,4.0
804,861,0.05594857773819317,5.0,4.0
805,665,0.008307386529335162,5.0,13.0
805,858,0.020303192274582608,5.0,7.0
805,859,0.024847251245511313,5.0,6.0
805,860,0.050523588172151905,5.0,4.0
805,861,0.05497460811936629,5.0,4.0
806,108,0.0005606776336454594,12.0,55.0
806,281,0.025654549361741323,12.0,5.0
806,350,0.025545809820989487,12.0,5.0
806,633,0.01252885934439683,12.0,8.0
806,646,0.025722407565870523,12.0,5.0
806,647,0.02549465384465539,12.0,5.0
806,1066,0.025527852063888242,12.0,5.0
806,1134,0.0016017794038461499,12.0,27.0
806,1135,0.0020830121180555553,12.0,27.0
806,1277,0.025431025521650885,12.0,5.0
806,1288,0.0014994947990192163,12.0,32.0
806,1289,0.0016733460280157454,12.0,29.0
807,108,0.0004042580317094162,19.0,55.0
807,254,0.012890092666428373,19.0,8.0
807,281,0.02355964906880007,19.0,5.0
807,350,0.020382409989654102,19.0,5.0
807,379,0.007360752763550507,19.0,11.0
807,384,0.011674257227688223,19.0,7.0
807,385,0.009253991576374014,19.0,8.0
807,632,0.04266864397077855,19.0,3.0
807,633,0.00971042333076889,19.0,8.0
807,646,0.02189152025949796,19.0,5.0
807,647,0.019922100961511,19.0,5.0
807,806,0.01207775958513945,19.0,7.0
807,808,0.01562889969882798,19.0,6.0
807,1066,0.016892689760659964,19.0,5.0
807,1134,0.0008925580946818501,19.0,27.0
807,1135,0.0016849066027379248,19.0,27.0
807,1277,0.01934390831735487,19.0,5.0
807,1288,0.0011567115781135862,19.0,32.0
807,1289,0.001232379974983816,19.0,29.0
808,108,0.0005608728576734121,13.0,55.0
808,281,0.023804556661417137,13.0,5.0
808,350,0.02488275486326594,13.0,5.0
808,633,0.012324936582328019,13.0,8.0
808,646,0.024466815998101556,13.0,5.0
808,647,0.024987545680102655,13.0,5.0
808,806,0.014946231663750887,13.0,7.0
808,1066,0.026154362096016064,13.0,5.0
808,1134,0.001740120453838066,13.0,27.0
808,1135,0.002000978886572236,13.0,27.0
808,1277,0.02518501961548116,13.0,5.0
808,1288,0.0014782082610012442,13.0,32.0
808,1289,0.0016732904040743686,13.0,29.0
809,1134,0.004773993784651752,4.0,27.0
809,1135,0.003666996462594871,4.0,27.0
809,1288,0.002821884159314753,4.0,32.0
809,1289,0.0033494987518258826,4.0,29.0
810,1087,0.00859529643459418,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.021987204857032566,8.0,5.0
811,838,0.0037397629160134177,8.0,19.0
811,839,0.0028823709308156307,8.0,19.0
811,840,0.0036943577940390386,8.0,19.0
811,1019,0.019743209897426603,8.0,5.0
811,1020,0.01992089951799174,8.0,4.0
811,1021,0.1138155789903846,8.0,2.0
812,829,0.026910209267111445,1.0,11.0
814,522,0.0007778962723518491,6.0,58.0
814,644,0.0008829828290409092,6.0,58.0
814,786,0.0019699078599756167,6.0,35.0
814,845,0.000808356549905841,6.0,58.0
814,1128,0.0012469488014148417,6.0,36.0
814,1129,0.0012469487902926886,6.0,36.0
815,1239,0.014657649323027865,1.0,15.0
816,126,0.024712960365158864,14.0,5.0
816,213,0.0061287668552428174,14.0,10.0
816,364,0.05133151257669032,14.0,3.0
816,393,0.01666443449019293,14.0,6.0
816,767,0.02473811410133352,14.0,5.0
816,768,0.023783173811781303,14.0,5.0
816,769,0.006336864859731246,14.0,12.0
816,770,0.0240962936398976,14.0,5.0
816,1029,0.004613546742476924,14.0,13.0
816,1089,0.03198245011112222,14.0,4.0
816,1099,0.0493310676842368,14.0,3.0
816,1223,0.02325439850053215,14.0,5.0
816,1311,0.007020736339964883,14.0,11.0
816,1339,0.03021364648232101,14.0,4.0
817,126,0.02638254261883445,13.0,5.0
817,213,0.0065146487271185854,13.0,10.0
817,364,0.05311330327019745,13.0,3.0
817,767,0.026090452423947936,13.0,5.0
817,768,0.02443463264595915,13.0,5.0
817,769,0.006480877313710782,13.0,12.0
817,770,0.02524784713219812,13.0,5.0
817,1029,0.004918637074704139,13.0,13.0
817,1089,0.03370346402044549,13.0,4.0
817,1099,0.05296831692652911,13.0,3.0
817,1223,0.024216554978851876,13.0,5.0
817,1311,0.007238325892248436,13.0,11.0
817,1339,0.03126840879506376,13.0,4.0
818,126,0.026903424541545498,13.0,5.0
818,213,0.006609361610147304,13.0,10.0
818,364,0.05374562382349484,13.0,3.0
818,767,0.02739608604572805,13.0,5.0
818,768,0.024479594485780742,13.0,5.0
818,769,0.006357988255018593,13.0,12.0
818,770,0.025600760168187662,13.0,5.0
818,1029,0.004995810416420115,13.0,13.0
818,1089,0.03492752630152516,13.0,4.0
818,1099,0.055966570191342595,13.0,3.0
818,1223,0.024702520014699098,13.0,5.0
818,1311,0.0073302885043416855,13.0,11.0
818,1339,0.031881737660724656,13.0,4.0
819,38,0.02249747264814063,51.0,3.0
819,108,0.00028267927327726435,51.0,55.0
819,109,0.03648847327181762,51.0,2.0
819,110,0.0033447899432528403,51.0,11.0
819,112,0.045442976176057165,51.0,2.0
819,117,0.004885776949026683,51.0,9.0
819,118,0.004903617304452584,51.0,9.0
819,148,0.022156015017649522,51.0,3.0
819,169,0.010510451054261722,51.0,5.0
819,170,0.010086809211981792,51.0,5.0
819,171,0.010275283827779499,51.0,5.0
819,172,0.010178563254559882,51.0,5.0
819,173,0.010439570437093036,51.0,5.0
819,174,0.0007071104380907016,51.0,31.0
819,213,0.0034150933165843253,51.0,10.0
819,222,0.022459596101104356,51.0,3.0
819,285,0.00702206913944321,51.0,7.0
819,286,0.004788642324687174,51.0,9.0
819,288,0.00703590075774961,51.0,7.0
819,289,0.006264539030591258,51.0,8.0
819,451,0.008852427046803947,51.0,6.0
819,452,0.009064066021036774,51.0,6.0
819,512,0.0016545237227114742,51.0,19.0
819,534,0.012638925553983075,51.0,5.0
819,544,0.01718180661441035,51.0,4.0
819,563,0.012275554126394802,51.0,4.0
819,564,0.004741710333157979,51.0,9.0
819,568,0.025483350715339293,51.0,3.0
819,664,0.007844332443882726,51.0,7.0
819,782,0.003385867114061045,51.0,10.0
819,790,0.006283354672388728,51.0,7.0
819,791,0.044299932510030525,51.0,2.0
819,820,0.006854863905578898,51.0,7.0
819,821,0.0021935534156297723,51.0,14.0
819,822,0.005709738417331009,51.0,8.0
819,823,0.005489663486286556,51.0,8.0
819,829,0.003746596342706665,51.0,11.0
819,1029,0.0025766427943985856,51.0,13.0
819,1092,0.0006364352254092932,51.0,35.0
819,1139,0.006538396220553349,51.0,7.0
819,1140,0.005831901213619258,51.0,7.0
819,1154,0.0029251926122216584,51.0,11.0
819,1208,0.005171478124116148,51.0,9.0
819,1284,0.025607744009596648,51.0,3.0
819,1311,0.003817896116173726,51.0,11.0
819,1312,0.02521658732436681,51.0,3.0
819,1330,0.04495034598973435,51.0,2.0
819,1331,0.0033173173860458487,51.0,12.0
819,1360,0.0017002728334352846,51.0,17.0
819,1361,0.002666055666055867,51.0,13.0
819,1377,0.0484895586358165,51.0,2.0
820,534,0.05103380978113686,3.0,5.0
820,1093,0.038926486798424774,3.0,6.0
820,1320,0.18471156589555382,3.0,2.0
821,819,0.003042525562312616,2.0,36.0
821,1092,0.003168483282351311,2.0,35.0
822,819,0.002820066020519623,2.0,36.0
822,1092,0.0029636098671558656,2.0,35.0
823,819,0.0028639615853613405,2.0,36.0
823,1092,0.003000645824068495,2.0,35.0
824,345,0.005892976811913082,3.0,20.0
824,346,0.0053984156765605725,3.0,21.0
824,347,0.0049466205080280455,3.0,22.0
825,429,0.0014237516032886144,7.0,32.0
825,430,0.0015308944294865033,7.0,36.0
825,431,0.0025111032390332153,7.0,30.0
825,668,0.00883812550273931,7.0,12.0
825,1267,0.004883931671546595,7.0,17.0
825,1268,0.006210676445584886,7.0,15.0
825,1269,0.006950757192638177,7.0,14.0
826,1040,0.031001592182401675,1.0,10.0
827,1040,0.026138100951703463,1.0,10.0
828,819,0.0023969320129593246,3.0,36.0
828,1040,0.014608845564325358,3.0,10.0
828,1092,0.002499706050617507,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.04953528449959922,3.0,4.0
829,1040,0.015598822750700451,3.0,10.0
830,1040,0.025147038134031317,1.0,10.0
831,1040,0.02602300676227405,1.0,10.0
832,749,0.05153238196164903,1.0,7.0
833,73,0.2714777550480769,2.0,2.0
833,1106,0.010870420643315719,2.0,15.0
834,72,0.022017377032051283,6.0,6.0
834,73,0.13193738120189352,6.0,2.0
834,74,0.051222370347582646,6.0,3.0
834,749,0.019482696624185485,6.0,7.0
834,827,0.04961542571426947,6.0,3.0
834,1106,0.005478161773949441,6.0,15.0
835,17,0.2128930326065572,4.0,2.0
835,18,0.21245080591031257,4.0,2.0
835,19,0.05548444466346152,4.0,4.0
835,20,0.21285810357069987,4.0,2.0
836,120,0.18634547329168366,4.0,2.0
836,121,0.18494711246148904,4.0,2.0
836,122,0.18607127995225758,4.0,2.0
836,455,0.18043822280914312,4.0,2.0
837,732,0.0012500277982111575,7.0,43.0
837,733,0.001364308896934796,7.0,39.0
837,734,0.0014258684796808535,7.0,39.0
837,735,0.00131603188562588,7.0,39.0
837,736,0.0017468044173017828,7.0,39.0
837,740,0.0008482790720188716,7.0,43.0
837,743,0.0006588137753817732,7.0,43.0
838,330,0.07415158794533334,6.0,3.0
838,331,0.07548293957703789,6.0,3.0
838,332,0.07684603876352293,6.0,3.0
838,333,0.07445838128490469,6.0,3.0
838,334,0.0758720671647671,6.0,3.0
838,1087,0.003525392947420021,6.0,22.0
839,330,0.08641851671472849,6.0,3.0
839,331,0.08420969624921251,6.0,3.0
839,332,0.08186841652398472,6.0,3.0
839,333,0.08594069356917357,6.0,3.0
839,334,0.08348614396734018,6.0,3.0
839,1087,0.003884940178610715,6.0,22.0
840,330,0.07513216625608309,6.0,3.0
840,331,0.07600963527120397,6.0,3.0
840,332,0.07698781542466414,6.0,3.0
840,333,0.07530319603940297,6.0,3.0
840,334,0.07634405973871028,6.0,3.0
840,1087,0.0035690602648051203,6.0,22.0
841,1124,0.014931189073547258,2.0,13.0
841,1125,0.016988656586753016,2.0,12.0
842,1124,0.015757888122937668,2.0,13.0
842,1125,0.016628081211082953,2.0,12.0
844,108,0.0013560648683454248,2.0,55.0
844,1134,0.003685021193335012,2.0,27.0
845,36,0.00546843117172846,33.0,8.0
845,58,0.009013608469756379,33.0,6.0
845,127,0.005210559476019737,33.0,8.0
845,128,0.008700909653100098,33.0,6.0
845,427,0.0012523228608316399,33.0,26.0
845,630,0.0011906329603823117,33.0,27.0
845,714,0.002857687855642359,33.0,18.0
845,721,0.00661410276485132,33.0,8.0
845,731,0.0007391527285216288,33.0,38.0
845,732,0.0005735078875523826,33.0,43.0
845,733,0.0006253967889107895,33.0,39.0
845,734,0.0006513722119598094,33.0,39.0
845,735,0.0006052134108841668,33.0,39.0
845,736,0.0007874797680765805,33.0,39.0
845,737,0.0006806023887171626,33.0,38.0
845,740,0.00039781374018832774,33.0,43.0
845,743,0.00031403443120490895,33.0,43.0
845,910,0.0004095527872521683,33.0,58.0
845,911,0.00035931128860865733,33.0,58.0
845,912,0.0003706687945632259,33.0,58.0
845,914,0.00041303234706368343,33.0,58.0
845,915,0.00036301879642260083,33.0,58.0
845,916,0.0003822957078775431,33.0,58.0
845,938,0.005801630121315936,33.0,11.0
845,1054,0.0020240549438909133,33.0,25.0
845,1057,0.004257661687244858,33.0,8.0
845,1058,0.0028187326928432762,33.0,8.0
845,1080,0.009106268247220104,33.0,6.0
845,1083,0.0026146108935494925,33.0,9.0
845,1095,0.011325624995613511,33.0,6.0
845,1096,0.003866092277406659,33.0,6.0
845,1104,0.005522996916967273,33.0,6.0
845,1290,0.0031543274966839715,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.009625394272179207,3.0,14.0
847,463,0.0115214990977564,3.0,12.0
847,468,0.001940403075561166,3.0,40.0
848,838,0.0063231408499475495,3.0,19.0
848,839,0.005195780443332543,3.0,19.0
848,840,0.006269541578505351,3.0,19.0
849,838,0.006189539823463856,3.0,19.0
849,839,0.004924682932966639,3.0,19.0
849,840,0.00612445790564343,3.0,19.0
854,260,0.00553743362579055,35.0,10.0
854,261,0.005814563243740387,35.0,10.0
854,262,0.005538648147775801,35.0,10.0
854,380,0.0049047435372855785,35.0,11.0
854,540,0.004207643208411303,35.0,12.0
854,541,0.003790215472943964,35.0,13.0
854,542,0.005596137146384402,35.0,10.0
854,543,0.005684543410683116,35.0,10.0
854,545,0.005206953543538998,35.0,10.0
854,552,0.005674639865647364,35.0,10.0
854,553,0.005497725947896556,35.0,10.0
854,554,0.0060997038840636085,35.0,10.0
854,555,0.005827629664299136,35.0,10.0
854,556,0.005706013556504482,35.0,10.0
854,557,0.005259201012947646,35.0,10.0
854,559,0.005686888694977501,35.0,10.0
854,567,0.005713894093711615,35.0,10.0
854,570,0.005407593557790457,35.0,10.0
854,571,0.0033433811705224498,35.0,14.0
854,572,0.003018859726437175,35.0,15.0
854,573,0.0027316867128258644,35.0,16.0
854,574,0.002490666195858071,35.0,17.0
854,575,0.0022971517631435456,35.0,18.0
854,576,0.005616306369283688,35.0,10.0
854,577,0.002109929972069466,35.0,19.0
854,578,0.005510145186084231,35.0,10.0
854,580,0.0015815592722994833,35.0,23.0
854,626,0.0005704987972391358,35.0,45.0
854,627,0.0003077954497262239,35.0,64.0
854,628,0.000323783948125272,35.0,64.0
854,669,0.005159964115167756,35.0,11.0
854,785,0.005368359548039857,35.0,10.0
854,855,0.0013806021300684101,35.0,25.0
854,880,0.0013684730241086316,35.0,25.0
854,1016,0.0009100672189365148,35.0,29.0
855,626,0.0015958026801749432,4.0,45.0
855,627,0.0008596680075120187,4.0,64.0
855,628,0.0009039891045673062,4.0,64.0
855,1346,0.0016359756419283404,4.0,44.0
856,1332,0.028597820085830634,1.0,11.0
857,468,0.0023829132647040156,2.0,40.0
857,469,0.003767810170384587,2.0,24.0
858,710,0.005180452180025822,6.0,15.0
858,713,0.005838881584122243,6.0,17.0
858,719,0.02967898725550801,6.0,5.0
858,721,0.01597603340122737,6.0,8.0
858,1054,0.004684149921582869,6.0,25.0
858,1271,0.03702087164610592,6.0,5.0
859,710,0.0065413085179227256,4.0,15.0
859,713,0.007159557403120211,4.0,17.0
859,719,0.03700791850248226,4.0,5.0
859,721,0.019887802701221962,4.0,8.0
860,710,0.008747138289759057,2.0,15.0
860,713,0.010063837622571471,2.0,17.0
861,710,0.00857035672250254,2.0,15.0
861,713,0.010051565960079679,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.05607669959134615,4.0,4.0
863,865,0.01900149763910911,4.0,8.0
863,866,0.022708813403584917,4.0,7.0
863,1290,0.009210508897616966,4.0,13.0
864,863,0.03991039440671137,5.0,6.0
864,865,0.017013172884070494,5.0,8.0
864,866,0.02034820715678841,5.0,7.0
864,1011,0.009781948073209801,5.0,13.0
864,1013,0.005332172260535398,5.0,17.0
865,1011,0.015439364073869982,2.0,13.0
865,1013,0.008559017837288718,2.0,17.0
866,865,0.02370994854441656,3.0,8.0
866,1011,0.012840474203850163,3.0,13.0
866,1013,0.007840361677805092,3.0,17.0
