Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
733,1196,0.001069441001764549,35.0,21.0
733,1197,0.0009505385954950177,35.0,23.0
733,1324,0.0013845381323833676,35.0,17.0
734,42,0.000506348160170047,35.0,39.0
734,44,0.0005065279568826712,35.0,39.0
734,45,0.0005053641401778677,35.0,39.0
734,69,0.0019987888130132696,35.0,15.0
734,105,0.0033930586616086485,35.0,11.0
734,108,0.0002918040779229687,35.0,55.0
734,208,0.01948849668227521,35.0,4.0
734,221,0.006620913179687444,35.0,8.0
734,315,0.02110404368820106,35.0,4.0
734,371,0.003798752167785404,35.0,11.0
734,372,0.006730084220176924,35.0,8.0
734,427,0.0010738057115450366,35.0,26.0
734,428,0.002953233457197651,35.0,13.0
734,429,0.000656381267355198,35.0,32.0
734,430,0.0004663412506745739,35.0,36.0
734,431,0.0005366306646637105,35.0,30.0
734,630,0.0010273032164204233,35.0,27.0
734,631,0.003142275252219798,35.0,13.0
734,731,0.0003720660378860665,35.0,38.0
734,737,0.0004140591089364285,35.0,38.0
734,745,0.02091823081769882,35.0,4.0
734,746,0.020507976237542636,35.0,4.0
734,747,0.021022290240350502,35.0,4.0
734,750,0.020997301275340198,35.0,4.0
734,769,0.003519406429780369,35.0,12.0
734,816,0.0015557431327245766,35.0,16.0
734,817,0.003264817444380641,35.0,9.0
734,818,0.002465788506543567,35.0,12.0
734,819,0.00045085729563772696,35.0,36.0
734,1092,0.000656260414308,35.0,35.0
734,1119,0.010604229491728347,35.0,6.0
734,1120,0.01019279619726137,35.0,6.0
734,1196,0.0010410670108261274,35.0,21.0
734,1197,0.0009235784307000867,35.0,23.0
734,1324,0.0013441741400620157,35.0,17.0
735,42,0.0005409105496284039,35.0,39.0
735,44,0.000540701742527281,35.0,39.0
735,45,0.0005397383469021601,35.0,39.0
735,69,0.0021347251951974833,35.0,15.0
735,105,0.0036213745742642058,35.0,11.0
735,108,0.0003108027762329534,35.0,55.0
735,208,0.020863920355516215,35.0,4.0
735,221,0.0070795141297310136,35.0,8.0
735,315,0.02143470038174035,35.0,4.0
735,371,0.0038870837609649403,35.0,11.0
735,372,0.006904066375005969,35.0,8.0
735,427,0.0010934557189850105,35.0,26.0
735,428,0.0030785803575492684,35.0,13.0
735,429,0.0006712053662268275,35.0,32.0
735,430,0.0004862973521094947,35.0,36.0
735,431,0.0005608743183216976,35.0,30.0
735,630,0.0010479843033625814,35.0,27.0
735,631,0.003216644156555138,35.0,13.0
735,731,0.00040224787934411483,35.0,38.0
735,737,0.0004267480593377014,35.0,38.0
735,745,0.02112937534413106,35.0,4.0
735,746,0.021155771948441558,35.0,4.0
735,747,0.021077756539932775,35.0,4.0
735,750,0.021288325156389766,35.0,4.0
735,769,0.003734361701086006,35.0,12.0
735,816,0.0015687938166963093,35.0,16.0
735,817,0.0033816832730831,35.0,9.0
735,818,0.0025200534494000267,35.0,12.0
735,819,0.00047793248838482925,35.0,36.0
735,1092,0.0006766655649208801,35.0,35.0
735,1119,0.010936758232021912,35.0,6.0
735,1120,0.01090122421281509,35.0,6.0
735,1196,0.0010619806028360906,35.0,21.0
735,1197,0.0009437393740513012,35.0,23.0
735,1324,0.001372640550911418,35.0,17.0
736,42,0.000621915907753762,35.0,39.0
736,44,0.000619841542701569,35.0,39.0
736,45,0.0006189749894189489,35.0,39.0
736,69,0.0024550631653634998,35.0,15.0
736,105,0.004154545668951122,35.0,11.0
736,108,0.0003562370455344233,35.0,55.0
736,208,0.0240621376083101,35.0,4.0
736,221,0.008139413930528687,35.0,8.0
736,315,0.02055105000645717,35.0,4.0
736,371,0.0038076751244375444,35.0,11.0
736,372,0.006982527065979062,35.0,8.0
736,427,0.0010842164169732587,35.0,26.0
736,428,0.003271540622314804,35.0,13.0
736,429,0.0006733484891235378,35.0,32.0
736,430,0.0004963714434768134,35.0,36.0
736,431,0.0006057176983474181,35.0,30.0
736,630,0.0010369667657817092,35.0,27.0
736,631,0.0032359054314771937,35.0,13.0
736,731,0.0004593531940539259,35.0,38.0
736,737,0.0004296707537466656,35.0,38.0
736,745,0.020926476791007145,35.0,4.0
736,746,0.02160176717646799,35.0,4.0
736,747,0.021039718487316523,35.0,4.0
736,750,0.02072338531066532,35.0,4.0
736,769,0.004211906492112848,35.0,12.0
736,816,0.0015046040002890126,35.0,16.0
736,817,0.003457853038744577,35.0,9.0
736,818,0.002488673206448359,35.0,12.0
736,819,0.0004990879969735669,35.0,36.0
736,1092,0.0007397973878760857,35.0,35.0
736,1119,0.011961951783836704,35.0,6.0
736,1120,0.012530679876810556,35.0,6.0
736,1196,0.0010417921982212375,35.0,21.0
736,1197,0.000929805733195295,35.0,23.0
736,1324,0.0013583672537623467,35.0,17.0
737,69,0.0015025135290194988,77.0,15.0
737,70,0.0006291938655451686,77.0,26.0
737,71,0.002803106767718867,77.0,9.0
737,76,0.004862493172809111,77.0,8.0
737,77,0.004873305618370542,77.0,8.0
737,78,0.004869218381101054,77.0,8.0
737,79,0.004861442197131944,77.0,8.0
737,80,0.004869280082437187,77.0,8.0
737,174,0.0005742515111621102,77.0,31.0
737,215,0.0010900974898058575,77.0,20.0
737,221,0.004980831445706915,77.0,8.0
737,249,0.0011038060797221654,77.0,13.0
737,250,0.0013995853803738677,77.0,12.0
737,251,0.0007151974058312258,77.0,20.0
737,252,0.0010168136454299292,77.0,16.0
737,253,0.0005774216741470191,77.0,21.0
737,363,0.0075303903402028916,77.0,5.0
737,369,0.004829382665654842,77.0,6.0
737,371,0.002674580184782678,77.0,11.0
737,372,0.004801954257539763,77.0,8.0
737,384,0.005545541784547434,77.0,7.0
737,385,0.004644215674498245,77.0,8.0
737,386,0.03204994434448634,77.0,2.0
737,387,0.031485758349156186,77.0,2.0
737,427,0.0007569823643257378,77.0,26.0
737,428,0.002174444731234652,77.0,13.0
737,429,0.0004599321729048111,77.0,32.0
737,430,0.000337039224677925,77.0,36.0
737,431,0.000399485055190388,77.0,30.0
737,436,0.003933823060004274,77.0,8.0
737,522,0.0001744637076135218,77.0,58.0
737,624,0.03111172643587531,77.0,2.0
737,629,0.003056814605158312,77.0,7.0
737,630,0.0007248278169899147,77.0,27.0
737,631,0.002216914181668795,77.0,13.0
737,644,0.00015145810250407837,77.0,58.0
737,657,0.0009314143137706828,77.0,13.0
737,748,0.031293647601986774,77.0,2.0
737,769,0.0026910855797491018,77.0,12.0
737,776,0.03083713629048804,77.0,2.0
737,777,0.03340050259143819,77.0,2.0
737,782,0.0026316814517052776,77.0,10.0
737,792,0.0010956713383282939,77.0,20.0
737,819,0.00033190706840682696,77.0,36.0
737,845,0.00016287522179692977,77.0,58.0
737,926,0.03095830995210812,77.0,2.0
737,927,0.003712665915409907,77.0,7.0
737,928,0.0028902911861417016,77.0,7.0
737,929,0.003859367664816956,77.0,7.0
737,930,0.03686590088093351,77.0,2.0
737,931,0.033424962936340015,77.0,2.0
737,1029,0.002199279107776251,77.0,13.0
737,1092,0.00047608901842233236,77.0,35.0
737,1116,0.02087469187924298,77.0,3.0
737,1117,0.02087469187924298,77.0,3.0
737,1118,0.020180316745754035,77.0,3.0
737,1119,0.007695044511127364,77.0,6.0
737,1120,0.007671770548259259,77.0,6.0
737,1121,0.0022895805273532885,77.0,10.0
737,1122,0.0028534837596372337,77.0,10.0
737,1194,0.00291925510974519,77.0,7.0
737,1195,0.0035359432942772685,77.0,8.0
737,1196,0.0007332265768365051,77.0,21.0
737,1197,0.0006533246404037999,77.0,23.0
737,1199,0.0029041745294157346,77.0,8.0
737,1201,0.002713757338469471,77.0,9.0
737,1217,0.0009370087806906403,77.0,16.0
737,1218,0.0009850184614576911,77.0,16.0
737,1227,0.0007170136579971144,77.0,26.0
737,1241,0.03198123240641647,77.0,2.0
737,1260,0.0013244743360093538,77.0,12.0
737,1289,0.000618224651469392,77.0,29.0
737,1324,0.0009522570340269876,77.0,17.0
737,1340,0.0007713684793925522,77.0,17.0
737,1341,0.0007232251353291342,77.0,19.0
737,1360,0.0010818537342901584,77.0,17.0
737,1361,0.0015800852633837486,77.0,13.0
738,427,0.0031942069024997384,4.0,26.0
738,428,0.00906788775522471,4.0,13.0
738,630,0.003058287311586352,4.0,27.0
738,631,0.00938914705213756,4.0,13.0
739,174,0.0014048178656505973,12.0,31.0
739,371,0.006925256866489785,12.0,11.0
739,427,0.0019445747423379272,12.0,26.0
739,428,0.005455689491348232,12.0,13.0
739,630,0.0018658072063615836,12.0,27.0
739,631,0.005698139632979771,12.0,13.0
739,769,0.006606022234529375,12.0,12.0
739,844,0.016802670432591368,12.0,4.0
739,1029,0.005382109708743495,12.0,13.0
739,1116,0.05108482103224129,12.0,3.0
739,1117,0.05108482103224129,12.0,3.0
739,1118,0.04928425937597503,12.0,3.0
740,105,0.004545238621388981,26.0,11.0
740,108,0.0003895410131663195,26.0,55.0
740,255,0.002849484614846301,26.0,16.0
740,256,0.002732260192901838,26.0,17.0
740,363,0.015257271477793032,26.0,5.0
740,371,0.005689351926290512,26.0,11.0
740,427,0.0015775643149525962,26.0,26.0
740,428,0.004424270884671349,26.0,13.0
740,429,0.0009100321005355983,26.0,32.0
740,430,0.000702382766805249,26.0,36.0
740,431,0.0008049809532474307,26.0,30.0
740,598,0.00132609418977141,26.0,23.0
740,599,0.003824586652328255,26.0,12.0
740,600,0.03355531061982133,26.0,3.0
740,630,0.0015175564112463987,26.0,27.0
740,631,0.004487095045527202,26.0,13.0
740,733,0.000613756743531312,26.0,39.0
740,734,0.0005923160893558557,26.0,39.0
740,735,0.0006086066442606546,26.0,39.0
740,736,0.0005320135179118779,26.0,39.0
740,742,0.01239922386557888,26.0,6.0
740,816,0.002289065265029527,26.0,16.0
740,818,0.003632780272638201,26.0,12.0
740,819,0.0006961113237066015,26.0,36.0
740,1092,0.0008546068200809204,26.0,35.0
740,1324,0.002017556797753856,26.0,17.0
741,713,0.005047715031885703,6.0,17.0
741,715,0.14548867584716083,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.001161422512140825,6.0,43.0
741,740,0.001122473352046111,6.0,43.0
741,743,0.001213166295727946,6.0,43.0
742,714,0.007269021726389444,1.0,18.0
743,105,0.00495484978060248,26.0,11.0
743,108,0.00042391205078112185,26.0,55.0
743,255,0.003874001425148938,26.0,16.0
743,256,0.0036406216215680606,26.0,17.0
743,363,0.02114645603531174,26.0,5.0
743,371,0.00787625874389042,26.0,11.0
743,427,0.0020936899383775347,26.0,26.0
743,428,0.006129767677807184,26.0,13.0
743,429,0.0010932596790843648,26.0,32.0
743,430,0.0009409908708482356,26.0,36.0
743,431,0.0011131421505531968,26.0,30.0
743,598,0.001913525341213886,26.0,23.0
743,599,0.005097021617464586,26.0,12.0
743,600,0.0449460518320395,26.0,3.0
743,630,0.002041620325441383,26.0,27.0
743,631,0.005733151516804792,26.0,13.0
743,733,0.0008565264757548531,26.0,39.0
743,734,0.0008354828972516624,26.0,39.0
743,735,0.0008411999510055998,26.0,39.0
743,736,0.0007726474469519221,26.0,39.0
743,742,0.015838812182121242,26.0,6.0
743,816,0.003127295383963707,26.0,16.0
743,818,0.004908294280031447,26.0,12.0
743,819,0.000939185396285249,26.0,36.0
743,1092,0.0009732166660721688,26.0,35.0
743,1324,0.002817601918038535,26.0,17.0
745,70,0.003215309116219812,3.0,26.0
745,532,0.10071061666146643,3.0,3.0
745,694,0.19298788936466577,3.0,2.0
746,70,0.0036166913637073455,2.0,26.0
746,532,0.1033463821070046,2.0,3.0
747,532,0.25676050679483275,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.008486530610910944,7.0,11.0
749,1329,0.026392061055002282,7.0,6.0
749,1331,0.007980431231872913,7.0,12.0
749,1332,0.006909534317623499,7.0,11.0
749,1336,0.002761220658776103,7.0,25.0
752,593,0.0597933128661125,2.0,6.0
752,1324,0.00829815455586151,2.0,17.0
753,752,0.02454958605871692,2.0,7.0
753,1324,0.006079904363441603,2.0,17.0
755,756,0.00878943400515261,11.0,10.0
755,758,0.007832415116862855,11.0,11.0
755,760,0.021088109141336863,11.0,6.0
755,762,0.01513610226967638,11.0,7.0
755,763,0.010579892205215153,11.0,9.0
755,764,0.012477613530280434,11.0,8.0
755,765,0.028425842996936675,11.0,5.0
755,1134,0.0020760809248949984,11.0,27.0
755,1135,0.0018775527594109347,11.0,27.0
755,1288,0.001482965606409809,11.0,32.0
755,1289,0.0017630171314912061,11.0,29.0
756,758,0.013127825108800308,5.0,11.0
756,1134,0.0032185037302663215,5.0,27.0
756,1135,0.0028183356626360475,5.0,27.0
756,1288,0.0024586088631702303,5.0,32.0
756,1289,0.00293707719475094,5.0,29.0
757,755,0.031367960029080266,14.0,4.0
757,756,0.007035494369507597,14.0,10.0
757,758,0.006091190373743746,14.0,11.0
757,759,0.09332603146877279,14.0,2.0
757,760,0.01787162603424063,14.0,6.0
757,762,0.011886863982770874,14.0,7.0
757,763,0.008347152715541446,14.0,9.0
757,764,0.0097209380532647,14.0,8.0
757,765,0.022002941434113323,14.0,5.0
757,766,0.04921474616378776,14.0,3.0
757,1134,0.0017939569114720588,14.0,27.0
757,1135,0.001621460694263872,14.0,27.0
757,1288,0.0011578851659620074,14.0,32.0
757,1289,0.0013745736719213448,14.0,29.0
758,1134,0.0034018755754212466,4.0,27.0
758,1135,0.003136165610856102,4.0,27.0
758,1288,0.0022662438022614173,4.0,32.0
758,1289,0.002686140686908423,4.0,29.0
759,755,0.03593949312702439,13.0,4.0
759,756,0.007878688000432829,13.0,10.0
759,758,0.007066192125738088,13.0,11.0
759,760,0.01892137591326266,13.0,6.0
759,762,0.01368619134986616,13.0,7.0
759,763,0.009549791838361197,13.0,9.0
759,764,0.011257605915074432,13.0,8.0
759,765,0.025602246528557613,13.0,5.0
759,766,0.05666190639924523,13.0,3.0
759,1134,0.0018886823514307329,13.0,27.0
759,1135,0.001696991894699907,13.0,27.0
759,1288,0.0013404493306265728,13.0,32.0
759,1289,0.0015943763362594153,13.0,29.0
760,756,0.02005534516091312,9.0,10.0
760,758,0.016491218963848503,9.0,11.0
760,762,0.031169998155606442,9.0,7.0
760,763,0.022042854122031545,9.0,9.0
760,764,0.02622976289017205,9.0,8.0
760,1134,0.002891170699912756,9.0,27.0
760,1135,0.0030344312735491007,9.0,27.0
760,1288,0.002956944456726547,9.0,32.0
760,1289,0.0033551229355334145,9.0,29.0
761,755,0.03094556504040015,15.0,4.0
761,756,0.006861933819861906,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.00605512191305368,15.0,11.0
761,759,0.09241267248601112,15.0,2.0
761,760,0.01703837499959924,15.0,6.0
761,762,0.011775286175602296,15.0,7.0
761,763,0.008233870673311293,15.0,9.0
761,764,0.009662720408152834,15.0,8.0
761,765,0.02187123298782523,15.0,5.0
761,766,0.048775874722622195,15.0,3.0
761,1134,0.0017297825497391299,15.0,27.0
761,1135,0.0015510619256239215,15.0,27.0
761,1288,0.0011507498423823676,15.0,32.0
761,1289,0.0013717333376968297,15.0,29.0
762,756,0.010741581340282993,8.0,10.0
762,758,0.009046749774059308,8.0,11.0
762,763,0.012322870468394524,8.0,9.0
762,764,0.014537943058502338,8.0,8.0
762,1134,0.002409233616068703,8.0,27.0
762,1135,0.002322882375689986,8.0,27.0
762,1288,0.0017169647330343187,8.0,32.0
762,1289,0.0020165230522824554,8.0,29.0
763,756,0.01264421840167344,6.0,10.0
763,758,0.0106090390251775,6.0,11.0
763,1134,0.002840657372248658,6.0,27.0
763,1135,0.0027327321123725968,6.0,27.0
763,1288,0.002006368247711767,6.0,32.0
763,1289,0.0023492778012657685,6.0,29.0
764,756,0.010631684168611167,7.0,10.0
764,758,0.009328738126097828,7.0,11.0
764,763,0.012645606828705079,7.0,9.0
764,1134,0.002567874092058312,7.0,27.0
764,1135,0.002349383655996391,7.0,27.0
764,1288,0.0017727379030235066,7.0,32.0
764,1289,0.0021079741289033393,7.0,29.0
765,756,0.00813377968471138,10.0,10.0
765,758,0.007350925376291936,10.0,11.0
765,760,0.020212530889009487,10.0,6.0
765,762,0.014252868297667054,10.0,7.0
765,763,0.00995527030435693,10.0,9.0
765,764,0.011699811948727677,10.0,8.0
765,1134,0.0021012375131260357,10.0,27.0
765,1135,0.0018380361424280818,10.0,27.0
765,1288,0.0013994554695106018,10.0,32.0
765,1289,0.0016776390426459567,10.0,29.0
766,755,0.03845109318707023,12.0,4.0
766,756,0.008775484641039256,12.0,10.0
766,758,0.007356525455491384,12.0,11.0
766,760,0.021162334834546204,12.0,6.0
766,762,0.01436269968283469,12.0,7.0
766,763,0.010036758207894987,12.0,9.0
766,764,0.011829076722687105,12.0,8.0
766,765,0.027017433533329457,12.0,5.0
766,1134,0.001978328859334372,12.0,27.0
766,1135,0.0019176633780551165,12.0,27.0
766,1288,0.0013979638277828467,12.0,32.0
766,1289,0.001640876631152512,12.0,29.0
767,642,0.014230781000631403,1.0,13.0
768,642,0.015376778114085655,1.0,13.0
769,642,0.014477739261551338,1.0,13.0
770,642,0.019623918753417107,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.01900044195739098,2.0,10.0
774,838,0.008095196544915102,3.0,19.0
774,839,0.008541653280506012,3.0,19.0
774,840,0.008144723709218843,3.0,19.0
775,318,0.04487441527859372,3.0,5.0
775,841,0.043546636584707456,3.0,5.0
775,842,0.04740137936745574,3.0,5.0
776,70,0.003524891894478439,3.0,26.0
776,367,0.1097644917576703,3.0,3.0
776,368,0.10572529504420176,3.0,3.0
777,70,0.0031301036557529424,3.0,26.0
777,367,0.1186233464898596,3.0,3.0
777,368,0.12298893820072804,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.04413049252874938,1.0,6.0
785,626,0.0015460942596078186,4.0,45.0
785,627,0.000709477956903275,4.0,64.0
785,628,0.0007247394020573313,4.0,64.0
785,1346,0.0015320986971025653,4.0,44.0
786,36,0.007227703410975641,21.0,8.0
786,58,0.011853159283217816,21.0,6.0
786,127,0.00723425309689866,21.0,8.0
786,128,0.011915969022526781,21.0,6.0
786,714,0.0015132351459273422,21.0,18.0
786,910,0.00040007964567566085,21.0,58.0
786,911,0.0003472121852404283,21.0,58.0
786,912,0.0003496043661512469,21.0,58.0
786,914,0.000364703098530459,21.0,58.0
786,915,0.0003538704800638682,21.0,58.0
786,916,0.000344907158177372,21.0,58.0
786,938,0.0033146113430334158,21.0,11.0
786,1054,0.0008833118087038033,21.0,25.0
786,1057,0.008015050342901134,21.0,8.0
786,1058,0.007990152457843923,21.0,8.0
786,1080,0.011902316577323744,21.0,6.0
786,1083,0.005656585447446369,21.0,9.0
786,1095,0.010002970692800251,21.0,6.0
786,1096,0.01404595620518481,21.0,6.0
786,1104,0.012976645005215956,21.0,6.0
786,1290,0.00264619957815891,21.0,13.0
787,407,0.030217557453300715,3.0,6.0
787,438,0.015266529590849762,3.0,8.0
787,1247,0.01732433034817772,3.0,8.0
788,381,0.004030964373129434,6.0,18.0
788,410,0.003933953726968918,6.0,18.0
788,411,0.003974346607937426,6.0,18.0
788,419,0.0029816211043652147,6.0,22.0
788,422,0.0041569569169906,6.0,18.0
788,880,0.002550735438691644,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.009163427355210974,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.001197602113686844,20.0,23.0
789,599,0.003503981838629388,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.02166642751784157,20.0,3.0
789,1007,0.007503043494906274,20.0,7.0
789,1008,0.008241453706870976,20.0,7.0
789,1101,0.0018942531065213463,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.004313660679446121,20.0,10.0
789,1122,0.005433716523077922,20.0,10.0
789,1123,0.0056754640388577944,20.0,8.0
789,1162,0.07383933046507435,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.0782631916499614,20.0,2.0
789,1348,0.01785084876231465,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.053826485009778886,1.0,7.0
793,395,0.030451075967238683,9.0,4.0
793,589,0.025223497676720955,9.0,5.0
793,592,0.02014544690249946,9.0,6.0
793,725,0.003023450649142358,9.0,17.0
793,1249,0.005474367208912288,9.0,12.0
793,1250,0.0062093408282163955,9.0,12.0
793,1251,0.00544258109865269,9.0,13.0
793,1323,0.05835942565019549,9.0,3.0
793,1336,0.0020756000013520534,9.0,25.0
798,794,0.18338610348266954,4.0,2.0
798,795,0.007758937029802601,4.0,10.0
798,796,0.0072552967741030695,4.0,10.0
798,797,0.007311065332250086,4.0,10.0
799,794,0.17016729267603534,4.0,2.0
799,795,0.007021114494753195,4.0,10.0
799,796,0.006413922311836271,4.0,10.0
799,797,0.006466448846971849,4.0,10.0
800,826,0.3192201210083795,1.0,2.0
801,297,0.025658684863117145,1.0,7.0
802,120,0.17071829079105003,4.0,2.0
802,121,0.1707166280862368,4.0,2.0
802,122,0.17086149878022622,4.0,2.0
802,455,0.1775545250885345,4.0,2.0
804,665,0.008594507702714875,5.0,13.0
804,858,0.014387107268907889,5.0,7.0
804,859,0.017308820027977914,5.0,6.0
804,860,0.0440003616546156,5.0,4.0
804,861,0.04275649064937019,5.0,4.0
805,665,0.007985058512015572,5.0,13.0
805,858,0.013165300900888487,5.0,7.0
805,859,0.015781062864808227,5.0,6.0
805,860,0.04016419078551409,5.0,4.0
805,861,0.03883281710782169,5.0,4.0
806,108,0.0005088801809835267,12.0,55.0
806,281,0.022965603253718925,12.0,5.0
806,350,0.023525276857203518,12.0,5.0
806,633,0.011665688240926163,12.0,8.0
806,646,0.023427870499017966,12.0,5.0
806,647,0.023374327259017714,12.0,5.0
806,1066,0.024592353700354213,12.0,5.0
806,1134,0.0019223231668400057,12.0,27.0
806,1135,0.0017298137359161,12.0,27.0
806,1277,0.02370279170258144,12.0,5.0
806,1288,0.001284015389892292,12.0,32.0
806,1289,0.001532004591492449,12.0,29.0
807,108,0.00040877024402716065,19.0,55.0
807,254,0.004063986782764883,19.0,8.0
807,281,0.01929789876603053,19.0,5.0
807,350,0.019685359082805776,19.0,5.0
807,379,0.0029009325291562715,19.0,11.0
