Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
854,573,0.0029844466087239016,35.0,16.0
854,574,0.002722738162578316,35.0,17.0
854,575,0.002479371004285985,35.0,18.0
854,576,0.005928517545047578,35.0,10.0
854,577,0.002326653396090902,35.0,19.0
854,578,0.005978182159065848,35.0,10.0
854,580,0.0017457252392576608,35.0,23.0
854,626,0.000601657356115185,35.0,45.0
854,627,0.0003181915431213326,35.0,64.0
854,628,0.000316445278149814,35.0,64.0
854,669,0.004820247743646973,35.0,11.0
854,785,0.006029801954118895,35.0,10.0
854,855,0.0014572199949766582,35.0,25.0
854,880,0.0013895526280660558,35.0,25.0
854,1016,0.0010468729603304733,35.0,29.0
855,626,0.0015142869278581012,4.0,45.0
855,627,0.0008141564549278813,4.0,64.0
855,628,0.0007836393212139375,4.0,64.0
855,1346,0.001565622766034477,4.0,44.0
856,1332,0.021038889507469377,1.0,11.0
857,468,0.002000899694198569,2.0,40.0
857,469,0.00554070143130584,2.0,24.0
858,710,0.005772954603460592,6.0,15.0
858,713,0.00463819823277271,6.0,17.0
858,719,0.024177766916421446,6.0,5.0
858,721,0.013906986837817464,6.0,8.0
858,1054,0.0008868248076421784,6.0,25.0
858,1271,0.03661735711504872,6.0,5.0
859,710,0.00727020031353847,4.0,15.0
859,713,0.006007221656511578,4.0,17.0
859,719,0.03100145036826094,4.0,5.0
859,721,0.017758142979201127,4.0,8.0
860,710,0.009848135811369193,2.0,15.0
860,713,0.007756265294240983,2.0,17.0
861,710,0.009857566419012156,2.0,15.0
861,713,0.007756776332009169,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.0421293245673077,4.0,4.0
863,865,0.01721099855270255,4.0,8.0
863,866,0.020020572084342488,4.0,7.0
863,1290,0.007672869488464292,4.0,13.0
864,863,0.016250813267862086,5.0,6.0
864,865,0.014236264520348475,5.0,8.0
864,866,0.01652369310293174,5.0,7.0
864,1011,0.007331933323763897,5.0,13.0
864,1013,0.005349007401189732,5.0,17.0
865,1011,0.011084964244618275,2.0,13.0
865,1013,0.00818013288949252,2.0,17.0
866,865,0.018807119190924895,3.0,8.0
866,1011,0.009735902114199496,3.0,13.0
866,1013,0.007063092908657518,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0021872597602407545,42.0,17.0
876,260,0.005336712530406069,42.0,10.0
876,261,0.005247824103848483,42.0,10.0
876,262,0.0053404821878196,42.0,10.0
876,380,0.004602590145176214,42.0,11.0
876,381,0.0020111151032113773,42.0,18.0
876,410,0.002000351502870228,42.0,18.0
876,411,0.0020067204209123475,42.0,18.0
876,419,0.001465604633944471,42.0,22.0
876,420,0.00216970987795172,42.0,17.0
876,422,0.0020172662195208674,42.0,18.0
876,540,0.004094022321135811,42.0,12.0
876,541,0.00357967057418707,42.0,13.0
876,542,0.005328333876327501,42.0,10.0
876,543,0.005258831442746217,42.0,10.0
876,545,0.005525744616981565,42.0,10.0
876,546,0.0020009189679897755,42.0,18.0
876,552,0.005270106722976266,42.0,10.0
876,553,0.00535788969641669,42.0,10.0
876,554,0.0050419612172742136,42.0,10.0
876,555,0.005221905676689595,42.0,10.0
876,556,0.005275175354954238,42.0,10.0
876,557,0.005441407258976305,42.0,10.0
876,559,0.005286137021730061,42.0,10.0
876,567,0.00527187590917033,42.0,10.0
876,570,0.005438272921873009,42.0,10.0
876,571,0.003241901132935368,42.0,14.0
876,572,0.0029315183294078904,42.0,15.0
876,573,0.0026814773402774232,42.0,16.0
876,574,0.0024448000725175506,42.0,17.0
876,575,0.002234219821061803,42.0,18.0
876,576,0.005321411658754137,42.0,10.0
876,577,0.0020880374657458343,42.0,19.0
876,578,0.005358931178347813,42.0,10.0
876,580,0.0015609572102384638,42.0,23.0
876,585,0.0012745445309585823,42.0,24.0
876,641,0.0021795717098985388,42.0,17.0
876,669,0.004402972580675947,42.0,11.0
876,785,0.005371737602577113,42.0,10.0
876,855,0.0013186792063812093,42.0,25.0
876,880,0.0012489240154762648,42.0,25.0
876,1016,0.0009676710920603126,42.0,29.0
877,259,0.0019139227044355333,42.0,17.0
877,260,0.004510041404013857,42.0,10.0
877,261,0.004607034016986179,42.0,10.0
877,262,0.004514855339687474,42.0,10.0
877,380,0.003978071726740534,42.0,11.0
877,381,0.0017461600354500412,42.0,18.0
877,410,0.0017186196230693609,42.0,18.0
877,411,0.0017214873358573492,42.0,18.0
877,419,0.0012768417661113227,42.0,22.0
877,420,0.0018785399833714746,42.0,17.0
877,422,0.0017619619902108925,42.0,18.0
877,540,0.003451920965494736,42.0,12.0
877,541,0.00310831340766451,42.0,13.0
877,542,0.004507069602123995,42.0,10.0
877,543,0.0045892312876398625,42.0,10.0
877,545,0.004307873303145127,42.0,10.0
877,546,0.0017317198949312678,42.0,18.0
877,552,0.004572707945418131,42.0,10.0
877,553,0.004490026677114229,42.0,10.0
877,554,0.004784688433588397,42.0,10.0
877,555,0.004624660640947483,42.0,10.0
877,556,0.0045698187154629265,42.0,10.0
877,557,0.004401927343154798,42.0,10.0
877,559,0.004561790575120512,42.0,10.0
877,567,0.004579361051048311,42.0,10.0
877,570,0.004410880494104377,42.0,10.0
877,571,0.0027565148194904935,42.0,14.0
877,572,0.0024983069070788214,42.0,15.0
877,573,0.0022528291867946067,42.0,16.0
877,574,0.0020674538235513434,42.0,17.0
877,575,0.001913112479771275,42.0,18.0
877,576,0.004524954379327878,42.0,10.0
877,577,0.001748111244526195,42.0,19.0
877,578,0.004493989469368481,42.0,10.0
877,580,0.0012892568369187172,42.0,23.0
877,585,0.0011135178786154253,42.0,24.0
877,641,0.0018914102891391023,42.0,17.0
877,669,0.0041284689785993185,42.0,11.0
877,785,0.004463789118443239,42.0,10.0
877,855,0.0011375370485812656,42.0,25.0
877,880,0.0010644244112635946,42.0,25.0
877,1016,0.0010236600313887712,42.0,29.0
878,259,0.003975066329873277,11.0,17.0
878,381,0.003643814601963848,11.0,18.0
878,410,0.0036074544937487406,11.0,18.0
878,411,0.003612871547502178,11.0,18.0
878,419,0.002658981963869475,11.0,22.0
878,420,0.003927396483647908,11.0,17.0
878,422,0.00366401138351489,11.0,18.0
878,546,0.003617452007100695,11.0,18.0
878,585,0.002314685663379238,11.0,24.0
878,641,0.003945674262587932,11.0,17.0
878,880,0.002245496052223793,11.0,25.0
879,259,0.0037964184690308447,11.0,17.0
879,381,0.003467063293517869,11.0,18.0
879,410,0.003417451112407482,11.0,18.0
879,411,0.0034239690294404633,11.0,18.0
879,419,0.002534135972477253,11.0,22.0
879,420,0.003732292047620299,11.0,17.0
879,422,0.0034944980242303395,11.0,18.0
879,546,0.0034390287526490765,11.0,18.0
879,585,0.0022085667630251014,11.0,24.0
879,641,0.003755516014062606,11.0,17.0
879,880,0.002118917372525759,11.0,25.0
880,255,0.0030736327838874495,24.0,16.0
880,256,0.002870494142720636,24.0,17.0
880,445,0.01445431480769231,24.0,6.0
880,446,0.014379623076923075,24.0,6.0
880,486,0.0017101620761217917,24.0,24.0
880,598,0.0015459279103657655,24.0,23.0
880,626,0.0006756247013315684,24.0,45.0
880,627,0.00035970979020780343,24.0,64.0
880,628,0.0003528078686818529,24.0,64.0
880,910,0.00033948437500563183,24.0,58.0
880,911,0.00040721648680190923,24.0,58.0
880,912,0.00040326125871875364,24.0,58.0
880,914,0.0003854262403792634,24.0,58.0
880,915,0.00040278591856404916,24.0,58.0
880,916,0.0003921556920624304,24.0,58.0
880,933,0.0007252080273825389,24.0,43.0
880,934,0.0007048465999687797,24.0,43.0
880,935,0.0006153476103144022,24.0,43.0
880,939,0.0014852467763396336,24.0,26.0
880,940,0.0012368731703575689,24.0,25.0
880,1033,0.008233406531992941,24.0,9.0
880,1169,0.002683351294473183,24.0,18.0
880,1170,0.002688478022586131,24.0,18.0
880,1346,0.0006988801851550418,24.0,44.0
883,881,0.7071067932881648,2.0,1.0
883,882,0.7071067932881648,2.0,1.0
884,42,0.0007891639811068734,15.0,39.0
884,44,0.000810979120330892,15.0,39.0
884,45,0.0007912891520921962,15.0,39.0
884,227,0.0020075542129428204,15.0,19.0
884,549,0.001563760723084339,15.0,26.0
884,923,0.08048056075795719,15.0,2.0
884,924,0.03735294896970253,15.0,3.0
884,925,0.2581988824504585,15.0,1.0
884,1007,0.008616972094643259,15.0,7.0
884,1011,0.004393001286141907,15.0,13.0
884,1013,0.0031908595274663274,15.0,17.0
884,1121,0.005722166348911438,15.0,10.0
884,1122,0.006626166309832754,15.0,10.0
884,1162,0.09342571799337844,15.0,2.0
884,1163,0.2581988824504585,15.0,1.0
885,179,0.0015545293120441987,17.0,24.0
885,180,0.0015558646896800827,17.0,24.0
885,181,0.0015131558068699781,17.0,24.0
885,182,0.0014731032167980072,17.0,24.0
885,183,0.0015626056116085313,17.0,24.0
885,184,0.0014928924988251648,17.0,24.0
885,185,0.0015421079401517518,17.0,24.0
885,186,0.0015542539390040625,17.0,24.0
885,187,0.0015719663774190666,17.0,24.0
885,188,0.0015072435903940818,17.0,24.0
885,284,0.001624411116795911,17.0,24.0
885,290,0.0015858919466337246,17.0,25.0
885,291,0.0016357980120474385,17.0,25.0
885,292,0.0014317154360281108,17.0,24.0
885,293,0.002047983139643089,17.0,24.0
885,294,0.0015214680468467225,17.0,24.0
885,295,0.0016167310041770328,17.0,24.0
886,179,0.0015732805265286632,17.0,24.0
886,180,0.0015724096269838824,17.0,24.0
886,181,0.0015287554098079702,17.0,24.0
886,182,0.001489404379765436,17.0,24.0
886,183,0.0015796781452467694,17.0,24.0
886,184,0.0015088865499047225,17.0,24.0
886,185,0.0015587694970861635,17.0,24.0
886,186,0.0015710395940395814,17.0,24.0
886,187,0.0015894627382583239,17.0,24.0
886,188,0.0015245651190170556,17.0,24.0
886,284,0.001632013841764201,17.0,24.0
886,290,0.001594538940085256,17.0,25.0
886,291,0.0016449528611058848,17.0,25.0
886,292,0.0014385362766719213,17.0,24.0
886,293,0.0020624932398701527,17.0,24.0
886,294,0.0015281235247506454,17.0,24.0
886,295,0.001624846927876966,17.0,24.0
893,14,0.029650074845687144,2.0,7.0
893,15,0.03053513437585097,2.0,7.0
894,14,0.02909539238708613,2.0,7.0
894,15,0.02998721619629342,2.0,7.0
895,327,0.15001608107549294,1.0,3.0
897,138,0.0014848773232142265,10.0,24.0
897,139,0.0015438696418412588,10.0,25.0
897,140,0.0014315865359585996,10.0,26.0
897,141,0.0013204365925870314,10.0,27.0
897,898,0.00705049440192307,10.0,10.0
897,899,0.0065694965122322,10.0,11.0
897,900,0.004862640508926099,10.0,12.0
897,1041,0.007977856302589143,10.0,8.0
897,1042,0.005458179519318895,10.0,8.0
897,1043,0.015875750469316403,10.0,8.0
898,138,0.001748614569079887,9.0,24.0
898,139,0.00175685405705128,9.0,25.0
898,140,0.0016568887240793894,9.0,26.0
898,141,0.0015310762777840882,9.0,27.0
898,899,0.007416131037303095,9.0,11.0
898,900,0.005758100506397659,9.0,12.0
898,1041,0.009650755130961926,9.0,8.0
898,1042,0.007138357430103444,9.0,8.0
898,1043,0.015971736829218864,9.0,8.0
899,138,0.001686386744322385,8.0,24.0
899,139,0.0017473907944966043,8.0,25.0
899,140,0.00162319914502741,8.0,26.0
899,141,0.0014963699420558227,8.0,27.0
899,900,0.005489319810538789,8.0,12.0
899,1041,0.009065137686298075,8.0,8.0
899,1042,0.006231235293269225,8.0,8.0
899,1043,0.017856359627403836,8.0,8.0
900,138,0.0018348334784560553,7.0,24.0
900,139,0.0018918867214303063,7.0,25.0
900,140,0.0017633257817758383,7.0,26.0
900,141,0.0016272530013255702,7.0,27.0
900,1041,0.009910486605199727,7.0,8.0
900,1042,0.006879235979335468,7.0,8.0
900,1043,0.01902165250012037,7.0,8.0
901,42,0.0017156392096720826,3.0,39.0
901,44,0.0017751385214327033,3.0,39.0
901,45,0.0017188178523645042,3.0,39.0
902,42,0.0017031039981821763,3.0,39.0
902,44,0.0017622903008113011,3.0,39.0
902,45,0.0017063550772505628,3.0,39.0
903,1227,0.0028225001970151047,7.0,26.0
903,1228,0.006259735333812487,7.0,15.0
903,1229,0.003411405446749606,7.0,23.0
903,1230,0.005729508147654322,7.0,16.0
903,1231,0.0031810111754495547,7.0,24.0
903,1232,0.0030227353080327767,7.0,25.0
903,1233,0.004455077781947019,7.0,19.0
904,1227,0.0024873839676712627,7.0,26.0
904,1228,0.005622552402931442,7.0,15.0
904,1229,0.0028744663470013625,7.0,23.0
904,1230,0.0050523469518201185,7.0,16.0
904,1231,0.002615006097636598,7.0,24.0
904,1232,0.0026241140585989225,7.0,25.0
904,1233,0.003869627152091714,7.0,19.0
905,1227,0.002774851750653508,7.0,26.0
905,1228,0.006171374808652421,7.0,15.0
905,1229,0.0033344221916987004,7.0,23.0
905,1230,0.005632927894431041,7.0,16.0
905,1231,0.0030972482342438235,7.0,24.0
905,1232,0.0029659502382010016,7.0,25.0
905,1233,0.004371531352900762,7.0,19.0
906,1227,0.0026417211887419436,7.0,26.0
906,1228,0.005916375633716919,7.0,15.0
906,1229,0.003115331208597861,7.0,23.0
906,1230,0.0053639111227318315,7.0,16.0
906,1231,0.002869170540064246,7.0,24.0
906,1232,0.0028060036088856715,7.0,25.0
906,1233,0.004136655259194815,7.0,19.0
908,190,0.07029847489913822,7.0,3.0
908,910,0.0005376349954984736,7.0,58.0
908,911,0.000697641702911227,7.0,58.0
908,912,0.0006875595019259005,7.0,58.0
908,914,0.0006424782233206266,7.0,58.0
908,915,0.0006858103335577315,7.0,58.0
908,916,0.0006594252361785462,7.0,58.0
909,114,0.3450231395970373,1.0,2.0
910,42,0.0008020623121309095,26.0,39.0
910,44,0.0007931395728660308,26.0,39.0
910,45,0.000804678181172317,26.0,39.0
910,76,0.011202339159023982,26.0,8.0
910,77,0.011306326840966142,26.0,8.0
910,78,0.011228282942797131,26.0,8.0
910,79,0.011399635141949551,26.0,8.0
910,80,0.011360925228395918,26.0,8.0
910,157,0.0037163036844476928,26.0,13.0
910,436,0.010984034263331166,26.0,8.0
910,512,0.0028277530489688057,26.0,19.0
910,522,0.0004578772364499633,26.0,58.0
910,620,0.005126565507243606,26.0,13.0
910,644,0.00044921455699428866,26.0,58.0
910,789,0.0014067132633554965,26.0,24.0
910,845,0.0004579160535770652,26.0,58.0
910,884,0.0075813663633392024,26.0,9.0
910,993,0.0057901956830942606,26.0,16.0
910,1011,0.004828741558480507,26.0,13.0
910,1013,0.003200498404128073,26.0,17.0
910,1030,0.000766309482669382,26.0,52.0
910,1052,0.0020294463347865117,26.0,23.0
910,1053,0.002807588852255172,26.0,19.0
910,1054,0.0010283153775312254,26.0,25.0
910,1221,0.0020805863003881273,26.0,22.0
910,1288,0.0013293936062522154,26.0,32.0
911,42,0.0005575805140523922,26.0,39.0
911,44,0.0005809101931292135,26.0,39.0
911,45,0.000558190609266474,26.0,39.0
911,76,0.007355891616131538,26.0,8.0
911,77,0.007274975134966258,26.0,8.0
911,78,0.007319057262632157,26.0,8.0
911,79,0.007244863954585138,26.0,8.0
911,80,0.0072598486884920595,26.0,8.0
911,157,0.0027637384368333563,26.0,13.0
911,436,0.0074525637038070835,26.0,8.0
911,512,0.001991357237514368,26.0,19.0
911,522,0.0003447263492965002,26.0,58.0
911,620,0.003852138882097248,26.0,13.0
911,644,0.0002931810160709313,26.0,58.0
911,789,0.0009581323438947496,26.0,24.0
911,845,0.00033557750010611997,26.0,58.0
911,884,0.0058294917590449285,26.0,9.0
911,993,0.0023140892066399947,26.0,16.0
911,1011,0.003036059219718037,26.0,13.0
911,1013,0.0022532157772607855,26.0,17.0
911,1030,0.00040467948744211675,26.0,52.0
911,1052,0.0012483843165071273,26.0,23.0
911,1053,0.0016105499041025786,26.0,19.0
911,1054,0.00038865820586505493,26.0,25.0
911,1221,0.0016133666394866253,26.0,22.0
911,1288,0.000937203901963921,26.0,32.0
912,42,0.000564295584857263,26.0,39.0
912,44,0.0005873834660505604,26.0,39.0
912,45,0.0005652243826325494,26.0,39.0
912,76,0.007448031154457021,26.0,8.0
912,77,0.007381156140173143,26.0,8.0
912,78,0.007421002980460046,26.0,8.0
912,79,0.0073493093668662,26.0,8.0
912,80,0.0073639878215902435,26.0,8.0
912,157,0.0027910674375957963,26.0,13.0
912,436,0.007553809307976043,26.0,8.0
912,512,0.0020160127833257556,26.0,19.0
912,522,0.00034818024931902925,26.0,58.0
912,620,0.0038902407541212807,26.0,13.0
912,644,0.0002975650189590555,26.0,58.0
912,789,0.0009711620310902037,26.0,24.0
912,845,0.0003392742846186295,26.0,58.0
912,884,0.005882271473929842,26.0,9.0
912,993,0.002381415765806267,26.0,16.0
912,1011,0.0030832754697441836,26.0,13.0
912,1013,0.0022798099750077593,26.0,17.0
912,1030,0.0004131433176874751,26.0,52.0
912,1052,0.0012684224381284506,26.0,23.0
912,1053,0.0016404809655075421,26.0,19.0
912,1054,0.00040101027959791506,26.0,25.0
912,1221,0.0016282140820558073,26.0,22.0
912,1288,0.0009486079257311843,26.0,32.0
913,42,0.001025752162913137,9.0,39.0
913,44,0.0010538290772272284,9.0,39.0
913,45,0.001028377579346648,9.0,39.0
913,522,0.0006240739330721047,9.0,58.0
913,620,0.006976857612184415,9.0,13.0
913,644,0.000547841791332016,9.0,58.0
913,845,0.0006111915101220304,9.0,58.0
913,1013,0.004137596932114322,9.0,17.0
913,1030,0.000790238571737501,9.0,52.0
914,42,0.0006363977602332414,26.0,39.0
914,44,0.0006478947691861306,26.0,39.0
914,45,0.0006387202067037681,26.0,39.0
914,76,0.008545591468486172,26.0,8.0
914,77,0.008572287683081098,26.0,8.0
914,78,0.008579088110203114,26.0,8.0
914,79,0.008539056156058421,26.0,8.0
914,80,0.00854939714055931,26.0,8.0
914,157,0.003060459626466274,26.0,13.0
914,436,0.008604535731980617,26.0,8.0
914,512,0.002266922020185072,26.0,19.0
914,522,0.0003822328652566546,26.0,58.0
914,620,0.004276277188601267,26.0,13.0
914,644,0.00034343366490424617,26.0,58.0
914,789,0.0011032053399899885,26.0,24.0
914,845,0.00037594327218360584,26.0,58.0
914,884,0.006409097374563672,26.0,9.0
914,993,0.003241135903775526,26.0,16.0
914,1011,0.003606777665985519,26.0,13.0
914,1013,0.0025641884430963875,26.0,17.0
914,1030,0.0005127755005673699,26.0,52.0
914,1052,0.0014944600912905894,26.0,23.0
914,1053,0.0019823835152483317,26.0,19.0
914,1054,0.0005563444836997458,26.0,25.0
914,1221,0.0017713677916265233,26.0,22.0
914,1288,0.001066232056402578,26.0,32.0
915,42,0.0005963857003466327,26.0,39.0
915,44,0.0006136767231937996,26.0,39.0
915,45,0.0005976427590377977,26.0,39.0
915,76,0.007936456168348635,26.0,8.0
915,77,0.007919666311979124,26.0,8.0
915,78,0.00794177906881296,26.0,8.0
915,79,0.00788090142510206,26.0,8.0
915,80,0.007898305056577543,26.0,8.0
915,157,0.0029050958108132346,26.0,13.0
915,436,0.008011265953664982,26.0,8.0
915,512,0.00212491527060852,26.0,19.0
915,522,0.00036304601082018747,26.0,58.0
915,620,0.0040605083602502645,26.0,13.0
915,644,0.00031749818718749114,26.0,58.0
915,789,0.0010284148133749837,26.0,24.0
915,845,0.0003551995368091606,26.0,58.0
915,884,0.006115772937865678,26.0,9.0
915,993,0.0027609453072910007,26.0,16.0
915,1011,0.0033160137696721667,26.0,13.0
915,1013,0.0024085954766601934,26.0,17.0
915,1030,0.000457626479040712,26.0,52.0
915,1052,0.0013701183226072246,26.0,23.0
915,1053,0.0017919241575896014,26.0,19.0
915,1054,0.00046884012590032466,26.0,25.0
915,1221,0.0016899312767126278,26.0,22.0
915,1288,0.0010000591118958938,26.0,32.0
916,42,0.0005731857252545473,26.0,39.0
916,44,0.0005935737847085281,26.0,39.0
916,45,0.0005740808768181567,26.0,39.0
916,76,0.007569127012679486,26.0,8.0
916,77,0.007520642831552692,26.0,8.0
916,78,0.007554635466588398,26.0,8.0
916,79,0.007480458402190064,26.0,8.0
916,80,0.007498227373085591,26.0,8.0
916,157,0.002819795284842611,26.0,13.0
916,436,0.0076984738610515555,26.0,8.0
916,512,0.0020515422986753374,26.0,19.0
916,522,0.0003532621936507096,26.0,58.0
916,620,0.003946524693752614,26.0,13.0
916,644,0.0003038915354475537,26.0,58.0
916,789,0.000990154780664526,26.0,24.0
916,845,0.00034474951891302143,26.0,58.0
916,884,0.005962343612337181,26.0,9.0
916,993,0.002485725538861612,26.0,16.0
916,1011,0.003152618208755153,26.0,13.0
916,1013,0.0023171215677508204,26.0,17.0
916,1030,0.00042545832091495155,26.0,52.0
916,1052,0.0012974010402637141,26.0,23.0
916,1053,0.0016833177081242957,26.0,19.0
916,1054,0.00041978530992900026,26.0,25.0
916,1221,0.0016489352741314916,26.0,22.0
916,1288,0.0009652363753427978,26.0,32.0
917,114,0.3620836531471992,1.0,2.0
918,42,0.0010198302078371763,9.0,39.0
918,44,0.0010478966301650692,9.0,39.0
918,45,0.0010221317946058502,9.0,39.0
918,522,0.0006207347674597073,9.0,58.0
918,620,0.006942003254144938,9.0,13.0
918,644,0.0005439294348257101,9.0,58.0
918,845,0.000607608680796374,9.0,58.0
918,1013,0.004118474309757788,9.0,17.0
918,1030,0.000784737556747688,9.0,52.0
919,42,0.0011009147067726486,9.0,39.0
919,44,0.0011184061631678917,9.0,39.0
919,45,0.0011053887236161025,9.0,39.0
919,522,0.0006492163881457157,9.0,58.0
919,620,0.007286287110537844,9.0,13.0
919,644,0.0005868729616950219,9.0,58.0
919,845,0.0006377855357585324,9.0,58.0
919,1013,0.004425335010415449,9.0,17.0
919,1030,0.000901794938551651,9.0,52.0
920,816,0.01294675959134615,1.0,16.0
921,594,0.08916805326187922,1.0,5.0
923,771,0.10905388823717947,3.0,3.0
923,924,0.08660876083333334,3.0,3.0
923,1379,0.034016507360094005,3.0,6.0
924,771,0.15389076831373705,2.0,3.0
924,1379,0.04761520249947084,2.0,6.0
933,1007,0.03260431674736813,4.0,7.0
933,1008,0.02783484965578285,4.0,7.0
933,1009,0.04799067459659638,4.0,5.0
933,1010,0.012575304835287248,4.0,15.0
934,1007,0.027803975626950955,4.0,7.0
934,1008,0.024989058551626708,4.0,7.0
934,1009,0.03529922294693442,4.0,5.0
934,1010,0.011151566935329194,4.0,15.0
935,1007,0.034255338769079505,4.0,7.0
935,1008,0.028784436684877703,4.0,7.0
935,1009,0.05283815573309337,4.0,5.0
935,1010,0.012911951503389281,4.0,15.0
939,138,0.0017118292030096271,19.0,24.0
