Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
692,439,0.004475733085930587,8.0,17.0
692,440,0.006125908401103802,8.0,14.0
692,441,0.004916742872902445,8.0,16.0
692,442,0.005342924833217944,8.0,15.0
692,443,0.004033769882352933,8.0,18.0
693,345,0.0030297605424971876,9.0,20.0
693,346,0.0028133922949415734,9.0,21.0
693,347,0.0027104314328277646,9.0,22.0
693,439,0.005168230290369013,9.0,17.0
693,440,0.007189921508521622,9.0,14.0
693,441,0.005831863848039208,9.0,16.0
693,442,0.0063379532641642524,9.0,15.0
693,443,0.004825206012522077,9.0,18.0
693,692,0.006587896355188792,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.12341669745407022,10.0,2.0
694,522,0.0005885591248238857,10.0,58.0
694,550,0.031449202636047405,10.0,5.0
694,644,0.0004981853995504919,10.0,58.0
694,786,0.0009821518570616505,10.0,35.0
694,845,0.000559698782120567,10.0,58.0
694,1128,0.0011229033721140956,10.0,36.0
694,1129,0.0011229033736642336,10.0,36.0
694,1221,0.002630298663252291,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.02374545930354599,3.0,7.0
695,1318,0.2069173822911477,3.0,2.0
696,699,0.043436855615820606,1.0,7.0
697,460,0.008038177790956367,3.0,14.0
697,463,0.011016187125,3.0,12.0
697,468,0.0012540594708439694,3.0,40.0
698,1278,0.08330461589322243,2.0,4.0
698,1279,0.12772330362507203,2.0,3.0
699,1331,0.011650030595588232,3.0,12.0
699,1332,0.009731722552707314,3.0,11.0
699,1335,0.05261870170882245,3.0,5.0
700,1305,0.23793646654050501,1.0,2.0
701,131,0.010831678285241998,25.0,6.0
701,190,0.03701410483991739,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.02030599697058823,25.0,4.0
701,373,0.014903579275657046,25.0,5.0
701,407,0.009530360479756117,25.0,6.0
701,438,0.00461530343688021,25.0,8.0
701,620,0.003371228292460929,25.0,13.0
701,787,0.06186034548061196,25.0,2.0
701,910,0.00034924346418259715,25.0,58.0
701,911,0.0002837971014856025,25.0,58.0
701,912,0.00028816281875684125,25.0,58.0
701,913,0.00141335076,25.0,25.0
701,914,0.00030427606218551967,25.0,58.0
701,915,0.00029036635062508703,25.0,58.0
701,916,0.00028249522618662093,25.0,58.0
701,918,0.001365942665882352,25.0,25.0
701,919,0.001411190545882352,25.0,25.0
701,1030,0.00047774536528569987,25.0,52.0
701,1031,0.006725152170336449,25.0,8.0
701,1169,0.002019572411718945,25.0,18.0
701,1170,0.0021152382781202124,25.0,18.0
701,1247,0.00529674995162746,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.025533852404562577,22.0,3.0
703,149,0.026380411804466843,22.0,3.0
703,154,0.03286366353555909,22.0,3.0
703,161,0.008141975644058714,22.0,7.0
703,227,0.0017622732398346612,22.0,19.0
703,549,0.0009370071826744328,22.0,26.0
703,551,0.0007256033274055647,22.0,28.0
703,731,0.0004902153472718484,22.0,38.0
703,732,0.0005180781032605662,22.0,43.0
703,733,0.0005375531994214129,22.0,39.0
703,734,0.0005144640520271908,22.0,39.0
703,735,0.0005252699922782608,22.0,39.0
703,736,0.00046652561248076356,22.0,39.0
703,737,0.0005431870673053199,22.0,38.0
703,740,0.0005853004200527864,22.0,43.0
703,743,0.0006717603314090407,22.0,43.0
703,910,0.0003728648048945413,22.0,58.0
703,911,0.0003220489170330555,22.0,58.0
703,912,0.0003250546905416463,22.0,58.0
703,914,0.00033039968037130047,22.0,58.0
703,915,0.0003262060504259017,22.0,58.0
703,916,0.0003173616341781407,22.0,58.0
704,1087,0.008650610702795873,1.0,22.0
705,633,0.027080627555053062,3.0,8.0
705,704,0.04001532831758934,3.0,6.0
705,1087,0.004668656100918683,3.0,22.0
706,633,0.020769197742945167,4.0,8.0
706,704,0.030671578096507134,4.0,6.0
706,705,0.05710438915441175,4.0,4.0
706,1087,0.00381413852897769,4.0,22.0
707,731,0.001589574408602509,2.0,38.0
707,737,0.0017334493689391097,2.0,38.0
708,731,0.0017411607205391247,2.0,38.0
708,737,0.0019021396158861526,2.0,38.0
709,733,0.0014915609536154044,4.0,39.0
709,734,0.001442427253113867,4.0,39.0
709,735,0.001464760237313874,4.0,39.0
709,736,0.0013399379332099297,4.0,39.0
710,66,0.09780596162642881,14.0,2.0
710,67,0.04307523718071619,14.0,3.0
710,255,0.004644150240830016,14.0,16.0
710,256,0.004337520898649732,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0008369022762109845,14.0,43.0
710,733,0.0009923996933165278,14.0,39.0
710,734,0.0009785188414130953,14.0,39.0
710,735,0.0009760653790595919,14.0,39.0
710,736,0.0008757245013323394,14.0,39.0
710,740,0.0009677022954462619,14.0,43.0
710,742,0.019047997180927926,14.0,6.0
710,743,0.0009696429439531234,14.0,43.0
711,739,0.05320499149443129,1.0,5.0
712,733,0.0013191098640169799,4.0,39.0
712,734,0.0012628263643043873,4.0,39.0
712,735,0.0012846240630440444,4.0,39.0
712,736,0.0011638664202192823,4.0,39.0
713,725,0.003561706089944555,9.0,17.0
713,732,0.0008871321313538356,9.0,43.0
713,733,0.0009676324152218969,9.0,39.0
713,734,0.0009342313197493966,9.0,39.0
713,735,0.0009481628782059949,9.0,39.0
713,736,0.000828928030762974,9.0,39.0
713,740,0.001030668374731597,9.0,43.0
713,742,0.01963910348959461,9.0,6.0
713,743,0.0011416119710945015,9.0,43.0
714,227,0.002001066944684348,18.0,19.0
714,549,0.0012575109844269908,18.0,26.0
714,551,0.0009282564435214382,18.0,28.0
714,707,0.003543153855994577,18.0,13.0
714,708,0.003645270036523456,18.0,13.0
714,709,0.00306152771722622,18.0,16.0
714,710,0.0034797331855101568,18.0,15.0
714,712,0.0032811679235792432,18.0,15.0
714,713,0.0029881266038298314,18.0,17.0
714,732,0.0006520828495038482,18.0,43.0
714,733,0.0007200877676257396,18.0,39.0
714,734,0.0006924665864818101,18.0,39.0
714,735,0.0007082168844100705,18.0,39.0
714,736,0.0005930395282309863,18.0,39.0
714,740,0.0007912201085671803,18.0,43.0
714,743,0.0008919159627186631,18.0,43.0
714,819,0.0007728942059519047,18.0,36.0
714,1092,0.0009833114182618101,18.0,35.0
715,713,0.012598131670213808,2.0,17.0
715,742,0.05349265453506879,2.0,6.0
716,713,0.01091734899508626,1.0,17.0
717,713,0.011369467222481361,1.0,17.0
718,227,0.002611395304781113,11.0,19.0
718,549,0.001464000566522204,11.0,26.0
718,551,0.0011276311880999317,11.0,28.0
718,725,0.003126721853120338,11.0,17.0
718,819,0.0009325323680763564,11.0,36.0
718,820,0.010585552374786119,11.0,7.0
718,1092,0.0012503570020159862,11.0,35.0
718,1093,0.015098597227064274,11.0,6.0
718,1249,0.0056531613145882,11.0,12.0
718,1250,0.006377714273038534,11.0,12.0
718,1251,0.0055867411771061476,11.0,13.0
719,709,0.008579882285334295,2.0,16.0
719,712,0.009228310590471177,2.0,15.0
720,713,0.010171743604557524,1.0,17.0
721,709,0.006078447400847804,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.006392093238196107,3.0,15.0
722,709,0.010041630320195637,2.0,16.0
722,712,0.011118907789783174,2.0,15.0
723,709,0.003881863773276895,11.0,16.0
723,710,0.004614599452430853,11.0,15.0
723,712,0.004171019685731436,11.0,15.0
723,713,0.004105680217599475,11.0,17.0
723,732,0.0008074743103946316,11.0,43.0
723,733,0.0009318352099619144,11.0,39.0
723,734,0.000911607875656692,11.0,39.0
723,735,0.0009094637249726756,11.0,39.0
723,736,0.0008040989982779023,11.0,39.0
723,740,0.0009588835620612274,11.0,43.0
723,743,0.0009994193408857115,11.0,43.0
724,709,0.009479143953682519,2.0,16.0
724,712,0.010332680821928626,2.0,15.0
725,227,0.0018134686080683294,25.0,19.0
725,549,0.0010594900986028546,25.0,26.0
725,551,0.0008104740721489339,25.0,28.0
725,709,0.00256479000367647,25.0,16.0
725,710,0.0028898195209381946,25.0,15.0
725,712,0.002761574041779574,25.0,15.0
725,713,0.0025964613757927107,25.0,17.0
725,718,0.011710508275497146,25.0,7.0
725,731,0.0005618051933819695,25.0,38.0
725,732,0.000568236854515344,25.0,43.0
725,733,0.0006088497951512588,25.0,39.0
725,734,0.0005894248848262255,25.0,39.0
725,735,0.0006000153918639546,25.0,39.0
725,736,0.000533977475360176,25.0,39.0
725,737,0.0006122379471030813,25.0,38.0
725,740,0.0006370302965714899,25.0,43.0
725,743,0.0007077076799121718,25.0,43.0
725,819,0.0006762969519607833,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0018289829872480843,25.0,21.0
725,997,0.0013536211521852973,25.0,21.0
725,998,0.0018783727259365553,25.0,21.0
725,1001,0.0018289829910989883,25.0,21.0
725,1002,0.0018289829904571703,25.0,21.0
725,1092,0.0008705537108783353,25.0,35.0
726,227,0.0027027599081639246,9.0,19.0
726,549,0.0013654911312001208,9.0,26.0
726,551,0.0010583290878767382,9.0,28.0
726,707,0.0038129843134423014,9.0,13.0
726,708,0.004006576540458328,9.0,13.0
726,710,0.004094992338318092,9.0,15.0
726,713,0.0033539552862866446,9.0,17.0
726,718,0.015091788549645938,9.0,7.0
726,819,0.0008648559444444444,9.0,36.0
727,715,0.35116443353532845,1.0,2.0
729,714,0.006359033945100014,1.0,18.0
730,714,0.0060936491740552524,1.0,18.0
731,69,0.001792204435547341,77.0,15.0
731,70,0.0007401972096873644,77.0,26.0
731,71,0.003323119213464004,77.0,9.0
731,76,0.005829109094009262,77.0,8.0
731,77,0.005765838185918282,77.0,8.0
731,78,0.005778419529436029,77.0,8.0
731,79,0.005788495119054834,77.0,8.0
731,80,0.005705048620030657,77.0,8.0
731,174,0.0006820916754267909,77.0,31.0
731,215,0.0012937772356320034,77.0,20.0
731,221,0.005892433192340847,77.0,8.0
731,249,0.001703392032306231,77.0,13.0
731,250,0.002019213028456372,77.0,12.0
731,251,0.0010190783969760535,77.0,20.0
731,252,0.0013682817024623117,77.0,16.0
731,253,0.0008650633878797363,77.0,21.0
731,363,0.011829707326856944,77.0,5.0
731,369,0.007550965507924238,77.0,6.0
731,371,0.00425604777271833,77.0,11.0
731,372,0.006958674581943383,77.0,8.0
731,384,0.008596558545813685,77.0,7.0
731,385,0.007037337389986093,77.0,8.0
731,386,0.04848649818476916,77.0,2.0
731,387,0.04906574600785412,77.0,2.0
731,427,0.0011472431095056732,77.0,26.0
731,428,0.0033649328485512078,77.0,13.0
731,429,0.0006096288326775655,77.0,32.0
731,430,0.0005233256490476465,77.0,36.0
731,431,0.0006011889263148793,77.0,30.0
731,436,0.006289968459109015,77.0,8.0
731,522,0.0002537828000771424,77.0,58.0
731,624,0.04945039018105353,77.0,2.0
731,629,0.004848153251431693,77.0,7.0
731,630,0.0011049317702965314,77.0,27.0
731,631,0.003178131818601309,77.0,13.0
731,644,0.00024410984977643762,77.0,58.0
731,657,0.0014346408768402131,77.0,13.0
731,748,0.049251784683989344,77.0,2.0
731,769,0.004104550724617038,77.0,12.0
731,776,0.04970630479983356,77.0,2.0
731,777,0.047134268419090075,77.0,2.0
731,782,0.004000769875051197,77.0,10.0
731,792,0.0016615876919998925,77.0,20.0
731,819,0.0005352717004674599,77.0,36.0
731,845,0.00025620633201631833,77.0,58.0
731,926,0.04958842376738194,77.0,2.0
731,927,0.005186957259161598,77.0,7.0
731,928,0.00408068741407443,77.0,7.0
731,929,0.005242756826280993,77.0,7.0
731,930,0.04370235979380058,77.0,2.0
731,931,0.04713670237179311,77.0,2.0
731,1029,0.002613295928320197,77.0,13.0
731,1092,0.0005505324060853971,77.0,35.0
731,1116,0.024739681205652075,77.0,3.0
731,1117,0.024739681205652075,77.0,3.0
731,1118,0.026151274709677267,77.0,3.0
731,1119,0.00889811114723996,77.0,6.0
731,1120,0.009096117872706547,77.0,6.0
731,1121,0.002925065821571944,77.0,10.0
731,1122,0.0032678080163794335,77.0,10.0
731,1194,0.004321012592414139,77.0,7.0
731,1195,0.004824196135366274,77.0,8.0
731,1196,0.001157634419996079,77.0,21.0
731,1197,0.0010347323930313913,77.0,23.0
731,1199,0.004474473529659363,77.0,8.0
731,1201,0.003926604722048602,77.0,9.0
731,1217,0.0014154743796206634,77.0,16.0
731,1218,0.0015458178518563607,77.0,16.0
731,1227,0.0011157955858417691,77.0,26.0
731,1241,0.048577419604233694,77.0,2.0
731,1260,0.002052773109068586,77.0,12.0
731,1289,0.0009184846209747198,77.0,29.0
731,1324,0.0015130093839669752,77.0,17.0
731,1340,0.00122071503107142,77.0,17.0
731,1341,0.0010806170260071492,77.0,19.0
731,1360,0.0015769995489503792,77.0,17.0
731,1361,0.002277432343735917,77.0,13.0
732,105,0.0053306181329566575,26.0,11.0
732,108,0.00045219196956448985,26.0,55.0
732,255,0.0031104953715843783,26.0,16.0
732,256,0.002689374544701928,26.0,17.0
732,363,0.018000375290246656,26.0,5.0
732,371,0.005921746574567129,26.0,11.0
732,427,0.0016254252884615383,26.0,26.0
732,428,0.005100130905488328,26.0,13.0
732,429,0.0009294869325104759,26.0,32.0
732,430,0.0007532544768121552,26.0,36.0
732,431,0.0009479032859057284,26.0,30.0
732,598,0.0016174821521040723,26.0,23.0
732,599,0.004030936124580439,26.0,12.0
732,600,0.03476432891575117,26.0,3.0
732,630,0.0015699569104098987,26.0,27.0
732,631,0.0046861368303462575,26.0,13.0
732,733,0.0006416463224565452,26.0,39.0
732,734,0.0006299827265132283,26.0,39.0
732,735,0.0006293747630660731,26.0,39.0
732,736,0.0006743788760908715,26.0,39.0
732,742,0.011455379326767066,26.0,6.0
732,816,0.002305230159645401,26.0,16.0
732,818,0.0037831682139020236,26.0,12.0
732,819,0.0007630668470093461,26.0,36.0
732,1092,0.0009733092710853705,26.0,35.0
732,1324,0.0021415072473993583,26.0,17.0
733,42,0.0005223996972523029,35.0,39.0
733,44,0.0005183046098543743,35.0,39.0
733,45,0.0005206246694081167,35.0,39.0
733,69,0.0020918553414578833,35.0,15.0
733,105,0.003549113706568721,35.0,11.0
733,108,0.0002945734477199408,35.0,55.0
733,208,0.020160267969369247,35.0,4.0
733,221,0.006864437496231407,35.0,8.0
733,315,0.02144093097290405,35.0,4.0
733,371,0.003894326121893127,35.0,11.0
733,372,0.00691670850249763,35.0,8.0
733,427,0.0010965915737384826,35.0,26.0
733,428,0.0030741568027386687,35.0,13.0
733,429,0.0006670298253295291,35.0,32.0
733,430,0.0004824203814489754,35.0,36.0
733,431,0.0005620917332058988,35.0,30.0
733,630,0.0010520886226643119,35.0,27.0
733,631,0.0032028966507951485,35.0,13.0
733,731,0.000387653904033745,35.0,38.0
733,737,0.00042738068249788714,35.0,38.0
733,745,0.021565648268858026,35.0,4.0
733,746,0.02126919836890443,35.0,4.0
733,747,0.021381493153067824,35.0,4.0
733,750,0.021527984095151685,35.0,4.0
733,769,0.0037064222846948463,35.0,12.0
733,816,0.0015895148264520687,35.0,16.0
733,817,0.003391111379070954,35.0,9.0
733,818,0.0025327562706562944,35.0,12.0
733,819,0.0004663005088263051,35.0,36.0
733,1092,0.00067438556260504,35.0,35.0
733,1119,0.010895965662544407,35.0,6.0
733,1120,0.010508972130783232,35.0,6.0
733,1196,0.001062648592782758,35.0,21.0
733,1197,0.0009443790515193097,35.0,23.0
733,1324,0.001393604372260615,35.0,17.0
734,42,0.0005081275860146203,35.0,39.0
734,44,0.0005035700926706476,35.0,39.0
734,45,0.0005059896882425583,35.0,39.0
734,69,0.0020356096894427592,35.0,15.0
734,105,0.0034565883997502546,35.0,11.0
734,108,0.0002858888340511525,35.0,55.0
734,208,0.01959176753576366,35.0,4.0
734,221,0.006682895659980691,35.0,8.0
734,315,0.02112087620133439,35.0,4.0
734,371,0.0037962891596065953,35.0,11.0
734,372,0.006735410558803224,35.0,8.0
734,427,0.0010715714337554013,35.0,26.0
734,428,0.00295422541117,35.0,13.0
734,429,0.0006586730564698949,35.0,32.0
734,430,0.0004681478084497215,35.0,36.0
734,431,0.0005370638850939455,35.0,30.0
734,630,0.0010269964857404954,35.0,27.0
734,631,0.0031450990123549475,35.0,13.0
734,731,0.00037095570216224313,35.0,38.0
734,737,0.0004137237794856784,35.0,38.0
734,745,0.020953089286830803,35.0,4.0
734,746,0.020541493624083935,35.0,4.0
734,747,0.021033485253543177,35.0,4.0
734,750,0.02103142241851341,35.0,4.0
734,769,0.00352160158319046,35.0,12.0
734,816,0.0015577567657084393,35.0,16.0
734,817,0.0032661015602812797,35.0,9.0
734,818,0.002474462010460557,35.0,12.0
734,819,0.000450772912221062,35.0,36.0
734,1092,0.0006567552957983171,35.0,35.0
734,1119,0.010610832422934828,35.0,6.0
734,1120,0.010199165221844957,35.0,6.0
734,1196,0.0010351853978097579,35.0,21.0
734,1197,0.0009182396045268659,35.0,23.0
734,1324,0.0013538615244050784,35.0,17.0
735,42,0.0005423908642569014,35.0,39.0
735,44,0.0005383481562971404,35.0,39.0
735,45,0.0005397602453528416,35.0,39.0
735,69,0.0021688058955941242,35.0,15.0
735,105,0.0036683454221585416,35.0,11.0
735,108,0.00030405462780788814,35.0,55.0
735,208,0.0208513265784612,35.0,4.0
735,221,0.0070837221825646194,35.0,8.0
735,315,0.02135872100693719,35.0,4.0
735,371,0.003865755409381394,35.0,11.0
735,372,0.006877078592039043,35.0,8.0
735,427,0.0010859386573692246,35.0,26.0
735,428,0.0030625416979521585,35.0,13.0
735,429,0.0006719068406746034,35.0,32.0
735,430,0.00048531192217351766,35.0,36.0
735,431,0.0005581678333006497,35.0,30.0
735,630,0.001041919488945587,35.0,27.0
735,631,0.003207094621088392,35.0,13.0
735,731,0.00039900510542496175,35.0,38.0
735,737,0.00042410968395399526,35.0,38.0
735,745,0.021050443409764388,35.0,4.0
735,746,0.021068230040842437,35.0,4.0
735,747,0.021037540949804458,35.0,4.0
735,750,0.021207717388731614,35.0,4.0
735,769,0.0037132257488671316,35.0,12.0
735,816,0.0015620167854606232,35.0,16.0
735,817,0.0033646576940291233,35.0,9.0
735,818,0.0025151979122827947,35.0,12.0
735,819,0.00047534548629096394,35.0,36.0
735,1092,0.00067559860210084,35.0,35.0
735,1119,0.01091738768209866,35.0,6.0
735,1120,0.010889510292107388,35.0,6.0
735,1196,0.0010500506232051586,35.0,21.0
735,1197,0.000932750535234531,35.0,23.0
735,1324,0.0013740935407332785,35.0,17.0
736,42,0.000621052594049363,35.0,39.0
736,44,0.0006209638665593462,35.0,39.0
736,45,0.0006190336850190923,35.0,39.0
736,69,0.0024839475834834033,35.0,15.0
736,105,0.004176227906146118,35.0,11.0
736,108,0.00035135713395884933,35.0,55.0
736,208,0.02391205978458272,35.0,4.0
736,221,0.00802522425480185,35.0,8.0
736,315,0.020594894283580658,35.0,4.0
736,371,0.00381323898858432,35.0,11.0
736,372,0.006988686591532248,35.0,8.0
736,427,0.0010838215561665466,35.0,26.0
736,428,0.0032714784442172073,35.0,13.0
736,429,0.0006763099399535224,35.0,32.0
736,430,0.0004963494377760243,35.0,36.0
736,431,0.0006065358982666366,35.0,30.0
736,630,0.0010358397640145287,35.0,27.0
736,631,0.0032372324206322483,35.0,13.0
736,731,0.0004579088451392954,35.0,38.0
736,737,0.0004292257056675316,35.0,38.0
736,745,0.020946241623590454,35.0,4.0
736,746,0.021636500169921972,35.0,4.0
736,747,0.021062903158055785,35.0,4.0
736,750,0.020748298537502097,35.0,4.0
736,769,0.004209322394818405,35.0,12.0
736,816,0.0015054383498101871,35.0,16.0
736,817,0.0034629956528653347,35.0,9.0
736,818,0.00249434751083502,35.0,12.0
736,819,0.0004985187676820898,35.0,36.0
736,1092,0.00074007525420168,35.0,35.0
736,1119,0.011963569438773964,35.0,6.0
736,1120,0.012531676966725995,35.0,6.0
736,1196,0.001035822784544553,35.0,21.0
736,1197,0.000924286168779087,35.0,23.0
736,1324,0.0013684164986666053,35.0,17.0
737,69,0.0015249960196077356,77.0,15.0
737,70,0.0006246967761325147,77.0,26.0
737,71,0.002850824559053526,77.0,9.0
737,76,0.004856205370984795,77.0,8.0
737,77,0.004867130706841266,77.0,8.0
737,78,0.004870455956028402,77.0,8.0
737,79,0.004875644350854001,77.0,8.0
737,80,0.004894505751190664,77.0,8.0
737,174,0.0005769085753570089,77.0,31.0
737,215,0.0010843080439149803,77.0,20.0
737,221,0.004976384097994421,77.0,8.0
737,249,0.0011011286830814025,77.0,13.0
737,250,0.001398710126377535,77.0,12.0
737,251,0.0007143965118301695,77.0,20.0
737,252,0.0010214575036487654,77.0,16.0
737,253,0.0005791180946439741,77.0,21.0
737,363,0.007539229969044845,77.0,5.0
737,369,0.004852195410435983,77.0,6.0
737,371,0.0026772939117967252,77.0,11.0
737,372,0.004807767959529402,77.0,8.0
737,384,0.0055483308131636135,77.0,7.0
737,385,0.004647775064110033,77.0,8.0
737,386,0.032095798057180755,77.0,2.0
737,387,0.03151654958232722,77.0,2.0
737,427,0.0007564258773169833,77.0,26.0
737,428,0.002175885440708081,77.0,13.0
737,429,0.00046181699236762854,77.0,32.0
737,430,0.00033787999444458757,77.0,36.0
737,431,0.00040011854469384865,77.0,30.0
737,436,0.003936464860312671,77.0,8.0
737,522,0.00017489319309163407,77.0,58.0
737,624,0.031131905492080184,77.0,2.0
737,629,0.003059856911238065,77.0,7.0
737,630,0.0007246752527926701,77.0,27.0
737,631,0.0022190177628446744,77.0,13.0
737,644,0.00015165599651038302,77.0,58.0
737,657,0.0009347361498702102,77.0,13.0
737,748,0.031330511605361905,77.0,2.0
737,769,0.0026926525023507147,77.0,12.0
737,776,0.03087599092070149,77.0,2.0
737,777,0.03344802788211152,77.0,2.0
737,782,0.002638514590140917,77.0,10.0
737,792,0.0010955383491903373,77.0,20.0
737,819,0.00033182458208359203,77.0,36.0
737,845,0.00016311986373014818,77.0,58.0
737,926,0.03099387261677203,77.0,2.0
