Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
375,1362,0.18582272951473308,4.0,2.0
379,46,0.014381419892759028,69.0,4.0
379,47,0.01451217773700822,69.0,4.0
379,50,0.014420146554164926,69.0,4.0
379,51,0.014239606829193296,69.0,4.0
379,65,0.022963372620934248,69.0,3.0
379,70,0.0008599562002965816,69.0,26.0
379,108,0.0002707487573157386,69.0,55.0
379,215,0.0012918893052376052,69.0,20.0
379,216,0.003621168911207626,69.0,10.0
379,218,0.006434872000855948,69.0,7.0
379,246,0.0017752159731432506,69.0,16.0
379,247,0.0017485195502885066,69.0,16.0
379,251,0.0011434608601128804,69.0,20.0
379,253,0.00101522506426256,69.0,21.0
379,359,0.014007556579935746,69.0,4.0
379,376,0.013564849746190339,69.0,4.0
379,377,0.013891768903135877,69.0,4.0
379,378,0.013477794562344075,69.0,4.0
379,419,0.0010593535637868263,69.0,22.0
379,444,0.0013657841535048404,69.0,19.0
379,454,0.01430537496057023,69.0,4.0
379,512,0.001372045802141474,69.0,19.0
379,513,0.00987161053538482,69.0,5.0
379,514,0.009979882520924094,69.0,5.0
379,515,0.009864847848787196,69.0,5.0
379,516,0.010079182435047157,69.0,5.0
379,519,0.013704141327940534,69.0,4.0
379,632,0.022537511749458315,69.0,3.0
379,633,0.0051226496613148076,69.0,8.0
379,666,0.013830339460411399,69.0,4.0
379,667,0.014287183426869852,69.0,4.0
379,668,0.002794559550139769,69.0,12.0
379,699,0.006092767261762212,69.0,7.0
379,704,0.00792554107840265,69.0,6.0
379,705,0.01488154212406004,69.0,4.0
379,706,0.022996819967261318,69.0,3.0
379,806,0.006243810908658142,69.0,7.0
379,808,0.007864416769622021,69.0,6.0
379,837,0.0010692348505812828,69.0,21.0
379,868,0.0011388269192901996,69.0,21.0
379,883,0.01381897556644139,69.0,4.0
379,888,0.0038404747163520384,69.0,9.0
379,890,0.01365386393548193,69.0,4.0
379,891,0.013739899530770072,69.0,4.0
379,892,0.013321545021315894,69.0,4.0
379,896,0.013792077984127493,69.0,4.0
379,1087,0.001165476682832416,69.0,22.0
379,1134,0.0008480277967676246,69.0,27.0
379,1135,0.0008292429973808439,69.0,27.0
379,1154,0.0032629409591855346,69.0,11.0
379,1174,0.003525110461049567,69.0,10.0
379,1190,0.003859655183598086,69.0,9.0
379,1216,0.014709205615443317,69.0,4.0
379,1227,0.0008740196677712671,69.0,26.0
379,1228,0.001985476708524126,69.0,15.0
379,1229,0.0010409242050647518,69.0,23.0
379,1230,0.0017991890824214036,69.0,16.0
379,1231,0.0009648531530857418,69.0,24.0
379,1232,0.0009189019683300979,69.0,25.0
379,1233,0.0013836261845772365,69.0,19.0
379,1267,0.0015934556202694544,69.0,17.0
379,1268,0.0020076894644305817,69.0,15.0
379,1269,0.0022175383950904077,69.0,14.0
379,1274,0.01376152295549233,69.0,4.0
379,1276,0.013764167797405672,69.0,4.0
379,1288,0.0006381185060648239,69.0,32.0
379,1289,0.0007428454741954552,69.0,29.0
379,1293,0.013662259397431287,69.0,4.0
379,1360,0.001556729113651421,69.0,17.0
380,540,0.005540370932472909,15.0,12.0
380,541,0.005080803898743067,15.0,13.0
380,571,0.004536809149653363,15.0,14.0
380,572,0.0041201330460784264,15.0,15.0
380,573,0.0037637948051995945,15.0,16.0
380,574,0.0033954347196410383,15.0,17.0
380,575,0.003174718617318423,15.0,18.0
380,577,0.0029317818208928694,15.0,19.0
380,580,0.002160337983093209,15.0,23.0
380,626,0.000827276190259242,15.0,45.0
380,627,0.000468068680929846,15.0,64.0
380,628,0.00047410558604637663,15.0,64.0
380,855,0.0019662504127938196,15.0,25.0
380,1016,0.0014821715673127333,15.0,29.0
380,1346,0.0008678684125698482,15.0,44.0
381,486,0.0022162343424084194,14.0,24.0
381,598,0.0022185274535525138,14.0,23.0
381,707,0.005366641129035132,14.0,13.0
381,708,0.005347387581863784,14.0,13.0
381,910,0.0005893846810872367,14.0,58.0
381,911,0.000577118007060786,14.0,58.0
381,912,0.0005752741453264469,14.0,58.0
381,914,0.0005662980797206237,14.0,58.0
381,915,0.000580646104307595,14.0,58.0
381,916,0.0005782936611931857,14.0,58.0
381,939,0.001968498620387722,14.0,26.0
381,940,0.002090998858363289,14.0,25.0
381,1169,0.0033964774680038854,14.0,18.0
381,1170,0.003402583189460905,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.00418169167877796,11.0,17.0
383,381,0.003837538390800972,11.0,18.0
383,410,0.003830358735354772,11.0,18.0
383,411,0.0038415490391198455,11.0,18.0
383,419,0.0028630917112720056,11.0,22.0
383,420,0.004169974709238996,11.0,17.0
383,422,0.003832715139437509,11.0,18.0
383,546,0.0038506702957478264,11.0,18.0
383,585,0.002507517159307567,11.0,24.0
383,641,0.0041837604828989265,11.0,17.0
383,880,0.0023463374841987974,11.0,25.0
384,108,0.0006210037795256365,14.0,55.0
384,281,0.023699372893379634,14.0,5.0
384,350,0.023794268897525825,14.0,5.0
384,385,0.011777020105318958,14.0,8.0
384,427,0.001989461030207125,14.0,26.0
384,630,0.0018766066829170526,14.0,27.0
384,646,0.023806962999087203,14.0,5.0
384,647,0.023795838777616422,14.0,5.0
384,806,0.014521207152412594,14.0,7.0
384,808,0.018237422706157372,14.0,6.0
384,1066,0.02372296498423749,14.0,5.0
384,1216,0.03404950684376336,14.0,4.0
384,1221,0.0025110267893506044,14.0,22.0
384,1277,0.023762577990120395,14.0,5.0
385,108,0.0006612315417013721,13.0,55.0
385,281,0.025599699798892154,13.0,5.0
385,350,0.025471095898580626,13.0,5.0
385,427,0.0021220815508763403,13.0,26.0
385,630,0.0020068693257179644,13.0,27.0
385,646,0.02543275823967929,13.0,5.0
385,647,0.025480692009963803,13.0,5.0
385,806,0.015545970517892712,13.0,7.0
385,808,0.019484750210687293,13.0,6.0
385,1066,0.025243417010672904,13.0,5.0
385,1216,0.036341680753119644,13.0,4.0
385,1221,0.002679739380516043,13.0,22.0
385,1277,0.02549948934626502,13.0,5.0
388,357,0.1921289505248556,1.0,3.0
389,357,0.12781966282578264,2.0,3.0
389,388,0.23440898235294114,2.0,2.0
390,14,0.040079250275123456,2.0,7.0
390,15,0.04005291447102005,2.0,7.0
391,1261,0.0946010187469515,1.0,5.0
392,1102,0.08870072803013151,1.0,5.0
393,460,0.003757637257169762,23.0,14.0
393,461,0.0033649104676671177,23.0,15.0
393,462,0.0033070359611132305,23.0,15.0
393,463,0.004755735117324847,23.0,12.0
393,468,0.0007461639699466044,23.0,40.0
393,469,0.0016672908568594396,23.0,24.0
393,470,0.00925407169469882,23.0,8.0
393,471,0.007782656425064107,23.0,9.0
393,472,0.0030781440299807424,23.0,17.0
393,474,0.0051317749595627205,23.0,12.0
393,475,0.004549857233195424,23.0,13.0
393,476,0.003726868011604755,23.0,15.0
393,477,0.0067270989736541295,23.0,10.0
393,478,0.005857937176051449,23.0,11.0
393,479,0.004071061056386106,23.0,14.0
393,686,0.003359689077223684,23.0,16.0
393,687,0.004104396734381512,23.0,14.0
393,913,0.0017553452859776155,23.0,25.0
393,918,0.001724629513137679,23.0,25.0
393,919,0.001719894302429035,23.0,25.0
393,933,0.0007672255042203761,23.0,43.0
393,934,0.0007560601144386994,23.0,43.0
393,935,0.0007535649865216546,23.0,43.0
394,468,0.002631246456829778,2.0,40.0
394,469,0.005753592843536119,2.0,24.0
395,156,0.2099910732919493,3.0,2.0
395,157,0.013431431205142588,3.0,13.0
395,161,0.03328748900040217,3.0,7.0
397,210,0.033816540480392135,1.0,9.0
398,311,0.1937418296432648,1.0,3.0
399,398,0.34149219620949306,1.0,2.0
401,815,0.19062411979432195,1.0,3.0
405,132,0.1523215933015359,5.0,2.0
405,277,0.00406139498226733,5.0,21.0
405,282,0.15481957884350558,5.0,2.0
405,459,0.010498149422264933,5.0,11.0
405,1183,0.03300596614705882,5.0,5.0
406,407,0.03468564141339259,4.0,6.0
406,438,0.02227736327812116,4.0,8.0
406,787,0.18862808998040523,4.0,2.0
406,1247,0.022686815406119026,4.0,8.0
407,231,0.19734081299417802,3.0,2.0
407,438,0.021811058828341966,3.0,8.0
407,1247,0.022839841033774014,3.0,8.0
409,464,0.0032334569485294,2.0,32.0
409,465,0.0033139364044117623,2.0,32.0
410,255,0.0032169560527626115,20.0,16.0
410,256,0.002941129337435719,20.0,17.0
410,486,0.001805020083704774,20.0,24.0
410,522,0.00045138010047089374,20.0,58.0
410,598,0.0018025917677216717,20.0,23.0
410,644,0.00043795689620279473,20.0,58.0
410,845,0.00045748046292509546,20.0,58.0
410,910,0.0004795493512098589,20.0,58.0
410,911,0.0004699964052696892,20.0,58.0
410,912,0.00046720028303319234,20.0,58.0
410,914,0.0004521549160408912,20.0,58.0
410,915,0.0004739899237112514,20.0,58.0
410,916,0.0004716088536876096,20.0,58.0
410,933,0.0007096265588462799,20.0,43.0
410,934,0.0007407069224521114,20.0,43.0
410,935,0.0007443430279919745,20.0,43.0
410,939,0.0015869376868424313,20.0,26.0
410,940,0.0016941666972037845,20.0,25.0
410,1169,0.0027699169102819096,20.0,18.0
410,1170,0.0027743725627752845,20.0,18.0
411,255,0.003255780025788735,20.0,16.0
411,256,0.002985931308802788,20.0,17.0
411,486,0.001850043746155283,20.0,24.0
411,522,0.0004628803748590879,20.0,58.0
411,598,0.0018337481236241253,20.0,23.0
411,644,0.0004503302983965355,20.0,58.0
411,845,0.00046576027550129486,20.0,58.0
411,910,0.0004937469879731224,20.0,58.0
411,911,0.000479033901395672,20.0,58.0
411,912,0.0004775630745175713,20.0,58.0
411,914,0.00047137982355534785,20.0,58.0
411,915,0.0004827432432501706,20.0,58.0
411,916,0.00048006192753101423,20.0,58.0
411,933,0.0007492981316695399,20.0,43.0
411,934,0.0007654476811925297,20.0,43.0
411,935,0.0007657461956363826,20.0,43.0
411,939,0.0016448725894406358,20.0,26.0
411,940,0.0017454098249130453,20.0,25.0
411,1169,0.0028179846602736074,20.0,18.0
411,1170,0.0028305684773361132,20.0,18.0
412,328,0.032183443125,16.0,4.0
412,373,0.023537021702212346,16.0,5.0
412,620,0.0054383361369912,16.0,13.0
412,910,0.0005766008428078451,16.0,58.0
412,911,0.0005717568713210747,16.0,58.0
412,912,0.0005724759869222082,16.0,58.0
412,913,0.002130447174264705,16.0,25.0
412,914,0.0005776336291979032,16.0,58.0
412,915,0.0005720924007688455,16.0,58.0
412,916,0.0005715688776828727,16.0,58.0
412,918,0.002100400727941175,16.0,25.0
412,919,0.002074492926470585,16.0,25.0
412,1030,0.0006647803679819686,16.0,52.0
412,1031,0.011877887495836573,16.0,8.0
412,1169,0.003333619950120818,16.0,18.0
412,1170,0.003327579653947842,16.0,18.0
413,1227,0.0030977365478630898,7.0,26.0
413,1228,0.006901144444254714,7.0,15.0
413,1229,0.003702457536567193,7.0,23.0
413,1230,0.006275530915321996,7.0,16.0
413,1231,0.0035338720272113035,7.0,24.0
413,1232,0.0032943505736278238,7.0,25.0
413,1233,0.004894121657761336,7.0,19.0
414,425,0.15426694094714105,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.009989725304016402,6.0,13.0
414,1125,0.010749791219557365,6.0,12.0
414,1126,0.011419955497014772,6.0,11.0
414,1127,0.013842845802435987,6.0,10.0
419,255,0.004538178493959026,11.0,16.0
419,256,0.004163514861510236,11.0,17.0
419,486,0.0025887198581509866,11.0,24.0
419,598,0.002591182284025932,11.0,23.0
419,933,0.00109219196261265,11.0,43.0
419,934,0.0010831789076769431,11.0,43.0
419,935,0.0010825852700995597,11.0,43.0
419,939,0.0023342378948179466,11.0,26.0
419,940,0.00246264769735185,11.0,25.0
419,1169,0.003949600625637696,11.0,18.0
419,1170,0.0039618931070985255,11.0,18.0
420,486,0.003999078284759502,4.0,24.0
420,598,0.00398298773714937,4.0,23.0
420,1169,0.00612958537176419,4.0,18.0
420,1170,0.0061427416919441645,4.0,18.0
421,259,0.004084877701067739,11.0,17.0
421,381,0.00375469530092541,11.0,18.0
421,410,0.003742716052079851,11.0,18.0
421,411,0.003768014699183056,11.0,18.0
421,419,0.0028099947053677214,11.0,22.0
421,420,0.004074861329226573,11.0,17.0
421,422,0.0037397062379580597,11.0,18.0
421,546,0.003776287300942891,11.0,18.0
421,585,0.002455843422941041,11.0,24.0
421,641,0.004096578706284288,11.0,17.0
421,880,0.002296917755319308,11.0,25.0
422,255,0.004523876302606349,11.0,16.0
422,256,0.004137398049493576,11.0,17.0
422,486,0.002541448589265664,11.0,24.0
422,598,0.0025676070140688624,11.0,23.0
422,933,0.0010349118732308094,11.0,43.0
422,934,0.0010515051650261103,11.0,43.0
422,935,0.0010520370696561773,11.0,43.0
422,939,0.0022608757055961387,11.0,26.0
422,940,0.0023970194583817217,11.0,25.0
422,1169,0.003919475169645307,11.0,18.0
422,1170,0.003916767570678094,11.0,18.0
423,1278,0.09356205906462109,2.0,4.0
423,1279,0.14037299897927374,2.0,3.0
424,601,0.0025161262314587806,17.0,22.0
424,602,0.0028544326033999503,17.0,20.0
424,603,0.0023901709288315152,17.0,23.0
424,604,0.001955164047946913,17.0,26.0
424,605,0.0020726252053958187,17.0,25.0
424,606,0.0019352149585147005,17.0,26.0
424,607,0.0018428329488476552,17.0,27.0
424,608,0.0026630030783090747,17.0,21.0
424,609,0.0017406038985227504,17.0,28.0
424,612,0.00168429271348585,17.0,29.0
424,613,0.001285910346083661,17.0,34.0
424,615,0.0013831873340433612,17.0,33.0
424,616,0.0014530715701569,17.0,32.0
424,617,0.0014005382430552166,17.0,33.0
424,618,0.001314249346222815,17.0,34.0
424,619,0.001257547239628616,17.0,35.0
424,1030,0.0007390957966684084,17.0,52.0
425,414,0.15417895590010977,5.0,2.0
425,1124,0.00862420143850942,5.0,13.0
425,1125,0.00998856793559993,5.0,12.0
425,1126,0.01182001652119095,5.0,11.0
425,1127,0.013333715461907744,5.0,10.0
426,414,0.14792964932070857,6.0,2.0
426,425,0.13440819989018574,6.0,2.0
426,1124,0.008560107510688895,6.0,13.0
426,1125,0.009655473334235023,6.0,12.0
426,1126,0.011211878062188537,6.0,11.0
426,1127,0.013033152146819738,6.0,10.0
427,169,0.020136724627001387,19.0,5.0
427,170,0.020111720237913022,19.0,5.0
427,171,0.020218335619401225,19.0,5.0
427,172,0.020184142115889533,19.0,5.0
427,173,0.02025463031141337,19.0,5.0
427,174,0.0013109504961557146,19.0,31.0
427,213,0.007054081804600255,19.0,10.0
427,285,0.01154418025641772,19.0,7.0
427,286,0.007974760309489366,19.0,9.0
427,288,0.011509009127374986,19.0,7.0
427,289,0.00950051347821875,19.0,8.0
427,564,0.007781998308640281,19.0,9.0
427,664,0.011343059333992597,19.0,7.0
427,782,0.006936076760886515,19.0,10.0
427,790,0.011592670156728772,19.0,7.0
427,1029,0.004802535772689468,19.0,13.0
427,1139,0.012291082295496636,19.0,7.0
427,1140,0.01199733477066312,19.0,7.0
427,1311,0.005962556061569791,19.0,11.0
428,285,0.014274908919216978,12.0,7.0
428,286,0.009856556404314036,12.0,9.0
428,288,0.014207604692471724,12.0,7.0
428,289,0.01173627534012189,12.0,8.0
428,564,0.009577554661600832,12.0,9.0
428,664,0.013935440736903929,12.0,7.0
428,782,0.008605270343509212,12.0,10.0
428,790,0.014328214189427941,12.0,7.0
428,1029,0.005955227686230778,12.0,13.0
428,1139,0.015387689283883076,12.0,7.0
428,1140,0.014878110953606263,12.0,7.0
428,1311,0.00733929783388328,12.0,11.0
429,72,0.012207638045500572,34.0,6.0
429,75,0.0346547112035386,34.0,3.0
429,111,0.035111212677426645,34.0,3.0
429,113,0.03475482381768105,34.0,3.0
429,125,0.034862457694835085,34.0,3.0
429,165,0.035045057640794366,34.0,3.0
429,174,0.001031107346514193,34.0,31.0
429,175,0.0017300573754792528,34.0,22.0
429,178,0.022518508716270053,34.0,4.0
429,215,0.0020030046331307783,34.0,20.0
429,216,0.005622764565763697,34.0,10.0
429,218,0.009711070861261181,34.0,7.0
429,219,0.034787142613565775,34.0,3.0
429,246,0.002832791706769043,34.0,16.0
429,247,0.002850002310432581,34.0,16.0
429,399,0.03636151339104444,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.03682870633298655,34.0,3.0
429,404,0.03602893611014942,34.0,3.0
429,444,0.0021638431016510473,34.0,19.0
429,447,0.009350001129166436,34.0,7.0
429,448,0.009351012536666235,34.0,7.0
429,449,0.009365395490646895,34.0,7.0
429,451,0.012474061077985118,34.0,6.0
429,452,0.012431289605439851,34.0,6.0
429,580,0.0017355126544442198,34.0,23.0
429,642,0.0038132927549555983,34.0,13.0
429,868,0.001875929454765328,34.0,21.0
429,946,0.034905318446487955,34.0,3.0
429,947,0.025815876063119147,34.0,4.0
429,1086,0.034905318446487955,34.0,3.0
429,1141,0.037454331916955096,34.0,3.0
429,1144,0.036778861240413116,34.0,3.0
429,1319,0.03663708882171606,34.0,3.0
430,72,0.011338138631099904,32.0,6.0
430,75,0.03264192966800726,32.0,3.0
430,111,0.032441532776923555,32.0,3.0
430,113,0.032582863752154724,32.0,3.0
430,125,0.03260417329152072,32.0,3.0
430,165,0.03249708453064341,32.0,3.0
430,174,0.0009694638988054061,32.0,31.0
430,175,0.0016149952914184889,32.0,22.0
430,178,0.02118494128604525,32.0,4.0
430,215,0.0018602560785287168,32.0,20.0
430,216,0.005210392939124418,32.0,10.0
430,218,0.009219660859730094,32.0,7.0
430,219,0.032632375142436165,32.0,3.0
430,399,0.0325100937822012,32.0,3.0
430,403,0.03222563561437184,32.0,3.0
430,404,0.03264946731201473,32.0,3.0
430,444,0.0020124230380257797,32.0,19.0
430,447,0.008370114583781379,32.0,7.0
430,448,0.008359251915992613,32.0,7.0
430,449,0.008293973494165559,32.0,7.0
430,451,0.011317724098319996,32.0,6.0
430,452,0.011389140205289262,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.001522515388399779,32.0,23.0
430,642,0.003390621585144236,32.0,13.0
430,868,0.00169383226576309,32.0,21.0
430,946,0.03255165935524521,32.0,3.0
430,947,0.02262131296087105,32.0,4.0
430,1086,0.03255165935524521,32.0,3.0
430,1141,0.03157099018768859,32.0,3.0
430,1144,0.03208285660351988,32.0,3.0
430,1319,0.03238023449345983,32.0,3.0
431,72,0.011943336011794098,31.0,6.0
431,75,0.03423810050833947,31.0,3.0
431,111,0.03396362373259011,31.0,3.0
431,113,0.0341932661035528,31.0,3.0
431,125,0.03405889398733237,31.0,3.0
431,165,0.033976464686328485,31.0,3.0
431,174,0.001019274314516129,31.0,31.0
431,175,0.001698030889115274,31.0,22.0
431,178,0.022210446292343856,31.0,4.0
431,215,0.001954975830669838,31.0,20.0
431,216,0.005487098470910587,31.0,10.0
431,218,0.009697688729937572,31.0,7.0
431,219,0.03410911633198935,31.0,3.0
431,399,0.03258456337953112,31.0,3.0
431,403,0.03238429551618461,31.0,3.0
431,404,0.03279125788808431,31.0,3.0
431,444,0.0020558773372026918,31.0,19.0
431,447,0.008522267656887406,31.0,7.0
431,448,0.008510693504448837,31.0,7.0
431,449,0.008448931970485537,31.0,7.0
431,451,0.01153203986201189,31.0,6.0
431,452,0.011582919660883347,31.0,6.0
431,580,0.0015359900393579283,31.0,23.0
431,642,0.003449763216679581,31.0,13.0
431,868,0.0017193597327010085,31.0,21.0
431,946,0.0340673626038636,31.0,3.0
431,947,0.02336813801663777,31.0,4.0
431,1086,0.034067362695359336,31.0,3.0
431,1141,0.03239421729848437,31.0,3.0
431,1144,0.03258155983377516,31.0,3.0
431,1319,0.03242789802238956,31.0,3.0
432,468,0.002715879614430194,2.0,40.0
432,469,0.005879588086315042,2.0,24.0
433,345,0.006180073110510736,3.0,20.0
433,346,0.00574806173844952,3.0,21.0
433,347,0.0053732827497774,3.0,22.0
434,345,0.005769664891408992,3.0,20.0
434,346,0.005372111155535615,3.0,21.0
434,347,0.00501147348645803,3.0,22.0
435,255,0.011144434802911917,2.0,16.0
435,256,0.010209525675751317,2.0,17.0
437,665,0.013475739507830438,2.0,13.0
437,1182,0.12588880931997487,2.0,3.0
438,446,0.03917705669146443,3.0,6.0
438,663,0.03565159733797557,3.0,6.0
438,1384,0.07006673527309339,3.0,4.0
439,345,0.003414756772559882,11.0,20.0
439,346,0.003174040961661538,11.0,21.0
439,347,0.0029740758904688645,11.0,22.0
439,443,0.004159848167767248,11.0,18.0
439,692,0.0055708130937199285,11.0,15.0
439,693,0.006103867870884657,11.0,14.0
439,933,0.0012140067123767007,11.0,43.0
439,934,0.0011629249173487968,11.0,43.0
439,935,0.0011481849886411416,11.0,43.0
439,1114,0.027766107558076368,11.0,5.0
439,1136,0.028493936651682112,11.0,5.0
440,345,0.002909835883249053,14.0,20.0
440,346,0.002701613674391693,14.0,21.0
440,347,0.0025292230858698227,14.0,22.0
440,439,0.003911907101967695,14.0,17.0
440,441,0.004280913809432561,14.0,16.0
440,442,0.004727048878174181,14.0,15.0
440,443,0.003572262557594297,14.0,18.0
440,692,0.004790706867308367,14.0,15.0
440,693,0.005279372053571429,14.0,14.0
440,933,0.0010214396415480843,14.0,43.0
440,934,0.0009914475084418924,14.0,43.0
440,935,0.0009930069960876837,14.0,43.0
440,1114,0.02402399091094462,14.0,5.0
440,1136,0.024281212991035236,14.0,5.0
441,345,0.0031065748012031017,12.0,20.0
441,346,0.0028833191988319445,12.0,21.0
441,347,0.0026993582387516016,12.0,22.0
441,439,0.004171223742593342,12.0,17.0
441,443,0.003807540838994065,12.0,18.0
441,692,0.0051129769632016,12.0,15.0
441,693,0.005656795842532945,12.0,14.0
441,933,0.001079566589409872,12.0,43.0
441,934,0.0010573366548359139,12.0,43.0
441,935,0.0010558918180670622,12.0,43.0
441,1114,0.025807394115035343,12.0,5.0
441,1136,0.02564289349966763,12.0,5.0
442,345,0.0029354110619028723,13.0,20.0
442,346,0.0027275807995639527,13.0,21.0
442,347,0.0025513729928754035,13.0,22.0
442,439,0.003948587062249146,13.0,17.0
442,441,0.004322835004030328,13.0,16.0
442,443,0.0036106723854089197,13.0,18.0
442,692,0.004848589866129798,13.0,15.0
442,693,0.005374000519126798,13.0,14.0
442,933,0.0009977151143425128,13.0,43.0
442,934,0.0009923364057739053,13.0,43.0
442,935,0.000990633883411208,13.0,43.0
