Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,1341,0.0013003556289115257,77.0,19.0
731,1360,0.0015773852370121605,77.0,17.0
731,1361,0.00235989244929592,77.0,13.0
732,105,0.0055135740387364015,26.0,11.0
732,108,0.0004982499373764863,26.0,55.0
732,255,0.0031450113578362976,26.0,16.0
732,256,0.0028849490761533258,26.0,17.0
732,363,0.017320108136845598,26.0,5.0
732,371,0.005653045792043795,26.0,11.0
732,427,0.0015706546213248502,26.0,26.0
732,428,0.004407294859665198,26.0,13.0
732,429,0.0011035033075269124,26.0,32.0
732,430,0.0009393874089132097,26.0,36.0
732,431,0.0012027080821173095,26.0,30.0
732,598,0.0018348155276529069,26.0,23.0
732,599,0.0047137393742723325,26.0,12.0
732,600,0.034735807518782094,26.0,3.0
732,630,0.0014918574896855808,26.0,27.0
732,631,0.004412824415203662,26.0,13.0
732,733,0.0008188603692696796,26.0,39.0
732,734,0.0008169742060702094,26.0,39.0
732,735,0.0008198582054505981,26.0,39.0
732,736,0.0008214609919150121,26.0,39.0
732,742,0.012798386929522003,26.0,6.0
732,816,0.002983485687812812,26.0,16.0
732,818,0.004614952930676499,26.0,12.0
732,819,0.0009176922828663585,26.0,36.0
732,1092,0.0009842592998644648,26.0,35.0
732,1324,0.0027946950922764597,26.0,17.0
733,42,0.0006717513880515079,35.0,39.0
733,44,0.0006705882268777326,35.0,39.0
733,45,0.0006699121708399298,35.0,39.0
733,69,0.002747239380306688,35.0,15.0
733,105,0.0043667357684294165,35.0,11.0
733,108,0.0003990724005688792,35.0,55.0
733,208,0.02176063752049676,35.0,4.0
733,221,0.007557184285033376,35.0,8.0
733,315,0.021583566664226183,35.0,4.0
733,371,0.004417121979027095,35.0,11.0
733,372,0.007626713557165211,35.0,8.0
733,427,0.0012489905023039185,35.0,26.0
733,428,0.0034965985715437794,35.0,13.0
733,429,0.0008687805910206392,35.0,32.0
733,430,0.0007249473387037864,35.0,36.0
733,431,0.0009460315538130286,35.0,30.0
733,630,0.0011787976077321247,35.0,27.0
733,631,0.0034985792125124845,35.0,13.0
733,731,0.0006730847917877879,35.0,38.0
733,737,0.0006701456572944643,35.0,38.0
733,745,0.02183893120097816,35.0,4.0
733,746,0.021592623578175124,35.0,4.0
733,747,0.02168708981344909,35.0,4.0
733,750,0.021603315704691366,35.0,4.0
733,769,0.004094198624142949,35.0,12.0
733,816,0.00236657323528716,35.0,16.0
733,817,0.005671515208696404,35.0,9.0
733,818,0.0036625770467234716,35.0,12.0
733,819,0.0007067874537198738,35.0,36.0
733,1092,0.0008139208848673943,35.0,35.0
733,1119,0.01168713258628276,35.0,6.0
733,1120,0.011767139029810888,35.0,6.0
733,1196,0.0016699539106063187,35.0,21.0
733,1197,0.0014621491640626342,35.0,23.0
733,1324,0.0021907348387055748,35.0,17.0
734,42,0.0006680684451186507,35.0,39.0
734,44,0.000666669087431963,35.0,39.0
734,45,0.0006658367144056981,35.0,39.0
734,69,0.0027244940825235276,35.0,15.0
734,105,0.004325393188766556,35.0,11.0
734,108,0.00039652123186634236,35.0,55.0
734,208,0.02162379243480988,35.0,4.0
734,221,0.007512637087159432,35.0,8.0
734,315,0.02131163362913486,35.0,4.0
734,371,0.004335778923237404,35.0,11.0
734,372,0.007509688765484066,35.0,8.0
734,427,0.0012305916549037507,35.0,26.0
734,428,0.003442294928119041,35.0,13.0
734,429,0.0008571405291348757,35.0,32.0
734,430,0.0007116041016458777,35.0,36.0
734,431,0.0009314593717234904,35.0,30.0
734,630,0.0011598655355962485,35.0,27.0
734,631,0.0034468136445389213,35.0,13.0
734,731,0.000663644820236352,35.0,38.0
734,737,0.0006602575682503628,35.0,38.0
734,745,0.021428284081624987,35.0,4.0
734,746,0.02127967834396896,35.0,4.0
734,747,0.02149158675137791,35.0,4.0
734,750,0.021297888731725806,35.0,4.0
734,769,0.004041706057426004,35.0,12.0
734,816,0.002331796203190377,35.0,16.0
734,817,0.005584108978531217,35.0,9.0
734,818,0.0036085234862518,35.0,12.0
734,819,0.0006932013513708432,35.0,36.0
734,1092,0.00081178079986628,35.0,35.0
734,1119,0.011695779715911472,35.0,6.0
734,1120,0.011701564504223475,35.0,6.0
734,1196,0.0016451280454424801,35.0,21.0
734,1197,0.0014393569548671566,35.0,23.0
734,1324,0.0021551733123256925,35.0,17.0
735,42,0.0006630524585912754,35.0,39.0
735,44,0.0006619357928911434,35.0,39.0
735,45,0.0006612513243353501,35.0,39.0
735,69,0.0027128021414983125,35.0,15.0
735,105,0.004313981787771593,35.0,11.0
735,108,0.0003939866388990118,35.0,55.0
735,208,0.021470965932352894,35.0,4.0
735,221,0.007459292770511223,35.0,8.0
735,315,0.021454163048091418,35.0,4.0
735,371,0.0044013754229629614,35.0,11.0
735,372,0.007573405291297913,35.0,8.0
735,427,0.0012444434267756147,35.0,26.0
735,428,0.0034871302323705305,35.0,13.0
735,429,0.0008603906398890712,35.0,32.0
735,430,0.0007191438494760935,35.0,36.0
735,431,0.0009406905057527719,35.0,30.0
735,630,0.0011743709568291145,35.0,27.0
735,631,0.0034812889959489664,35.0,13.0
735,731,0.0006681375375361017,35.0,38.0
735,737,0.000665192059342589,35.0,38.0
735,745,0.021649035878262186,35.0,4.0
735,746,0.021488978759706283,35.0,4.0
735,747,0.0214634792358426,35.0,4.0
735,750,0.021486076355066715,35.0,4.0
735,769,0.004078232850603858,35.0,12.0
735,816,0.0023545358527959533,35.0,16.0
735,817,0.00564680535927006,35.0,9.0
735,818,0.0036470849663100247,35.0,12.0
735,819,0.0007016123945125322,35.0,36.0
735,1092,0.0008052470951192314,35.0,35.0
735,1119,0.01155794737877813,35.0,6.0
735,1120,0.011603218686930525,35.0,6.0
735,1196,0.0016576633466596677,35.0,21.0
735,1197,0.0014514380327983988,35.0,23.0
735,1324,0.0021776437399640292,35.0,17.0
736,42,0.0006135769608275059,35.0,39.0
736,44,0.0006116407227436702,35.0,39.0
736,45,0.0006108195155121625,35.0,39.0
736,69,0.0024927745402169325,35.0,15.0
736,105,0.003951870867691384,35.0,11.0
736,108,0.0003629832458005533,35.0,55.0
736,208,0.01966002636464482,35.0,4.0
736,221,0.006839852961599533,35.0,8.0
736,315,0.02016605905852315,35.0,4.0
736,371,0.004085957386324387,35.0,11.0
736,372,0.007004830141613106,35.0,8.0
736,427,0.0011737105462863468,35.0,26.0
736,428,0.003285157641038593,35.0,13.0
736,429,0.0007945838690912192,35.0,32.0
736,430,0.0006600893139800401,35.0,36.0
736,431,0.000882432880233442,35.0,30.0
736,630,0.0010999121668527447,35.0,27.0
736,631,0.003252314837929346,35.0,13.0
736,731,0.0006242993265213674,35.0,38.0
736,737,0.0006215046331555046,35.0,38.0
736,745,0.019599171343271254,35.0,4.0
736,746,0.020154141588912898,35.0,4.0
736,747,0.0198732662868231,35.0,4.0
736,750,0.020128141661231454,35.0,4.0
736,769,0.003853293994450217,35.0,12.0
736,816,0.0022179759972983794,35.0,16.0
736,817,0.005307852371280543,35.0,9.0
736,818,0.0034370122969264046,35.0,12.0
736,819,0.0006422449331631926,35.0,36.0
736,1092,0.0007644285840873628,35.0,35.0
736,1119,0.01098694719168164,35.0,6.0
736,1120,0.010647516541681558,35.0,6.0
736,1196,0.0015540654414394994,35.0,21.0
736,1197,0.001357318633803132,35.0,23.0
736,1324,0.002039259182194223,35.0,17.0
737,69,0.0018170604826076432,77.0,15.0
737,70,0.0008109703391431723,77.0,26.0
737,71,0.0037870346376991425,77.0,9.0
737,76,0.005023396935162542,77.0,8.0
737,77,0.00502497378700702,77.0,8.0
737,78,0.005023680932128152,77.0,8.0
737,79,0.005027258048577784,77.0,8.0
737,80,0.005026792672806402,77.0,8.0
737,174,0.000646994661015959,77.0,31.0
737,215,0.001242719400000889,77.0,20.0
737,221,0.0049982386544227585,77.0,8.0
737,249,0.002066260651344497,77.0,13.0
737,250,0.002344083778947551,77.0,12.0
737,251,0.0011054687189637554,77.0,20.0
737,252,0.0015250758195710255,77.0,16.0
737,253,0.0009911161049469262,77.0,21.0
737,363,0.008780283015842686,77.0,5.0
737,369,0.007218799252034743,77.0,6.0
737,371,0.0029273954054928413,77.0,11.0
737,372,0.0050504231044119765,77.0,8.0
737,384,0.006028417046255666,77.0,7.0
737,385,0.00494366089791911,77.0,8.0
737,386,0.039641526529002755,77.0,2.0
737,387,0.03945521011029199,77.0,2.0
737,427,0.000830746451128653,77.0,26.0
737,428,0.002325340304731393,77.0,13.0
737,429,0.0005749143390914054,77.0,32.0
737,430,0.0004790034621406489,77.0,36.0
737,431,0.0006282368408580275,77.0,30.0
737,436,0.004876655941856298,77.0,8.0
737,522,0.00023906884220773316,77.0,58.0
737,624,0.03937965595083057,77.0,2.0
737,629,0.00590708483415111,77.0,7.0
737,630,0.0007828113114534611,77.0,27.0
737,631,0.002321980607979422,77.0,13.0
737,644,0.00023403947740089644,77.0,58.0
737,657,0.0020849035299201593,77.0,13.0
737,748,0.03945730575787307,77.0,2.0
737,769,0.0027250705172840012,77.0,12.0
737,776,0.039222584963135396,77.0,2.0
737,777,0.03962885895308286,77.0,2.0
737,782,0.0034574567725254007,77.0,10.0
737,792,0.0012430212125628293,77.0,20.0
737,819,0.00046675671010765137,77.0,36.0
737,845,0.00024009676380868722,77.0,58.0
737,926,0.03930902362098802,77.0,2.0
737,927,0.006630635811171411,77.0,7.0
737,928,0.005890955475639625,77.0,7.0
737,929,0.006610901810941369,77.0,7.0
737,930,0.039988845711577695,77.0,2.0
737,931,0.04037000037446845,77.0,2.0
737,1029,0.002379892752661959,77.0,13.0
737,1092,0.0005422095405483245,77.0,35.0
737,1116,0.02127979595037155,77.0,3.0
737,1117,0.0212797959493451,77.0,3.0
737,1118,0.02096878688603411,77.0,3.0
737,1119,0.007793351478638132,77.0,6.0
737,1120,0.007783782595693509,77.0,6.0
737,1121,0.003134368540426158,77.0,10.0
737,1122,0.0034484884710147415,77.0,10.0
737,1194,0.005251323139092286,77.0,7.0
737,1195,0.00470876664626908,77.0,8.0
737,1196,0.001108725391102131,77.0,21.0
737,1197,0.0009701754950931282,77.0,23.0
737,1199,0.004616637533303188,77.0,8.0
737,1201,0.0038957724040798777,77.0,9.0
737,1217,0.0015632927118904134,77.0,16.0
737,1218,0.0016060630564998432,77.0,16.0
737,1227,0.0008414296819559371,77.0,26.0
737,1241,0.0394101557967698,77.0,2.0
737,1260,0.002393620624583499,77.0,12.0
737,1289,0.0007191738999925966,77.0,29.0
737,1324,0.0014540314031337715,77.0,17.0
737,1340,0.001429706202983185,77.0,17.0
737,1341,0.0012374216533659757,77.0,19.0
737,1360,0.0015061488118849225,77.0,17.0
737,1361,0.0022693895600965973,77.0,13.0
738,427,0.003482309303599906,4.0,26.0
738,428,0.009750237315255428,4.0,13.0
738,630,0.003265351142173883,4.0,27.0
738,631,0.009655053925801148,4.0,13.0
739,174,0.0017517768240594442,12.0,31.0
739,371,0.008082238119827024,12.0,11.0
739,427,0.0022537695136133793,12.0,26.0
739,428,0.006325619458510885,12.0,13.0
739,630,0.0021386254466111945,12.0,27.0
739,631,0.006337005709791149,12.0,13.0
739,769,0.007356018537051475,12.0,12.0
739,844,0.03268332435125538,12.0,4.0
739,1029,0.006467724077785189,12.0,13.0
739,1116,0.057850449997399904,12.0,3.0
739,1117,0.05785044998699948,12.0,3.0
739,1118,0.05811677339313573,12.0,3.0
740,105,0.005489708339934599,26.0,11.0
740,108,0.0004977027065108616,26.0,55.0
740,255,0.0031121982556907356,26.0,16.0
740,256,0.002856277328469838,26.0,17.0
740,363,0.01717184015997395,26.0,5.0
740,371,0.00560447066437968,26.0,11.0
740,427,0.0015576035175207,26.0,26.0
740,428,0.004371644758509043,26.0,13.0
740,429,0.0010928089563974016,26.0,32.0
740,430,0.0009262656203505617,26.0,36.0
740,431,0.001185345232418904,26.0,30.0
740,598,0.0018150284050920242,26.0,23.0
740,599,0.004661513904671256,26.0,12.0
740,600,0.03436555248186483,26.0,3.0
740,630,0.001480220352366687,26.0,27.0
740,631,0.004388355442661128,26.0,13.0
740,733,0.0008071495720583122,26.0,39.0
740,734,0.0008048476885904999,26.0,39.0
740,735,0.0008081347342682846,26.0,39.0
740,736,0.0008123039841221151,26.0,39.0
740,742,0.012655946958300716,26.0,6.0
740,816,0.0029465388149033387,26.0,16.0
740,818,0.004559789881031802,26.0,12.0
740,819,0.0009060680179301692,26.0,36.0
740,1092,0.0009848849416327554,26.0,35.0
740,1324,0.0027511978696834177,26.0,17.0
741,713,0.005806880328816944,6.0,17.0
741,715,0.14164648191903745,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.0014008065093821479,6.0,43.0
741,740,0.001403864074858803,6.0,43.0
741,743,0.0014226563527262603,6.0,43.0
742,714,0.012151634315616023,1.0,18.0
743,105,0.006811294382163164,26.0,11.0
743,108,0.000609453729888994,26.0,55.0
743,255,0.0037055663637992784,26.0,16.0
743,256,0.0034148205815528175,26.0,17.0
743,363,0.021926931515064765,26.0,5.0
743,371,0.006898082387083215,26.0,11.0
743,427,0.0018476110497419884,26.0,26.0
743,428,0.005194561640468503,26.0,13.0
743,429,0.0013528156418957141,26.0,32.0
743,430,0.0011829237510998952,26.0,36.0
743,431,0.0014411330847052017,26.0,30.0
743,598,0.002281112400544685,26.0,23.0
743,599,0.005730534010082543,26.0,12.0
743,600,0.04412634938683947,26.0,3.0
743,630,0.0017810046493109963,26.0,27.0
743,631,0.0052707393432179055,26.0,13.0
743,733,0.000987323415480369,26.0,39.0
743,734,0.0009793973701527057,26.0,39.0
743,735,0.000998796509793675,26.0,39.0
743,736,0.0010177982735409036,26.0,39.0
743,742,0.0155483101251918,26.0,6.0
743,816,0.0035289479510389734,26.0,16.0
743,818,0.005443577583797177,26.0,12.0
743,819,0.0011624773227310128,26.0,36.0
743,1092,0.0011096974547862377,26.0,35.0
743,1324,0.0033711428138967006,26.0,17.0
745,70,0.003933589515904476,3.0,26.0
745,532,0.1039802769474779,3.0,3.0
745,694,0.18405426447766607,3.0,2.0
746,70,0.005103966606651178,2.0,26.0
746,532,0.12765467071951608,2.0,3.0
747,532,0.21672017616578101,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.00975282377019773,7.0,11.0
749,1329,0.02553608225192009,7.0,6.0
749,1331,0.008755576567854854,7.0,12.0
749,1332,0.00947214400378399,7.0,11.0
749,1336,0.002915458351006096,7.0,25.0
752,593,0.05303723407214594,2.0,6.0
752,1324,0.010325399502040764,2.0,17.0
753,752,0.03751169616754562,2.0,7.0
753,1324,0.009884756799656193,2.0,17.0
755,756,0.00934237182331777,11.0,10.0
755,758,0.008089403843710109,11.0,11.0
755,760,0.020490547278855176,11.0,6.0
755,762,0.01570285928620794,11.0,7.0
755,763,0.010900307321075919,11.0,9.0
755,764,0.012940314554216634,11.0,8.0
755,765,0.026758321455538032,11.0,5.0
755,1134,0.0021450452010259346,11.0,27.0
755,1135,0.00210846470695723,11.0,27.0
755,1288,0.001619033302311075,11.0,32.0
755,1289,0.0018845895025219118,11.0,29.0
756,758,0.012094531983990138,5.0,11.0
756,1134,0.0031871808578900203,5.0,27.0
756,1135,0.0031438234176841156,5.0,27.0
756,1288,0.002424533060593953,5.0,32.0
756,1289,0.002821946340202454,5.0,29.0
757,755,0.03136524594955308,14.0,4.0
757,756,0.007863019731874445,14.0,10.0
757,758,0.006735542073320189,14.0,11.0
757,759,0.08892120893459816,14.0,2.0
757,760,0.017269735236495175,14.0,6.0
757,762,0.012979610979767138,14.0,7.0
757,763,0.009056966304806248,14.0,9.0
757,764,0.010735003006205961,14.0,8.0
757,765,0.02235942882785064,14.0,5.0
757,766,0.047610258277274144,14.0,3.0
757,1134,0.0017426331342544482,14.0,27.0
757,1135,0.001725713157800781,14.0,27.0
757,1288,0.0013553731906726118,14.0,32.0
757,1289,0.001572553490497694,14.0,29.0
758,1134,0.003508465487788582,4.0,27.0
758,1135,0.0035107708206367624,4.0,27.0
758,1288,0.002716249723221698,4.0,32.0
758,1289,0.0031586418249747645,4.0,29.0
759,755,0.03492116297954299,13.0,4.0
759,756,0.008718205540539878,13.0,10.0
759,758,0.007564421376486947,13.0,11.0
759,760,0.019103386491920445,13.0,6.0
759,762,0.014707097115414361,13.0,7.0
759,763,0.010196847669725706,13.0,9.0
759,764,0.012111141386598799,13.0,8.0
759,765,0.025030197817289376,13.0,5.0
759,766,0.05355030121555682,13.0,3.0
759,1134,0.00201304163296726,13.0,27.0
759,1135,0.001976616984368601,13.0,27.0
759,1288,0.0015138830962374108,13.0,32.0
759,1289,0.0017637088968848684,13.0,29.0
760,756,0.012062382775870543,9.0,10.0
760,758,0.010689363776628547,9.0,11.0
760,762,0.021201577877869186,9.0,7.0
760,763,0.014466994267637368,9.0,9.0
760,764,0.017307794959250652,9.0,8.0
760,1134,0.0028385947243406147,9.0,27.0
760,1135,0.0028422058842821115,9.0,27.0
760,1288,0.002136980836651275,9.0,32.0
760,1289,0.0025055532439453828,9.0,29.0
761,755,0.0343622821277449,15.0,4.0
761,756,0.00858205209829273,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.007531732305327927,15.0,11.0
761,759,0.09666813513321938,15.0,2.0
761,760,0.0186392271744661,15.0,6.0
761,762,0.014768680623304047,15.0,7.0
761,763,0.010171145581990552,15.0,9.0
761,764,0.012118596971397392,15.0,8.0
761,765,0.024784383383407188,15.0,5.0
761,766,0.05322270424139392,15.0,3.0
761,1134,0.0020292359202626516,15.0,27.0
761,1135,0.0020025604008231898,15.0,27.0
761,1288,0.0015002805423332116,15.0,32.0
761,1289,0.0017535040302796368,15.0,29.0
762,756,0.010913970978244533,8.0,10.0
762,758,0.009421233491685561,8.0,11.0
762,763,0.012686371805151198,8.0,9.0
762,764,0.015080190437207487,8.0,8.0
762,1134,0.002406715390740955,8.0,27.0
762,1135,0.002422036766339501,8.0,27.0
762,1288,0.001894419891965675,8.0,32.0
762,1289,0.0022005110724823518,8.0,29.0
763,756,0.012838100485085666,6.0,10.0
763,758,0.01111292679178532,6.0,11.0
763,1134,0.002865327306960413,6.0,27.0
763,1135,0.0028755312116146774,6.0,27.0
763,1288,0.0022321608106103973,6.0,32.0
763,1289,0.0025961316539926983,6.0,29.0
764,756,0.01170467386503401,7.0,10.0
764,758,0.01010656550147268,7.0,11.0
764,763,0.013616009764039533,7.0,9.0
764,1134,0.0026048864163637766,7.0,27.0
764,1135,0.002610325086138831,7.0,27.0
764,1288,0.002030296669927475,7.0,32.0
764,1289,0.0023592182559807025,7.0,29.0
765,756,0.00972108715990639,10.0,10.0
765,758,0.008404993288462054,10.0,11.0
765,760,0.02129518199268691,10.0,6.0
765,762,0.016305078197834725,10.0,7.0
765,763,0.011323166719227278,10.0,9.0
765,764,0.013440243670557645,10.0,8.0
765,1134,0.002215241702343815,10.0,27.0
765,1135,0.0021858147543927504,10.0,27.0
765,1288,0.0016833200077487713,10.0,32.0
765,1289,0.0019579492288823177,10.0,29.0
766,755,0.035693930531983734,12.0,4.0
766,756,0.008931049730932094,12.0,10.0
766,758,0.007718195105434153,12.0,11.0
766,760,0.019417002675557397,12.0,6.0
766,762,0.01498996245793188,12.0,7.0
766,763,0.010398100767837535,12.0,9.0
766,764,0.012351734996128162,12.0,8.0
766,765,0.025567319542293642,12.0,5.0
766,1134,0.002010297268937422,12.0,27.0
766,1135,0.0020002310214941887,12.0,27.0
766,1288,0.0015483271374833703,12.0,32.0
766,1289,0.0018004943947765287,12.0,29.0
767,642,0.021032713390407347,1.0,13.0
768,642,0.017914274137883844,1.0,13.0
769,642,0.01955495704673404,1.0,13.0
770,642,0.022321675877687474,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.020646039974993324,2.0,10.0
774,838,0.00861660335087598,3.0,19.0
774,839,0.009147332996874414,3.0,19.0
774,840,0.008357766619140637,3.0,19.0
775,318,0.04942540187722814,3.0,5.0
775,841,0.05004534364554651,3.0,5.0
775,842,0.05009260380103326,3.0,5.0
776,70,0.0038542983356100835,3.0,26.0
776,367,0.10560256987519501,3.0,3.0
776,368,0.10500660796151846,3.0,3.0
777,70,0.004497857462089685,3.0,26.0
777,367,0.11798651653666146,3.0,3.0
777,368,0.11925421607384294,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.06296175554190155,1.0,6.0
785,626,0.0014261421655860698,4.0,45.0
785,627,0.0008092952330343188,4.0,64.0
785,628,0.0008345078458950813,4.0,64.0
785,1346,0.00152986187751445,4.0,44.0
786,36,0.00895051932619637,21.0,8.0
786,58,0.014397241662746198,21.0,6.0
786,127,0.008959813397282853,21.0,8.0
786,128,0.014414101574017067,21.0,6.0
786,714,0.0026749490545035703,21.0,18.0
786,910,0.0004721056456619211,21.0,58.0
786,911,0.0004632079346597585,21.0,58.0
786,912,0.00046130484292134503,21.0,58.0
786,914,0.00045158904401412537,21.0,58.0
786,915,0.0004667197259544839,21.0,58.0
786,916,0.0004643033616972876,21.0,58.0
786,938,0.005188054120526899,21.0,11.0
786,1054,0.0014103656367688,21.0,25.0
786,1057,0.009756840054686454,21.0,8.0
786,1058,0.008693722893006899,21.0,8.0
786,1080,0.014441961844421598,21.0,6.0
786,1083,0.0076409274735029,21.0,9.0
786,1095,0.013440273600456583,21.0,6.0
786,1096,0.014502736934804882,21.0,6.0
786,1104,0.014205552852661863,21.0,6.0
786,1290,0.0040376556085861635,21.0,13.0
787,407,0.034329161643224616,3.0,6.0
787,438,0.022271342713605376,3.0,8.0
787,1247,0.023369641498146396,3.0,8.0
788,381,0.005273367325679046,6.0,18.0
788,410,0.005266805072931449,6.0,18.0
788,411,0.005258615308288543,6.0,18.0
788,419,0.003921727104323679,6.0,22.0
788,422,0.005282604956634304,6.0,18.0
788,880,0.0032272864742974973,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.013883835860128799,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.0017930870379966588,20.0,23.0
789,599,0.00469223695338412,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.03547634217484939,20.0,3.0
