Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
714,735,1.1064536525255199e-05,18.0,39.0
714,736,4.9518313322482355e-05,18.0,39.0
714,740,7.995488225539966e-06,18.0,43.0
714,743,1.1686352665297992e-05,18.0,43.0
714,819,4.977980582487716e-05,18.0,36.0
714,1092,0.00026509786515731113,18.0,35.0
715,713,0.08332285796438926,2.0,17.0
715,742,0.1622909605744042,2.0,6.0
716,713,0.002135089152864523,1.0,17.0
717,713,0.0005792946335627483,1.0,17.0
718,227,0.002028273566721329,11.0,19.0
718,549,5.512342504340708e-06,11.0,26.0
718,551,1.3926379663239275e-05,11.0,28.0
718,725,0.00019231785562921918,11.0,17.0
718,819,3.4014332283293535e-05,11.0,36.0
718,820,6.240171597594042e-05,11.0,7.0
718,1092,0.00023618515352844108,11.0,35.0
718,1093,0.004665363151970087,11.0,6.0
718,1249,2.5561448030445637e-05,11.0,12.0
718,1250,5.188456157239328e-05,11.0,12.0
718,1251,6.466518079102879e-05,11.0,13.0
719,709,9.150544749820292e-05,2.0,16.0
719,712,0.00013252113091583275,2.0,15.0
720,713,0.0006989511418595809,1.0,17.0
721,709,5.1317534307382806e-05,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,7.425583134110665e-05,3.0,15.0
722,709,0.0009714626009005237,2.0,16.0
722,712,0.0017692694475536955,2.0,15.0
723,709,2.1376302332179504e-05,11.0,16.0
723,710,3.729296194887866e-05,11.0,15.0
723,712,2.9317498891711085e-05,11.0,15.0
723,713,0.00011657595720285195,11.0,17.0
723,732,2.43734364007158e-05,11.0,43.0
723,733,2.2270853761878216e-06,11.0,39.0
723,734,2.040806815982627e-06,11.0,39.0
723,735,3.0619639472377366e-06,11.0,39.0
723,736,1.9672553826017728e-05,11.0,39.0
723,740,2.3043589828257737e-06,11.0,43.0
723,743,3.684068129284911e-06,11.0,43.0
724,709,0.0005288496552190898,2.0,16.0
724,712,0.0009017245338062922,2.0,15.0
725,227,0.0014701809878965159,25.0,19.0
725,549,1.9605678942492575e-05,25.0,26.0
725,551,3.6981376961210155e-05,25.0,28.0
725,709,0.000130910953028845,25.0,16.0
725,710,0.00018011776354060242,25.0,15.0
725,712,0.0002276365140004332,25.0,15.0
725,713,0.0006417701629209104,25.0,17.0
725,718,0.018238965745490783,25.0,7.0
725,731,0.0001649877997557064,25.0,38.0
725,732,9.010539942211183e-05,25.0,43.0
725,733,1.739608870685825e-05,25.0,39.0
725,734,1.625800394408556e-05,25.0,39.0
725,735,2.1314037814595493e-05,25.0,39.0
725,736,7.696127294098313e-05,25.0,39.0
725,737,2.3496728615646004e-05,25.0,38.0
725,740,1.6039899078337052e-05,25.0,43.0
725,743,2.2222140694451947e-05,25.0,43.0
725,819,7.582527951923e-05,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0016456794174341787,25.0,21.0
725,997,0.0007571534707325826,25.0,21.0
725,998,0.0007245070510422785,25.0,21.0
725,1001,0.0016456794178538292,25.0,21.0
725,1002,0.0016456794224699756,25.0,21.0
725,1092,0.00031295182737349405,25.0,35.0
726,227,0.0022101648263662213,9.0,19.0
726,549,6.438959033302016e-06,9.0,26.0
726,551,1.622928526105852e-05,9.0,28.0
726,707,2.2753979744605063e-05,9.0,13.0
726,708,3.2645386166070885e-05,9.0,13.0
726,710,7.212586843714661e-05,9.0,15.0
726,713,0.0002500483032051262,9.0,17.0
726,718,0.00713567052283023,9.0,7.0
726,819,4.174080950854444e-05,9.0,36.0
727,715,0.36225757816541315,1.0,2.0
729,714,0.000285832874189159,1.0,18.0
730,714,0.00023069504092474937,1.0,18.0
731,69,0.0014103831120332025,77.0,15.0
731,70,0.0006032151572160855,77.0,26.0
731,71,0.0024640018042245003,77.0,9.0
731,76,0.005751603791011093,77.0,8.0
731,77,0.005804866957383733,77.0,8.0
731,78,0.0058196530048343275,77.0,8.0
731,79,0.005650893215459484,77.0,8.0
731,80,0.005651736170587684,77.0,8.0
731,174,0.0005937172329371819,77.0,31.0
731,215,0.0010995035285577832,77.0,20.0
731,221,0.006119951723675007,77.0,8.0
731,249,3.048559374277638e-05,77.0,13.0
731,250,5.8595927641285784e-05,77.0,12.0
731,251,7.308546055049296e-05,77.0,20.0
731,252,4.43394121582605e-05,77.0,16.0
731,253,8.557611680536072e-05,77.0,21.0
731,363,0.0029745836202668,77.0,5.0
731,369,0.00018369402539586258,77.0,6.0
731,371,0.001111149368371134,77.0,11.0
731,372,0.01160459047852773,77.0,8.0
731,384,0.017511031232691435,77.0,7.0
731,385,0.012612174517090263,77.0,8.0
731,386,0.05726145889161344,77.0,2.0
731,387,0.05503304276172427,77.0,2.0
731,427,0.0006571675328277811,77.0,26.0
731,428,0.0012830218903955913,77.0,13.0
731,429,7.621692982529093e-05,77.0,32.0
731,430,4.256264661796788e-05,77.0,36.0
731,431,3.703587999101319e-05,77.0,30.0
731,436,0.0052991826988139515,77.0,8.0
731,522,1.2626446119013844e-05,77.0,58.0
731,624,0.05628616818497273,77.0,2.0
731,629,0.0003516830288988065,77.0,7.0
731,630,0.0006354770587716284,77.0,27.0
731,631,0.0015104189176969474,77.0,13.0
731,644,4.543057470269656e-05,77.0,58.0
731,657,4.8367839079821046e-05,77.0,13.0
731,748,0.057131054444652385,77.0,2.0
731,769,0.0064749428976068335,77.0,12.0
731,776,0.05226053719225105,77.0,2.0
731,777,0.054992007010007504,77.0,2.0
731,782,0.0001806705992265063,77.0,10.0
731,792,0.00028681509937337135,77.0,20.0
731,819,5.7845075106429464e-05,77.0,36.0
731,845,9.298215216923943e-06,77.0,58.0
731,926,0.05364877581919917,77.0,2.0
731,927,0.004340213449115474,77.0,7.0
731,928,0.005242735993128478,77.0,7.0
731,929,0.0020159035044912707,77.0,7.0
731,930,0.0439503839933222,77.0,2.0
731,931,0.04724373482986205,77.0,2.0
731,1029,0.0023331602673343577,77.0,13.0
731,1092,0.00021823380772219642,77.0,35.0
731,1116,0.024549350910598972,77.0,3.0
731,1117,0.024549350910598972,77.0,3.0
731,1118,0.029169500447349735,77.0,3.0
731,1119,0.0129217948544847,77.0,6.0
731,1120,0.009574702138061565,77.0,6.0
731,1121,0.0007402847207752013,77.0,10.0
731,1122,0.0009445447348267558,77.0,10.0
731,1194,0.00017634925160366573,77.0,7.0
731,1195,0.00013885717065081698,77.0,8.0
731,1196,3.0619209307043065e-05,77.0,21.0
731,1197,2.9302377592205778e-05,77.0,23.0
731,1199,0.0002652314456672956,77.0,8.0
731,1201,0.00011370203660813593,77.0,9.0
731,1217,4.028860305392347e-05,77.0,16.0
731,1218,4.269970985732891e-05,77.0,16.0
731,1227,0.0002987786176252318,77.0,26.0
731,1241,0.055494673685901136,77.0,2.0
731,1260,0.00010150239469382766,77.0,12.0
731,1289,0.0004180796859874343,77.0,29.0
731,1324,3.2718095889178956e-05,77.0,17.0
731,1340,7.588773257300722e-05,77.0,17.0
731,1341,5.099754665327527e-05,77.0,19.0
731,1360,6.783797295811457e-05,77.0,17.0
731,1361,8.993857066352443e-05,77.0,13.0
732,105,0.005435985416894983,26.0,11.0
732,108,0.00044147962036158246,26.0,55.0
732,255,0.003867359028186646,26.0,16.0
732,256,0.0028720211207539383,26.0,17.0
732,363,0.02801661279222689,26.0,5.0
732,371,0.017713199790850096,26.0,11.0
732,427,0.009044467292899408,26.0,26.0
732,428,0.01539693119651939,26.0,13.0
732,429,0.0005589431314204684,26.0,32.0
732,430,0.00046169911233015016,26.0,36.0
732,431,0.0004229448971348332,26.0,30.0
732,598,0.0015263110081499681,26.0,23.0
732,599,0.002000477287945653,26.0,12.0
732,600,0.0380720106386266,26.0,3.0
732,630,0.009106465268626887,26.0,27.0
732,631,0.015233936170782782,26.0,13.0
732,733,0.00022343267575524348,26.0,39.0
732,734,0.000216332542082426,26.0,39.0
732,735,0.0002538260959477754,26.0,39.0
732,736,0.00048350196443305436,26.0,39.0
732,742,0.011149073665505306,26.0,6.0
732,816,0.001105770665518929,26.0,16.0
732,818,0.0029266428772789137,26.0,12.0
732,819,0.0005532105882788096,26.0,36.0
732,1092,0.0008933316287151937,26.0,35.0
732,1324,0.000554177506101216,26.0,17.0
733,42,0.0004031108077788622,35.0,39.0
733,44,0.0004189842035271564,35.0,39.0
733,45,0.00047168811745224753,35.0,39.0
733,69,0.001754018877523942,35.0,15.0
733,105,0.0024212681819553074,35.0,11.0
733,108,0.0002712381841490984,35.0,55.0
733,208,0.020086697804224087,35.0,4.0
733,221,0.006702485186603872,35.0,8.0
733,315,0.011486822461588577,35.0,4.0
733,371,0.0002425471115735085,35.0,11.0
733,372,0.0034229721244675333,35.0,8.0
733,427,0.00014311038750549295,35.0,26.0
733,428,0.00033819395280532447,35.0,13.0
733,429,3.352660829485322e-05,35.0,32.0
733,430,1.361688077603288e-05,35.0,36.0
733,431,1.0713068199686618e-05,35.0,30.0
733,630,0.00014341980029434166,35.0,27.0
733,631,0.00047366267828783727,35.0,13.0
733,731,6.617826306146038e-05,35.0,38.0
733,737,4.212030428432989e-06,35.0,38.0
733,745,0.011894090420732296,35.0,4.0
733,746,0.01115698283290506,35.0,4.0
733,747,0.014021766846089662,35.0,4.0
733,750,0.010527012481516652,35.0,4.0
733,769,0.002105766628115991,35.0,12.0
733,816,1.1842738992291647e-05,35.0,16.0
733,817,6.919233702573528e-05,35.0,9.0
733,818,4.824166211563385e-05,35.0,12.0
733,819,2.1353765197915028e-05,35.0,36.0
733,1092,0.00012961684200549429,35.0,35.0
733,1119,0.007697277082299735,35.0,6.0
733,1120,0.010322483423594818,35.0,6.0
733,1196,6.1631174813901736e-06,35.0,21.0
733,1197,5.930466761448547e-06,35.0,23.0
733,1324,6.5572386345232485e-06,35.0,17.0
734,42,0.0003843819645162502,35.0,39.0
734,44,0.0004012699861454859,35.0,39.0
734,45,0.0004542694479232419,35.0,39.0
734,69,0.0016872033305460636,35.0,15.0
734,105,0.0023097909253060865,35.0,11.0
734,108,0.00026369357028131854,35.0,55.0
734,208,0.019054744058583633,35.0,4.0
734,221,0.0064040806549593874,35.0,8.0
734,315,0.009616292541786746,35.0,4.0
734,371,0.00020185296866168518,35.0,11.0
734,372,0.002913892321738732,35.0,8.0
734,427,0.00011925702681513795,35.0,26.0
734,428,0.00028743909234978506,35.0,13.0
734,429,2.9581243121501267e-05,35.0,32.0
734,430,1.1651018787906466e-05,35.0,36.0
734,431,9.154276957640777e-06,35.0,30.0
734,630,0.00011970557761020605,35.0,27.0
734,631,0.00040780469372108156,35.0,13.0
734,731,5.872866199261481e-05,35.0,38.0
734,737,3.5553678058871945e-06,35.0,38.0
734,745,0.010051325508310813,35.0,4.0
734,746,0.009322644093469458,35.0,4.0
734,747,0.012346220885651104,35.0,4.0
734,750,0.008722298383745584,35.0,4.0
734,769,0.0018157553642334555,35.0,12.0
734,816,9.746112330404221e-06,35.0,16.0
734,817,5.814353438348285e-05,35.0,9.0
734,818,4.03864281907368e-05,35.0,12.0
734,819,1.8357630835581188e-05,35.0,36.0
734,1092,0.00011900215725274572,35.0,35.0
734,1119,0.007069842647141149,35.0,6.0
734,1120,0.009830969841536225,35.0,6.0
734,1196,5.109667039298942e-06,35.0,21.0
734,1197,4.914234038322081e-06,35.0,23.0
734,1324,5.456826803823701e-06,35.0,17.0
735,42,0.000401403789270289,35.0,39.0
735,44,0.0004189027665644172,35.0,39.0
735,45,0.000473787830463487,35.0,39.0
735,69,0.001760640709769272,35.0,15.0
735,105,0.0024106980953552317,35.0,11.0
735,108,0.00027288157184206355,35.0,55.0
735,208,0.019969374795082047,35.0,4.0
735,221,0.006692940749768428,35.0,8.0
735,315,0.010424070014478258,35.0,4.0
735,371,0.0002170926227636056,35.0,11.0
735,372,0.0031326851001979416,35.0,8.0
735,427,0.00013046405640562413,35.0,26.0
735,428,0.00030788739989276833,35.0,13.0
735,429,3.115270061493367e-05,35.0,32.0
735,430,1.252788460618706e-05,35.0,36.0
735,431,9.819719166358647e-06,35.0,30.0
735,630,0.0001297831928664521,35.0,27.0
735,631,0.00043274447336622896,35.0,13.0
735,731,6.36214761823297e-05,35.0,38.0
735,737,3.7933401241935153e-06,35.0,38.0
735,745,0.010770024119924396,35.0,4.0
735,746,0.010047623315108356,35.0,4.0
735,747,0.012822401985587857,35.0,4.0
735,750,0.009411629471551079,35.0,4.0
735,769,0.0019551851814386062,35.0,12.0
735,816,1.0558559512602839e-05,35.0,16.0
735,817,6.225522357093888e-05,35.0,9.0
735,818,4.35495186967357e-05,35.0,12.0
735,819,1.9728813121632676e-05,35.0,36.0
735,1092,0.00012447073901098859,35.0,35.0
735,1119,0.007390649062085359,35.0,6.0
735,1120,0.010269515046741295,35.0,6.0
735,1196,5.5183539225701666e-06,35.0,21.0
735,1197,5.313782141212251e-06,35.0,23.0
735,1324,5.895384491145025e-06,35.0,17.0
736,42,0.0004843441725808177,35.0,39.0
736,44,0.00048342483569643847,35.0,39.0
736,45,0.0005124355257271403,35.0,39.0
736,69,0.001887434058511803,35.0,15.0
736,105,0.0029355737758275727,35.0,11.0
736,108,0.00027893412355307364,35.0,55.0
736,208,0.025404605744722825,35.0,4.0
736,221,0.008017255961852817,35.0,8.0
736,315,0.052988237299430946,35.0,4.0
736,371,0.001220594130183906,35.0,11.0
736,372,0.013329030879002331,35.0,8.0
736,427,0.0006674356623730314,35.0,26.0
736,428,0.0013956578788875025,35.0,13.0
736,429,9.456831135663293e-05,35.0,32.0
736,430,4.985399277519144e-05,35.0,36.0
736,431,4.174980327555161e-05,35.0,30.0
736,630,0.0006766517110617125,35.0,27.0
736,631,0.001727726472277328,35.0,13.0
736,731,0.00014993841878630057,35.0,38.0
736,737,1.9154484849986714e-05,35.0,38.0
736,745,0.05179998212122768,35.0,4.0
736,746,0.053988172393547126,35.0,4.0
736,747,0.04532503255526025,35.0,4.0
736,750,0.0558544819333376,35.0,4.0
736,769,0.007188658468746302,35.0,12.0
736,816,6.5566336892133e-05,35.0,16.0
736,817,0.00032285484093207384,35.0,9.0
736,818,0.00022429440192318906,35.0,12.0
736,819,6.944652290273874e-05,35.0,36.0
736,1092,0.0002562836786263714,35.0,35.0
736,1119,0.015189687443471602,35.0,6.0
736,1120,0.01254585520775231,35.0,6.0
736,1196,3.2723269748948505e-05,35.0,21.0
736,1197,3.153201723413215e-05,35.0,23.0
736,1324,3.482934717634824e-05,35.0,17.0
737,69,0.0012371126658633595,77.0,15.0
737,70,0.000530328964373532,77.0,26.0
737,71,0.0021339964670755956,77.0,9.0
737,76,0.004718767825533722,77.0,8.0
737,77,0.004742024412761141,77.0,8.0
737,78,0.004800124754996272,77.0,8.0
737,79,0.004836828483056372,77.0,8.0
737,80,0.004785623498939663,77.0,8.0
737,174,0.0005017808395938694,77.0,31.0
737,215,0.0009201690079955614,77.0,20.0
737,221,0.005103366242049813,77.0,8.0
737,249,1.2985586673533066e-05,77.0,13.0
737,250,2.824045881171962e-05,77.0,12.0
737,251,4.0595742335391704e-05,77.0,20.0
737,252,2.2794019285446885e-05,77.0,16.0
737,253,5.086808313739353e-05,77.0,21.0
737,363,0.0015912825615310476,77.0,5.0
737,369,7.418666337226906e-05,77.0,6.0
737,371,0.0004862862989136583,77.0,11.0
737,372,0.005803783202984012,77.0,8.0
737,384,0.007205108101442207,77.0,7.0
737,385,0.005908208835851966,77.0,8.0
737,386,0.023320837235479352,77.0,2.0
737,387,0.02554925316391278,77.0,2.0
737,427,0.0002759771936529612,77.0,26.0
737,428,0.0005975477705203125,77.0,13.0
737,429,4.5294810816200026e-05,77.0,32.0
737,430,2.198487465751288e-05,77.0,36.0
737,431,1.8309677183890357e-05,77.0,30.0
737,436,0.002317324147381614,77.0,8.0
737,522,5.80047222246349e-06,77.0,58.0
737,624,0.024296127539208578,77.0,2.0
737,629,0.0001467814992811414,77.0,7.0
737,630,0.00027741240456022944,77.0,27.0
737,631,0.0007626726816609253,77.0,13.0
737,644,2.6507888323483913e-05,77.0,58.0
737,657,2.3471928548860366e-05,77.0,13.0
737,748,0.02345124145773978,77.0,2.0
737,769,0.0032817050059792668,77.0,12.0
737,776,0.028321759175038968,77.0,2.0
737,777,0.025590289078343792,77.0,2.0
737,782,7.068102926474144e-05,77.0,10.0
737,792,0.00012321059681390028,77.0,20.0
737,819,3.1494174879798665e-05,77.0,36.0
737,845,3.928542742143296e-06,77.0,58.0
737,926,0.026933519881737256,77.0,2.0
737,927,0.0030899634111689438,77.0,7.0
737,928,0.004812826500952489,77.0,7.0
737,929,0.0011424943298600602,77.0,7.0
737,930,0.03663191249794059,77.0,2.0
737,931,0.03333856089431926,77.0,2.0
737,1029,0.001944331179279957,77.0,13.0
737,1092,0.00014205609198923662,77.0,35.0
737,1116,0.020460791821748436,77.0,3.0
737,1117,0.020460791821748436,77.0,3.0
737,1118,0.01786395042836036,77.0,3.0
737,1119,0.008422766710921068,77.0,6.0
737,1120,0.007979933709584452,77.0,6.0
737,1121,0.0004635783603093018,77.0,10.0
737,1122,0.0006233440582179697,77.0,10.0
737,1194,8.405690740739995e-05,77.0,7.0
737,1195,6.343590922409753e-05,77.0,8.0
737,1196,1.2944014524837545e-05,77.0,21.0
737,1197,1.2463730546984281e-05,77.0,23.0
737,1199,0.00012855316955198156,77.0,8.0
737,1201,4.8434784220827434e-05,77.0,9.0
737,1217,1.8068398433734523e-05,77.0,16.0
737,1218,1.7363249057568304e-05,77.0,16.0
737,1227,0.00013164318225910253,77.0,26.0
737,1241,0.025087622309470602,77.0,2.0
737,1260,5.008944101239919e-05,77.0,12.0
737,1289,0.00017619877492120072,77.0,29.0
737,1324,1.372998287732952e-05,77.0,17.0
737,1340,3.841896185456406e-05,77.0,17.0
737,1341,2.4522217492172736e-05,77.0,19.0
737,1360,3.1974300085320344e-05,77.0,17.0
737,1361,4.155229412779591e-05,77.0,13.0
738,427,0.00044435529342026986,4.0,26.0
738,428,0.0010440845371338264,4.0,13.0
738,630,0.00044535683876943737,4.0,27.0
738,631,0.001458914358471023,4.0,13.0
739,174,0.001289741620744186,12.0,31.0
739,371,0.0012841811540636632,12.0,11.0
739,427,0.0007376099613314812,12.0,26.0
739,428,0.00158598907276553,12.0,13.0
739,630,0.0007372789460470056,12.0,27.0
739,631,0.0019883947459383377,12.0,13.0
739,769,0.008784075191506409,12.0,12.0
739,844,0.00027139879972673596,12.0,4.0
739,1029,0.0050033745751064266,12.0,13.0
739,1116,0.0526508465224359,12.0,3.0
739,1117,0.0526508465224359,12.0,3.0
739,1118,0.047525575032051286,12.0,3.0
740,105,0.004063099389672439,26.0,11.0
740,108,0.0003595642362130068,26.0,55.0
740,255,0.0008156997366725762,26.0,16.0
740,256,0.0005066569885963546,26.0,17.0
740,363,0.007429226988097848,26.0,5.0
740,371,0.00309459100886383,26.0,11.0
740,427,0.0017788059545118307,26.0,26.0
740,428,0.0033706809039619136,26.0,13.0
740,429,0.00017735776785434527,26.0,32.0
740,430,0.00010827629285640643,26.0,36.0
740,431,9.923336258203672e-05,26.0,30.0
740,598,0.00036725686627495373,26.0,23.0
740,599,0.00042688867018133496,26.0,12.0
740,600,0.007983399762616633,26.0,3.0
740,630,0.0017461354049786186,26.0,27.0
740,631,0.0037298513670801212,26.0,13.0
740,733,3.729543926760901e-05,26.0,39.0
740,734,3.583420871245152e-05,26.0,39.0
740,735,4.501919811886799e-05,26.0,39.0
740,736,0.00013193155919730216,26.0,39.0
740,742,0.0021082743668760424,26.0,6.0
740,816,0.00018116993522568857,26.0,16.0
740,818,0.0005658123905937863,26.0,12.0
740,819,0.00013801292265214,26.0,36.0
740,1092,0.00047263475438608045,26.0,35.0
740,1324,9.43113944780747e-05,26.0,17.0
741,713,0.00030875704141725233,6.0,17.0
741,715,0.14078410107691483,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,4.9982672137463495e-05,6.0,43.0
741,740,6.25461790740934e-06,6.0,43.0
741,743,8.99036870130533e-06,6.0,43.0
742,714,0.0006863037520171757,1.0,18.0
743,105,0.006410544972944022,26.0,11.0
743,108,0.0005108865151887144,26.0,55.0
743,255,0.006983773577833098,26.0,16.0
743,256,0.005567540324665662,26.0,17.0
743,363,0.04440250745679178,26.0,5.0
743,371,0.03183019149308954,26.0,11.0
743,427,0.01708959675295858,26.0,26.0
743,428,0.026923263384064155,26.0,13.0
743,429,0.0008021602118541157,26.0,32.0
743,430,0.000743699857780686,26.0,36.0
743,431,0.0007284080890809325,26.0,30.0
743,598,0.0024907270055103668,26.0,23.0
743,599,0.0033457257557450593,26.0,12.0
743,600,0.06717229924493752,26.0,3.0
743,630,0.016669567647526473,26.0,27.0
743,631,0.024366597798711746,26.0,13.0
743,733,0.00041237638503747125,26.0,39.0
743,734,0.0004088511044585552,26.0,39.0
743,735,0.0004589634384933361,26.0,39.0
743,736,0.0007434267146454229,26.0,39.0
743,742,0.021074367749931322,26.0,6.0
743,816,0.0021152672501821334,26.0,16.0
743,818,0.005259153729820231,26.0,12.0
743,819,0.0008385128223314379,26.0,36.0
743,1092,0.001272586412709019,26.0,35.0
743,1324,0.0010470856785880116,26.0,17.0
745,70,0.0026183170421402377,3.0,26.0
745,532,0.006596316964743567,3.0,3.0
745,694,0.022174962321886777,3.0,2.0
746,70,0.003131401262592469,2.0,26.0
746,532,0.014605732403268424,2.0,3.0
747,532,0.5452695004988422,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,4.7157489207241824e-05,7.0,11.0
749,1329,0.013879838100669901,7.0,6.0
749,1331,8.143609330990204e-05,7.0,12.0
749,1332,9.247451392289173e-05,7.0,11.0
749,1336,2.3128952473550968e-05,7.0,25.0
752,593,0.16614250234445133,2.0,6.0
752,1324,0.0003391321114061199,2.0,17.0
753,752,0.00022546793935663767,2.0,7.0
753,1324,4.925650048814066e-05,2.0,17.0
755,756,0.006384798426903577,11.0,10.0
755,758,0.004319307678321673,11.0,11.0
755,760,0.024965756078215735,11.0,6.0
755,762,0.007797174206584059,11.0,7.0
755,763,0.006473554740487397,11.0,9.0
755,764,0.006320563334808961,11.0,8.0
755,765,0.036844250362172336,11.0,5.0
755,1134,0.0016288509977515461,11.0,27.0
755,1135,0.0015321171290716442,11.0,27.0
755,1288,0.0003101836002502761,11.0,32.0
755,1289,0.00032309897832251167,11.0,29.0
756,758,0.012220195023239276,5.0,11.0
756,1134,0.002986023205888166,5.0,27.0
756,1135,0.002706476518568312,5.0,27.0
756,1288,0.0008627553294195508,5.0,32.0
756,1289,0.0009008521191359684,5.0,29.0
757,755,0.024959006641092938,14.0,4.0
757,756,0.0031763405944464957,14.0,10.0
757,758,0.0018536956210144107,14.0,11.0
757,759,0.11371775409095104,14.0,2.0
757,760,0.016386905875389223,14.0,6.0
757,762,0.0034882510661083453,14.0,7.0
