Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1092,1361,0.010631706999409655,51.0,13.0
1092,1377,0.0988614857013369,51.0,2.0
1093,534,0.006089580389992462,4.0,5.0
1093,564,0.0029607438823972833,4.0,9.0
1093,820,0.001728015849761691,4.0,7.0
1093,1320,0.33156901447682496,4.0,2.0
1094,838,0.0188130519990269,3.0,19.0
1094,839,0.019115572525635366,3.0,19.0
1094,840,0.018873315234492687,3.0,19.0
1095,1055,0.10442231173104241,2.0,3.0
1095,1056,0.11124760263567623,2.0,3.0
1096,1055,0.1313232733799879,2.0,3.0
1096,1056,0.13622952276109965,2.0,3.0
1097,16,0.1598972892671516,2.0,3.0
1097,123,0.043076993945787824,2.0,8.0
1098,610,0.1357289932293292,4.0,4.0
1098,611,0.13698201175897037,4.0,4.0
1098,613,0.032206991627984044,4.0,34.0
1098,614,0.14015366724648987,4.0,4.0
1099,460,0.029101298625910016,2.0,14.0
1099,468,0.002355338200595883,2.0,40.0
1100,43,0.01975747542641705,4.0,9.0
1100,779,0.16374064059810534,4.0,3.0
1100,789,0.008050985298473918,4.0,24.0
1100,1123,0.02729963035082755,4.0,8.0
1101,14,0.017218568298276705,14.0,7.0
1101,15,0.017216942043325204,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0005363633838723741,14.0,43.0
1101,740,0.00023846757628914777,14.0,43.0
1101,743,0.0002854051927791214,14.0,43.0
1101,858,0.002834336181254828,14.0,7.0
1101,923,0.18034045120460326,14.0,2.0
1101,924,0.09471660444827432,14.0,3.0
1101,941,0.006300609664857584,14.0,10.0
1101,942,0.004103351253974031,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.1326950897715584,5.0,3.0
1104,1,0.1348144026211274,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.16843858109152318,10.0,3.0
1105,395,0.0954076131571868,10.0,4.0
1105,551,0.005165329028685679,10.0,28.0
1105,709,0.04194308790653263,10.0,16.0
1105,725,0.03522697040370821,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.043318631261984986,10.0,12.0
1105,1250,0.05839397609539667,10.0,12.0
1105,1251,0.0567487052850236,10.0,13.0
1105,1336,0.027804419120012244,10.0,25.0
1106,551,0.004154345520950086,5.0,28.0
1106,1249,0.03080958718598151,5.0,12.0
1106,1250,0.0450964380203537,5.0,12.0
1106,1251,0.04164447127928075,5.0,13.0
1106,1332,0.029737619198816307,5.0,11.0
1107,327,0.029983583671981007,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.5170162901825143,1.0,3.0
1110,1106,0.027393421987469413,1.0,15.0
1111,439,0.09628627491691567,5.0,17.0
1111,440,0.11438338583792232,5.0,14.0
1111,441,0.10649930907090761,5.0,16.0
1111,442,0.10588667437798871,5.0,15.0
1111,443,0.09916968782720703,5.0,18.0
1112,819,0.005199821976425722,9.0,36.0
1112,960,0.032884035899630154,9.0,5.0
1112,961,0.022253871653174113,9.0,6.0
1112,962,0.018624879984386746,9.0,7.0
1112,963,0.12889930070330216,9.0,2.0
1112,964,0.13382175560943782,9.0,2.0
1112,965,0.12402911630579068,9.0,2.0
1112,1027,0.05047578264574432,9.0,5.0
1112,1092,0.005975341445749588,9.0,35.0
1113,819,0.0024646756660339723,9.0,36.0
1113,960,0.020507189373982385,9.0,5.0
1113,961,0.019504170499923406,9.0,6.0
1113,962,0.01676948352204772,9.0,7.0
1113,963,0.10680297098128648,9.0,2.0
1113,964,0.10188051528457379,9.0,2.0
1113,965,0.11167315484194097,9.0,2.0
1113,1027,0.03527576766182987,9.0,5.0
1113,1092,0.00369483004600147,9.0,35.0
1116,70,0.0037928303717559724,7.0,26.0
1116,522,0.0033113758643162983,7.0,58.0
1116,644,0.002907840945480847,7.0,58.0
1116,845,0.003312998919237117,7.0,58.0
1116,1260,0.01568486379684438,7.0,12.0
1116,1340,0.008853744910038812,7.0,17.0
1116,1341,0.008259452757330633,7.0,19.0
1117,70,0.0037928303717559724,7.0,26.0
1117,522,0.0033113758643162983,7.0,58.0
1117,644,0.002907840945480847,7.0,58.0
1117,845,0.003312998919237117,7.0,58.0
1117,1260,0.01568486379684438,7.0,12.0
1117,1340,0.008853744910038812,7.0,17.0
1117,1341,0.008259452757330633,7.0,19.0
1118,70,0.0022726313776441727,7.0,26.0
1118,522,0.00034052521985019507,7.0,58.0
1118,644,0.0005088102387318448,7.0,58.0
1118,845,0.0002772907886529719,7.0,58.0
1118,1260,0.0018773836767845022,7.0,12.0
1118,1340,0.0011397603144197338,7.0,17.0
1118,1341,0.0009627036614007836,7.0,19.0
1119,69,0.008414821436661293,8.0,15.0
1119,70,0.0034396068440150007,8.0,26.0
1119,71,0.01442372325972069,8.0,9.0
1119,249,0.012786677622866362,8.0,13.0
1119,250,0.01317854224827632,8.0,12.0
1119,251,0.007967907223243,8.0,20.0
1119,252,0.010603540202885656,8.0,16.0
1119,253,0.007751057289044979,8.0,21.0
1120,69,0.008636270551969498,8.0,15.0
1120,70,0.0035478680689489577,8.0,26.0
1120,71,0.015009906556777005,8.0,9.0
1120,249,0.008893893051855794,8.0,13.0
1120,250,0.009634498498768343,8.0,12.0
1120,251,0.006146748356975883,8.0,20.0
1120,252,0.00730379753395733,8.0,16.0
1120,253,0.005990391887417211,8.0,21.0
1121,366,0.033078186024081586,3.0,2.0
1121,598,0.0012074561200802302,3.0,23.0
1121,1115,0.05700440679682733,3.0,2.0
1122,366,0.3751700898873399,3.0,2.0
1122,598,0.00981486892047026,3.0,23.0
1122,1115,0.3512438696648696,3.0,2.0
1123,369,0.09263579582163646,5.0,6.0
1123,779,0.11160159613209307,5.0,3.0
1123,1121,0.025895993360709284,5.0,10.0
1123,1122,0.024788681645345575,5.0,10.0
1123,1348,0.13271954874344202,5.0,3.0
1124,789,0.00046228383320641913,3.0,24.0
1124,1126,0.02160476153529021,3.0,11.0
1124,1127,0.02591703568188793,3.0,10.0
1125,789,0.000678684333982074,4.0,24.0
1125,1124,0.018404979224639344,4.0,13.0
1125,1126,0.01940951307226565,4.0,11.0
1125,1127,0.02232806349663909,4.0,10.0
1126,789,0.01598072515477518,1.0,24.0
1127,789,0.007938528022868773,2.0,24.0
1127,1126,0.05828627968474996,2.0,11.0
1128,36,0.013482721858564398,23.0,8.0
1128,58,0.02431763966207291,23.0,6.0
1128,127,0.013608661515080405,23.0,8.0
1128,128,0.023945108497247646,23.0,6.0
1128,714,0.008087308538305972,23.0,18.0
1128,910,0.0020577884943050566,23.0,58.0
1128,911,0.0021180444086619623,23.0,58.0
1128,912,0.0021423919043168614,23.0,58.0
1128,914,0.002127143863682226,23.0,58.0
1128,915,0.002157466934377023,23.0,58.0
1128,916,0.0021428121921808338,23.0,58.0
1128,938,0.013506189648643918,23.0,11.0
1128,941,0.007822751625434115,23.0,10.0
1128,942,0.008911362716006526,23.0,10.0
1128,1054,0.0026909163719536396,23.0,25.0
1128,1057,0.020031712922390345,23.0,8.0
1128,1058,0.018640493071133298,23.0,8.0
1128,1080,0.024593398799871033,23.0,6.0
1128,1083,0.014811120353747907,23.0,9.0
1128,1095,0.029118003537911757,23.0,6.0
1128,1096,0.041414283403837744,23.0,6.0
1128,1104,0.035894700048716324,23.0,6.0
1128,1290,0.008149661530577204,23.0,13.0
1129,36,0.013482721858564398,23.0,8.0
1129,58,0.02431763966207291,23.0,6.0
1129,127,0.013608661515080405,23.0,8.0
1129,128,0.023945108497247646,23.0,6.0
1129,714,0.008087308538305972,23.0,18.0
1129,910,0.0020577884943050566,23.0,58.0
1129,911,0.0021180444086619623,23.0,58.0
1129,912,0.0021423919043168614,23.0,58.0
1129,914,0.002127143863682226,23.0,58.0
1129,915,0.002157466934377023,23.0,58.0
1129,916,0.0021428121921808338,23.0,58.0
1129,938,0.013506189648643918,23.0,11.0
1129,941,0.007822751625434115,23.0,10.0
1129,942,0.008911362716006526,23.0,10.0
1129,1054,0.0026909163719536396,23.0,25.0
1129,1057,0.020031712922390345,23.0,8.0
1129,1058,0.018640493071133298,23.0,8.0
1129,1080,0.024593398799871033,23.0,6.0
1129,1083,0.014811120353747907,23.0,9.0
1129,1095,0.029118003537911757,23.0,6.0
1129,1096,0.041414283403837744,23.0,6.0
1129,1104,0.035894700048716324,23.0,6.0
1129,1290,0.008149661530577204,23.0,13.0
1132,277,0.007616251938489343,5.0,21.0
1132,668,0.11680968099591903,5.0,12.0
1132,1267,0.015211814772490428,5.0,17.0
1132,1268,0.10641098416823158,5.0,15.0
1132,1269,0.1078644804911603,5.0,14.0
1133,463,0.010946696215785742,4.0,12.0
1133,464,0.0004721299838093412,4.0,32.0
1133,465,0.0003039866850955906,4.0,32.0
1133,467,0.26891789895015694,4.0,3.0
1134,2,0.0400627201401693,39.0,3.0
1134,5,0.04019536084835067,39.0,3.0
1134,6,0.024021798031613428,39.0,4.0
1134,7,0.02419039684414202,39.0,4.0
1134,8,0.0403341933662465,39.0,3.0
1134,9,0.040315239734272715,39.0,3.0
1134,10,0.039979843220391435,39.0,3.0
1134,11,0.040309926465217354,39.0,3.0
1134,12,0.04017802002516938,39.0,3.0
1134,194,0.009164238515618256,39.0,7.0
1134,246,0.004441664578964553,39.0,16.0
1134,247,0.004847770020084823,39.0,16.0
1134,248,0.07713437382574652,39.0,3.0
1134,300,0.10388826294699195,39.0,2.0
1134,312,0.08024880458717806,39.0,3.0
1134,396,0.07662399751608821,39.0,3.0
1134,458,0.10219472449112109,39.0,2.0
1134,518,0.07657099895307572,39.0,3.0
1134,581,0.03588434022159981,39.0,3.0
1134,691,0.030849942125434536,39.0,4.0
1134,754,0.0760508735887759,39.0,3.0
1134,843,0.0726049296170962,39.0,3.0
1134,850,0.10317224519428665,39.0,2.0
1134,868,0.0014565019540264134,39.0,21.0
1134,884,0.020168619331402207,39.0,9.0
1134,943,0.08254716371698835,39.0,2.0
1134,944,0.06763763027707982,39.0,2.0
1134,945,0.08056737127392757,39.0,2.0
1134,949,0.0531346197002312,39.0,3.0
1134,1135,0.004028457975313239,39.0,27.0
1134,1147,0.0508642120631533,39.0,4.0
1134,1148,0.04269328675772945,39.0,4.0
1134,1149,0.060041887944909104,39.0,3.0
1134,1188,0.08008490452215235,39.0,3.0
1134,1189,0.07822937536560275,39.0,3.0
1134,1213,0.10079176848106645,39.0,2.0
1134,1288,0.01747387482934397,39.0,32.0
1134,1289,0.02065987127418425,39.0,29.0
1134,1347,0.03687616466132361,39.0,3.0
1135,2,0.027335993431247815,38.0,3.0
1135,5,0.027171953573552066,38.0,3.0
1135,6,0.016647793480099444,38.0,4.0
1135,7,0.01649601635940991,38.0,4.0
1135,8,0.027177628704964495,38.0,3.0
1135,9,0.027217496999045097,38.0,3.0
1135,10,0.027390650410916772,38.0,3.0
1135,11,0.027167109559037974,38.0,3.0
1135,12,0.027264068597045724,38.0,3.0
1135,194,0.006462162667333677,38.0,7.0
1135,246,0.00046294910075433845,38.0,16.0
1135,247,0.0006705603023290033,38.0,16.0
1135,248,0.008468178787194887,38.0,3.0
1135,300,0.0094615348806109,38.0,2.0
1135,312,0.006897389090402882,38.0,3.0
1135,396,0.008949823406594644,38.0,3.0
1135,458,0.011177211919780926,38.0,2.0
1135,518,0.008880606746942413,38.0,3.0
1135,581,0.003808510257142542,38.0,3.0
1135,691,0.004352975544709872,38.0,4.0
1135,754,0.009266186708901262,38.0,3.0
1135,843,0.010927670032514228,38.0,3.0
1135,850,0.010186912644766863,38.0,2.0
1135,868,0.00011380976315573702,38.0,21.0
1135,884,0.0017259032008491418,38.0,9.0
1135,943,0.03108161267587356,38.0,2.0
1135,944,0.0461860488141331,38.0,2.0
1135,945,0.03308728581631154,38.0,2.0
1135,949,0.02110272102441213,38.0,3.0
1135,1147,0.014903112461119136,38.0,4.0
1135,1148,0.017256888548928304,38.0,4.0
1135,1149,0.016551091965842736,38.0,3.0
1135,1188,0.006956449861492766,38.0,3.0
1135,1189,0.008060864415174611,38.0,3.0
1135,1213,0.012598508126021825,38.0,2.0
1135,1288,0.001534436813892516,38.0,32.0
1135,1289,0.0017612761106054736,38.0,29.0
1135,1347,0.003704925480446336,38.0,3.0
1137,1138,0.4055494447948936,1.0,2.0
1141,464,0.00070958212379095,2.0,32.0
1141,465,0.000451632884604125,2.0,32.0
1142,461,0.0064856584524617,5.0,15.0
1142,462,0.008007540706358715,5.0,15.0
1142,464,0.0012793250587434214,5.0,32.0
1142,465,0.0009473626052657029,5.0,32.0
1142,468,0.000977543717928703,5.0,40.0
1143,461,0.017869852838248126,5.0,15.0
1143,462,0.017392891716629364,5.0,15.0
1143,464,0.003733859353640705,5.0,32.0
1143,465,0.0034396661283011467,5.0,32.0
1143,468,0.003178701146337875,5.0,40.0
1144,461,0.0033526892562785087,4.0,15.0
1144,462,0.0051170170384645915,4.0,15.0
1144,464,0.0006711429351951137,4.0,32.0
1144,465,0.0004134526022904404,4.0,32.0
1145,461,0.026397398349581845,4.0,15.0
1145,462,0.02654610608159191,4.0,15.0
1145,464,0.00605619937588391,4.0,32.0
1145,465,0.005474569193814251,4.0,32.0
1146,1239,0.010678665724277146,1.0,15.0
1150,325,0.2333027101047747,3.0,6.0
1150,683,0.25411411434765147,3.0,5.0
1150,684,0.28552298337753035,3.0,4.0
1151,318,0.20896173152148764,3.0,5.0
1151,841,0.23660864066581758,3.0,5.0
1151,842,0.21072737500171723,3.0,5.0
1152,318,0.023727984449909395,3.0,5.0
1152,841,0.01191277012865695,3.0,5.0
1152,842,0.022862480012569828,3.0,5.0
1153,345,0.019156320240794954,3.0,20.0
1153,346,0.018128557403009702,3.0,21.0
1153,347,0.017609380299175827,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.02096546892689619,2.0,15.0
1155,693,0.024496981317889296,2.0,14.0
1157,775,0.11972638094660325,5.0,2.0
1157,1151,0.1357634248281808,5.0,2.0
1157,1152,0.12986400647957944,5.0,2.0
1157,1365,0.12371927353278227,5.0,2.0
1157,1366,0.12226887953464129,5.0,2.0
1159,429,0.00012424233472384054,3.0,32.0
1159,430,5.2151901572512483e-05,3.0,36.0
1159,431,4.060251753834991e-05,3.0,30.0
1160,439,0.00027258183777461773,13.0,17.0
1160,440,0.0001387809831172885,13.0,14.0
1160,441,0.00011116591754609394,13.0,16.0
1160,442,0.00024029426325238801,13.0,15.0
1160,443,0.00010710063095708537,13.0,18.0
1160,1367,0.000530998979840895,13.0,3.0
1160,1368,0.0008124733951626295,13.0,3.0
1160,1369,0.0012683876535209135,13.0,3.0
1160,1370,0.0008790031828168694,13.0,3.0
1160,1371,0.0009989268126329531,13.0,3.0
1160,1372,0.0005206414250986698,13.0,3.0
1160,1373,0.0004275507573796308,13.0,5.0
1160,1374,0.0005852603034635014,13.0,3.0
1161,439,0.0005641864016365101,13.0,17.0
1161,440,0.000305306931677649,13.0,14.0
1161,441,0.0002536451681681406,13.0,16.0
1161,442,0.0005030796993478098,13.0,15.0
1161,443,0.0002492699435105829,13.0,18.0
1161,1367,0.0013240246563034773,13.0,3.0
1161,1368,0.0019223478748301756,13.0,3.0
1161,1369,0.0027984997555020276,13.0,3.0
1161,1370,0.0020716691317022424,13.0,3.0
1161,1371,0.0023188272416682287,13.0,3.0
1161,1372,0.0013163742689571885,13.0,3.0
1161,1373,0.0010732020376732143,13.0,5.0
1161,1374,0.001464808184905041,13.0,3.0
1162,429,0.00017255603258026244,3.0,32.0
1162,430,7.813079702380248e-05,3.0,36.0
1162,431,6.373720791495378e-05,3.0,30.0
1163,429,0.00010014134482530559,3.0,32.0
1163,430,3.951069490855839e-05,3.0,36.0
1163,431,3.0126684641987667e-05,3.0,30.0
1164,486,0.0009804067142216988,1.0,24.0
1165,166,0.08823341810712426,3.0,3.0
1165,167,0.08712766452418097,3.0,3.0
1165,486,0.00016733155930495627,3.0,24.0
1166,486,0.0002617667343627208,1.0,24.0
1168,1106,0.010923721004297846,1.0,15.0
1169,445,0.007860830944991208,5.0,6.0
1169,486,0.00011115025459805183,5.0,24.0
1169,1214,0.002448165700589249,5.0,6.0
1169,1215,0.003308848608837975,5.0,6.0
1169,1221,7.62198043375028e-05,5.0,22.0
1170,445,0.015014166824510799,5.0,6.0
1170,486,0.00020649434292970204,5.0,24.0
1170,1214,0.004669542834223159,5.0,6.0
1170,1215,0.005991988900016577,5.0,6.0
1170,1221,0.00014564002315659719,5.0,22.0
1172,522,6.423051586218736e-06,7.0,58.0
1172,644,4.1012321103556945e-05,7.0,58.0
1172,786,2.088798354425059e-05,7.0,35.0
1172,845,4.024794929664553e-06,7.0,58.0
1172,1054,0.0016590825507720017,7.0,25.0
1172,1128,0.0009422518444162483,7.0,36.0
1172,1129,0.0009422518441214233,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,4.308885665055308e-05,3.0,21.0
1173,298,0.0011524288368146528,3.0,2.0
1174,257,3.71338409209904e-05,1.0,21.0
1175,257,8.458117316604563e-05,1.0,21.0
1176,550,0.03288983850488947,1.0,5.0
1177,505,0.013395882474236214,8.0,3.0
1177,506,0.00924181088156349,8.0,4.0
1177,507,0.08342500786222622,8.0,3.0
1177,809,0.05304311899195626,8.0,4.0
1177,1134,0.0022093900888047286,8.0,27.0
1177,1135,0.0020014589298358153,8.0,27.0
1177,1288,0.0004899646608424313,8.0,32.0
1177,1289,0.0005208005322517348,8.0,29.0
1178,1059,0.0016408258656981883,2.0,17.0
1178,1060,0.005619215496010638,2.0,17.0
1179,1059,0.0015004608515537961,2.0,17.0
1179,1060,0.0053876535063082385,2.0,17.0
1180,1059,0.001612953630662141,2.0,17.0
1180,1060,0.005443902995585742,2.0,17.0
1181,108,0.0011824379814431366,2.0,55.0
1181,110,0.015356868162264127,2.0,11.0
1182,1059,0.003069373371029519,2.0,17.0
1182,1060,0.007011848084766573,2.0,17.0
1183,282,0.07457241721175108,6.0,2.0
1183,1088,0.03437851299012203,6.0,5.0
1183,1196,1.831064493895743e-05,6.0,21.0
1183,1197,1.7491604154080563e-05,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.010950774280545111,2.0,13.0
1184,1125,0.009786086991637143,2.0,12.0
1185,1186,0.0009324669558967106,5.0,3.0
1185,1187,0.0025822914304237674,5.0,4.0
1185,1357,0.0009101357874570801,5.0,5.0
1185,1358,0.0012513745376152095,5.0,6.0
1185,1359,0.001982072500667794,5.0,7.0
1186,1187,0.00278426958670045,4.0,4.0
1186,1357,0.0009695881997390999,4.0,5.0
1186,1358,0.0013378876459865594,4.0,6.0
1186,1359,0.0021484791399548186,4.0,7.0
1187,1357,0.0006917586844673085,3.0,5.0
1187,1358,0.000997641577972709,3.0,6.0
1187,1359,0.0016342049336224521,3.0,7.0
1191,655,0.00010932410762141903,5.0,11.0
1191,656,1.5664398892574548e-05,5.0,11.0
1191,657,4.1584697606033846e-05,5.0,13.0
1191,658,2.0613279920644112e-05,5.0,11.0
1191,659,2.1091870861880335e-05,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.07595595595254336,5.0,4.0
1195,537,0.0809543003705523,5.0,4.0
1195,1198,0.06579014793135726,5.0,5.0
1195,1199,0.0008057285125323496,5.0,8.0
1195,1201,0.000325490919053777,5.0,9.0
1196,13,0.04793050441795455,17.0,3.0
1196,123,0.0059283239185516775,17.0,8.0
1196,124,0.005436728936484797,17.0,8.0
1196,211,0.0212771416834354,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.05658984087174106,17.0,3.0
1196,349,0.02300537158365898,17.0,4.0
1196,1085,0.021188977709918125,17.0,5.0
1196,1154,0.0020658786926318396,17.0,11.0
1196,1195,5.804894833168905e-05,17.0,8.0
1196,1197,9.898191162588477e-06,17.0,23.0
1196,1198,0.009208367184997518,17.0,5.0
1196,1200,0.034209947469714314,17.0,4.0
1196,1217,1.575392605921394e-05,17.0,16.0
1196,1218,1.55440242293314e-05,17.0,16.0
1196,1275,0.00031361741618408375,17.0,6.0
1197,13,0.050066233128845325,14.0,3.0
1197,123,0.006302959528557927,14.0,8.0
1197,124,0.005765292924315118,14.0,8.0
1197,211,0.022317162064599588,14.0,5.0
1197,348,0.045166247123181735,14.0,3.0
1197,349,0.017441778027500132,14.0,4.0
1197,1085,0.022106786996990556,14.0,5.0
1197,1154,0.0019697425778403433,14.0,11.0
1197,1195,4.3986721960063844e-05,14.0,8.0
1197,1198,0.006907711480390714,14.0,5.0
1197,1200,0.026296263574802557,14.0,4.0
1197,1217,1.1854584610179192e-05,14.0,16.0
1197,1218,1.1819789717920447e-05,14.0,16.0
1197,1275,0.00024395320173928144,14.0,6.0
1198,13,0.044138911091319455,19.0,3.0
1198,211,0.01967998602156733,19.0,5.0
1198,348,0.040154122486331746,19.0,3.0
1198,349,0.015525214184457596,19.0,4.0
1198,536,0.011079390214166722,19.0,4.0
1198,537,0.007611106870616629,19.0,4.0
1198,668,8.791034968580148e-05,19.0,12.0
1198,1085,0.01950473814065161,19.0,5.0
1198,1154,0.0017575645375750512,19.0,11.0
1198,1197,6.502000802023902e-06,19.0,23.0
1198,1199,9.619268929042834e-05,19.0,8.0
1198,1200,0.023488238163000538,19.0,4.0
1198,1201,2.9599783253806214e-05,19.0,9.0
1198,1217,1.0607816920435277e-05,19.0,16.0
1198,1218,1.0686194616011094e-05,19.0,16.0
1198,1267,9.030149783790516e-06,19.0,17.0
1198,1268,5.089296622769913e-05,19.0,15.0
1198,1269,8.05076948910501e-05,19.0,14.0
1198,1275,0.0002195669373023526,19.0,6.0
1199,536,0.09511349306162245,4.0,4.0
1199,537,0.10096824413416534,4.0,4.0
1199,1198,0.0848477393257862,4.0,5.0
1199,1201,0.00041353003988558334,4.0,9.0
1200,1195,7.275596648777613e-05,9.0,8.0
1200,1196,1.2427401107354799e-05,9.0,21.0
1200,1197,1.1776551662475985e-05,9.0,23.0
1200,1199,0.00016791510198608668,9.0,8.0
1200,1201,5.467960151498889e-05,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.02417927368405537,9.0,5.0
1200,1281,0.019442436891002463,9.0,6.0
1201,536,0.05290629421272675,3.0,4.0
1201,537,0.048421295394038916,3.0,4.0
1201,1198,0.03844778211159798,3.0,5.0
1203,1024,0.09701775097274036,4.0,3.0
1203,1025,0.09686739487295845,4.0,3.0
1203,1280,0.08658788593325538,4.0,5.0
1203,1281,0.06363252873094287,4.0,6.0
1204,1024,0.08122845530727185,4.0,3.0
1204,1025,0.07435988701245079,4.0,3.0
1204,1280,0.02968652163422885,4.0,5.0
1204,1281,0.02427930382882632,4.0,6.0
1206,585,0.00016348486476138032,9.0,24.0
1206,626,0.0008215652215901684,9.0,45.0
1206,627,2.7738216358554168e-05,9.0,64.0
1206,628,3.0524753222175e-05,9.0,64.0
1206,1227,0.0006629303496850482,9.0,26.0
1206,1229,0.0009042877007605884,9.0,23.0
1206,1231,0.0015031273089216022,9.0,24.0
1206,1232,0.0007330757851700466,9.0,25.0
1206,1346,0.0005447875959149317,9.0,44.0
1207,585,3.0233409260641764e-05,9.0,24.0
1207,626,0.00019849721071639402,9.0,45.0
1207,627,4.945376771708334e-06,9.0,64.0
1207,628,5.3748774277791665e-06,9.0,64.0
1207,1227,0.00010424475967102533,9.0,26.0
1207,1229,0.00016187558859861512,9.0,23.0
1207,1231,0.00040094663470404985,9.0,24.0
1207,1232,0.00011796559375496,9.0,25.0
1207,1346,8.070468007942572e-05,9.0,44.0
1208,585,3.484726793987658e-05,12.0,24.0
1208,598,7.303185791445974e-05,12.0,23.0
