Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
410,912,0.00042852572086960004,20.0,58.0
410,914,0.0003810024445956249,20.0,58.0
410,915,0.00044122266522623403,20.0,58.0
410,916,0.0004345347635308639,20.0,58.0
410,933,0.0006196349077384965,20.0,43.0
410,934,0.0006981778061406459,20.0,43.0
410,935,0.0006246620427009108,20.0,43.0
410,939,0.0013496092231355535,20.0,26.0
410,940,0.0012073242912858807,20.0,25.0
410,1169,0.002723221189716811,20.0,18.0
410,1170,0.00271687950565741,20.0,18.0
411,255,0.0031055237456123564,20.0,16.0
411,256,0.002860703573769361,20.0,17.0
411,486,0.0015863908480670404,20.0,24.0
411,522,0.00038303538559084554,20.0,58.0
411,598,0.0016559990554312859,20.0,23.0
411,644,0.00032041158609327894,20.0,58.0
411,845,0.0004000401792738296,20.0,58.0
411,910,0.0003409547131485439,20.0,58.0
411,911,0.0004129380064428629,20.0,58.0
411,912,0.0004070505430687079,20.0,58.0
411,914,0.00036616931364930944,20.0,58.0
411,915,0.0004160168110600102,20.0,58.0
411,916,0.00040872144826253784,20.0,58.0
411,933,0.0005930466772561311,20.0,43.0
411,934,0.0006635016452913192,20.0,43.0
411,935,0.0005735232165901171,20.0,43.0
411,939,0.0012503128126013974,20.0,26.0
411,940,0.0010733719882392025,20.0,25.0
411,1169,0.0025673542657708302,20.0,18.0
411,1170,0.0025499123963077385,20.0,18.0
412,328,0.035817431826923075,16.0,4.0
412,373,0.024897809483119763,16.0,5.0
412,620,0.005683562310924456,16.0,13.0
412,910,0.0004276669527929168,16.0,58.0
412,911,0.0004971965422594041,16.0,58.0
412,912,0.0005048517348180508,16.0,58.0
412,913,0.00243784297451923,16.0,25.0
412,914,0.0005445629177799442,16.0,58.0
412,915,0.0004937165110260246,16.0,58.0
412,916,0.0004919611618325358,16.0,58.0
412,918,0.0023344698822115348,16.0,25.0
412,919,0.00220478609807692,16.0,25.0
412,1030,0.0008429517182511137,16.0,52.0
412,1031,0.00859402713579224,16.0,8.0
412,1169,0.003296391298539323,16.0,18.0
412,1170,0.00321156854489855,16.0,18.0
413,1227,0.003034918271204593,7.0,26.0
413,1228,0.006721390681006315,7.0,15.0
413,1229,0.00355768199918427,7.0,23.0
413,1230,0.0059965636934487185,7.0,16.0
413,1231,0.0031794058434186146,7.0,24.0
413,1232,0.0032103369167719733,7.0,25.0
413,1233,0.004663223831852503,7.0,19.0
414,425,0.19608961501800726,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.01688257868616569,6.0,13.0
414,1125,0.015929633298545305,6.0,12.0
414,1126,0.015165276530659239,6.0,11.0
414,1127,0.021845332547150827,6.0,10.0
419,255,0.004087004075694064,11.0,16.0
419,256,0.0037495160953315656,11.0,17.0
419,486,0.002057387755084394,11.0,24.0
419,598,0.002219814780793207,11.0,23.0
419,933,0.0008088475067046028,11.0,43.0
419,934,0.000888489391307527,11.0,43.0
419,935,0.0007838186937024366,11.0,43.0
419,939,0.001647245840881564,11.0,26.0
419,940,0.0014012698209215292,11.0,25.0
419,1169,0.00337833469882951,11.0,18.0
419,1170,0.003338478663257019,11.0,18.0
420,486,0.0034278435017172236,4.0,24.0
420,598,0.003674704780270141,4.0,23.0
420,1169,0.005598294586500552,4.0,18.0
420,1170,0.005524139548236596,4.0,18.0
421,259,0.003725400639590297,11.0,17.0
421,381,0.003537586988356535,11.0,18.0
421,410,0.0035055446887541065,11.0,18.0
421,411,0.00361199201868579,11.0,18.0
421,419,0.0027212178222678724,11.0,22.0
421,420,0.003874208256665488,11.0,17.0
421,422,0.0033985419962326824,11.0,18.0
421,546,0.0035767716760481023,11.0,18.0
421,585,0.0022545010651656623,11.0,24.0
421,641,0.0038287882572651815,11.0,17.0
421,880,0.0022937144596111214,11.0,25.0
422,255,0.005117219173220058,11.0,16.0
422,256,0.004758285449992184,11.0,17.0
422,486,0.0028401596504440342,11.0,24.0
422,598,0.002675316878737081,11.0,23.0
422,933,0.001001820097325793,11.0,43.0
422,934,0.0010783517827398883,11.0,43.0
422,935,0.0009929151688934797,11.0,43.0
422,939,0.0023183145344370364,11.0,26.0
422,940,0.002198111261651962,11.0,25.0
422,1169,0.004341508980411715,11.0,18.0
422,1170,0.004417174731509668,11.0,18.0
423,1278,0.0915105563617958,2.0,4.0
423,1279,0.13969425100042693,2.0,3.0
424,601,0.0022111492119643405,17.0,22.0
424,602,0.002475870337708684,17.0,20.0
424,603,0.0020778452390632566,17.0,23.0
424,604,0.0016550617832162017,17.0,26.0
424,605,0.0017308168595402793,17.0,25.0
424,606,0.0016258722493512374,17.0,26.0
424,607,0.0015468461738259835,17.0,27.0
424,608,0.002299647754062085,17.0,21.0
424,609,0.00149281658162119,17.0,28.0
424,612,0.0014160281936946644,17.0,29.0
424,613,0.0011331529232193327,17.0,34.0
424,615,0.0011874842481593266,17.0,33.0
424,616,0.0012454422121540396,17.0,32.0
424,617,0.001160132127532802,17.0,33.0
424,618,0.001127235631914285,17.0,34.0
424,619,0.0010619139576699495,17.0,35.0
424,1030,0.0005040676302513754,17.0,52.0
425,414,0.1795782580521835,5.0,2.0
425,1124,0.011346924660327561,5.0,13.0
425,1125,0.012701853558303583,5.0,12.0
425,1126,0.013051439785190492,5.0,11.0
425,1127,0.016450910047177907,5.0,10.0
426,414,0.12474336378004307,6.0,2.0
426,425,0.09258552400856877,6.0,2.0
426,1124,0.007626437621359818,6.0,13.0
426,1125,0.009271929794872557,6.0,12.0
426,1126,0.009654860111593841,6.0,11.0
426,1127,0.01129860798257076,6.0,10.0
427,169,0.015446320797409579,19.0,5.0
427,170,0.015376177402557204,19.0,5.0
427,171,0.015346290891016225,19.0,5.0
427,172,0.015324602883400882,19.0,5.0
427,173,0.015277356631337998,19.0,5.0
427,174,0.0008734315034075381,19.0,31.0
427,213,0.00406584788244744,19.0,10.0
427,285,0.01073615685902562,19.0,7.0
427,286,0.007511933048189576,19.0,9.0
427,288,0.010098774127784647,19.0,7.0
427,289,0.008613980848099294,19.0,8.0
427,564,0.00595291896988777,19.0,9.0
427,664,0.009105661248645393,19.0,7.0
427,782,0.006237036445496415,19.0,10.0
427,790,0.01164468019413734,19.0,7.0
427,1029,0.0035923455234147224,19.0,13.0
427,1139,0.008794835614963453,19.0,7.0
427,1140,0.007356290366600599,19.0,7.0
427,1311,0.005569882682158974,19.0,11.0
428,285,0.013987787716292962,12.0,7.0
428,286,0.009847723270627867,12.0,9.0
428,288,0.013536401027341025,12.0,7.0
428,289,0.01136892995986011,12.0,8.0
428,564,0.008222978885123258,12.0,9.0
428,664,0.012781062640982345,12.0,7.0
428,782,0.00816108567498093,12.0,10.0
428,790,0.015095712819594143,12.0,7.0
428,1029,0.005352978426664355,12.0,13.0
428,1139,0.012115347865554604,12.0,7.0
428,1140,0.01090894998802967,12.0,7.0
428,1311,0.007486077550747346,12.0,11.0
429,72,0.013432186418216774,34.0,6.0
429,75,0.05336099336501992,34.0,3.0
429,111,0.053177016973902626,34.0,3.0
429,113,0.05349421658061681,34.0,3.0
429,125,0.053422202527640156,34.0,3.0
429,165,0.05341483807645275,34.0,3.0
429,174,0.0015420175672454382,34.0,31.0
429,175,0.0022706541853850484,34.0,22.0
429,178,0.03914835678171813,34.0,4.0
429,215,0.002896504193724183,34.0,20.0
429,216,0.006307201748220637,34.0,10.0
429,218,0.017460500349668152,34.0,7.0
429,219,0.05342506858600117,34.0,3.0
429,246,0.003410312737854506,34.0,16.0
429,247,0.003364054894073146,34.0,16.0
429,399,0.04805577764293922,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.048227189908492306,34.0,3.0
429,404,0.047851706539729706,34.0,3.0
429,444,0.0027140140355313095,34.0,19.0
429,447,0.010499876524291126,34.0,7.0
429,448,0.010288299168040124,34.0,7.0
429,449,0.01022266069233147,34.0,7.0
429,451,0.013587688321753834,34.0,6.0
429,452,0.014169120289430842,34.0,6.0
429,580,0.0025430687202815955,34.0,23.0
429,642,0.0045548459910218515,34.0,13.0
429,868,0.0021890665600665772,34.0,21.0
429,946,0.0531651278052919,34.0,3.0
429,947,0.025780862700742282,34.0,4.0
429,1086,0.05316512774816799,34.0,3.0
429,1141,0.05089759563911931,34.0,3.0
429,1144,0.047493686975229994,34.0,3.0
429,1319,0.04976717843987236,34.0,3.0
430,72,0.006497120956636054,32.0,6.0
430,75,0.024288074613538484,32.0,3.0
430,111,0.024358599797559406,32.0,3.0
430,113,0.024214491119995598,32.0,3.0
430,125,0.02423599175095829,32.0,3.0
430,165,0.024283460102807283,32.0,3.0
430,174,0.0007981193685895114,32.0,31.0
430,175,0.001164252899291182,32.0,22.0
430,178,0.01814581432111577,32.0,4.0
430,215,0.0014813622872133989,32.0,20.0
430,216,0.0032993934148810404,32.0,10.0
430,218,0.00889589614250174,32.0,7.0
430,219,0.0242268103453765,32.0,3.0
430,399,0.02711439749450132,32.0,3.0
430,403,0.026731591516398995,32.0,3.0
430,404,0.027350964543761333,32.0,3.0
430,444,0.002005417229254202,32.0,19.0
430,447,0.006648028883158488,32.0,7.0
430,448,0.0066019914260043175,32.0,7.0
430,449,0.0067139867874605585,32.0,7.0
430,451,0.012163551265083252,32.0,6.0
430,452,0.012203373376077789,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0015272020984282411,32.0,23.0
430,642,0.0031540570989085723,32.0,13.0
430,868,0.0015650845278829496,32.0,21.0
430,946,0.024362705322790265,32.0,3.0
430,947,0.014351195465240746,32.0,4.0
430,1086,0.024362705322790265,32.0,3.0
430,1141,0.02482038234668931,32.0,3.0
430,1144,0.026812786808854232,32.0,3.0
430,1319,0.026242156191811566,32.0,3.0
431,72,0.006074252007023101,31.0,6.0
431,75,0.023135101309433876,31.0,3.0
431,111,0.02325612051867209,31.0,3.0
431,113,0.02307034060678845,31.0,3.0
431,125,0.023123914545219396,31.0,3.0
431,165,0.02308339973680003,31.0,3.0
431,174,0.0007527997683002451,31.0,31.0
431,175,0.0010907045850086286,31.0,22.0
431,178,0.017385715817223233,31.0,4.0
431,215,0.0013893477069032636,31.0,20.0
431,216,0.00305799837299932,31.0,10.0
431,218,0.008537239295669819,31.0,7.0
431,219,0.023130241495851658,31.0,3.0
431,399,0.02581954667226037,31.0,3.0
431,403,0.026028963189499547,31.0,3.0
431,404,0.025792911292416877,31.0,3.0
431,444,0.001802316390364356,31.0,19.0
431,447,0.005986130426474755,31.0,7.0
431,448,0.0060373550868276366,31.0,7.0
431,449,0.006210604734585673,31.0,7.0
431,451,0.011717164991234676,31.0,6.0
431,452,0.011425941608589289,31.0,6.0
431,580,0.0014736011929143537,31.0,23.0
431,642,0.0029359211932668727,31.0,13.0
431,868,0.001445915087041528,31.0,21.0
431,946,0.023264399939617812,31.0,3.0
431,947,0.014546403115602905,31.0,4.0
431,1086,0.02326440001938332,31.0,3.0
431,1141,0.02517411841087973,31.0,3.0
431,1144,0.026714644618446446,31.0,3.0
431,1319,0.02491344606066366,31.0,3.0
432,468,0.0019958059174451873,2.0,40.0
432,469,0.005206587170198459,2.0,24.0
433,345,0.0058509810578802855,3.0,20.0
433,346,0.005472050351590138,3.0,21.0
433,347,0.005189937495907846,3.0,22.0
434,345,0.005592808273378401,3.0,20.0
434,346,0.005237663824982854,3.0,21.0
434,347,0.004973941152285339,3.0,22.0
435,255,0.009944916119400049,2.0,16.0
435,256,0.009152372716244262,2.0,17.0
437,665,0.01975725310565776,2.0,13.0
437,1182,0.13399084621909133,2.0,3.0
438,446,0.03759501631838278,3.0,6.0
438,663,0.024853026360378554,3.0,6.0
438,1384,0.05726460708325175,3.0,4.0
439,345,0.0040827291242025105,11.0,20.0
439,346,0.0038026722990109714,11.0,21.0
439,347,0.0035605187123120417,11.0,22.0
439,443,0.004687617741699754,11.0,18.0
439,692,0.0068646013668843195,11.0,15.0
439,693,0.0075319463888589115,11.0,14.0
439,933,0.0017039242410449053,11.0,43.0
439,934,0.001450860774353348,11.0,43.0
439,935,0.0015061416068923473,11.0,43.0
439,1114,0.04273387616536135,11.0,5.0
439,1136,0.041889752161735495,11.0,5.0
440,345,0.002227818736467644,14.0,20.0
440,346,0.0021166187013321965,14.0,21.0
440,347,0.0020118053967941208,14.0,22.0
440,439,0.0033134180821277224,14.0,17.0
440,441,0.0036930858528886183,14.0,16.0
440,442,0.003988942950413145,14.0,15.0
440,443,0.0031147980491021427,14.0,18.0
440,692,0.003708992049010749,14.0,15.0
440,693,0.004148493245192307,14.0,14.0
440,933,0.0006849441219628855,14.0,43.0
440,934,0.0007719217426133638,14.0,43.0
440,935,0.0007183150743121392,14.0,43.0
440,1114,0.017444657286068303,14.0,5.0
440,1136,0.017470345208997855,14.0,5.0
441,345,0.002666574376821609,12.0,20.0
441,346,0.002528895635231065,12.0,21.0
441,347,0.0023998594412471077,12.0,22.0
441,439,0.0038875087582560365,12.0,17.0
441,443,0.0035687641671744673,12.0,18.0
441,692,0.004376175960901895,12.0,15.0
441,693,0.0048765817934692665,12.0,14.0
441,933,0.000860910608207608,12.0,43.0
441,934,0.0009187017400148605,12.0,43.0
441,935,0.0008512173317905035,12.0,43.0
441,1114,0.021488526443939476,12.0,5.0
441,1136,0.02130560141130991,12.0,5.0
442,345,0.002749689960532432,13.0,20.0
442,346,0.0025945232833438324,13.0,21.0
442,347,0.002453184669110344,13.0,22.0
442,439,0.004002806772199678,13.0,17.0
442,441,0.004351669118892309,13.0,16.0
442,443,0.0035968044102560005,13.0,18.0
442,692,0.004670448373832304,13.0,15.0
442,693,0.005168033152608689,13.0,14.0
442,933,0.0009675879356485631,13.0,43.0
442,934,0.0009737542924261861,13.0,43.0
442,935,0.0009543347066346619,13.0,43.0
442,1114,0.024251190008708404,13.0,5.0
442,1136,0.02447462174245975,13.0,5.0
443,345,0.0028973596054674,10.0,20.0
443,346,0.0027471618879268914,10.0,21.0
443,347,0.002613224170397007,10.0,22.0
443,692,0.004936683538732191,10.0,15.0
443,693,0.005440404301988338,10.0,14.0
443,933,0.0010275393297900944,10.0,43.0
443,934,0.001040822992553191,10.0,43.0
443,935,0.0009899857547291115,10.0,43.0
443,1114,0.024770780585869928,10.0,5.0
443,1136,0.025571345493753776,10.0,5.0
445,910,0.0004737770561654612,8.0,58.0
445,911,0.0005975857922726569,8.0,58.0
445,912,0.0006025428693506869,8.0,58.0
445,914,0.000615758719917647,8.0,58.0
445,915,0.0005970560958672935,8.0,58.0
445,916,0.0005891302210044302,8.0,58.0
445,1214,0.019942847706771953,8.0,6.0
445,1215,0.01826346867290549,8.0,6.0
446,910,0.0005719410124173897,8.0,58.0
446,911,0.0006739655143148957,8.0,58.0
446,912,0.0006782731585426889,8.0,58.0
446,914,0.0006893928593484686,8.0,58.0
446,915,0.000673226791690312,8.0,58.0
446,916,0.0006675497240051785,8.0,58.0
446,1214,0.022029805796505555,8.0,6.0
446,1215,0.020884606993505802,8.0,6.0
450,464,0.0024653115079108063,3.0,32.0
450,465,0.0025946511770116244,3.0,32.0
450,467,0.1159109153846154,3.0,3.0
451,722,0.05252182275716904,1.0,5.0
452,722,0.05765572974033887,1.0,5.0
455,123,0.018344976817307675,2.0,8.0
455,124,0.01380281606009615,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.0053416519509057805,1.0,24.0
459,108,0.0005817769100756755,6.0,55.0
459,174,0.0016141480440328352,6.0,31.0
459,175,0.0023147497176597624,6.0,22.0
459,1024,0.07575999377181493,6.0,3.0
459,1025,0.07319607502997975,6.0,3.0
459,1245,0.047580601576961604,6.0,4.0
460,933,0.0017630494611281218,3.0,43.0
460,934,0.0018612547630048567,3.0,43.0
460,935,0.0016923185510396,3.0,43.0
461,1031,0.019952947007786426,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.006151233996635264,3.0,16.0
462,146,0.00655271267929873,5.0,15.0
462,913,0.0045063919082096345,5.0,25.0
462,918,0.004188795176452624,5.0,25.0
462,919,0.004401404184876953,5.0,25.0
462,1101,0.005436868676997326,5.0,16.0
463,933,0.0015871528919346063,3.0,43.0
463,934,0.0017845055290553883,3.0,43.0
463,935,0.0015935252645763506,3.0,43.0
464,22,0.0008424196194341762,37.0,23.0
464,23,0.0008405075206131572,37.0,23.0
464,24,0.0008311995987954742,37.0,23.0
464,25,0.0008476766441494033,37.0,23.0
464,26,0.0008475322059078029,37.0,23.0
464,412,0.06154980747264598,37.0,2.0
464,470,0.007336357627382854,37.0,8.0
464,471,0.006126653120906892,37.0,9.0
464,472,0.0022791743050064647,37.0,17.0
464,473,0.015909828293328505,37.0,5.0
464,474,0.003897345854537163,37.0,12.0
464,475,0.003479604236302976,37.0,13.0
464,476,0.002653106340555561,37.0,15.0
464,477,0.005125919128789871,37.0,10.0
464,478,0.004386714504184039,37.0,11.0
464,479,0.0030974274419974103,37.0,14.0
464,504,0.06187186926908873,37.0,2.0
464,522,0.0003113510566327185,37.0,58.0
464,635,0.013678692996217292,37.0,5.0
464,644,0.0002696341680125144,37.0,58.0
464,701,0.06127987510679493,37.0,2.0
464,837,0.0012152107619848166,37.0,21.0
464,845,0.00032279340183678784,37.0,58.0
464,910,0.00028998738412366074,37.0,58.0
464,911,0.0003324288229621605,37.0,58.0
464,912,0.00032828851463621427,37.0,58.0
464,913,0.001221563571761928,37.0,25.0
464,914,0.00029951393902743584,37.0,58.0
464,915,0.0003347658345959171,37.0,58.0
464,916,0.0003305282565390337,37.0,58.0
464,918,0.0012368314609506668,37.0,25.0
464,919,0.0012992139421863541,37.0,25.0
464,933,0.0005003369585646746,37.0,43.0
464,934,0.0005422155183319788,37.0,43.0
464,935,0.0004943987138679545,37.0,43.0
464,1010,0.002294701441246218,37.0,15.0
464,1221,0.001344163336642661,37.0,22.0
465,22,0.0007357632785671592,37.0,23.0
465,23,0.0007322696973863355,37.0,23.0
465,24,0.0007246148265616598,37.0,23.0
465,25,0.0007388922580702175,37.0,23.0
465,26,0.0007385636387229447,37.0,23.0
465,412,0.054697828617149676,37.0,2.0
465,470,0.006620186319191432,37.0,8.0
465,471,0.005542618450864601,37.0,9.0
465,472,0.0020310584256169424,37.0,17.0
465,473,0.014130594593194446,37.0,5.0
465,474,0.00352803504547168,37.0,12.0
465,475,0.0031406651672141565,37.0,13.0
465,476,0.002374628489785859,37.0,15.0
465,477,0.004557464981223094,37.0,10.0
465,478,0.003933833315336622,37.0,11.0
465,479,0.0027851637118595693,37.0,14.0
465,504,0.054375766887772875,37.0,2.0
465,522,0.00028574541982668954,37.0,58.0
465,635,0.012960665615534937,37.0,5.0
465,644,0.00024083804924398741,37.0,58.0
465,701,0.05496776165366017,37.0,2.0
465,837,0.0011317186586416587,37.0,21.0
465,845,0.00029753163726611647,37.0,58.0
465,910,0.00025424904276058556,37.0,58.0
465,911,0.0003073783012459301,37.0,58.0
465,912,0.00030350974552562077,37.0,58.0
465,913,0.0010769429425233812,37.0,25.0
465,914,0.0002752336036675862,37.0,58.0
465,915,0.0003092779911267573,37.0,58.0
465,916,0.00030407318102144607,37.0,58.0
465,918,0.0011188061851391683,37.0,25.0
465,919,0.0011801844506518751,37.0,25.0
465,933,0.0004500150911731625,37.0,43.0
465,934,0.0004981799557514456,37.0,43.0
465,935,0.00043310074348980196,37.0,43.0
465,1010,0.0019999678629503623,37.0,15.0
465,1221,0.001225483216531243,37.0,22.0
466,22,0.0027752336745915204,5.0,23.0
466,23,0.002769447245615284,5.0,23.0
466,24,0.0027480436145488063,5.0,23.0
466,25,0.00277161732415291,5.0,23.0
466,26,0.0027773300825602947,5.0,23.0
467,22,0.0007323487587792608,23.0,23.0
467,23,0.0007236207040133739,23.0,23.0
467,24,0.0007041012470735782,23.0,23.0
467,25,0.0007174917236622044,23.0,23.0
467,26,0.0007227993455267521,23.0,23.0
467,470,0.007477771352141695,23.0,8.0
467,471,0.006389310077035321,23.0,9.0
467,472,0.0022932256908786163,23.0,17.0
467,473,0.015506604340399058,23.0,5.0
467,474,0.003976314158204299,23.0,12.0
467,475,0.0035103868920274175,23.0,13.0
467,476,0.0028430422027186874,23.0,15.0
467,477,0.005285883507237322,23.0,10.0
467,478,0.004548345002397879,23.0,11.0
467,479,0.0031366736990590515,23.0,14.0
467,635,0.014054941521583878,23.0,5.0
467,913,0.001193347405777869,23.0,25.0
467,918,0.0013003710241679756,23.0,25.0
467,919,0.0012629657184861757,23.0,25.0
467,933,0.0005103294802869323,23.0,43.0
467,934,0.0005506133142113258,23.0,43.0
467,935,0.000506529647935353,23.0,43.0
467,1221,0.0012560867683769504,23.0,22.0
468,522,0.0005507135439304607,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.00047827427503438545,17.0,58.0
468,786,0.0010410572778962888,17.0,35.0
468,845,0.0005619965050739344,17.0,58.0
468,933,0.000895479845321545,17.0,43.0
468,934,0.0009175605147649798,17.0,43.0
468,935,0.0008307080776122917,17.0,43.0
468,939,0.0020275958347411864,17.0,26.0
468,940,0.0018778252696053115,17.0,25.0
468,996,0.0021612625615970303,17.0,21.0
468,997,0.0021597182375097806,17.0,21.0
468,998,0.0026249574535244144,17.0,21.0
468,1001,0.0021612625865331386,17.0,21.0
468,1002,0.0021612625890776384,17.0,21.0
468,1128,0.0008597901908473642,17.0,36.0
468,1129,0.0008597901962888691,17.0,36.0
469,22,0.0013250493035422651,16.0,23.0
469,23,0.00132332749582455,16.0,23.0
469,24,0.0013131747358591345,16.0,23.0
469,25,0.0013335550447952332,16.0,23.0
469,26,0.001332250502976871,16.0,23.0
469,470,0.011055323955336446,16.0,8.0
469,471,0.00917306431891025,16.0,9.0
469,472,0.003448375551222126,16.0,17.0
469,473,0.024150353590089182,16.0,5.0
469,474,0.0058696114556054686,16.0,12.0
469,475,0.005242029567920183,16.0,13.0
469,476,0.003980419875535015,16.0,15.0
469,477,0.007754947127150522,16.0,10.0
469,478,0.006610005885573263,16.0,11.0
469,479,0.004652431281041139,16.0,14.0
469,1221,0.002084613383235894,16.0,22.0
470,22,0.0007036671683131414,45.0,23.0
