Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
877,669,0.004143554139912363,42.0,11.0
877,785,0.004732050939616741,42.0,10.0
877,855,0.0012686340531437087,42.0,25.0
877,880,0.0011972532101887355,42.0,25.0
877,1016,0.0010212401156686208,42.0,29.0
878,259,0.00440907524655963,11.0,17.0
878,381,0.004032610971557753,11.0,18.0
878,410,0.004038851057987038,11.0,18.0
878,411,0.004011044588587462,11.0,18.0
878,419,0.0029898431464961085,11.0,22.0
878,420,0.004397276345886161,11.0,17.0
878,422,0.004054216192592374,11.0,18.0
878,546,0.0040235295024286764,11.0,18.0
878,585,0.0026258413438188426,11.0,24.0
878,641,0.004389944929124797,11.0,17.0
878,880,0.002466031906413166,11.0,25.0
879,259,0.004270673572195471,11.0,17.0
879,381,0.0039123469530931805,11.0,18.0
879,410,0.00391045999347903,11.0,18.0
879,411,0.0039030190095828174,11.0,18.0
879,419,0.0029119856708379652,11.0,22.0
879,420,0.004258353213807873,11.0,17.0
879,422,0.0039202585652766825,11.0,18.0
879,546,0.003914526113176169,11.0,18.0
879,585,0.002551212199330739,11.0,24.0
879,641,0.004263816503031285,11.0,17.0
879,880,0.002394102568330248,11.0,25.0
880,255,0.0029759651210143935,24.0,16.0
880,256,0.0027269190464263697,24.0,17.0
880,445,0.013366548862179485,24.0,6.0
880,446,0.013226103758012817,24.0,6.0
880,486,0.0016793626686698708,24.0,24.0
880,598,0.001680777280572154,24.0,23.0
880,626,0.0006726013316497557,24.0,45.0
880,627,0.0003817627771619294,24.0,64.0
880,628,0.0003845161198244993,24.0,64.0
880,910,0.0004487279595734204,24.0,58.0
880,911,0.0004417259295974702,24.0,58.0
880,912,0.00044041340912366974,24.0,58.0
880,914,0.000433574509700458,24.0,58.0
880,915,0.00044425345443798,24.0,58.0
880,916,0.00044237871519760226,24.0,58.0
880,933,0.0006882865779785658,24.0,43.0
880,934,0.0007014700011259329,24.0,43.0
880,935,0.0007008665948640781,24.0,43.0
880,939,0.0015049000976619644,24.0,26.0
880,940,0.001591540169556935,24.0,25.0
880,1033,0.00725344735251637,24.0,9.0
880,1169,0.0025757556582669686,24.0,18.0
880,1170,0.002579837391139746,24.0,18.0
880,1346,0.0007005807106118797,24.0,44.0
883,881,0.7071067932881648,2.0,1.0
883,882,0.7071067932881648,2.0,1.0
884,42,0.0009800966664886962,15.0,39.0
884,44,0.0009819253551018562,15.0,39.0
884,45,0.0009846028066435647,15.0,39.0
884,227,0.002983044816937359,15.0,19.0
884,549,0.001747882976403486,15.0,26.0
884,923,0.09560771435608933,15.0,2.0
884,924,0.048585336698437356,15.0,3.0
884,925,0.2581988824504585,15.0,1.0
884,1007,0.013728911093271531,15.0,7.0
884,1011,0.005336892518262953,15.0,13.0
884,1013,0.003718412132832154,15.0,17.0
884,1121,0.006906584232355904,15.0,10.0
884,1122,0.007740577041196236,15.0,10.0
884,1162,0.09133296280093345,15.0,2.0
884,1163,0.2581988824504585,15.0,1.0
885,179,0.0019956240251831157,17.0,24.0
885,180,0.0020016707851031263,17.0,24.0
885,181,0.0019977952788918295,17.0,24.0
885,182,0.0019930595919594347,17.0,24.0
885,183,0.0020027300226201105,17.0,24.0
885,184,0.001998625480038482,17.0,24.0
885,185,0.0019987965942029682,17.0,24.0
885,186,0.0020052566698124667,17.0,24.0
885,187,0.0020001983680419467,17.0,24.0
885,188,0.001994711282382058,17.0,24.0
885,284,0.0019398551066253048,17.0,24.0
885,290,0.0018174326190667398,17.0,25.0
885,291,0.001817782195924587,17.0,25.0
885,292,0.0019632915277951156,17.0,24.0
885,293,0.0020074464292844075,17.0,24.0
885,294,0.0019340872165373277,17.0,24.0
885,295,0.0019335018403307549,17.0,24.0
886,179,0.002302779163464295,17.0,24.0
886,180,0.0022976547007935414,17.0,24.0
886,181,0.0022957495759071394,17.0,24.0
886,182,0.002312551886843612,17.0,24.0
886,183,0.0022966100108295904,17.0,24.0
886,184,0.0023064960285145296,17.0,24.0
886,185,0.002309575963039026,17.0,24.0
886,186,0.0022981220057084048,17.0,24.0
886,187,0.0023041048016181494,17.0,24.0
886,188,0.002312136128631392,17.0,24.0
886,284,0.0021963140028724362,17.0,24.0
886,290,0.0020608965028191457,17.0,25.0
886,291,0.0020959986722067247,17.0,25.0
886,292,0.002180957028460589,17.0,24.0
886,293,0.0021748660298887873,17.0,24.0
886,294,0.002185188785490046,17.0,24.0
886,295,0.002191713369214956,17.0,24.0
893,14,0.03954194330605731,2.0,7.0
893,15,0.03963096935945764,2.0,7.0
894,14,0.03927162534863997,2.0,7.0
894,15,0.039325268687251655,2.0,7.0
895,327,0.18827160687923067,1.0,3.0
897,138,0.0024788856623253557,10.0,24.0
897,139,0.002339928448898242,10.0,25.0
897,140,0.002218331290733795,10.0,26.0
897,141,0.0020761471081075012,10.0,27.0
897,898,0.008401952831730761,10.0,10.0
897,899,0.007730147247101159,10.0,11.0
897,900,0.006461141626927351,10.0,12.0
897,1041,0.012909862249013441,10.0,8.0
897,1042,0.01231475171191539,10.0,8.0
897,1043,0.012578192194860031,10.0,8.0
898,138,0.002644279768482459,9.0,24.0
898,139,0.0024933824192307666,9.0,25.0
898,140,0.0023596320468928507,9.0,26.0
898,141,0.002212553508869227,9.0,27.0
898,899,0.008386286890187371,9.0,11.0
898,900,0.007129890107415624,9.0,12.0
898,1041,0.013823277898825391,9.0,8.0
898,1042,0.01342587209831616,9.0,8.0
898,1043,0.013558552466022333,9.0,8.0
899,138,0.003091724327917437,8.0,24.0
899,139,0.002903255619549643,8.0,25.0
899,140,0.00275003675769176,8.0,26.0
899,141,0.00258009041766198,8.0,27.0
899,900,0.008058301704985888,8.0,12.0
899,1041,0.0162165218233173,8.0,8.0
899,1042,0.01582499074278845,8.0,8.0
899,1043,0.016316063751201912,8.0,8.0
900,138,0.0028481614188889206,7.0,24.0
900,139,0.002697197980214865,7.0,25.0
900,140,0.0025563064784117364,7.0,26.0
900,141,0.002388555766136621,7.0,27.0
900,1041,0.014782211119054483,7.0,8.0
900,1042,0.013875506803097883,7.0,8.0
900,1043,0.014210454193383942,7.0,8.0
901,42,0.0023540302507784362,3.0,39.0
901,44,0.0023570359452450584,3.0,39.0
901,45,0.0023599679045905827,3.0,39.0
902,42,0.002391559170391505,3.0,39.0
902,44,0.0023946973101926458,3.0,39.0
902,45,0.00239825761860863,3.0,39.0
903,1227,0.002972651412246228,7.0,26.0
903,1228,0.006636651538854876,7.0,15.0
903,1229,0.0035599547239152573,7.0,23.0
903,1230,0.006020309310305321,7.0,16.0
903,1231,0.003370029040965757,7.0,24.0
903,1232,0.0031537790043093352,7.0,25.0
903,1233,0.004690673341828611,7.0,19.0
904,1227,0.0029591883735253714,7.0,26.0
904,1228,0.006624239014625464,7.0,15.0
904,1229,0.0035328598339430133,7.0,23.0
904,1230,0.006016560420513366,7.0,16.0
904,1231,0.003343770652492136,7.0,24.0
904,1232,0.0031353874396131197,7.0,25.0
904,1233,0.004673143769463832,7.0,19.0
905,1227,0.0029241562418014684,7.0,26.0
905,1228,0.006542509626084271,7.0,15.0
905,1229,0.003501083396936407,7.0,23.0
905,1230,0.005933469406248852,7.0,16.0
905,1231,0.0033039172824827585,7.0,24.0
905,1232,0.00309943254156795,7.0,25.0
905,1233,0.004616585787165353,7.0,19.0
906,1227,0.003076129976658296,7.0,26.0
906,1228,0.0068505858741509705,7.0,15.0
906,1229,0.003673199673503011,7.0,23.0
906,1230,0.006226564999571019,7.0,16.0
906,1231,0.0035036820323594373,7.0,24.0
906,1232,0.003266692860289519,7.0,25.0
906,1233,0.00485176069531317,7.0,19.0
908,190,0.06945437200782804,7.0,3.0
908,910,0.000798226168950937,7.0,58.0
908,911,0.0007806730486529298,7.0,58.0
908,912,0.0007750850721789102,7.0,58.0
908,914,0.0007459840240167571,7.0,58.0
908,915,0.0007891825478015658,7.0,58.0
908,916,0.0007838350346723864,7.0,58.0
909,114,0.3596096619623525,1.0,2.0
910,42,0.000868287882144951,26.0,39.0
910,44,0.0008672492495756017,26.0,39.0
910,45,0.0008670793618202943,26.0,39.0
910,76,0.009344144760616128,26.0,8.0
910,77,0.009421588842523063,26.0,8.0
910,78,0.009373437264170536,26.0,8.0
910,79,0.009516831897139288,26.0,8.0
910,80,0.009437720711113708,26.0,8.0
910,157,0.0046144926848584195,26.0,13.0
910,436,0.010052720080432105,26.0,8.0
910,512,0.002777310499644815,26.0,19.0
910,522,0.0005100060248845554,26.0,58.0
910,620,0.0048897269081248735,26.0,13.0
910,644,0.0005176732429189845,26.0,58.0
910,789,0.0017831925554981948,26.0,24.0
910,845,0.0005012650733345621,26.0,58.0
910,884,0.008063314212970484,26.0,9.0
910,993,0.00420964240883194,26.0,16.0
910,1011,0.004700571742162119,26.0,13.0
910,1013,0.0030046336530352106,26.0,17.0
910,1030,0.0005998840292043621,26.0,52.0
910,1052,0.0021762928256838965,26.0,23.0
910,1053,0.0028613532036786743,26.0,19.0
910,1054,0.001814614744191872,26.0,25.0
910,1221,0.0021697321136400103,26.0,22.0
910,1288,0.0012902557218254665,26.0,32.0
911,42,0.0007715757806792381,26.0,39.0
911,44,0.0007730827320143288,26.0,39.0
911,45,0.0007751107389167525,26.0,39.0
911,76,0.008805205412197472,26.0,8.0
911,77,0.008781403789262685,26.0,8.0
911,78,0.008791034950184292,26.0,8.0
911,79,0.008779069954169934,26.0,8.0
911,80,0.00879377087291872,26.0,8.0
911,157,0.004114690715330619,26.0,13.0
911,436,0.008498521990885738,26.0,8.0
911,512,0.0023108447036113886,26.0,19.0
911,522,0.00041751612845452874,26.0,58.0
911,620,0.004122671948486522,26.0,13.0
911,644,0.0004101553851679078,26.0,58.0
911,789,0.0014578670394623935,26.0,24.0
911,845,0.000417623316297616,26.0,58.0
911,884,0.0067883175901816695,26.0,9.0
911,993,0.0031960907784682247,26.0,16.0
911,1011,0.004155664371722028,26.0,13.0
911,1013,0.002884574375469884,26.0,17.0
911,1030,0.000513953660446565,26.0,52.0
911,1052,0.001777357564705391,26.0,23.0
911,1053,0.0023511714137274134,26.0,19.0
911,1054,0.0013711569557039538,26.0,25.0
911,1221,0.0018272965652244536,26.0,22.0
911,1288,0.0010759975414447915,26.0,32.0
912,42,0.0007558036049848714,26.0,39.0
912,44,0.0007573920000422392,26.0,39.0
912,45,0.0007590770892508333,26.0,39.0
912,76,0.008619285119659603,26.0,8.0
912,77,0.008602515327836433,26.0,8.0
912,78,0.008611237287125295,26.0,8.0
912,79,0.00858741483093103,26.0,8.0
912,80,0.008604502841325537,26.0,8.0
912,157,0.004032553765617261,26.0,13.0
912,436,0.00841390540736291,26.0,8.0
912,512,0.002288302108384178,26.0,19.0
912,522,0.00041217497590282054,26.0,58.0
912,620,0.004081682270792506,26.0,13.0
912,644,0.0004037065909406249,26.0,58.0
912,789,0.0014430252504608442,26.0,24.0
912,845,0.00041384364463527105,26.0,58.0
912,884,0.006740060104814049,26.0,9.0
912,993,0.003103689065847954,26.0,16.0
912,1011,0.004114815871133698,26.0,13.0
912,1013,0.0028400573852284472,26.0,17.0
912,1030,0.0005018076344202494,26.0,52.0
912,1052,0.0017414812978433908,26.0,23.0
912,1053,0.0023115875500293176,26.0,19.0
912,1054,0.0013339201023086936,26.0,25.0
912,1221,0.0018087818845708684,26.0,22.0
912,1288,0.0010660474219071074,26.0,32.0
913,42,0.001191748185498476,9.0,39.0
913,44,0.001192718174061459,9.0,39.0
913,45,0.0011933024903917737,9.0,39.0
913,522,0.0006830786873616753,9.0,58.0
913,620,0.00681672012030197,9.0,13.0
913,644,0.0006666512542856881,9.0,58.0
913,845,0.0006959058803835219,9.0,58.0
913,1013,0.004502179038264659,9.0,17.0
913,1030,0.0007857836563883127,9.0,52.0
914,42,0.0006561186642255191,26.0,39.0
914,44,0.000656028770488318,26.0,39.0
914,45,0.0006555435254223212,26.0,39.0
914,76,0.00733960286138962,26.0,8.0
914,77,0.0073576042103336336,26.0,8.0
914,78,0.007362521765626023,26.0,8.0
914,79,0.007265989329726507,26.0,8.0
914,80,0.0072996578064984515,26.0,8.0
914,157,0.003493636004112109,26.0,13.0
914,436,0.007964884890349517,26.0,8.0
914,512,0.002179856361714064,26.0,19.0
914,522,0.00038557361538902636,26.0,58.0
914,620,0.003870835938899302,26.0,13.0
914,644,0.0003725794704202762,26.0,58.0
914,789,0.0013809358557831078,26.0,24.0
914,845,0.000397646441412271,26.0,58.0
914,884,0.0065834900239209295,26.0,9.0
914,993,0.002608831053971588,26.0,16.0
914,1011,0.0038780390936470053,26.0,13.0
914,1013,0.0025164115355558784,26.0,17.0
914,1030,0.0004273598235435513,26.0,52.0
914,1052,0.001538751536100752,26.0,23.0
914,1053,0.0020942985473473203,26.0,19.0
914,1054,0.001145159425662834,26.0,25.0
914,1221,0.00171483162328306,26.0,22.0
914,1288,0.0010219582064793786,26.0,32.0
915,42,0.0007920489118904197,26.0,39.0
915,44,0.0007937078460321059,26.0,39.0
915,45,0.0007958884016119048,26.0,39.0
915,76,0.00898419882263512,26.0,8.0
915,77,0.008970043646879403,26.0,8.0
915,78,0.00897211617217459,26.0,8.0
915,79,0.008986895285650661,26.0,8.0
915,80,0.008987650051280261,26.0,8.0
915,157,0.004226142502421374,26.0,13.0
915,436,0.00869440640847466,26.0,8.0
915,512,0.0023681402357877486,26.0,19.0
915,522,0.0004296227869933109,26.0,58.0
915,620,0.004219666341803094,26.0,13.0
915,644,0.0004243323744247962,26.0,58.0
915,789,0.0014979021666688187,26.0,24.0
915,845,0.0004279401801172231,26.0,58.0
915,884,0.006937851590294001,26.0,9.0
915,993,0.003352378212944727,26.0,16.0
915,1011,0.00423692247613097,26.0,13.0
915,1013,0.002928971179098194,26.0,17.0
915,1030,0.0005307183697030001,26.0,52.0
915,1052,0.0018394784909234465,26.0,23.0
915,1053,0.0024258286915697863,26.0,19.0
915,1054,0.0014371264749371481,26.0,25.0
915,1221,0.0018712628572623877,26.0,22.0
915,1288,0.0011020396601628035,26.0,32.0
916,42,0.0007783059098672622,26.0,39.0
916,44,0.0007798971357883343,26.0,39.0
916,45,0.0007820098611561686,26.0,39.0
916,76,0.008862109709031741,26.0,8.0
916,77,0.008843800994839194,26.0,8.0
916,78,0.00885115672619897,26.0,8.0
916,79,0.008844757135309637,26.0,8.0
916,80,0.008854818847593699,26.0,8.0
916,157,0.004153121822429892,26.0,13.0
916,436,0.008558952156877563,26.0,8.0
916,512,0.0023304427925022624,26.0,19.0
916,522,0.0004215479267269129,26.0,58.0
916,620,0.004153806358773716,26.0,13.0
916,644,0.00041424319947054074,26.0,58.0
916,789,0.0014711556681255497,26.0,24.0
916,845,0.0004211842402462488,26.0,58.0
916,884,0.0068326577826110565,26.0,9.0
916,993,0.003230295315718369,26.0,16.0
916,1011,0.004184691476797257,26.0,13.0
916,1013,0.0029035281192507528,26.0,17.0
916,1030,0.000518575000818586,26.0,52.0
916,1052,0.0017954738258630783,26.0,23.0
916,1053,0.0023723275566392083,26.0,19.0
916,1054,0.0013850921763380888,26.0,25.0
916,1221,0.0018423154277597076,26.0,22.0
916,1288,0.0010840048771975216,26.0,32.0
917,114,0.3474971305779109,1.0,2.0
918,42,0.0012480191843049957,9.0,39.0
918,44,0.0012504236849713087,9.0,39.0
918,45,0.0012529634369524687,9.0,39.0
918,522,0.0006785897865970739,9.0,58.0
918,620,0.00674881247569464,9.0,13.0
918,644,0.0006619413677341022,9.0,58.0
918,845,0.0006861456873469744,9.0,58.0
918,1013,0.004730754153187621,9.0,17.0
918,1030,0.000820100752193336,9.0,52.0
919,42,0.001383989280527567,9.0,39.0
919,44,0.001386510070667418,9.0,39.0
919,45,0.0013886422662359277,9.0,39.0
919,522,0.0007623323730712898,9.0,58.0
919,620,0.007445641876023698,9.0,13.0
919,644,0.0007646108709601138,9.0,58.0
919,845,0.0007563398351643901,9.0,58.0
919,1013,0.004989430980545632,9.0,17.0
919,1030,0.0009403207170528631,9.0,52.0
920,816,0.01383647067548075,1.0,16.0
921,594,0.09323698722761292,1.0,5.0
923,771,0.1237130214102564,3.0,3.0
923,924,0.1301170244551282,3.0,3.0
923,1379,0.04103666418639312,3.0,6.0
924,771,0.11648390880158972,2.0,3.0
924,1379,0.04169939662762444,2.0,6.0
933,1007,0.021099480808068564,4.0,7.0
933,1008,0.021832634536526233,4.0,7.0
933,1009,0.03459585489604734,4.0,5.0
933,1010,0.006911551864476254,4.0,15.0
934,1007,0.02694158491333478,4.0,7.0
934,1008,0.027262872750279075,4.0,7.0
934,1009,0.04368895279942279,4.0,5.0
934,1010,0.008718806938022882,4.0,15.0
935,1007,0.02680959700817453,4.0,7.0
935,1008,0.026742444330967702,4.0,7.0
935,1009,0.043565403315775325,4.0,5.0
935,1010,0.008490059566959468,4.0,15.0
939,138,0.001840432620370249,19.0,24.0
939,139,0.0017346944809600395,19.0,25.0
939,140,0.0016391077893307317,19.0,26.0
939,141,0.0015388256565342189,19.0,27.0
939,629,0.012473205248435325,19.0,7.0
939,660,0.028624803640283025,19.0,4.0
939,665,0.005042517240999065,19.0,13.0
939,837,0.0022112282893537766,19.0,21.0
939,927,0.012567114694960208,19.0,7.0
939,928,0.01280470959538029,19.0,7.0
939,929,0.012480053249620827,19.0,7.0
939,985,0.015052154622581866,19.0,6.0
939,986,0.014244816607969914,19.0,6.0
939,987,0.014627035881980919,19.0,6.0
939,988,0.013984858732538527,19.0,6.0
939,1007,0.013156602391351205,19.0,7.0
939,1008,0.012648953578487698,19.0,7.0
939,1009,0.021826600879863937,19.0,5.0
939,1167,0.07849432556288101,19.0,2.0
940,119,0.021918364084550956,18.0,5.0
940,138,0.0020380277012229018,18.0,24.0
940,139,0.0019110722302656327,18.0,25.0
940,140,0.001806898104512984,18.0,26.0
940,141,0.001700513714422859,18.0,27.0
940,629,0.013893097667664299,18.0,7.0
940,837,0.0024811028541061077,18.0,21.0
940,927,0.013206539876341543,18.0,7.0
940,928,0.015017743060609174,18.0,7.0
940,929,0.012912065981777708,18.0,7.0
940,985,0.01630177169413406,18.0,6.0
940,986,0.016197689139159713,18.0,6.0
940,987,0.01620080296323404,18.0,6.0
940,988,0.015862988432378676,18.0,6.0
940,1007,0.015348767869431908,18.0,7.0
940,1008,0.01393942767110375,18.0,7.0
940,1009,0.025543814012567074,18.0,5.0
940,1167,0.08602141440705129,18.0,2.0
941,1217,0.013016376658905473,2.0,16.0
941,1218,0.012687623139485562,2.0,16.0
942,1217,0.012432475320389618,2.0,16.0
942,1218,0.012147161499400894,2.0,16.0
948,81,0.12096043950581925,2.0,3.0
948,82,0.11956922375070972,2.0,3.0
951,30,0.4472135889338759,5.0,1.0
951,34,0.4472135889338759,5.0,1.0
951,457,0.4472135889338759,5.0,1.0
951,533,0.4472135889338759,5.0,1.0
951,1028,0.4472135889338759,5.0,1.0
952,1367,0.0790815861054237,8.0,3.0
952,1368,0.0800745743136335,8.0,3.0
952,1369,0.08065000579300603,8.0,3.0
952,1370,0.0803114955673409,8.0,3.0
952,1371,0.08113877501538899,8.0,3.0
952,1372,0.07753691160959972,8.0,3.0
952,1373,0.039029675435976255,8.0,5.0
952,1374,0.0793552845424304,8.0,3.0
953,2,0.030704929703667963,28.0,3.0
953,5,0.03070525111343407,28.0,3.0
953,6,0.018681964162095097,28.0,4.0
953,7,0.01868055359137425,28.0,4.0
953,8,0.030294033210099738,28.0,3.0
953,9,0.03073320478257954,28.0,3.0
953,10,0.030700118974982232,28.0,3.0
953,11,0.03040026509682285,28.0,3.0
953,12,0.030587001873344764,28.0,3.0
953,246,0.0025768795742142233,28.0,16.0
953,247,0.0025632934477852515,28.0,16.0
953,248,0.03177966188481476,28.0,3.0
953,312,0.03231199227770126,28.0,3.0
953,396,0.03367160333396048,28.0,3.0
953,444,0.002028566763096446,28.0,19.0
953,518,0.031191127954331703,28.0,3.0
953,691,0.019150670458693772,28.0,4.0
953,754,0.030916538419706034,28.0,3.0
953,843,0.030028545753295954,28.0,3.0
953,868,0.0017086860408220082,28.0,21.0
953,949,0.029163901498368897,28.0,3.0
953,1134,0.001000151750615101,28.0,27.0
953,1135,0.0011262010942445241,28.0,27.0
953,1147,0.022560277679100266,28.0,4.0
953,1148,0.018645717313616625,28.0,4.0
953,1149,0.029910111804356217,28.0,3.0
953,1188,0.03215342198521925,28.0,3.0
953,1189,0.031952259327878076,28.0,3.0
954,6,0.04577284763964585,10.0,4.0
954,7,0.04570493277145523,10.0,4.0
954,246,0.005391661834873655,10.0,16.0
954,247,0.0054660026214683015,10.0,16.0
954,581,0.06379759799320617,10.0,3.0
954,691,0.04475404470846351,10.0,4.0
954,884,0.013113139347558705,10.0,9.0
954,1134,0.002671060573571805,10.0,27.0
954,1135,0.0027420953767941848,10.0,27.0
954,1347,0.06422760891798268,10.0,3.0
955,179,0.002146590426133832,17.0,24.0
955,180,0.002136412036431184,17.0,24.0
955,181,0.0021417045661824264,17.0,24.0
955,182,0.002151441386714965,17.0,24.0
955,183,0.002132358139898723,17.0,24.0
955,184,0.002145342973461026,17.0,24.0
955,185,0.002143583114650681,17.0,24.0
955,186,0.002127874234645285,17.0,24.0
955,187,0.002139298998331109,17.0,24.0
955,188,0.0021502906129095846,17.0,24.0
955,284,0.0022397508693236877,17.0,24.0
955,290,0.002096856182096324,17.0,25.0
955,291,0.0021048658856739452,17.0,25.0
955,292,0.0022086006638525326,17.0,24.0
955,293,0.0021318794044915984,17.0,24.0
955,294,0.0022481858780807945,17.0,24.0
955,295,0.0022471611529196692,17.0,24.0
956,1185,0.12571037345349592,6.0,2.0
956,1186,0.06798622210813686,6.0,3.0
956,1187,0.04383047011100902,6.0,4.0
956,1357,0.032422049764603916,6.0,5.0
956,1358,0.024235876137820498,6.0,6.0
956,1359,0.019608916031491508,6.0,7.0
957,709,0.007801997067307688,4.0,16.0
957,710,0.00893411290228715,4.0,15.0
957,712,0.008794842977290024,4.0,15.0
957,713,0.007631773401950979,4.0,17.0
958,725,0.018081087561035575,1.0,17.0
960,138,0.002098031106082705,20.0,24.0
960,139,0.001959456172758591,20.0,25.0
960,140,0.0018488035777005202,20.0,26.0
960,141,0.0017448079487983274,20.0,27.0
960,249,0.005052065809134346,20.0,13.0
960,250,0.005689494068053318,20.0,12.0
960,251,0.00278032384182692,20.0,20.0
960,252,0.003821816918539364,20.0,16.0
960,253,0.0026508039614254407,20.0,21.0
960,501,0.0041119288802186115,20.0,15.0
960,795,0.007649912569397707,20.0,10.0
960,796,0.007660197057462797,20.0,10.0
