Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
410,915,0.00045937874769074464,20.0,58.0
410,916,0.0004525308957864995,20.0,58.0
410,933,0.0006339464334461267,20.0,43.0
410,934,0.0007171945373367253,20.0,43.0
410,935,0.0006386107292160128,20.0,43.0
410,939,0.001371999741953276,20.0,26.0
410,940,0.0012459445613694081,20.0,25.0
410,1169,0.0027418665755097505,20.0,18.0
410,1170,0.00273515813027659,20.0,18.0
411,255,0.0031363253063418158,20.0,16.0
411,256,0.00289463854170999,20.0,17.0
411,486,0.001621482217790297,20.0,24.0
411,522,0.00040235289070337843,20.0,58.0
411,598,0.001693344439102831,20.0,23.0
411,644,0.0003354562291440256,20.0,58.0
411,845,0.00041727536511281145,20.0,58.0
411,910,0.0003700342713349936,20.0,58.0
411,911,0.0004315697539625036,20.0,58.0
411,912,0.0004251658634245032,20.0,58.0
411,914,0.00037963963639432133,20.0,58.0
411,915,0.00043501365457722585,20.0,58.0
411,916,0.0004274665220595133,20.0,58.0
411,933,0.0006073071939908611,20.0,43.0
411,934,0.0006826811290004394,20.0,43.0
411,935,0.0005866079994704948,20.0,43.0
411,939,0.0012709203966779405,20.0,26.0
411,940,0.0011089536101447702,20.0,25.0
411,1169,0.002591523009082051,20.0,18.0
411,1170,0.0025748053431440482,20.0,18.0
412,328,0.0358205325367647,16.0,4.0
412,373,0.024870690755257815,16.0,5.0
412,620,0.005700399849235415,16.0,13.0
412,910,0.00042573244463557533,16.0,58.0
412,911,0.0004963049123160001,16.0,58.0
412,912,0.0005042099644978336,16.0,58.0
412,913,0.002425611972794115,16.0,25.0
412,914,0.0005447817289744246,16.0,58.0
412,915,0.0004924059143538076,16.0,58.0
412,916,0.0004909049877098438,16.0,58.0
412,918,0.002325851644117645,16.0,25.0
412,919,0.00219881808970588,16.0,25.0
412,1030,0.0008473872638152137,16.0,52.0
412,1031,0.008562949267846346,16.0,8.0
412,1169,0.003244236060540991,16.0,18.0
412,1170,0.003157806802048545,16.0,18.0
413,1227,0.0030218506932183746,7.0,26.0
413,1228,0.006713810065349873,7.0,15.0
413,1229,0.0035485212543327708,7.0,23.0
413,1230,0.006002932645599686,7.0,16.0
413,1231,0.0031701436000330005,7.0,24.0
413,1232,0.003215582801765608,7.0,25.0
413,1233,0.004680546442129027,7.0,19.0
414,425,0.19636151760804058,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.016987295751263114,6.0,13.0
414,1125,0.015980047304013867,6.0,12.0
414,1126,0.015152018117655446,6.0,11.0
414,1127,0.021865204161116612,6.0,10.0
419,255,0.004173440466373822,11.0,16.0
419,256,0.003839412268021007,11.0,17.0
419,486,0.00213468013694794,11.0,24.0
419,598,0.002294484875194575,11.0,23.0
419,933,0.0008410426595597488,11.0,43.0
419,934,0.000924831905119433,11.0,43.0
419,935,0.0008141189722901418,11.0,43.0
419,939,0.001706312107888955,11.0,26.0
419,940,0.001480718054987172,11.0,25.0
419,1169,0.0034549839912711286,11.0,18.0
419,1170,0.0034193036093554,11.0,18.0
420,486,0.003495860763240965,4.0,24.0
420,598,0.0037532130185062916,4.0,23.0
420,1169,0.005643256380228139,4.0,18.0
420,1170,0.005568549606075285,4.0,18.0
421,259,0.003575488347374406,11.0,17.0
421,381,0.0034174105149950623,11.0,18.0
421,410,0.003386535375879705,11.0,18.0
421,411,0.003494708447720623,11.0,18.0
421,419,0.002620618594302992,11.0,22.0
421,420,0.0037474172780942046,11.0,17.0
421,422,0.0032689171092976786,11.0,18.0
421,546,0.003446645957165511,11.0,18.0
421,585,0.0021812964719651264,11.0,24.0
421,641,0.0036868345332493973,11.0,17.0
421,880,0.0022374281622088866,11.0,25.0
422,255,0.0051742382040527645,11.0,16.0
422,256,0.004812772278540885,11.0,17.0
422,486,0.0028990637545532917,11.0,24.0
422,598,0.0027379839082658573,11.0,23.0
422,933,0.001030564161523987,11.0,43.0
422,934,0.001109955307330131,11.0,43.0
422,935,0.0010196304381772385,11.0,43.0
422,939,0.0023817027152974557,11.0,26.0
422,940,0.002283063467947411,11.0,25.0
422,1169,0.004388505896112378,11.0,18.0
422,1170,0.004467499139085911,11.0,18.0
423,1278,0.09166768060659015,2.0,4.0
423,1279,0.13991049702937203,2.0,3.0
424,601,0.002215269687550979,17.0,22.0
424,602,0.002477474478176859,17.0,20.0
424,603,0.0020845459440669407,17.0,23.0
424,604,0.0016597073836189112,17.0,26.0
424,605,0.0017323380309650475,17.0,25.0
424,606,0.001628346092132754,17.0,26.0
424,607,0.0015495265614276943,17.0,27.0
424,608,0.002302238044938184,17.0,21.0
424,609,0.0014958175908708934,17.0,28.0
424,612,0.0014189214697464536,17.0,29.0
424,613,0.0011294420907986273,17.0,34.0
424,615,0.0011914868985735292,17.0,33.0
424,616,0.0012497110993817907,17.0,32.0
424,617,0.001164277409256826,17.0,33.0
424,618,0.0011303185655857344,17.0,34.0
424,619,0.0010650220517458013,17.0,35.0
424,1030,0.0005069542735053577,17.0,52.0
425,414,0.1804329850982256,5.0,2.0
425,1124,0.011466261754109183,5.0,13.0
425,1125,0.012788558175464695,5.0,12.0
425,1126,0.013109484918928159,5.0,11.0
425,1127,0.01655537797042141,5.0,10.0
426,414,0.12396310869859072,6.0,2.0
426,425,0.09231362055479593,6.0,2.0
426,1124,0.007623018931753034,6.0,13.0
426,1125,0.009260088909736544,6.0,12.0
426,1126,0.009609928535886892,6.0,11.0
426,1127,0.011234988690685547,6.0,10.0
427,169,0.01531724218942091,19.0,5.0
427,170,0.015524454856309277,19.0,5.0
427,171,0.015553709248915422,19.0,5.0
427,172,0.015236859368503265,19.0,5.0
427,173,0.015374808188071971,19.0,5.0
427,174,0.0008737281690279804,19.0,31.0
427,213,0.004023396287158399,19.0,10.0
427,285,0.010813202371056188,19.0,7.0
427,286,0.007566254245136806,19.0,9.0
427,288,0.01017124198757993,19.0,7.0
427,289,0.008659589996085933,19.0,8.0
427,564,0.005860816009494323,19.0,9.0
427,664,0.009173075897673867,19.0,7.0
427,782,0.006271103275253593,19.0,10.0
427,790,0.01172829464232257,19.0,7.0
427,1029,0.0036259919071651827,19.0,13.0
427,1139,0.00887344565252807,19.0,7.0
427,1140,0.00745754800018866,19.0,7.0
427,1311,0.005598084996869731,19.0,11.0
428,285,0.014052646452030288,12.0,7.0
428,286,0.009899693237570974,12.0,9.0
428,288,0.01360186644959198,12.0,7.0
428,289,0.011406646318201987,12.0,8.0
428,564,0.008098253635934933,12.0,9.0
428,664,0.012850598129374498,12.0,7.0
428,782,0.008182286867411943,12.0,10.0
428,790,0.015154909885940192,12.0,7.0
428,1029,0.005390057670923166,12.0,13.0
428,1139,0.0122027625307648,12.0,7.0
428,1140,0.011031980036701129,12.0,7.0
428,1311,0.007507122499442047,12.0,11.0
429,72,0.013544055125720489,34.0,6.0
429,75,0.05368521338975734,34.0,3.0
429,111,0.05352704189915746,34.0,3.0
429,113,0.053777167566353805,34.0,3.0
429,125,0.05339443896062152,34.0,3.0
429,165,0.053636729458898635,34.0,3.0
429,174,0.0016153094872520947,34.0,31.0
429,175,0.002342752361951208,34.0,22.0
429,178,0.03976097630102335,34.0,4.0
429,215,0.002959956329058416,34.0,20.0
429,216,0.006305514588324738,34.0,10.0
429,218,0.01766545640266037,34.0,7.0
429,219,0.05310232708963011,34.0,3.0
429,246,0.0034558021147822115,34.0,16.0
429,247,0.0034202124535061343,34.0,16.0
429,399,0.04824130742329297,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.04842609620698527,34.0,3.0
429,404,0.04799169792877126,34.0,3.0
429,444,0.0027397879517521042,34.0,19.0
429,447,0.0106641447362133,34.0,7.0
429,448,0.010460746228743574,34.0,7.0
429,449,0.010383848774119719,34.0,7.0
429,451,0.013668789418457237,34.0,6.0
429,452,0.014275066077934584,34.0,6.0
429,580,0.0025794263135694388,34.0,23.0
429,642,0.004653241801364551,34.0,13.0
429,868,0.0022171733496040616,34.0,21.0
429,946,0.05335604531805955,34.0,3.0
429,947,0.026044010361617454,34.0,4.0
429,1086,0.05335604539086452,34.0,3.0
429,1141,0.05107039749168749,34.0,3.0
429,1144,0.04763775777681777,34.0,3.0
429,1319,0.04998960911337097,34.0,3.0
430,72,0.006471332486273376,32.0,6.0
430,75,0.024072065617398407,32.0,3.0
430,111,0.024017940211109715,32.0,3.0
430,113,0.023992688599378028,32.0,3.0
430,125,0.0241566161466823,32.0,3.0
430,165,0.02398232185485712,32.0,3.0
430,174,0.0008213661274037382,32.0,31.0
430,175,0.0011690209048317844,32.0,22.0
430,178,0.018055447550738745,32.0,4.0
430,215,0.0014821345312155648,32.0,20.0
430,216,0.0031203097598837,32.0,10.0
430,218,0.008969807862933894,32.0,7.0
430,219,0.024322466933601992,32.0,3.0
430,399,0.026958330900516917,32.0,3.0
430,403,0.026552920911009584,32.0,3.0
430,404,0.02721722053888153,32.0,3.0
430,444,0.002035443206836552,32.0,19.0
430,447,0.006692121555630167,32.0,7.0
430,448,0.006654666591559452,32.0,7.0
430,449,0.006751778838957693,32.0,7.0
430,451,0.012193502003949249,32.0,6.0
430,452,0.012245629793253774,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.001537227706624055,32.0,23.0
430,642,0.003220342409463482,32.0,13.0
430,868,0.0015982714080969914,32.0,21.0
430,946,0.024182768681308957,32.0,3.0
430,947,0.01435633699701388,32.0,4.0
430,1086,0.02418276866629983,32.0,3.0
430,1141,0.024651088529357112,32.0,3.0
430,1144,0.026669036716671306,32.0,3.0
430,1319,0.02605722109687406,32.0,3.0
431,72,0.0060458017639751374,31.0,6.0
431,75,0.023015020248786256,31.0,3.0
431,111,0.023235661254048925,31.0,3.0
431,113,0.02299936659414671,31.0,3.0
431,125,0.02323363538597381,31.0,3.0
431,165,0.023156975333317616,31.0,3.0
431,174,0.0007741191774193548,31.0,31.0
431,175,0.0010993442997348092,31.0,22.0
431,178,0.017373358290110143,31.0,4.0
431,215,0.0013963156064856325,31.0,20.0
431,216,0.0029060895565161753,31.0,10.0
431,218,0.008613512989239808,31.0,7.0
431,219,0.023371051199328755,31.0,3.0
431,399,0.025783810425104595,31.0,3.0
431,403,0.0260021846387715,31.0,3.0
431,404,0.02578218710776675,31.0,3.0
431,444,0.0018312541285955672,31.0,19.0
431,447,0.006048361602119328,31.0,7.0
431,448,0.006105788249439468,31.0,7.0
431,449,0.006272716864296388,31.0,7.0
431,451,0.01175686323871473,31.0,6.0
431,452,0.011478345096285283,31.0,6.0
431,580,0.001489233895286849,31.0,23.0
431,642,0.0030099592108746055,31.0,13.0
431,868,0.0014790852203129033,31.0,21.0
431,946,0.02324727364879994,31.0,3.0
431,947,0.014628063766254137,31.0,4.0
431,1086,0.023247273755544966,31.0,3.0
431,1141,0.025165150252853076,31.0,3.0
431,1144,0.02670981282426017,31.0,3.0
431,1319,0.024868395942950514,31.0,3.0
432,468,0.002032365459686885,2.0,40.0
432,469,0.005186698770229854,2.0,24.0
433,345,0.00584073217642813,3.0,20.0
433,346,0.005457331738857384,3.0,21.0
433,347,0.005175333416417838,3.0,22.0
434,345,0.005567544142601542,3.0,20.0
434,346,0.0052114423010794185,3.0,21.0
434,347,0.004949864356492792,3.0,22.0
435,255,0.009784497366368636,2.0,16.0
435,256,0.009010167040026154,2.0,17.0
437,665,0.019667036866566328,2.0,13.0
437,1182,0.13370290026824863,2.0,3.0
438,446,0.03673305575279727,3.0,6.0
438,663,0.02460324185756871,3.0,6.0
438,1384,0.05599800489952658,3.0,4.0
439,345,0.004065682597105013,11.0,20.0
439,346,0.0037857139833947727,11.0,21.0
439,347,0.003537463065015081,11.0,22.0
439,443,0.004686083004907858,11.0,18.0
439,692,0.006863601989898318,11.0,15.0
439,693,0.007532021256831048,11.0,14.0
439,933,0.0016815914224082927,11.0,43.0
439,934,0.001432551316104774,11.0,43.0
439,935,0.0014869329476944336,11.0,43.0
439,1114,0.04266757885936749,11.0,5.0
439,1136,0.04183585433426223,11.0,5.0
440,345,0.0022410736886921546,14.0,20.0
440,346,0.0021312610786278475,14.0,21.0
440,347,0.0020260269145203924,14.0,22.0
440,439,0.0033156456314990426,14.0,17.0
440,441,0.003694255376522847,14.0,16.0
440,442,0.00398426497456157,14.0,15.0
440,443,0.003115083639242543,14.0,18.0
440,692,0.0037061794454821798,14.0,15.0
440,693,0.004145197598739493,14.0,14.0
440,933,0.0006760004304153152,14.0,43.0
440,934,0.0007677780250154591,14.0,43.0
440,935,0.0007096699160183301,14.0,43.0
440,1114,0.01740890613491133,14.0,5.0
440,1136,0.017416513712487033,14.0,5.0
441,345,0.002674629387459455,12.0,20.0
441,346,0.002538438401627592,12.0,21.0
441,347,0.0024089380199673184,12.0,22.0
441,439,0.003881735073273525,12.0,17.0
441,443,0.003565001979468003,12.0,18.0
441,692,0.004371786621638081,12.0,15.0
441,693,0.004870349105428095,12.0,14.0
441,933,0.0008508477252728781,12.0,43.0
441,934,0.0009128949851700709,12.0,43.0
441,935,0.0008407491663728116,12.0,43.0
441,1114,0.021433988030116452,12.0,5.0
441,1136,0.02126052292041697,12.0,5.0
442,345,0.0027578244131424303,13.0,20.0
442,346,0.0026026647213092426,13.0,21.0
442,347,0.002458726894201677,13.0,22.0
442,439,0.004013130402228221,13.0,17.0
442,441,0.0043611537173848065,13.0,16.0
442,443,0.003604333616605313,13.0,18.0
442,692,0.004687845188812202,13.0,15.0
442,693,0.005186027999315775,13.0,14.0
442,933,0.0009613160235294938,13.0,43.0
442,934,0.0009698305100285349,13.0,43.0
442,935,0.0009479228230823539,13.0,43.0
442,1114,0.024365953511432843,13.0,5.0
442,1136,0.024592593042988276,13.0,5.0
443,345,0.002909796763463743,10.0,20.0
443,346,0.002759266542268754,10.0,21.0
443,347,0.0026247983204947365,10.0,22.0
443,692,0.004943864918186816,10.0,15.0
443,693,0.0054473193081020005,10.0,14.0
443,933,0.001018968387483033,10.0,43.0
443,934,0.0010358728733308557,10.0,43.0
443,935,0.000980567995198095,10.0,43.0
443,1114,0.024811507819955697,10.0,5.0
443,1136,0.025606439738442476,10.0,5.0
445,910,0.00047202334676170194,8.0,58.0
445,911,0.0005984770768797177,8.0,58.0
445,912,0.0006041892543231982,8.0,58.0
445,914,0.0006173605145733118,8.0,58.0
445,915,0.0005974610591605577,8.0,58.0
445,916,0.0005894434744052343,8.0,58.0
445,1214,0.019915186258914662,8.0,6.0
445,1215,0.018218415296342095,8.0,6.0
446,910,0.0005728310154246368,8.0,58.0
446,911,0.0006761160946442438,8.0,58.0
446,912,0.000681208467123378,8.0,58.0
446,914,0.0006937984057203706,8.0,58.0
446,915,0.0006748017095712124,8.0,58.0
446,916,0.0006692733227256537,8.0,58.0
446,1214,0.022094320661365918,8.0,6.0
446,1215,0.02095621512332469,8.0,6.0
450,464,0.0024701979468609208,3.0,32.0
450,465,0.002596989593520145,3.0,32.0
450,467,0.11579733720588233,3.0,3.0
451,722,0.05235579411784752,1.0,5.0
452,722,0.05764473813689164,1.0,5.0
455,123,0.018468686900735276,2.0,8.0
455,124,0.013494874470588225,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.005280557215344814,1.0,24.0
459,108,0.0005862971599444491,6.0,55.0
459,174,0.0016072615095860366,6.0,31.0
459,175,0.0022774442609210725,6.0,22.0
459,1024,0.07567509391776824,6.0,3.0
459,1025,0.0733672843856345,6.0,3.0
459,1245,0.047556067484665274,6.0,4.0
460,933,0.0017550391411952598,3.0,43.0
460,934,0.0018607998485631184,3.0,43.0
460,935,0.0016870786241137688,3.0,43.0
461,1031,0.02003310042547316,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.006101443589364494,3.0,16.0
462,146,0.006661633388011926,5.0,15.0
462,913,0.004518419674736833,5.0,25.0
462,918,0.004190208957152187,5.0,25.0
462,919,0.00440811629924116,5.0,25.0
462,1101,0.005400433625245728,5.0,16.0
463,933,0.0015876013187280165,3.0,43.0
463,934,0.001798957308391543,3.0,43.0
463,935,0.0015869090693823255,3.0,43.0
464,22,0.0008859426766576953,37.0,23.0
464,23,0.000872578083696738,37.0,23.0
464,24,0.0008634512211018322,37.0,23.0
464,25,0.0008785104311348501,37.0,23.0
464,26,0.0008713605992737177,37.0,23.0
464,412,0.061404441249830716,37.0,2.0
464,470,0.007280473527828698,37.0,8.0
464,471,0.006079648263240558,37.0,9.0
464,472,0.0022673684866802617,37.0,17.0
464,473,0.015807954421087265,37.0,5.0
464,474,0.0038813072685694584,37.0,12.0
464,475,0.003467357590152376,37.0,13.0
464,476,0.00263369000417585,37.0,15.0
464,477,0.00507849050581654,37.0,10.0
464,478,0.004356257208327877,37.0,11.0
464,479,0.0030837006835299657,37.0,14.0
464,504,0.061705977942782285,37.0,2.0
464,522,0.00031308164317592386,37.0,58.0
464,635,0.013723073137597616,37.0,5.0
464,644,0.00027008793148099647,37.0,58.0
464,701,0.06116227843036809,37.0,2.0
464,837,0.0012464845250834205,37.0,21.0
464,845,0.00032416672204082136,37.0,58.0
464,910,0.00029307528512498055,37.0,58.0
464,911,0.00033546725307645345,37.0,58.0
464,912,0.00033150207887522,37.0,58.0
464,913,0.0012189344303663913,37.0,25.0
464,914,0.0003015089120147007,37.0,58.0
464,915,0.00033780414605692446,37.0,58.0
464,916,0.0003332912288491398,37.0,58.0
464,918,0.0012318175589466794,37.0,25.0
464,919,0.001301583828963796,37.0,25.0
464,933,0.0004958654932504013,37.0,43.0
464,934,0.0005401640437046408,37.0,43.0
464,935,0.0004885394802228811,37.0,43.0
464,1010,0.0023012061351674828,37.0,15.0
464,1221,0.0013527868054849517,37.0,22.0
465,22,0.0007846398157404762,37.0,23.0
465,23,0.0007676940984678791,37.0,23.0
465,24,0.0007587736741846436,37.0,23.0
465,25,0.0007745376996831935,37.0,23.0
465,26,0.0007681655341566279,37.0,23.0
465,412,0.05484319564278376,37.0,2.0
465,470,0.0066002233019198525,37.0,8.0
465,471,0.005523044281892263,37.0,9.0
465,472,0.002030616247623537,37.0,17.0
465,473,0.014114762239594883,37.0,5.0
465,474,0.0035287972451958334,37.0,12.0
465,475,0.003143715083559202,37.0,13.0
465,476,0.002366051062041489,37.0,15.0
465,477,0.004536278554391361,37.0,10.0
465,478,0.003924431613569504,37.0,11.0
465,479,0.002785090794234815,37.0,14.0
465,504,0.0545416592062608,37.0,2.0
465,522,0.0002892101175615911,37.0,58.0
465,635,0.0130631660839821,37.0,5.0
465,644,0.0002426945181696085,37.0,58.0
465,701,0.05508535824000824,37.0,2.0
465,837,0.0011693157937259992,37.0,21.0
465,845,0.00030059588981158636,37.0,58.0
465,910,0.0002593162079014183,37.0,58.0
465,911,0.0003121255870448775,37.0,58.0
465,912,0.00030843465877996163,37.0,58.0
465,913,0.0010806027093721645,37.0,25.0
465,914,0.0002786411353651251,37.0,58.0
465,915,0.00031399680293300766,37.0,58.0
465,916,0.0003085088947738217,37.0,58.0
465,918,0.0011185925727941928,37.0,25.0
465,919,0.0011880481881989117,37.0,25.0
465,933,0.00044843318296464006,37.0,43.0
465,934,0.000498834622306001,37.0,43.0
465,935,0.00042988696562738777,37.0,43.0
465,1010,0.00201862949873258,37.0,15.0
465,1221,0.0012407951206783229,37.0,22.0
466,22,0.0029404161822717896,5.0,23.0
466,23,0.0028926264455316365,5.0,23.0
466,24,0.0028659113501086943,5.0,23.0
466,25,0.0029105008222657424,5.0,23.0
466,26,0.002901809946127086,5.0,23.0
467,22,0.0007516862794117609,23.0,23.0
467,23,0.0007374176978900218,23.0,23.0
467,24,0.0007143892544756999,23.0,23.0
467,25,0.0007413428503836305,23.0,23.0
467,26,0.0007388799795396391,23.0,23.0
467,470,0.007384143585441452,23.0,8.0
467,471,0.006317718296577044,23.0,9.0
467,472,0.0022691708644355544,23.0,17.0
467,473,0.015319818885344958,23.0,5.0
467,474,0.003937836185282384,23.0,12.0
467,475,0.0034769175122493032,23.0,13.0
467,476,0.002813172640925416,23.0,15.0
467,477,0.0052144517546342355,23.0,10.0
467,478,0.004496955943890832,23.0,11.0
467,479,0.0031076722395673175,23.0,14.0
467,635,0.014021456582900448,23.0,5.0
467,913,0.0011826742217207545,23.0,25.0
467,918,0.001292588537727521,23.0,25.0
467,919,0.0012562999505785343,23.0,25.0
467,933,0.000503426406748541,23.0,43.0
467,934,0.0005470999767655231,23.0,43.0
467,935,0.000498801656859073,23.0,43.0
467,1221,0.0012523969566437857,23.0,22.0
468,522,0.0005490694453531272,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.00047627510502943677,17.0,58.0
468,786,0.0010356422970734362,17.0,35.0
468,845,0.0005598414745018397,17.0,58.0
468,933,0.0008837903536352639,17.0,43.0
468,934,0.0009098308055940872,17.0,43.0
468,935,0.0008201763733068524,17.0,43.0
468,939,0.001970897794933053,17.0,26.0
468,940,0.001815159808201817,17.0,25.0
468,996,0.0021838259223293257,17.0,21.0
468,997,0.002164775374491169,17.0,21.0
468,998,0.002642913729115537,17.0,21.0
468,1001,0.002183825934004096,17.0,21.0
468,1002,0.0021838259114328787,17.0,21.0
468,1128,0.0008550372808600637,17.0,36.0
468,1129,0.0008550372969102143,17.0,36.0
469,22,0.001416679351184676,16.0,23.0
469,23,0.0013827707007174122,16.0,23.0
469,24,0.0013851632578869462,16.0,23.0
469,25,0.0013934561756020088,16.0,23.0
469,26,0.0013868491796618996,16.0,23.0
469,470,0.011058732435300414,16.0,8.0
469,471,0.00917178326838235,16.0,9.0
469,472,0.0034598175787857294,16.0,17.0
469,473,0.024228107289887207,16.0,5.0
469,474,0.005890632751526739,16.0,12.0
469,475,0.00526687590244472,16.0,13.0
469,476,0.003977704324539648,16.0,15.0
469,477,0.0077427410841767715,16.0,10.0
469,478,0.006610398088126002,16.0,11.0
469,479,0.004670527576543155,16.0,14.0
469,1221,0.0021148580095067706,16.0,22.0
470,22,0.000719974485988136,45.0,23.0
470,23,0.0007131858873811532,45.0,23.0
470,24,0.000690388459669594,45.0,23.0
